t_s,x_m,y_m,v,k
271.883,-591.231,-154.529,3.078,1.027
271.983,-591.530,-154.409,3.119,1.027
272.083,-591.829,-154.289,3.146,1.027
272.183,-592.127,-154.170,3.161,1.027
272.283,-592.425,-154.050,3.175,1.027
272.383,-592.725,-153.930,3.190,1.027
272.483,-593.023,-153.811,3.195,1.027
272.583,-593.324,-153.690,3.210,1.027
272.683,-593.624,-153.569,3.215,1.027
272.783,-593.926,-153.448,3.227,1.027
272.883,-594.229,-153.327,3.236,1.027
272.983,-594.532,-153.205,3.242,1.027
273.083,-594.835,-153.084,3.249,1.027
273.183,-595.142,-152.961,3.265,1.027
273.283,-595.450,-152.837,3.280,1.027
273.383,-595.756,-152.714,3.283,1.027
273.483,-596.059,-152.593,3.278,1.027
273.583,-596.361,-152.472,3.272,1.027
273.683,-596.666,-152.349,3.278,1.027
273.783,-596.969,-152.228,3.273,1.027
273.883,-597.272,-152.106,3.271,1.027
273.983,-597.574,-151.985,3.267,1.027
274.083,-597.877,-151.864,3.264,1.027
274.183,-598.179,-151.742,3.262,1.027
274.283,-598.482,-151.621,3.263,1.027
274.383,-598.781,-151.501,3.253,1.027
274.483,-599.079,-151.381,3.241,1.027
274.583,-599.374,-151.263,3.223,1.027
274.683,-599.672,-151.143,3.222,1.027
274.783,-599.974,-151.022,3.230,1.027
274.883,-600.277,-150.901,3.240,1.027
274.983,-600.580,-150.779,3.247,1.027
275.083,-600.880,-150.659,3.242,1.027
275.183,-601.182,-150.538,3.244,1.027
275.283,-601.483,-150.417,3.244,1.027
275.383,-601.782,-150.297,3.240,1.027
275.483,-602.086,-150.175,3.249,1.027
275.583,-602.390,-150.053,3.257,1.027
275.683,-602.696,-149.930,3.267,1.027
275.783,-603.000,-149.809,3.269,1.027
275.883,-603.299,-149.689,3.256,1.027
275.983,-603.602,-149.567,3.260,1.027
276.083,-603.907,-149.445,3.264,1.027
276.183,-604.212,-149.323,3.270,1.027
276.283,-604.518,-149.200,3.277,1.027
276.383,-604.826,-149.076,3.288,1.027
276.483,-605.130,-148.954,3.287,1.027
276.583,-605.436,-148.831,3.289,1.027
276.683,-605.742,-148.709,3.292,1.027
276.783,-606.044,-148.588,3.280,1.027
276.883,-606.345,-148.467,3.272,1.027
276.983,-606.653,-148.343,3.283,1.027
277.083,-606.957,-148.221,3.283,1.027
277.183,-607.268,-148.097,3.300,1.027
277.283,-607.579,-147.972,3.314,1.027
277.383,-607.885,-147.849,3.308,1.027
277.483,-608.190,-147.727,3.303,1.027
277.583,-608.498,-147.603,3.305,1.027
277.683,-608.810,-147.478,3.323,1.027
277.783,-609.120,-147.354,3.326,1.027
277.883,-609.429,-147.230,3.327,1.027
277.983,-609.732,-147.108,3.310,1.027
278.083,-610.035,-146.987,3.297,1.027
278.183,-610.338,-146.865,3.289,1.027
278.283,-610.642,-146.743,3.287,1.027
278.383,-610.944,-146.622,3.277,1.027
278.483,-611.245,-146.501,3.268,1.027
278.583,-611.543,-146.382,3.254,1.027
278.683,-611.842,-146.262,3.243,1.027
278.783,-612.139,-146.143,3.233,1.027
278.883,-612.436,-146.024,3.224,1.027
278.983,-612.728,-145.907,3.203,1.027
279.083,-613.016,-145.791,3.176,1.027
279.183,-613.293,-145.680,3.126,1.027
279.283,-613.568,-145.569,3.083,1.027
279.383,-613.842,-145.460,3.048,1.027
279.483,-614.118,-145.349,3.028,1.027
279.583,-614.389,-145.240,2.998,1.027
279.683,-614.661,-145.131,2.981,1.027
279.783,-614.930,-145.023,2.958,1.027
279.883,-615.199,-144.915,2.942,1.027
279.983,-615.468,-144.808,2.929,1.027
280.083,-615.733,-144.701,2.911,1.027
280.183,-615.998,-144.595,2.895,1.027
280.283,-616.263,-144.488,2.886,1.027
280.383,-616.524,-144.384,2.864,1.027
280.483,-616.783,-144.280,2.845,1.027
280.583,-617.044,-144.175,2.837,1.027
280.683,-617.309,-144.069,2.842,1.027
280.783,-617.573,-143.963,2.843,1.027
280.883,-617.834,-143.858,2.835,1.027
280.983,-618.095,-143.754,2.829,1.027
281.083,-618.356,-143.649,2.823,1.027
281.183,-618.617,-143.544,2.820,1.027
281.283,-618.879,-143.439,2.821,1.027
281.383,-619.145,-143.333,2.833,1.027
281.483,-619.407,-143.228,2.830,1.027
281.583,-619.669,-143.122,2.828,1.027
281.683,-619.930,-143.018,2.825,1.027
281.783,-620.191,-142.913,2.820,1.027
281.883,-620.453,-142.808,2.821,1.027
281.983,-620.721,-142.701,2.838,1.027
282.083,-620.985,-142.595,2.841,1.027
282.183,-621.253,-142.487,2.854,1.027
282.283,-621.522,-142.379,2.865,1.027
282.383,-621.785,-142.274,2.856,1.027
282.483,-622.046,-142.169,2.845,1.027
282.583,-622.307,-142.064,2.836,1.027
282.683,-622.569,-141.959,2.834,1.027
282.783,-622.833,-141.853,2.836,1.027
282.883,-623.098,-141.747,2.841,1.027
282.983,-623.363,-141.641,2.845,1.027
283.083,-623.629,-141.534,2.849,1.027
283.183,-623.895,-141.428,2.853,1.027
283.283,-624.159,-141.321,2.852,1.027
283.383,-624.425,-141.215,2.855,1.027
283.483,-624.690,-141.109,2.855,1.027
283.583,-624.955,-141.002,2.856,1.027
283.683,-625.220,-140.896,2.855,1.027
283.783,-625.486,-140.789,2.858,1.027
283.883,-625.751,-140.683,2.857,1.027
283.983,-626.015,-140.577,2.855,1.027
284.083,-626.280,-140.471,2.854,1.027
284.183,-626.545,-140.364,2.855,1.027
284.283,-626.814,-140.257,2.867,1.027
284.383,-627.084,-140.148,2.878,1.027
284.483,-627.353,-140.040,2.883,1.027
284.583,-627.618,-139.934,2.877,1.027
284.683,-627.887,-139.826,2.882,1.027
284.783,-628.152,-139.720,2.875,1.027
284.883,-628.425,-139.610,2.893,1.027
284.983,-628.698,-139.501,2.905,1.027
285.083,-628.971,-139.391,2.915,1.027
285.183,-629.238,-139.284,2.905,1.027
285.283,-629.502,-139.178,2.889,1.027
285.383,-629.767,-139.072,2.881,1.027
285.483,-630.034,-138.965,2.879,1.027
285.583,-630.301,-138.858,2.878,1.027
285.683,-630.567,-138.751,2.876,1.027
285.783,-630.835,-138.644,2.877,1.027
285.883,-631.099,-138.538,2.871,1.027
285.983,-631.362,-138.432,2.859,1.027
286.083,-631.626,-138.326,2.856,1.027
286.183,-631.890,-138.220,2.854,1.027
286.283,-632.155,-138.114,2.852,1.027
286.383,-632.417,-138.009,2.845,1.027
286.483,-632.681,-137.903,2.845,1.027
286.583,-632.942,-137.799,2.836,1.027
286.683,-633.201,-137.695,2.823,1.027
286.783,-633.444,-137.597,2.768,1.027
286.883,-633.703,-137.493,2.775,1.027
286.983,-633.944,-137.396,2.728,1.027
287.083,-634.206,-137.291,2.754,1.027
287.183,-634.444,-137.196,2.702,1.027
287.283,-634.673,-137.104,2.640,1.027
287.383,-634.896,-137.015,2.576,1.027
287.483,-635.118,-136.926,2.526,1.027
287.583,-635.340,-136.836,2.492,1.027
287.683,-635.564,-136.747,2.470,1.027
287.783,-635.786,-136.658,2.448,1.027
287.883,-636.004,-136.570,2.422,1.027
287.983,-636.218,-136.484,2.391,1.027
288.083,-636.437,-136.397,2.381,1.027
288.183,-636.655,-136.309,2.374,1.027
288.283,-636.876,-136.220,2.377,1.027
288.383,-637.098,-136.131,2.382,1.027
288.483,-637.323,-136.041,2.391,1.027
288.583,-637.536,-135.956,2.367,1.027
288.683,-637.746,-135.871,2.338,1.027
288.783,-637.957,-135.787,2.321,1.027
288.883,-638.159,-135.706,2.281,1.027
288.983,-638.358,-135.626,2.246,1.027
289.083,-638.557,-135.546,2.219,1.027
289.183,-638.751,-135.468,2.185,1.027
289.283,-638.944,-135.391,2.154,1.027
289.383,-639.136,-135.314,2.132,1.027
289.483,-639.328,-135.237,2.116,1.027
289.583,-639.516,-135.162,2.091,1.027
289.683,-639.692,-135.091,2.040,1.027
289.783,-639.870,-135.020,2.006,1.027
289.883,-640.041,-134.951,1.962,1.027
289.983,-640.198,-134.888,1.890,1.027
290.083,-640.317,-134.840,1.726,1.027
290.183,-640.401,-134.806,1.508,1.027
290.283,-640.471,-134.779,1.305,1.027
290.383,-640.527,-134.756,1.117,1.027
290.483,-640.582,-134.734,0.976,1.027
290.583,-640.627,-134.716,0.846,1.027
290.683,-640.669,-134.699,0.740,1.027
290.783,-640.702,-134.686,0.637,1.027
290.883,-640.729,-134.675,0.545,1.027
290.983,-640.740,-134.671,0.430,1.027
291.083,-640.748,-134.667,0.339,1.027
291.183,-640.755,-134.665,0.268,1.027
291.283,-640.760,-134.663,0.211,1.027
291.383,-640.764,-134.661,0.166,1.027
291.483,-640.767,-134.660,0.131,1.027
291.583,-640.770,-134.659,0.104,1.027
291.683,-640.772,-134.658,0.082,1.027
291.783,-640.774,-134.657,0.064,1.027
291.883,-640.758,-134.663,0.003,1.027
291.983,-640.759,-134.663,0.001,1.027
292.083,-640.759,-134.663,0.000,1.027
292.183,-640.759,-134.663,0.000,1.027
292.283,-640.759,-134.663,0.000,1.027
292.383,-640.759,-134.663,0.000,1.027
292.483,-640.759,-134.663,0.000,1.027
292.583,-640.759,-134.663,0.000,1.027
292.683,-640.759,-134.663,0.000,1.027
292.783,-640.759,-134.663,0.000,1.027
292.883,-640.759,-134.663,0.000,1.027
292.983,-640.759,-134.663,0.000,1.027
293.083,-640.759,-134.663,0.000,1.027
293.183,-640.759,-134.663,0.000,1.027
293.283,-640.759,-134.663,0.000,1.027
293.383,-640.759,-134.663,0.000,1.027
293.483,-640.759,-134.663,0.000,1.027
293.583,-640.759,-134.663,0.000,1.027
293.683,-640.759,-134.663,0.000,1.027
293.783,-640.759,-134.663,0.000,1.027
293.883,-640.759,-134.663,0.000,1.027
293.983,-640.759,-134.663,0.000,1.027
294.083,-640.759,-134.663,0.000,1.027
294.183,-640.759,-134.663,0.000,1.027
294.283,-640.759,-134.663,0.000,1.027
294.383,-640.759,-134.663,0.000,1.027
294.483,-640.759,-134.663,0.000,1.027
294.583,-640.759,-134.663,0.000,1.027
294.683,-640.759,-134.663,0.000,1.027
294.783,-640.759,-134.663,0.000,1.027
294.883,-640.759,-134.663,0.000,1.027
298.083,-640.759,-134.663,0.000,1.027
298.183,-640.759,-134.663,0.002,1.027
298.683,-640.759,-134.663,0.000,1.027
298.983,-640.759,-134.663,0.000,1.027
299.383,-640.759,-134.663,0.000,1.027
299.983,-640.759,-134.663,0.000,1.027
300.283,-640.759,-134.663,0.000,1.027
300.783,-640.759,-134.663,0.000,1.027
301.083,-640.759,-134.663,0.000,1.027
301.983,-640.759,-134.663,0.000,1.027
302.283,-640.759,-134.663,0.000,1.027
302.383,-640.759,-134.663,0.000,1.027
302.483,-640.759,-134.663,0.000,1.027
302.983,-640.759,-134.663,0.000,1.027
303.083,-640.759,-134.663,0.000,1.027
303.183,-640.759,-134.663,0.000,1.027
303.383,-640.759,-134.663,0.000,1.027
303.583,-640.759,-134.663,0.000,1.027
303.983,-640.759,-134.663,0.000,1.027
304.183,-640.759,-134.663,0.000,1.027
304.783,-640.759,-134.663,0.000,1.027
305.283,-640.759,-134.663,0.000,1.027
305.683,-640.759,-134.663,0.000,1.027
305.783,-640.759,-134.663,0.000,1.027
306.083,-640.759,-134.663,0.000,1.027
306.983,-640.759,-134.663,0.000,1.027
307.083,-640.759,-134.663,0.000,1.027
308.883,-640.759,-134.663,0.000,1.027
309.083,-640.759,-134.663,0.000,1.027
309.383,-640.759,-134.663,0.000,1.027
