t_s,x_m,y_m,v,k
271.883,-591.896,-154.263,3.078,1.027
271.983,-592.196,-154.142,3.119,1.027
272.083,-592.495,-154.022,3.146,1.027
272.183,-592.792,-153.903,3.161,1.027
272.283,-593.090,-153.784,3.175,1.027
272.383,-593.390,-153.663,3.190,1.027
272.483,-593.688,-153.544,3.195,1.027
272.583,-593.990,-153.423,3.210,1.027
272.683,-594.289,-153.303,3.215,1.027
272.783,-594.592,-153.181,3.227,1.027
272.883,-594.894,-153.060,3.236,1.027
272.983,-595.197,-152.939,3.242,1.027
273.083,-595.500,-152.817,3.249,1.027
273.183,-595.807,-152.694,3.265,1.027
273.283,-596.115,-152.570,3.280,1.027
273.383,-596.421,-152.447,3.283,1.027
273.483,-596.724,-152.326,3.278,1.027
273.583,-597.026,-152.205,3.272,1.027
273.683,-597.332,-152.082,3.278,1.027
273.783,-597.634,-151.961,3.273,1.027
273.883,-597.938,-151.839,3.271,1.027
273.983,-598.240,-151.718,3.267,1.027
274.083,-598.542,-151.597,3.264,1.027
274.183,-598.844,-151.476,3.262,1.027
274.283,-599.147,-151.354,3.263,1.027
274.383,-599.446,-151.234,3.253,1.027
274.483,-599.744,-151.115,3.241,1.027
274.583,-600.039,-150.996,3.223,1.027
274.683,-600.338,-150.876,3.222,1.027
274.783,-600.639,-150.755,3.230,1.027
274.883,-600.943,-150.634,3.240,1.027
274.983,-601.246,-150.512,3.247,1.027
275.083,-601.545,-150.392,3.242,1.027
275.183,-601.847,-150.271,3.244,1.027
275.283,-602.148,-150.150,3.244,1.027
275.383,-602.448,-150.030,3.240,1.027
275.483,-602.752,-149.908,3.249,1.027
275.583,-603.056,-149.786,3.257,1.027
275.683,-603.362,-149.664,3.267,1.027
275.783,-603.665,-149.542,3.269,1.027
275.883,-603.964,-149.422,3.256,1.027
275.983,-604.268,-149.300,3.260,1.027
276.083,-604.572,-149.178,3.264,1.027
276.183,-604.877,-149.056,3.270,1.027
276.283,-605.183,-148.933,3.277,1.027
276.383,-605.491,-148.809,3.288,1.027
276.483,-605.796,-148.687,3.287,1.027
276.583,-606.101,-148.565,3.289,1.027
276.683,-606.408,-148.442,3.292,1.027
276.783,-606.709,-148.321,3.280,1.027
276.883,-607.011,-148.200,3.272,1.027
276.983,-607.318,-148.076,3.283,1.027
277.083,-607.623,-147.954,3.283,1.027
277.183,-607.933,-147.830,3.300,1.027
277.283,-608.245,-147.705,3.314,1.027
277.383,-608.550,-147.582,3.308,1.027
277.483,-608.855,-147.460,3.303,1.027
277.583,-609.163,-147.337,3.305,1.027
277.683,-609.476,-147.211,3.323,1.027
277.783,-609.785,-147.087,3.326,1.027
277.883,-610.094,-146.963,3.327,1.027
277.983,-610.397,-146.841,3.310,1.027
278.083,-610.700,-146.720,3.297,1.027
278.183,-611.003,-146.598,3.289,1.027
278.283,-611.308,-146.476,3.287,1.027
278.383,-611.609,-146.355,3.277,1.027
278.483,-611.910,-146.235,3.268,1.027
278.583,-612.209,-146.115,3.254,1.027
278.683,-612.507,-145.995,3.243,1.027
278.783,-612.804,-145.876,3.233,1.027
278.883,-613.101,-145.757,3.224,1.027
278.983,-613.393,-145.640,3.203,1.027
279.083,-613.681,-145.524,3.176,1.027
279.183,-613.959,-145.413,3.126,1.027
279.283,-614.234,-145.303,3.083,1.027
279.383,-614.508,-145.193,3.048,1.027
279.483,-614.784,-145.082,3.028,1.027
279.583,-615.054,-144.973,2.998,1.027
279.683,-615.327,-144.864,2.981,1.027
279.783,-615.595,-144.756,2.958,1.027
279.883,-615.864,-144.649,2.942,1.027
279.983,-616.133,-144.541,2.929,1.027
280.083,-616.399,-144.434,2.911,1.027
280.183,-616.663,-144.328,2.895,1.027
280.283,-616.929,-144.222,2.886,1.027
280.383,-617.189,-144.117,2.864,1.027
280.483,-617.448,-144.013,2.845,1.027
280.583,-617.709,-143.909,2.837,1.027
280.683,-617.974,-143.802,2.842,1.027
280.783,-618.239,-143.696,2.843,1.027
280.883,-618.500,-143.591,2.835,1.027
280.983,-618.761,-143.487,2.829,1.027
281.083,-619.021,-143.382,2.823,1.027
281.183,-619.282,-143.278,2.820,1.027
281.283,-619.544,-143.172,2.821,1.027
281.383,-619.810,-143.066,2.833,1.027
281.483,-620.072,-142.961,2.830,1.027
281.583,-620.334,-142.856,2.828,1.027
281.683,-620.596,-142.751,2.825,1.027
281.783,-620.856,-142.646,2.820,1.027
281.883,-621.118,-142.541,2.821,1.027
281.983,-621.386,-142.434,2.838,1.027
282.083,-621.650,-142.328,2.841,1.027
282.183,-621.918,-142.220,2.854,1.027
282.283,-622.187,-142.112,2.865,1.027
282.383,-622.450,-142.007,2.856,1.027
282.483,-622.711,-141.902,2.845,1.027
282.583,-622.972,-141.797,2.836,1.027
282.683,-623.235,-141.692,2.834,1.027
282.783,-623.499,-141.586,2.836,1.027
282.883,-623.764,-141.480,2.841,1.027
282.983,-624.029,-141.374,2.845,1.027
283.083,-624.294,-141.267,2.849,1.027
283.183,-624.560,-141.161,2.853,1.027
283.283,-624.824,-141.055,2.852,1.027
283.383,-625.090,-140.948,2.855,1.027
283.483,-625.355,-140.842,2.855,1.027
283.583,-625.620,-140.735,2.856,1.027
283.683,-625.885,-140.629,2.855,1.027
283.783,-626.151,-140.522,2.858,1.027
283.883,-626.416,-140.416,2.857,1.027
283.983,-626.680,-140.310,2.855,1.027
284.083,-626.945,-140.204,2.854,1.027
284.183,-627.210,-140.098,2.855,1.027
284.283,-627.479,-139.990,2.867,1.027
284.383,-627.749,-139.881,2.878,1.027
284.483,-628.018,-139.774,2.883,1.027
284.583,-628.283,-139.667,2.877,1.027
284.683,-628.552,-139.559,2.882,1.027
284.783,-628.817,-139.453,2.875,1.027
284.883,-629.090,-139.343,2.893,1.027
284.983,-629.363,-139.234,2.905,1.027
285.083,-629.636,-139.124,2.915,1.027
285.183,-629.903,-139.017,2.905,1.027
285.283,-630.167,-138.911,2.889,1.027
285.383,-630.433,-138.805,2.881,1.027
285.483,-630.699,-138.698,2.879,1.027
285.583,-630.966,-138.591,2.878,1.027
285.683,-631.233,-138.484,2.876,1.027
285.783,-631.500,-138.377,2.877,1.027
285.883,-631.765,-138.271,2.871,1.027
285.983,-632.027,-138.165,2.859,1.027
286.083,-632.291,-138.059,2.856,1.027
286.183,-632.556,-137.953,2.854,1.027
286.283,-632.820,-137.847,2.852,1.027
286.383,-633.082,-137.742,2.845,1.027
286.483,-633.346,-137.636,2.845,1.027
286.583,-633.607,-137.532,2.836,1.027
286.683,-633.866,-137.428,2.823,1.027
286.783,-634.109,-137.330,2.768,1.027
286.883,-634.368,-137.226,2.775,1.027
286.983,-634.610,-137.130,2.728,1.027
287.083,-634.872,-137.024,2.754,1.027
287.183,-635.109,-136.929,2.702,1.027
287.283,-635.338,-136.837,2.640,1.027
287.383,-635.561,-136.748,2.576,1.027
287.483,-635.783,-136.659,2.526,1.027
287.583,-636.006,-136.570,2.492,1.027
287.683,-636.230,-136.480,2.470,1.027
287.783,-636.451,-136.391,2.448,1.027
287.883,-636.669,-136.303,2.422,1.027
287.983,-636.883,-136.218,2.391,1.027
288.083,-637.102,-136.130,2.381,1.027
288.183,-637.320,-136.042,2.374,1.027
288.283,-637.542,-135.954,2.377,1.027
288.383,-637.764,-135.864,2.382,1.027
288.483,-637.988,-135.774,2.391,1.027
288.583,-638.202,-135.689,2.367,1.027
288.683,-638.411,-135.605,2.338,1.027
288.783,-638.623,-135.520,2.321,1.027
288.883,-638.824,-135.439,2.281,1.027
288.983,-639.024,-135.359,2.246,1.027
289.083,-639.223,-135.279,2.219,1.027
289.183,-639.417,-135.201,2.185,1.027
289.283,-639.609,-135.124,2.154,1.027
289.383,-639.801,-135.047,2.132,1.027
289.483,-639.993,-134.970,2.116,1.027
289.583,-640.181,-134.895,2.091,1.027
289.683,-640.358,-134.824,2.040,1.027
289.783,-640.535,-134.753,2.006,1.027
289.883,-640.706,-134.684,1.962,1.027
289.983,-640.863,-134.621,1.890,1.027
290.083,-640.982,-134.574,1.726,1.027
290.183,-641.067,-134.540,1.508,1.027
290.283,-641.136,-134.512,1.305,1.027
290.383,-641.192,-134.489,1.117,1.027
290.483,-641.247,-134.467,0.976,1.027
290.583,-641.292,-134.449,0.846,1.027
290.683,-641.334,-134.432,0.740,1.027
290.783,-641.367,-134.419,0.637,1.027
290.883,-641.394,-134.408,0.545,1.027
290.983,-641.405,-134.404,0.430,1.027
291.083,-641.413,-134.400,0.339,1.027
291.183,-641.420,-134.398,0.268,1.027
291.283,-641.425,-134.396,0.211,1.027
291.383,-641.430,-134.394,0.166,1.027
291.483,-641.433,-134.393,0.131,1.027
291.583,-641.435,-134.392,0.104,1.027
291.683,-641.437,-134.391,0.082,1.027
291.783,-641.439,-134.390,0.064,1.027
291.883,-641.424,-134.396,0.003,1.027
291.983,-641.424,-134.396,0.001,1.027
292.083,-641.424,-134.396,0.000,1.027
292.183,-641.424,-134.396,0.000,1.027
292.283,-641.424,-134.396,0.000,1.027
292.383,-641.424,-134.396,0.000,1.027
292.483,-641.424,-134.396,0.000,1.027
292.583,-641.424,-134.396,0.000,1.027
292.683,-641.424,-134.396,0.000,1.027
292.783,-641.424,-134.396,0.000,1.027
292.883,-641.424,-134.396,0.000,1.027
292.983,-641.424,-134.396,0.000,1.027
293.083,-641.424,-134.396,0.000,1.027
293.183,-641.424,-134.396,0.000,1.027
293.283,-641.424,-134.396,0.000,1.027
293.383,-641.424,-134.396,0.000,1.027
293.483,-641.424,-134.396,0.000,1.027
293.583,-641.424,-134.396,0.000,1.027
293.683,-641.424,-134.396,0.000,1.027
293.783,-641.424,-134.396,0.000,1.027
293.883,-641.424,-134.396,0.000,1.027
293.983,-641.424,-134.396,0.000,1.027
294.083,-641.424,-134.396,0.000,1.027
294.183,-641.424,-134.396,0.000,1.027
294.283,-641.424,-134.396,0.000,1.027
294.383,-641.424,-134.396,0.000,1.027
294.483,-641.424,-134.396,0.000,1.027
294.583,-641.424,-134.396,0.000,1.027
294.683,-641.424,-134.396,0.000,1.027
294.783,-641.424,-134.396,0.000,1.027
294.883,-641.424,-134.396,0.000,1.027
298.083,-641.424,-134.396,0.000,1.027
298.183,-641.424,-134.396,0.002,1.027
298.683,-641.425,-134.396,0.000,1.027
298.983,-641.425,-134.396,0.000,1.027
299.383,-641.425,-134.396,0.000,1.027
299.983,-641.425,-134.396,0.000,1.027
300.283,-641.425,-134.396,0.000,1.027
300.783,-641.425,-134.396,0.000,1.027
301.083,-641.425,-134.396,0.000,1.027
301.983,-641.425,-134.396,0.000,1.027
302.283,-641.425,-134.396,0.000,1.027
302.383,-641.425,-134.396,0.000,1.027
302.483,-641.425,-134.396,0.000,1.027
302.983,-641.425,-134.396,0.000,1.027
303.083,-641.425,-134.396,0.000,1.027
303.183,-641.425,-134.396,0.000,1.027
303.383,-641.425,-134.396,0.000,1.027
303.583,-641.425,-134.396,0.000,1.027
303.983,-641.425,-134.396,0.000,1.027
304.183,-641.425,-134.396,0.000,1.027
304.783,-641.425,-134.396,0.000,1.027
305.283,-641.425,-134.396,0.000,1.027
305.683,-641.425,-134.396,0.000,1.027
305.783,-641.425,-134.396,0.000,1.027
306.083,-641.425,-134.396,0.000,1.027
306.983,-641.425,-134.396,0.000,1.027
307.083,-641.425,-134.396,0.000,1.027
308.883,-641.425,-134.396,0.000,1.027
309.083,-641.425,-134.396,0.000,1.027
309.383,-641.425,-134.396,0.000,1.027
