t_s,x_m,y_m,v,k
86.940,-172.672,-102.925,4.295,1.000
86.950,-172.698,-102.960,4.299,1.000
86.960,-172.723,-102.995,4.303,1.000
86.970,-172.749,-103.030,4.306,1.000
86.980,-172.774,-103.064,4.310,1.000
86.990,-172.799,-103.099,4.314,1.000
87.000,-172.825,-103.135,4.320,1.000
87.010,-172.849,-103.170,4.325,1.000
87.020,-172.874,-103.205,4.331,1.000
87.030,-172.899,-103.241,4.336,1.000
87.040,-172.924,-103.276,4.342,1.000
87.050,-172.949,-103.312,4.347,1.000
87.060,-172.974,-103.348,4.353,1.000
87.070,-172.998,-103.384,4.358,1.000
87.080,-173.023,-103.420,4.363,1.000
87.090,-173.047,-103.456,4.369,1.000
87.100,-173.071,-103.493,4.375,1.000
87.110,-173.096,-103.529,4.380,1.000
87.120,-173.120,-103.566,4.386,1.000
87.130,-173.144,-103.602,4.391,1.000
87.140,-173.168,-103.639,4.397,1.000
87.150,-173.192,-103.676,4.403,1.000
87.160,-173.216,-103.713,4.408,1.000
87.170,-173.240,-103.750,4.414,1.000
87.180,-173.264,-103.787,4.420,1.000
87.190,-173.288,-103.824,4.425,1.000
87.200,-173.312,-103.862,4.430,1.000
87.210,-173.336,-103.899,4.434,1.000
87.220,-173.360,-103.937,4.439,1.000
87.230,-173.383,-103.974,4.444,1.000
87.240,-173.407,-104.012,4.449,1.000
87.250,-173.430,-104.050,4.453,1.000
87.260,-173.453,-104.088,4.458,1.000
87.270,-173.476,-104.126,4.463,1.000
87.280,-173.499,-104.164,4.467,1.000
87.290,-173.522,-104.203,4.472,1.000
87.300,-173.545,-104.242,4.476,1.000
87.310,-173.567,-104.280,4.479,1.000
87.320,-173.589,-104.319,4.483,1.000
87.330,-173.611,-104.358,4.487,1.000
87.340,-173.633,-104.398,4.491,1.000
87.350,-173.655,-104.437,4.494,1.000
87.360,-173.677,-104.476,4.498,1.000
87.370,-173.698,-104.516,4.502,1.000
87.380,-173.719,-104.556,4.506,1.000
87.390,-173.741,-104.595,4.509,1.000
87.400,-173.762,-104.635,4.513,1.000
87.410,-173.783,-104.675,4.517,1.000
87.420,-173.804,-104.715,4.521,1.000
87.430,-173.825,-104.755,4.524,1.000
87.440,-173.846,-104.796,4.528,1.000
87.450,-173.866,-104.836,4.532,1.000
87.460,-173.887,-104.876,4.535,1.000
87.470,-173.908,-104.917,4.539,1.000
87.480,-173.929,-104.957,4.543,1.000
87.490,-173.949,-104.997,4.547,1.000
87.500,-173.970,-105.038,4.552,1.000
87.510,-173.990,-105.079,4.558,1.000
87.520,-174.011,-105.119,4.563,1.000
87.530,-174.032,-105.160,4.569,1.000
87.540,-174.052,-105.201,4.574,1.000
87.550,-174.073,-105.242,4.580,1.000
87.560,-174.094,-105.283,4.585,1.000
87.570,-174.114,-105.324,4.591,1.000
87.580,-174.135,-105.365,4.596,1.000
87.590,-174.155,-105.406,4.602,1.000
87.600,-174.175,-105.448,4.609,1.000
87.610,-174.196,-105.489,4.615,1.000
87.620,-174.216,-105.531,4.622,1.000
87.630,-174.236,-105.572,4.629,1.000
87.640,-174.256,-105.614,4.636,1.000
87.650,-174.276,-105.656,4.642,1.000
87.660,-174.296,-105.698,4.649,1.000
87.670,-174.316,-105.740,4.656,1.000
87.680,-174.336,-105.782,4.663,1.000
87.690,-174.356,-105.824,4.670,1.000
87.700,-174.376,-105.867,4.676,1.000
87.710,-174.396,-105.909,4.683,1.000
87.720,-174.416,-105.952,4.690,1.000
87.730,-174.436,-105.994,4.696,1.000
87.740,-174.456,-106.036,4.703,1.000
87.750,-174.477,-106.079,4.710,1.000
87.760,-174.497,-106.121,4.716,1.000
87.770,-174.518,-106.164,4.723,1.000
87.780,-174.539,-106.206,4.730,1.000
87.790,-174.560,-106.249,4.736,1.000
87.800,-174.581,-106.291,4.741,1.000
87.810,-174.603,-106.333,4.747,1.000
87.820,-174.624,-106.376,4.752,1.000
87.830,-174.646,-106.418,4.757,1.000
87.840,-174.668,-106.460,4.762,1.000
87.850,-174.690,-106.502,4.767,1.000
87.860,-174.712,-106.545,4.772,1.000
87.870,-174.734,-106.587,4.778,1.000
87.880,-174.756,-106.630,4.783,1.000
87.890,-174.778,-106.672,4.788,1.000
87.900,-174.800,-106.715,4.791,1.000
87.910,-174.823,-106.757,4.794,1.000
87.920,-174.845,-106.800,4.798,1.000
87.930,-174.867,-106.842,4.801,1.000
87.940,-174.888,-106.885,4.804,1.000
87.950,-174.910,-106.928,4.808,1.000
87.960,-174.932,-106.971,4.811,1.000
87.970,-174.953,-107.014,4.815,1.000
87.980,-174.975,-107.057,4.818,1.000
87.990,-174.996,-107.101,4.821,1.000
88.000,-175.017,-107.144,4.825,1.000
88.010,-175.038,-107.187,4.829,1.000
88.020,-175.059,-107.231,4.833,1.000
88.030,-175.079,-107.275,4.837,1.000
88.040,-175.100,-107.319,4.841,1.000
88.050,-175.120,-107.363,4.845,1.000
88.060,-175.141,-107.407,4.848,1.000
88.070,-175.161,-107.451,4.852,1.000
88.080,-175.182,-107.495,4.856,1.000
88.090,-175.202,-107.539,4.860,1.000
88.100,-175.222,-107.583,4.865,1.000
88.110,-175.243,-107.627,4.869,1.000
88.120,-175.263,-107.672,4.873,1.000
88.130,-175.283,-107.716,4.878,1.000
88.140,-175.304,-107.760,4.882,1.000
88.150,-175.324,-107.804,4.887,1.000
88.160,-175.345,-107.849,4.891,1.000
88.170,-175.366,-107.893,4.895,1.000
88.180,-175.386,-107.938,4.900,1.000
88.190,-175.407,-107.982,4.904,1.000
88.200,-175.427,-108.027,4.908,1.000
88.210,-175.448,-108.071,4.912,1.000
88.220,-175.468,-108.116,4.916,1.000
88.230,-175.489,-108.161,4.920,1.000
88.240,-175.509,-108.206,4.924,1.000
88.250,-175.529,-108.251,4.928,1.000
88.260,-175.549,-108.296,4.932,1.000
88.270,-175.570,-108.341,4.936,1.000
88.280,-175.590,-108.386,4.940,1.000
88.290,-175.610,-108.431,4.943,1.000
88.300,-175.630,-108.476,4.947,1.000
88.310,-175.650,-108.522,4.951,1.000
88.320,-175.670,-108.567,4.955,1.000
88.330,-175.690,-108.612,4.959,1.000
88.340,-175.710,-108.657,4.963,1.000
88.350,-175.730,-108.703,4.966,1.000
88.360,-175.750,-108.748,4.970,1.000
88.370,-175.770,-108.794,4.974,1.000
88.380,-175.791,-108.839,4.978,1.000
88.390,-175.811,-108.885,4.982,1.000
88.400,-175.831,-108.930,4.984,1.000
88.410,-175.851,-108.976,4.986,1.000
88.420,-175.872,-109.022,4.989,1.000
88.430,-175.892,-109.067,4.991,1.000
88.440,-175.913,-109.113,4.994,1.000
88.450,-175.933,-109.158,4.996,1.000
88.460,-175.954,-109.204,4.998,1.000
88.470,-175.975,-109.249,5.001,1.000
88.480,-175.995,-109.295,5.003,1.000
88.490,-176.016,-109.340,5.006,1.000
88.500,-176.037,-109.386,5.009,1.000
88.510,-176.058,-109.431,5.012,1.000
88.520,-176.079,-109.477,5.015,1.000
88.530,-176.100,-109.522,5.018,1.000
88.540,-176.121,-109.568,5.022,1.000
88.550,-176.143,-109.613,5.025,1.000
88.560,-176.164,-109.659,5.028,1.000
88.570,-176.185,-109.704,5.031,1.000
88.580,-176.207,-109.750,5.034,1.000
88.590,-176.228,-109.796,5.037,1.000
88.600,-176.250,-109.841,5.040,1.000
88.610,-176.272,-109.886,5.043,1.000
88.620,-176.294,-109.932,5.046,1.000
88.630,-176.316,-109.977,5.049,1.000
88.640,-176.338,-110.023,5.052,1.000
88.650,-176.361,-110.068,5.055,1.000
88.660,-176.384,-110.113,5.058,1.000
88.670,-176.406,-110.158,5.061,1.000
88.680,-176.429,-110.203,5.064,1.000
88.690,-176.452,-110.249,5.067,1.000
88.700,-176.475,-110.294,5.070,1.000
88.710,-176.499,-110.339,5.072,1.000
88.720,-176.522,-110.384,5.075,1.000
88.730,-176.546,-110.429,5.078,1.000
88.740,-176.570,-110.474,5.081,1.000
88.750,-176.594,-110.518,5.083,1.000
88.760,-176.617,-110.563,5.086,1.000
88.770,-176.641,-110.608,5.089,1.000
88.780,-176.666,-110.653,5.091,1.000
88.790,-176.690,-110.698,5.094,1.000
88.800,-176.714,-110.742,5.095,1.000
88.810,-176.739,-110.787,5.096,1.000
88.820,-176.764,-110.832,5.098,1.000
88.830,-176.788,-110.876,5.099,1.000
88.840,-176.813,-110.921,5.100,1.000
88.850,-176.838,-110.965,5.101,1.000
88.860,-176.863,-111.010,5.103,1.000
88.870,-176.889,-111.054,5.104,1.000
88.880,-176.914,-111.098,5.105,1.000
88.890,-176.939,-111.143,5.107,1.000
88.900,-176.965,-111.187,5.109,1.000
88.910,-176.990,-111.231,5.111,1.000
88.920,-177.016,-111.275,5.113,1.000
88.930,-177.042,-111.319,5.115,1.000
88.940,-177.068,-111.363,5.117,1.000
88.950,-177.094,-111.407,5.119,1.000
88.960,-177.121,-111.451,5.121,1.000
88.970,-177.147,-111.495,5.123,1.000
88.980,-177.174,-111.539,5.125,1.000
88.990,-177.200,-111.583,5.127,1.000
89.000,-177.227,-111.627,5.129,1.000
89.010,-177.254,-111.671,5.131,1.000
89.020,-177.281,-111.714,5.133,1.000
89.030,-177.308,-111.758,5.135,1.000
89.040,-177.335,-111.801,5.137,1.000
89.050,-177.362,-111.845,5.139,1.000
89.060,-177.390,-111.888,5.140,1.000
89.070,-177.417,-111.932,5.142,1.000
89.080,-177.445,-111.975,5.144,1.000
89.090,-177.472,-112.019,5.146,1.000
89.100,-177.500,-112.062,5.150,1.000
89.110,-177.527,-112.106,5.153,1.000
89.120,-177.555,-112.149,5.156,1.000
89.130,-177.583,-112.193,5.159,1.000
89.140,-177.611,-112.236,5.162,1.000
89.150,-177.639,-112.280,5.165,1.000
89.160,-177.666,-112.323,5.168,1.000
89.170,-177.694,-112.367,5.171,1.000
89.180,-177.722,-112.410,5.174,1.000
89.190,-177.750,-112.454,5.177,1.000
89.200,-177.778,-112.497,5.181,1.000
89.210,-177.807,-112.541,5.184,1.000
89.220,-177.835,-112.584,5.187,1.000
89.230,-177.863,-112.628,5.191,1.000
89.240,-177.891,-112.672,5.194,1.000
89.250,-177.920,-112.715,5.198,1.000
89.260,-177.948,-112.759,5.201,1.000
89.270,-177.977,-112.802,5.204,1.000
89.280,-178.005,-112.846,5.208,1.000
89.290,-178.034,-112.889,5.210,1.000
89.300,-178.062,-112.933,5.208,1.000
89.310,-178.091,-112.976,5.206,1.000
89.320,-178.119,-113.020,5.203,1.000
89.330,-178.148,-113.063,5.201,1.000
89.340,-178.177,-113.107,5.199,1.000
89.350,-178.205,-113.150,5.197,1.000
89.360,-178.234,-113.193,5.195,1.000
89.370,-178.263,-113.237,5.192,1.000
89.380,-178.291,-113.280,5.190,1.000
89.390,-178.320,-113.323,5.189,1.000
89.400,-178.348,-113.367,5.190,1.000
89.410,-178.377,-113.410,5.192,1.000
89.420,-178.405,-113.453,5.194,1.000
89.430,-178.434,-113.497,5.195,1.000
89.440,-178.462,-113.540,5.197,1.000
89.450,-178.491,-113.584,5.199,1.000
89.460,-178.520,-113.627,5.200,1.000
89.470,-178.548,-113.671,5.202,1.000
89.480,-178.577,-113.714,5.204,1.000
89.490,-178.605,-113.758,5.205,1.000
89.500,-178.634,-113.801,5.206,1.000
89.510,-178.662,-113.845,5.207,1.000
89.520,-178.691,-113.888,5.208,1.000
89.530,-178.720,-113.932,5.208,1.000
89.540,-178.748,-113.975,5.209,1.000
89.550,-178.777,-114.019,5.210,1.000
89.560,-178.805,-114.062,5.211,1.000
89.570,-178.834,-114.106,5.211,1.000
89.580,-178.863,-114.150,5.212,1.000
89.590,-178.891,-114.193,5.212,1.000
89.600,-178.920,-114.237,5.206,1.000
89.610,-178.948,-114.280,5.201,1.000
89.620,-178.977,-114.324,5.196,1.000
89.630,-179.005,-114.367,5.190,1.000
89.640,-179.034,-114.410,5.185,1.000
89.650,-179.062,-114.454,5.180,1.000
89.660,-179.091,-114.497,5.174,1.000
89.670,-179.119,-114.540,5.169,1.000
89.680,-179.147,-114.583,5.163,1.000
89.690,-179.176,-114.626,5.159,1.000
89.700,-179.204,-114.669,5.157,1.000
89.710,-179.233,-114.712,5.155,1.000
89.720,-179.261,-114.755,5.153,1.000
89.730,-179.290,-114.798,5.151,1.000
89.740,-179.318,-114.841,5.149,1.000
89.750,-179.347,-114.884,5.147,1.000
89.760,-179.375,-114.927,5.145,1.000
89.770,-179.403,-114.970,5.144,1.000
89.780,-179.432,-115.013,5.142,1.000
89.790,-179.460,-115.056,5.140,1.000
89.800,-179.488,-115.098,5.137,1.000
89.810,-179.517,-115.141,5.134,1.000
89.820,-179.545,-115.184,5.132,1.000
89.830,-179.574,-115.226,5.129,1.000
89.840,-179.602,-115.269,5.126,1.000
89.850,-179.631,-115.312,5.123,1.000
89.860,-179.659,-115.354,5.121,1.000
89.870,-179.687,-115.397,5.118,1.000
89.880,-179.715,-115.440,5.115,1.000
89.890,-179.744,-115.482,5.113,1.000
89.900,-179.772,-115.525,5.110,1.000
89.910,-179.800,-115.567,5.108,1.000
89.920,-179.828,-115.610,5.106,1.000
89.930,-179.857,-115.652,5.103,1.000
89.940,-179.885,-115.695,5.101,1.000
89.950,-179.913,-115.737,5.098,1.000
89.960,-179.941,-115.780,5.096,1.000
89.970,-179.970,-115.822,5.093,1.000
89.980,-179.998,-115.865,5.091,1.000
89.990,-180.026,-115.907,5.089,1.000
90.000,-180.054,-115.950,5.087,1.000
90.010,-180.082,-115.992,5.086,1.000
90.020,-180.110,-116.034,5.084,1.000
90.030,-180.138,-116.077,5.082,1.000
90.040,-180.166,-116.119,5.081,1.000
90.050,-180.194,-116.162,5.079,1.000
90.060,-180.221,-116.204,5.078,1.000
90.070,-180.249,-116.247,5.076,1.000
90.080,-180.277,-116.289,5.074,1.000
90.090,-180.305,-116.332,5.072,1.000
90.100,-180.332,-116.374,5.070,1.000
90.110,-180.360,-116.417,5.067,1.000
90.120,-180.387,-116.459,5.064,1.000
90.130,-180.415,-116.502,5.062,1.000
90.140,-180.442,-116.544,5.059,1.000
90.150,-180.469,-116.587,5.056,1.000
90.160,-180.497,-116.630,5.054,1.000
90.170,-180.524,-116.672,5.051,1.000
90.180,-180.551,-116.715,5.048,1.000
90.190,-180.578,-116.757,5.046,1.000
90.200,-180.605,-116.800,5.043,1.000
90.210,-180.632,-116.843,5.040,1.000
90.220,-180.658,-116.885,5.037,1.000
90.230,-180.685,-116.928,5.034,1.000
90.240,-180.712,-116.971,5.032,1.000
90.250,-180.738,-117.013,5.029,1.000
90.260,-180.765,-117.056,5.026,1.000
90.270,-180.791,-117.099,5.023,1.000
90.280,-180.818,-117.141,5.021,1.000
90.290,-180.844,-117.184,5.018,1.000
90.300,-180.870,-117.227,5.018,1.000
90.310,-180.896,-117.270,5.017,1.000
90.320,-180.922,-117.313,5.016,1.000
90.330,-180.948,-117.356,5.016,1.000
90.340,-180.974,-117.399,5.015,1.000
90.350,-181.000,-117.441,5.014,1.000
90.360,-181.026,-117.484,5.014,1.000
90.370,-181.052,-117.527,5.013,1.000
90.380,-181.078,-117.570,5.012,1.000
90.390,-181.103,-117.613,5.012,1.000
90.400,-181.129,-117.656,5.011,1.000
90.410,-181.155,-117.700,5.010,1.000
90.420,-181.180,-117.742,5.010,1.000
90.430,-181.206,-117.785,5.009,1.000
90.440,-181.232,-117.828,5.008,1.000
90.450,-181.258,-117.871,5.007,1.000
90.460,-181.284,-117.914,5.007,1.000
90.470,-181.310,-117.957,5.006,1.000
90.480,-181.336,-118.000,5.005,1.000
90.490,-181.362,-118.042,5.004,1.000
90.500,-181.388,-118.085,4.999,1.000
90.510,-181.414,-118.128,4.994,1.000
90.520,-181.440,-118.170,4.989,1.000
90.530,-181.466,-118.213,4.984,1.000
90.540,-181.492,-118.255,4.979,1.000
90.550,-181.518,-118.297,4.974,1.000
90.560,-181.545,-118.339,4.969,1.000
90.570,-181.571,-118.382,4.964,1.000
90.580,-181.597,-118.424,4.959,1.000
90.590,-181.623,-118.466,4.955,1.000
90.600,-181.650,-118.508,4.952,1.000
90.610,-181.676,-118.550,4.949,1.000
90.620,-181.702,-118.592,4.946,1.000
90.630,-181.728,-118.634,4.942,1.000
90.640,-181.754,-118.675,4.939,1.000
90.650,-181.780,-118.717,4.936,1.000
90.660,-181.807,-118.759,4.933,1.000
90.670,-181.833,-118.801,4.930,1.000
90.680,-181.859,-118.843,4.927,1.000
90.690,-181.885,-118.884,4.924,1.000
90.700,-181.911,-118.926,4.921,1.000
90.710,-181.937,-118.968,4.918,1.000
90.720,-181.963,-119.010,4.915,1.000
90.730,-181.989,-119.051,4.912,1.000
90.740,-182.015,-119.093,4.909,1.000
90.750,-182.041,-119.135,4.906,1.000
90.760,-182.066,-119.177,4.903,1.000
90.770,-182.092,-119.218,4.900,1.000
90.780,-182.118,-119.260,4.897,1.000
90.790,-182.143,-119.302,4.893,1.000
90.800,-182.169,-119.343,4.888,1.000
90.810,-182.194,-119.385,4.883,1.000
90.820,-182.219,-119.427,4.878,1.000
90.830,-182.245,-119.469,4.873,1.000
90.840,-182.270,-119.510,4.868,1.000
90.850,-182.295,-119.552,4.863,1.000
90.860,-182.320,-119.593,4.858,1.000
90.870,-182.345,-119.635,4.853,1.000
90.880,-182.370,-119.677,4.848,1.000
90.890,-182.394,-119.718,4.844,1.000
90.900,-182.419,-119.760,4.844,1.000
90.910,-182.444,-119.802,4.844,1.000
90.920,-182.468,-119.844,4.843,1.000
90.930,-182.492,-119.886,4.843,1.000
90.940,-182.517,-119.928,4.843,1.000
90.950,-182.540,-119.970,4.842,1.000
90.960,-182.564,-120.012,4.842,1.000
90.970,-182.588,-120.054,4.842,1.000
90.980,-182.612,-120.096,4.842,1.000
90.990,-182.636,-120.138,4.842,1.000
91.000,-182.660,-120.180,4.842,1.000
91.010,-182.684,-120.223,4.843,1.000
91.020,-182.707,-120.265,4.844,1.000
91.030,-182.731,-120.307,4.845,1.000
91.040,-182.754,-120.350,4.845,1.000
91.050,-182.778,-120.392,4.846,1.000
91.060,-182.801,-120.434,4.847,1.000
91.070,-182.825,-120.477,4.848,1.000
91.080,-182.848,-120.519,4.848,1.000
91.090,-182.872,-120.562,4.849,1.000
91.100,-182.895,-120.604,4.847,1.000
91.110,-182.918,-120.647,4.845,1.000
91.120,-182.942,-120.689,4.843,1.000
91.130,-182.965,-120.731,4.841,1.000
91.140,-182.988,-120.774,4.839,1.000
91.150,-183.011,-120.816,4.837,1.000
91.160,-183.035,-120.859,4.835,1.000
91.170,-183.058,-120.901,4.833,1.000
91.180,-183.081,-120.943,4.831,1.000
91.190,-183.104,-120.986,4.828,1.000
91.200,-183.127,-121.028,4.824,1.000
91.210,-183.151,-121.070,4.820,1.000
91.220,-183.174,-121.113,4.816,1.000
91.230,-183.197,-121.155,4.812,1.000
91.240,-183.220,-121.197,4.808,1.000
91.250,-183.243,-121.239,4.804,1.000
91.260,-183.267,-121.281,4.799,1.000
91.270,-183.290,-121.323,4.795,1.000
91.280,-183.313,-121.364,4.791,1.000
91.290,-183.337,-121.406,4.788,1.000
91.300,-183.361,-121.448,4.789,1.000
91.310,-183.384,-121.490,4.790,1.000
91.320,-183.408,-121.531,4.791,1.000
91.330,-183.432,-121.573,4.792,1.000
91.340,-183.456,-121.614,4.793,1.000
91.350,-183.480,-121.656,4.794,1.000
91.360,-183.504,-121.697,4.795,1.000
91.370,-183.529,-121.738,4.796,1.000
91.380,-183.553,-121.779,4.797,1.000
91.390,-183.578,-121.821,4.798,1.000
91.400,-183.603,-121.862,4.795,1.000
91.410,-183.628,-121.903,4.793,1.000
91.420,-183.652,-121.944,4.791,1.000
91.430,-183.677,-121.985,4.788,1.000
91.440,-183.702,-122.026,4.786,1.000
91.450,-183.727,-122.066,4.784,1.000
91.460,-183.752,-122.107,4.781,1.000
91.470,-183.777,-122.148,4.779,1.000
91.480,-183.802,-122.189,4.777,1.000
91.490,-183.827,-122.229,4.774,1.000
91.500,-183.851,-122.270,4.769,1.000
91.510,-183.876,-122.311,4.764,1.000
91.520,-183.901,-122.351,4.760,1.000
91.530,-183.926,-122.392,4.755,1.000
91.540,-183.950,-122.433,4.750,1.000
91.550,-183.975,-122.473,4.746,1.000
91.560,-183.999,-122.514,4.741,1.000
91.570,-184.024,-122.555,4.736,1.000
91.580,-184.048,-122.595,4.732,1.000
91.590,-184.072,-122.636,4.727,1.000
91.600,-184.096,-122.676,4.724,1.000
91.610,-184.121,-122.717,4.720,1.000
91.620,-184.144,-122.757,4.716,1.000
91.630,-184.168,-122.798,4.712,1.000
91.640,-184.192,-122.839,4.709,1.000
91.650,-184.216,-122.879,4.705,1.000
91.660,-184.240,-122.920,4.701,1.000
91.670,-184.264,-122.960,4.698,1.000
91.680,-184.287,-123.001,4.694,1.000
91.690,-184.311,-123.041,4.690,1.000
91.700,-184.334,-123.082,4.686,1.000
91.710,-184.358,-123.122,4.682,1.000
91.720,-184.381,-123.163,4.678,1.000
91.730,-184.405,-123.203,4.674,1.000
91.740,-184.428,-123.244,4.670,1.000
91.750,-184.451,-123.284,4.665,1.000
91.760,-184.474,-123.325,4.661,1.000
91.770,-184.497,-123.365,4.657,1.000
91.780,-184.520,-123.406,4.653,1.000
91.790,-184.543,-123.446,4.649,1.000
91.800,-184.566,-123.487,4.646,1.000
91.810,-184.589,-123.527,4.643,1.000
91.820,-184.611,-123.568,4.639,1.000
91.830,-184.634,-123.608,4.636,1.000
91.840,-184.656,-123.649,4.633,1.000
91.850,-184.679,-123.689,4.630,1.000
91.860,-184.701,-123.730,4.627,1.000
91.870,-184.723,-123.770,4.623,1.000
91.880,-184.745,-123.811,4.620,1.000
91.890,-184.767,-123.852,4.618,1.000
91.900,-184.789,-123.892,4.620,1.000
91.910,-184.811,-123.933,4.622,1.000
91.920,-184.833,-123.974,4.624,1.000
91.930,-184.855,-124.014,4.626,1.000
91.940,-184.876,-124.055,4.628,1.000
91.950,-184.898,-124.096,4.630,1.000
91.960,-184.920,-124.137,4.632,1.000
91.970,-184.941,-124.178,4.634,1.000
91.980,-184.963,-124.219,4.636,1.000
91.990,-184.984,-124.260,4.638,1.000
92.000,-185.006,-124.302,4.638,1.000
92.010,-185.027,-124.343,4.638,1.000
92.020,-185.048,-124.384,4.638,1.000
92.030,-185.069,-124.425,4.638,1.000
92.040,-185.090,-124.467,4.638,1.000
92.050,-185.111,-124.508,4.638,1.000
92.060,-185.132,-124.549,4.638,1.000
92.070,-185.153,-124.591,4.638,1.000
92.080,-185.174,-124.632,4.638,1.000
92.090,-185.195,-124.674,4.639,1.000
92.100,-185.216,-124.715,4.643,1.000
92.110,-185.237,-124.757,4.647,1.000
92.120,-185.258,-124.798,4.651,1.000
92.130,-185.278,-124.840,4.655,1.000
92.140,-185.299,-124.882,4.659,1.000
92.150,-185.320,-124.923,4.664,1.000
92.160,-185.341,-124.965,4.668,1.000
92.170,-185.362,-125.007,4.672,1.000
92.180,-185.383,-125.049,4.676,1.000
92.190,-185.404,-125.090,4.679,1.000
92.200,-185.425,-125.132,4.676,1.000
92.210,-185.446,-125.174,4.673,1.000
92.220,-185.467,-125.215,4.670,1.000
92.230,-185.488,-125.257,4.667,1.000
92.240,-185.509,-125.299,4.664,1.000
92.250,-185.530,-125.340,4.661,1.000
92.260,-185.552,-125.382,4.658,1.000
92.270,-185.573,-125.423,4.655,1.000
92.280,-185.594,-125.464,4.652,1.000
92.290,-185.616,-125.506,4.649,1.000
92.300,-185.637,-125.547,4.646,1.000
92.310,-185.659,-125.588,4.643,1.000
92.320,-185.681,-125.629,4.641,1.000
92.330,-185.702,-125.670,4.638,1.000
92.340,-185.724,-125.711,4.635,1.000
92.350,-185.746,-125.752,4.633,1.000
92.360,-185.768,-125.793,4.630,1.000
92.370,-185.790,-125.833,4.627,1.000
92.380,-185.812,-125.874,4.624,1.000
92.390,-185.834,-125.914,4.621,1.000
92.400,-185.856,-125.955,4.618,1.000
92.410,-185.878,-125.995,4.615,1.000
92.420,-185.900,-126.036,4.612,1.000
92.430,-185.923,-126.076,4.609,1.000
92.440,-185.945,-126.116,4.606,1.000
92.450,-185.968,-126.157,4.602,1.000
92.460,-185.990,-126.197,4.599,1.000
92.470,-186.012,-126.237,4.596,1.000
92.480,-186.035,-126.277,4.593,1.000
92.490,-186.058,-126.317,4.590,1.000
92.500,-186.080,-126.357,4.587,1.000
92.510,-186.103,-126.397,4.585,1.000
92.520,-186.125,-126.437,4.582,1.000
92.530,-186.148,-126.477,4.580,1.000
92.540,-186.170,-126.516,4.578,1.000
92.550,-186.193,-126.556,4.575,1.000
92.560,-186.215,-126.596,4.573,1.000
92.570,-186.238,-126.636,4.570,1.000
92.580,-186.260,-126.676,4.568,1.000
92.590,-186.283,-126.715,4.565,1.000
92.600,-186.305,-126.755,4.562,1.000
92.610,-186.327,-126.795,4.559,1.000
92.620,-186.349,-126.835,4.556,1.000
92.630,-186.371,-126.874,4.553,1.000
92.640,-186.394,-126.914,4.550,1.000
92.650,-186.416,-126.954,4.547,1.000
92.660,-186.437,-126.994,4.544,1.000
92.670,-186.459,-127.034,4.541,1.000
92.680,-186.481,-127.073,4.538,1.000
92.690,-186.503,-127.113,4.535,1.000
92.700,-186.524,-127.153,4.533,1.000
92.710,-186.546,-127.193,4.530,1.000
92.720,-186.567,-127.233,4.528,1.000
92.730,-186.589,-127.273,4.525,1.000
92.740,-186.610,-127.313,4.523,1.000
92.750,-186.631,-127.353,4.521,1.000
92.760,-186.652,-127.393,4.518,1.000
92.770,-186.673,-127.433,4.516,1.000
92.780,-186.694,-127.473,4.513,1.000
92.790,-186.715,-127.513,4.511,1.000
92.800,-186.736,-127.553,4.509,1.000
92.810,-186.756,-127.593,4.506,1.000
92.820,-186.777,-127.633,4.504,1.000
92.830,-186.798,-127.673,4.501,1.000
92.840,-186.818,-127.713,4.499,1.000
92.850,-186.838,-127.753,4.496,1.000
92.860,-186.859,-127.793,4.494,1.000
92.870,-186.879,-127.833,4.492,1.000
92.880,-186.899,-127.873,4.489,1.000
92.890,-186.919,-127.913,4.487,1.000
92.900,-186.939,-127.954,4.484,1.000
