t_s,x_m,y_m,v,k
68.400,90.369,-37.301,3.390,1.000
68.410,90.401,-37.314,3.390,1.000
68.420,90.432,-37.328,3.390,1.000
68.430,90.463,-37.341,3.390,1.000
68.440,90.494,-37.354,3.390,1.000
68.450,90.525,-37.368,3.390,1.000
68.460,90.557,-37.381,3.390,1.000
68.470,90.588,-37.394,3.390,1.000
68.480,90.619,-37.407,3.391,1.000
68.490,90.651,-37.420,3.391,1.000
68.500,90.682,-37.432,3.391,1.000
68.510,90.713,-37.445,3.392,1.000
68.520,90.745,-37.458,3.393,1.000
68.530,90.776,-37.470,3.395,1.000
68.540,90.808,-37.483,3.397,1.000
68.550,90.840,-37.495,3.398,1.000
68.560,90.872,-37.507,3.400,1.000
68.570,90.903,-37.519,3.402,1.000
68.580,90.935,-37.531,3.403,1.000
68.590,90.967,-37.543,3.405,1.000
68.600,90.999,-37.555,3.407,1.000
68.610,91.031,-37.566,3.408,1.000
68.620,91.063,-37.578,3.409,1.000
68.630,91.095,-37.589,3.411,1.000
68.640,91.127,-37.601,3.412,1.000
68.650,91.160,-37.612,3.414,1.000
68.660,91.192,-37.623,3.415,1.000
68.670,91.224,-37.635,3.416,1.000
68.680,91.256,-37.646,3.418,1.000
68.690,91.289,-37.657,3.419,1.000
68.700,91.321,-37.668,3.420,1.000
68.710,91.353,-37.679,3.422,1.000
68.720,91.386,-37.690,3.423,1.000
68.730,91.418,-37.701,3.424,1.000
68.740,91.451,-37.712,3.425,1.000
68.750,91.483,-37.723,3.426,1.000
68.760,91.516,-37.734,3.427,1.000
68.770,91.548,-37.745,3.428,1.000
68.780,91.581,-37.756,3.430,1.000
68.790,91.613,-37.767,3.431,1.000
68.800,91.646,-37.777,3.432,1.000
68.810,91.678,-37.788,3.433,1.000
68.820,91.711,-37.799,3.433,1.000
68.830,91.744,-37.810,3.433,1.000
68.840,91.776,-37.821,3.433,1.000
68.850,91.809,-37.832,3.433,1.000
68.860,91.841,-37.842,3.433,1.000
68.870,91.874,-37.853,3.433,1.000
68.880,91.906,-37.864,3.433,1.000
68.890,91.939,-37.875,3.433,1.000
68.900,91.971,-37.886,3.433,1.000
68.910,92.004,-37.897,3.433,1.000
68.920,92.037,-37.908,3.434,1.000
68.930,92.069,-37.919,3.435,1.000
68.940,92.102,-37.929,3.435,1.000
68.950,92.134,-37.940,3.436,1.000
68.960,92.167,-37.951,3.437,1.000
68.970,92.199,-37.962,3.438,1.000
68.980,92.232,-37.973,3.439,1.000
68.990,92.265,-37.985,3.440,1.000
69.000,92.297,-37.996,3.441,1.000
69.010,92.330,-38.007,3.441,1.000
69.020,92.362,-38.018,3.442,1.000
69.030,92.395,-38.029,3.442,1.000
69.040,92.427,-38.040,3.443,1.000
69.050,92.460,-38.051,3.443,1.000
69.060,92.493,-38.063,3.444,1.000
69.070,92.525,-38.074,3.444,1.000
69.080,92.558,-38.085,3.445,1.000
69.090,92.590,-38.096,3.445,1.000
69.100,92.623,-38.108,3.446,1.000
69.110,92.655,-38.119,3.446,1.000
69.120,92.688,-38.130,3.446,1.000
69.130,92.720,-38.142,3.446,1.000
69.140,92.753,-38.153,3.447,1.000
69.150,92.785,-38.165,3.447,1.000
69.160,92.818,-38.176,3.447,1.000
69.170,92.850,-38.187,3.447,1.000
69.180,92.883,-38.199,3.447,1.000
69.190,92.915,-38.210,3.447,1.000
69.200,92.948,-38.222,3.447,1.000
69.210,92.981,-38.233,3.447,1.000
69.220,93.013,-38.245,3.448,1.000
69.230,93.046,-38.256,3.449,1.000
69.240,93.078,-38.268,3.450,1.000
69.250,93.111,-38.279,3.451,1.000
69.260,93.143,-38.291,3.452,1.000
69.270,93.176,-38.302,3.452,1.000
69.280,93.208,-38.314,3.453,1.000
69.290,93.241,-38.325,3.454,1.000
69.300,93.273,-38.337,3.455,1.000
69.310,93.306,-38.348,3.456,1.000
69.320,93.339,-38.360,3.456,1.000
69.330,93.371,-38.371,3.457,1.000
69.340,93.404,-38.382,3.458,1.000
69.350,93.437,-38.393,3.458,1.000
69.360,93.469,-38.405,3.459,1.000
69.370,93.502,-38.416,3.459,1.000
69.380,93.535,-38.427,3.460,1.000
69.390,93.568,-38.438,3.461,1.000
69.400,93.600,-38.449,3.461,1.000
69.410,93.633,-38.460,3.461,1.000
69.420,93.666,-38.471,3.460,1.000
69.430,93.699,-38.483,3.458,1.000
69.440,93.731,-38.494,3.457,1.000
69.450,93.764,-38.505,3.455,1.000
69.460,93.797,-38.516,3.454,1.000
69.470,93.830,-38.527,3.452,1.000
69.480,93.862,-38.538,3.451,1.000
69.490,93.895,-38.549,3.449,1.000
69.500,93.928,-38.560,3.448,1.000
69.510,93.961,-38.570,3.446,1.000
69.520,93.993,-38.581,3.445,1.000
69.530,94.026,-38.592,3.444,1.000
69.540,94.058,-38.603,3.442,1.000
69.550,94.091,-38.614,3.441,1.000
69.560,94.124,-38.625,3.440,1.000
69.570,94.156,-38.636,3.438,1.000
69.580,94.189,-38.647,3.437,1.000
69.590,94.221,-38.658,3.436,1.000
69.600,94.254,-38.669,3.434,1.000
69.610,94.286,-38.680,3.433,1.000
69.620,94.319,-38.692,3.432,1.000
69.630,94.351,-38.703,3.430,1.000
69.640,94.384,-38.714,3.429,1.000
69.650,94.416,-38.725,3.427,1.000
69.660,94.449,-38.736,3.426,1.000
69.670,94.481,-38.747,3.424,1.000
69.680,94.514,-38.758,3.423,1.000
69.690,94.546,-38.769,3.422,1.000
69.700,94.578,-38.779,3.420,1.000
69.710,94.611,-38.790,3.419,1.000
69.720,94.643,-38.801,3.418,1.000
69.730,94.676,-38.812,3.417,1.000
69.740,94.708,-38.823,3.416,1.000
69.750,94.740,-38.834,3.415,1.000
69.760,94.773,-38.845,3.415,1.000
69.770,94.805,-38.856,3.414,1.000
69.780,94.837,-38.866,3.413,1.000
69.790,94.870,-38.877,3.412,1.000
69.800,94.902,-38.888,3.411,1.000
69.810,94.935,-38.899,3.410,1.000
69.820,94.967,-38.909,3.409,1.000
69.830,94.999,-38.920,3.408,1.000
69.840,95.032,-38.931,3.407,1.000
69.850,95.064,-38.941,3.406,1.000
69.860,95.096,-38.952,3.405,1.000
69.870,95.129,-38.962,3.405,1.000
69.880,95.161,-38.973,3.404,1.000
69.890,95.193,-38.984,3.403,1.000
69.900,95.226,-38.994,3.402,1.000
69.910,95.258,-39.004,3.401,1.000
69.920,95.291,-39.015,3.400,1.000
69.930,95.323,-39.025,3.399,1.000
69.940,95.355,-39.035,3.398,1.000
69.950,95.388,-39.045,3.398,1.000
69.960,95.420,-39.055,3.397,1.000
69.970,95.453,-39.065,3.396,1.000
69.980,95.485,-39.075,3.395,1.000
69.990,95.518,-39.085,3.394,1.000
70.000,95.550,-39.095,3.394,1.000
70.010,95.582,-39.105,3.393,1.000
70.020,95.615,-39.115,3.392,1.000
70.030,95.647,-39.125,3.391,1.000
70.040,95.680,-39.135,3.389,1.000
70.050,95.712,-39.145,3.388,1.000
70.060,95.745,-39.155,3.387,1.000
70.070,95.777,-39.165,3.386,1.000
70.080,95.809,-39.175,3.385,1.000
70.090,95.842,-39.185,3.384,1.000
70.100,95.874,-39.195,3.383,1.000
70.110,95.906,-39.204,3.382,1.000
70.120,95.939,-39.214,3.382,1.000
70.130,95.971,-39.224,3.381,1.000
70.140,96.003,-39.234,3.380,1.000
70.150,96.036,-39.244,3.379,1.000
70.160,96.068,-39.254,3.379,1.000
70.170,96.100,-39.265,3.378,1.000
70.180,96.132,-39.275,3.377,1.000
70.190,96.164,-39.285,3.376,1.000
70.200,96.197,-39.295,3.376,1.000
70.210,96.229,-39.305,3.375,1.000
70.220,96.261,-39.315,3.374,1.000
70.230,96.293,-39.325,3.374,1.000
70.240,96.325,-39.336,3.373,1.000
70.250,96.357,-39.346,3.373,1.000
70.260,96.390,-39.356,3.372,1.000
70.270,96.422,-39.367,3.371,1.000
70.280,96.454,-39.377,3.371,1.000
70.290,96.486,-39.388,3.370,1.000
70.300,96.518,-39.398,3.370,1.000
70.310,96.550,-39.409,3.369,1.000
70.320,96.581,-39.420,3.369,1.000
70.330,96.613,-39.431,3.368,1.000
70.340,96.645,-39.442,3.368,1.000
70.350,96.677,-39.453,3.368,1.000
70.360,96.709,-39.464,3.367,1.000
70.370,96.741,-39.475,3.367,1.000
70.380,96.772,-39.487,3.367,1.000
70.390,96.804,-39.498,3.366,1.000
70.400,96.835,-39.510,3.366,1.000
70.410,96.867,-39.521,3.365,1.000
70.420,96.899,-39.533,3.364,1.000
70.430,96.930,-39.545,3.363,1.000
70.440,96.961,-39.557,3.362,1.000
70.450,96.993,-39.569,3.361,1.000
70.460,97.024,-39.581,3.360,1.000
70.470,97.055,-39.593,3.359,1.000
70.480,97.087,-39.606,3.358,1.000
70.490,97.118,-39.618,3.357,1.000
70.500,97.149,-39.631,3.356,1.000
70.510,97.180,-39.644,3.355,1.000
70.520,97.211,-39.656,3.354,1.000
70.530,97.242,-39.669,3.352,1.000
70.540,97.273,-39.682,3.351,1.000
70.550,97.304,-39.695,3.350,1.000
70.560,97.334,-39.709,3.349,1.000
70.570,97.365,-39.722,3.348,1.000
70.580,97.396,-39.736,3.347,1.000
70.590,97.426,-39.749,3.346,1.000
70.600,97.457,-39.763,3.345,1.000
70.610,97.487,-39.776,3.343,1.000
70.620,97.518,-39.790,3.342,1.000
70.630,97.548,-39.804,3.340,1.000
70.640,97.578,-39.818,3.339,1.000
70.650,97.609,-39.832,3.337,1.000
70.660,97.639,-39.846,3.336,1.000
70.670,97.669,-39.861,3.334,1.000
70.680,97.699,-39.875,3.333,1.000
70.690,97.729,-39.889,3.332,1.000
70.700,97.759,-39.904,3.330,1.000
70.710,97.789,-39.918,3.329,1.000
70.720,97.819,-39.933,3.327,1.000
70.730,97.849,-39.947,3.326,1.000
70.740,97.879,-39.962,3.324,1.000
70.750,97.909,-39.977,3.323,1.000
70.760,97.938,-39.991,3.322,1.000
70.770,97.968,-40.006,3.320,1.000
70.780,97.998,-40.021,3.319,1.000
70.790,98.028,-40.036,3.317,1.000
70.800,98.057,-40.051,3.316,1.000
70.810,98.087,-40.065,3.315,1.000
70.820,98.116,-40.080,3.314,1.000
70.830,98.146,-40.095,3.313,1.000
70.840,98.176,-40.110,3.312,1.000
70.850,98.205,-40.125,3.311,1.000
70.860,98.235,-40.140,3.310,1.000
70.870,98.264,-40.155,3.309,1.000
70.880,98.294,-40.170,3.308,1.000
70.890,98.323,-40.184,3.307,1.000
70.900,98.353,-40.199,3.306,1.000
70.910,98.383,-40.214,3.305,1.000
70.920,98.412,-40.229,3.304,1.000
70.930,98.442,-40.244,3.303,1.000
70.940,98.471,-40.258,3.302,1.000
70.950,98.501,-40.273,3.301,1.000
70.960,98.530,-40.288,3.300,1.000
70.970,98.560,-40.302,3.300,1.000
70.980,98.589,-40.317,3.299,1.000
70.990,98.619,-40.331,3.298,1.000
71.000,98.649,-40.346,3.297,1.000
71.010,98.678,-40.360,3.296,1.000
71.020,98.708,-40.375,3.295,1.000
71.030,98.738,-40.389,3.295,1.000
71.040,98.767,-40.404,3.294,1.000
71.050,98.797,-40.418,3.294,1.000
71.060,98.827,-40.432,3.293,1.000
71.070,98.856,-40.446,3.292,1.000
71.080,98.886,-40.460,3.292,1.000
71.090,98.916,-40.474,3.291,1.000
71.100,98.946,-40.488,3.291,1.000
71.110,98.975,-40.502,3.290,1.000
71.120,99.005,-40.516,3.289,1.000
71.130,99.035,-40.530,3.288,1.000
71.140,99.065,-40.544,3.287,1.000
71.150,99.095,-40.557,3.287,1.000
71.160,99.125,-40.571,3.286,1.000
71.170,99.155,-40.584,3.285,1.000
71.180,99.185,-40.598,3.284,1.000
71.190,99.215,-40.611,3.283,1.000
71.200,99.245,-40.624,3.282,1.000
71.210,99.275,-40.637,3.282,1.000
71.220,99.305,-40.651,3.281,1.000
71.230,99.335,-40.664,3.280,1.000
71.240,99.365,-40.677,3.279,1.000
71.250,99.395,-40.690,3.278,1.000
71.260,99.425,-40.702,3.277,1.000
71.270,99.455,-40.715,3.276,1.000
71.280,99.486,-40.728,3.275,1.000
71.290,99.516,-40.741,3.274,1.000
71.300,99.546,-40.753,3.273,1.000
71.310,99.576,-40.766,3.272,1.000
71.320,99.606,-40.778,3.272,1.000
71.330,99.637,-40.791,3.271,1.000
71.340,99.667,-40.803,3.270,1.000
71.350,99.697,-40.816,3.270,1.000
71.360,99.728,-40.828,3.269,1.000
71.370,99.758,-40.840,3.268,1.000
71.380,99.788,-40.852,3.268,1.000
71.390,99.819,-40.864,3.267,1.000
71.400,99.849,-40.876,3.266,1.000
71.410,99.879,-40.888,3.266,1.000
71.420,99.910,-40.900,3.266,1.000
71.430,99.940,-40.912,3.265,1.000
71.440,99.970,-40.924,3.265,1.000
71.450,100.001,-40.936,3.265,1.000
71.460,100.031,-40.948,3.264,1.000
71.470,100.062,-40.959,3.264,1.000
71.480,100.092,-40.971,3.264,1.000
71.490,100.123,-40.983,3.264,1.000
71.500,100.153,-40.994,3.263,1.000
71.510,100.184,-41.006,3.263,1.000
71.520,100.214,-41.018,3.263,1.000
71.530,100.245,-41.029,3.262,1.000
71.540,100.275,-41.041,3.262,1.000
71.550,100.306,-41.052,3.262,1.000
71.560,100.336,-41.064,3.261,1.000
71.570,100.367,-41.075,3.261,1.000
71.580,100.397,-41.087,3.261,1.000
71.590,100.428,-41.098,3.261,1.000
71.600,100.458,-41.110,3.260,1.000
71.610,100.489,-41.121,3.260,1.000
71.620,100.519,-41.132,3.260,1.000
71.630,100.550,-41.144,3.260,1.000
71.640,100.580,-41.155,3.259,1.000
71.650,100.611,-41.167,3.259,1.000
71.660,100.642,-41.178,3.259,1.000
71.670,100.672,-41.190,3.259,1.000
71.680,100.703,-41.201,3.259,1.000
71.690,100.733,-41.212,3.258,1.000
71.700,100.764,-41.224,3.258,1.000
71.710,100.794,-41.235,3.258,1.000
71.720,100.824,-41.247,3.256,1.000
71.730,100.855,-41.259,3.255,1.000
71.740,100.885,-41.270,3.254,1.000
71.750,100.916,-41.282,3.252,1.000
71.760,100.946,-41.294,3.251,1.000
71.770,100.976,-41.305,3.250,1.000
71.780,101.007,-41.317,3.248,1.000
71.790,101.037,-41.329,3.247,1.000
71.800,101.067,-41.341,3.246,1.000
71.810,101.097,-41.353,3.244,1.000
71.820,101.127,-41.365,3.242,1.000
71.830,101.157,-41.377,3.240,1.000
71.840,101.187,-41.389,3.238,1.000
71.850,101.218,-41.401,3.237,1.000
71.860,101.247,-41.413,3.235,1.000
71.870,101.277,-41.425,3.233,1.000
71.880,101.307,-41.437,3.231,1.000
71.890,101.337,-41.450,3.229,1.000
71.900,101.367,-41.462,3.227,1.000
71.910,101.397,-41.474,3.226,1.000
71.920,101.427,-41.486,3.226,1.000
71.930,101.457,-41.499,3.226,1.000
71.940,101.486,-41.511,3.226,1.000
71.950,101.516,-41.524,3.227,1.000
71.960,101.546,-41.536,3.227,1.000
71.970,101.575,-41.549,3.227,1.000
71.980,101.605,-41.562,3.227,1.000
71.990,101.635,-41.574,3.227,1.000
72.000,101.664,-41.587,3.227,1.000
72.010,101.694,-41.600,3.228,1.000
72.020,101.724,-41.613,3.228,1.000
72.030,101.753,-41.626,3.229,1.000
72.040,101.783,-41.638,3.230,1.000
72.050,101.813,-41.651,3.230,1.000
72.060,101.842,-41.664,3.231,1.000
72.070,101.872,-41.677,3.232,1.000
72.080,101.901,-41.690,3.232,1.000
72.090,101.931,-41.703,3.233,1.000
72.100,101.960,-41.717,3.234,1.000
72.110,101.990,-41.730,3.234,1.000
72.120,102.020,-41.743,3.234,1.000
72.130,102.049,-41.756,3.233,1.000
72.140,102.079,-41.769,3.233,1.000
72.150,102.108,-41.783,3.233,1.000
72.160,102.138,-41.796,3.232,1.000
72.170,102.167,-41.809,3.232,1.000
72.180,102.196,-41.822,3.231,1.000
72.190,102.226,-41.836,3.231,1.000
72.200,102.255,-41.849,3.231,1.000
72.210,102.285,-41.862,3.230,1.000
72.220,102.314,-41.876,3.230,1.000
72.230,102.344,-41.889,3.230,1.000
72.240,102.373,-41.902,3.230,1.000
72.250,102.403,-41.915,3.230,1.000
72.260,102.432,-41.928,3.230,1.000
72.270,102.462,-41.942,3.230,1.000
72.280,102.491,-41.955,3.229,1.000
72.290,102.520,-41.968,3.229,1.000
72.300,102.550,-41.981,3.229,1.000
72.310,102.579,-41.994,3.229,1.000
72.320,102.609,-42.008,3.229,1.000
72.330,102.638,-42.021,3.229,1.000
72.340,102.668,-42.034,3.229,1.000
72.350,102.698,-42.047,3.229,1.000
72.360,102.727,-42.060,3.229,1.000
72.370,102.757,-42.073,3.229,1.000
72.380,102.786,-42.086,3.228,1.000
72.390,102.816,-42.099,3.228,1.000
72.400,102.845,-42.112,3.228,1.000
72.410,102.875,-42.125,3.228,1.000
72.420,102.904,-42.138,3.227,1.000
72.430,102.934,-42.151,3.227,1.000
72.440,102.963,-42.164,3.226,1.000
72.450,102.993,-42.178,3.226,1.000
72.460,103.022,-42.191,3.225,1.000
72.470,103.052,-42.204,3.224,1.000
72.480,103.081,-42.217,3.224,1.000
72.490,103.111,-42.229,3.223,1.000
72.500,103.140,-42.242,3.222,1.000
72.510,103.170,-42.255,3.222,1.000
72.520,103.199,-42.268,3.222,1.000
72.530,103.229,-42.281,3.222,1.000
72.540,103.258,-42.294,3.222,1.000
72.550,103.288,-42.307,3.221,1.000
72.560,103.318,-42.319,3.221,1.000
72.570,103.347,-42.332,3.221,1.000
72.580,103.377,-42.345,3.221,1.000
72.590,103.406,-42.357,3.221,1.000
72.600,103.436,-42.369,3.221,1.000
72.610,103.466,-42.382,3.221,1.000
72.620,103.496,-42.394,3.221,1.000
72.630,103.525,-42.406,3.221,1.000
72.640,103.555,-42.419,3.222,1.000
72.650,103.585,-42.431,3.222,1.000
72.660,103.615,-42.443,3.223,1.000
72.670,103.645,-42.455,3.223,1.000
72.680,103.675,-42.467,3.223,1.000
72.690,103.705,-42.479,3.224,1.000
72.700,103.734,-42.491,3.224,1.000
72.710,103.764,-42.503,3.224,1.000
72.720,103.794,-42.515,3.225,1.000
72.730,103.824,-42.527,3.225,1.000
72.740,103.854,-42.539,3.225,1.000
72.750,103.884,-42.551,3.226,1.000
72.760,103.914,-42.563,3.226,1.000
72.770,103.944,-42.575,3.226,1.000
72.780,103.974,-42.587,3.226,1.000
72.790,104.004,-42.599,3.227,1.000
72.800,104.034,-42.610,3.227,1.000
72.810,104.064,-42.622,3.227,1.000
72.820,104.095,-42.634,3.228,1.000
72.830,104.125,-42.645,3.228,1.000
72.840,104.155,-42.657,3.228,1.000
72.850,104.185,-42.669,3.229,1.000
72.860,104.215,-42.680,3.229,1.000
72.870,104.245,-42.692,3.229,1.000
72.880,104.275,-42.704,3.230,1.000
72.890,104.305,-42.715,3.230,1.000
72.900,104.335,-42.727,3.230,1.000
72.910,104.366,-42.739,3.231,1.000
72.920,104.396,-42.750,3.231,1.000
72.930,104.426,-42.762,3.231,1.000
72.940,104.456,-42.774,3.232,1.000
72.950,104.486,-42.785,3.232,1.000
72.960,104.516,-42.797,3.232,1.000
72.970,104.546,-42.809,3.233,1.000
72.980,104.577,-42.820,3.233,1.000
72.990,104.607,-42.832,3.233,1.000
73.000,104.637,-42.844,3.234,1.000
73.010,104.667,-42.855,3.234,1.000
73.020,104.697,-42.867,3.235,1.000
73.030,104.727,-42.879,3.235,1.000
73.040,104.757,-42.890,3.236,1.000
73.050,104.788,-42.902,3.237,1.000
73.060,104.818,-42.914,3.237,1.000
73.070,104.848,-42.925,3.238,1.000
73.080,104.878,-42.937,3.238,1.000
73.090,104.909,-42.948,3.239,1.000
73.100,104.939,-42.960,3.240,1.000
73.110,104.969,-42.971,3.241,1.000
73.120,105.000,-42.983,3.242,1.000
73.130,105.030,-42.994,3.244,1.000
73.140,105.060,-43.005,3.245,1.000
73.150,105.091,-43.016,3.247,1.000
73.160,105.121,-43.028,3.248,1.000
73.170,105.152,-43.039,3.250,1.000
73.180,105.182,-43.050,3.251,1.000
73.190,105.213,-43.061,3.253,1.000
73.200,105.244,-43.072,3.254,1.000
73.210,105.274,-43.083,3.256,1.000
73.220,105.305,-43.094,3.258,1.000
73.230,105.336,-43.105,3.259,1.000
73.240,105.366,-43.117,3.261,1.000
73.250,105.397,-43.128,3.262,1.000
73.260,105.428,-43.139,3.264,1.000
73.270,105.458,-43.150,3.265,1.000
73.280,105.489,-43.161,3.267,1.000
73.290,105.520,-43.172,3.268,1.000
73.300,105.550,-43.184,3.270,1.000
73.310,105.581,-43.195,3.271,1.000
73.320,105.612,-43.207,3.272,1.000
73.330,105.642,-43.218,3.273,1.000
73.340,105.673,-43.230,3.274,1.000
73.350,105.703,-43.242,3.275,1.000
73.360,105.734,-43.253,3.275,1.000
73.370,105.764,-43.265,3.276,1.000
73.380,105.795,-43.277,3.277,1.000
73.390,105.826,-43.289,3.278,1.000
73.400,105.856,-43.301,3.279,1.000
73.410,105.886,-43.313,3.279,1.000
73.420,105.917,-43.325,3.280,1.000
73.430,105.947,-43.338,3.280,1.000
73.440,105.978,-43.350,3.281,1.000
73.450,106.008,-43.363,3.281,1.000
73.460,106.038,-43.376,3.281,1.000
73.470,106.068,-43.388,3.282,1.000
73.480,106.099,-43.401,3.282,1.000
73.490,106.129,-43.414,3.283,1.000
73.500,106.159,-43.427,3.283,1.000
73.510,106.189,-43.440,3.283,1.000
73.520,106.219,-43.453,3.283,1.000
73.530,106.249,-43.467,3.283,1.000
73.540,106.279,-43.480,3.283,1.000
73.550,106.309,-43.493,3.283,1.000
73.560,106.339,-43.506,3.283,1.000
73.570,106.370,-43.519,3.283,1.000
73.580,106.400,-43.532,3.283,1.000
73.590,106.430,-43.545,3.282,1.000
73.600,106.460,-43.558,3.282,1.000
73.610,106.490,-43.571,3.282,1.000
73.620,106.520,-43.584,3.283,1.000
73.630,106.550,-43.597,3.283,1.000
73.640,106.581,-43.610,3.284,1.000
73.650,106.611,-43.622,3.284,1.000
73.660,106.641,-43.635,3.285,1.000
73.670,106.672,-43.647,3.285,1.000
73.680,106.702,-43.660,3.286,1.000
73.690,106.733,-43.672,3.286,1.000
73.700,106.763,-43.685,3.287,1.000
73.710,106.793,-43.697,3.288,1.000
73.720,106.824,-43.710,3.289,1.000
73.730,106.854,-43.722,3.290,1.000
73.740,106.885,-43.734,3.291,1.000
73.750,106.915,-43.747,3.292,1.000
73.760,106.946,-43.759,3.293,1.000
73.770,106.976,-43.772,3.295,1.000
73.780,107.007,-43.784,3.296,1.000
73.790,107.038,-43.796,3.297,1.000
73.800,107.068,-43.809,3.298,1.000
73.810,107.099,-43.821,3.299,1.000
73.820,107.129,-43.833,3.301,1.000
73.830,107.160,-43.846,3.302,1.000
73.840,107.191,-43.858,3.304,1.000
73.850,107.221,-43.870,3.305,1.000
73.860,107.252,-43.883,3.307,1.000
73.870,107.283,-43.895,3.308,1.000
73.880,107.313,-43.907,3.310,1.000
73.890,107.344,-43.920,3.311,1.000
73.900,107.375,-43.932,3.313,1.000
73.910,107.405,-43.945,3.314,1.000
73.920,107.436,-43.957,3.315,1.000
73.930,107.467,-43.970,3.316,1.000
73.940,107.497,-43.983,3.318,1.000
73.950,107.528,-43.995,3.319,1.000
73.960,107.559,-44.008,3.320,1.000
73.970,107.590,-44.021,3.321,1.000
73.980,107.620,-44.033,3.322,1.000
73.990,107.651,-44.046,3.323,1.000
74.000,107.682,-44.059,3.324,1.000
74.010,107.712,-44.072,3.325,1.000
74.020,107.743,-44.085,3.326,1.000
74.030,107.773,-44.098,3.327,1.000
74.040,107.804,-44.111,3.329,1.000
74.050,107.835,-44.124,3.330,1.000
74.060,107.865,-44.137,3.331,1.000
74.070,107.896,-44.150,3.332,1.000
74.080,107.926,-44.164,3.333,1.000
74.090,107.957,-44.177,3.334,1.000
74.100,107.987,-44.191,3.335,1.000
74.110,108.018,-44.204,3.336,1.000
74.120,108.048,-44.218,3.337,1.000
74.130,108.079,-44.231,3.337,1.000
74.140,108.109,-44.245,3.338,1.000
74.150,108.140,-44.259,3.339,1.000
74.160,108.170,-44.272,3.339,1.000
74.170,108.201,-44.286,3.340,1.000
74.180,108.231,-44.300,3.341,1.000
74.190,108.261,-44.314,3.341,1.000
74.200,108.292,-44.328,3.342,1.000
74.210,108.322,-44.342,3.343,1.000
74.220,108.352,-44.356,3.343,1.000
74.230,108.383,-44.370,3.344,1.000
74.240,108.413,-44.385,3.344,1.000
74.250,108.443,-44.399,3.345,1.000
74.260,108.473,-44.413,3.345,1.000
74.270,108.503,-44.428,3.346,1.000
74.280,108.534,-44.442,3.347,1.000
74.290,108.564,-44.457,3.347,1.000
74.300,108.594,-44.472,3.348,1.000
74.310,108.624,-44.486,3.348,1.000
74.320,108.654,-44.501,3.349,1.000
74.330,108.684,-44.516,3.350,1.000
74.340,108.714,-44.530,3.351,1.000
74.350,108.744,-44.545,3.351,1.000
74.360,108.774,-44.560,3.352,1.000
74.370,108.804,-44.575,3.353,1.000
74.380,108.834,-44.590,3.354,1.000
74.390,108.865,-44.605,3.354,1.000
74.400,108.895,-44.619,3.355,1.000
74.410,108.925,-44.634,3.356,1.000
74.420,108.955,-44.649,3.356,1.000
74.430,108.985,-44.664,3.356,1.000
74.440,109.015,-44.678,3.356,1.000
74.450,109.045,-44.693,3.355,1.000
74.460,109.076,-44.708,3.355,1.000
74.470,109.106,-44.722,3.355,1.000
74.480,109.136,-44.737,3.355,1.000
74.490,109.166,-44.752,3.355,1.000
74.500,109.196,-44.766,3.355,1.000
74.510,109.227,-44.781,3.355,1.000
74.520,109.257,-44.796,3.355,1.000
74.530,109.287,-44.810,3.355,1.000
74.540,109.317,-44.825,3.355,1.000
74.550,109.348,-44.839,3.355,1.000
74.560,109.378,-44.853,3.354,1.000
74.570,109.408,-44.868,3.354,1.000
74.580,109.439,-44.882,3.354,1.000
74.590,109.469,-44.896,3.354,1.000
74.600,109.499,-44.910,3.354,1.000
74.610,109.530,-44.924,3.354,1.000
74.620,109.560,-44.938,3.354,1.000
74.630,109.591,-44.952,3.353,1.000
74.640,109.621,-44.966,3.353,1.000
74.650,109.652,-44.980,3.353,1.000
74.660,109.682,-44.994,3.353,1.000
74.670,109.713,-45.008,3.353,1.000
74.680,109.743,-45.022,3.353,1.000
74.690,109.774,-45.036,3.353,1.000
74.700,109.804,-45.049,3.352,1.000
74.710,109.835,-45.063,3.353,1.000
74.720,109.866,-45.077,3.353,1.000
74.730,109.896,-45.091,3.353,1.000
74.740,109.927,-45.104,3.353,1.000
74.750,109.957,-45.118,3.354,1.000
74.760,109.988,-45.132,3.354,1.000
74.770,110.019,-45.146,3.354,1.000
74.780,110.049,-45.159,3.355,1.000
74.790,110.080,-45.173,3.355,1.000
74.800,110.110,-45.187,3.355,1.000
74.810,110.141,-45.200,3.356,1.000
74.820,110.172,-45.214,3.356,1.000
74.830,110.202,-45.228,3.356,1.000
74.840,110.233,-45.241,3.356,1.000
74.850,110.264,-45.255,3.357,1.000
74.860,110.295,-45.268,3.357,1.000
74.870,110.325,-45.282,3.357,1.000
74.880,110.356,-45.295,3.357,1.000
