t_s,x_m,y_m,v,k
74.020,-150.358,-74.214,4.804,1.000
74.030,-150.390,-74.250,4.802,1.000
74.040,-150.421,-74.286,4.801,1.000
74.050,-150.453,-74.322,4.800,1.000
74.060,-150.484,-74.359,4.798,1.000
74.070,-150.515,-74.395,4.797,1.000
74.080,-150.546,-74.432,4.796,1.000
74.090,-150.577,-74.468,4.794,1.000
74.100,-150.608,-74.505,4.794,1.000
74.110,-150.638,-74.542,4.793,1.000
74.120,-150.669,-74.579,4.793,1.000
74.130,-150.700,-74.616,4.793,1.000
74.140,-150.730,-74.653,4.792,1.000
74.150,-150.760,-74.690,4.792,1.000
74.160,-150.790,-74.727,4.792,1.000
74.170,-150.821,-74.764,4.791,1.000
74.180,-150.851,-74.802,4.791,1.000
74.190,-150.881,-74.839,4.791,1.000
74.200,-150.911,-74.877,4.791,1.000
74.210,-150.940,-74.914,4.791,1.000
74.220,-150.970,-74.951,4.792,1.000
74.230,-151.000,-74.989,4.792,1.000
74.240,-151.030,-75.027,4.792,1.000
74.250,-151.059,-75.064,4.793,1.000
74.260,-151.089,-75.102,4.793,1.000
74.270,-151.119,-75.139,4.794,1.000
74.280,-151.149,-75.177,4.794,1.000
74.290,-151.179,-75.214,4.795,1.000
74.300,-151.208,-75.252,4.795,1.000
74.310,-151.238,-75.290,4.795,1.000
74.320,-151.268,-75.327,4.795,1.000
74.330,-151.297,-75.365,4.795,1.000
74.340,-151.327,-75.403,4.795,1.000
74.350,-151.357,-75.440,4.796,1.000
74.360,-151.387,-75.478,4.796,1.000
74.370,-151.417,-75.515,4.796,1.000
74.380,-151.447,-75.553,4.796,1.000
74.390,-151.476,-75.590,4.796,1.000
74.400,-151.506,-75.628,4.796,1.000
74.410,-151.536,-75.665,4.795,1.000
74.420,-151.566,-75.703,4.794,1.000
74.430,-151.596,-75.740,4.794,1.000
74.440,-151.626,-75.777,4.793,1.000
74.450,-151.657,-75.815,4.792,1.000
74.460,-151.687,-75.852,4.792,1.000
74.470,-151.717,-75.889,4.791,1.000
74.480,-151.748,-75.926,4.790,1.000
74.490,-151.778,-75.963,4.790,1.000
74.500,-151.809,-76.000,4.789,1.000
74.510,-151.839,-76.036,4.788,1.000
74.520,-151.870,-76.073,4.788,1.000
74.530,-151.901,-76.110,4.787,1.000
74.540,-151.932,-76.147,4.787,1.000
74.550,-151.962,-76.183,4.786,1.000
74.560,-151.994,-76.219,4.786,1.000
74.570,-152.025,-76.256,4.785,1.000
74.580,-152.056,-76.292,4.784,1.000
74.590,-152.087,-76.328,4.784,1.000
74.600,-152.119,-76.364,4.784,1.000
74.610,-152.150,-76.400,4.784,1.000
74.620,-152.182,-76.436,4.785,1.000
74.630,-152.214,-76.472,4.785,1.000
74.640,-152.246,-76.507,4.785,1.000
74.650,-152.278,-76.543,4.786,1.000
74.660,-152.310,-76.579,4.786,1.000
74.670,-152.342,-76.614,4.786,1.000
74.680,-152.374,-76.649,4.787,1.000
74.690,-152.407,-76.684,4.787,1.000
74.700,-152.440,-76.719,4.786,1.000
74.710,-152.472,-76.754,4.785,1.000
74.720,-152.505,-76.789,4.783,1.000
74.730,-152.538,-76.824,4.782,1.000
74.740,-152.571,-76.858,4.780,1.000
74.750,-152.604,-76.893,4.778,1.000
74.760,-152.637,-76.928,4.777,1.000
74.770,-152.670,-76.962,4.775,1.000
74.780,-152.703,-76.997,4.773,1.000
74.790,-152.735,-77.031,4.772,1.000
74.800,-152.768,-77.066,4.771,1.000
74.810,-152.801,-77.101,4.771,1.000
74.820,-152.834,-77.135,4.771,1.000
74.830,-152.867,-77.170,4.771,1.000
74.840,-152.899,-77.205,4.770,1.000
74.850,-152.932,-77.239,4.770,1.000
74.860,-152.965,-77.274,4.770,1.000
74.870,-152.997,-77.309,4.770,1.000
74.880,-153.030,-77.344,4.770,1.000
74.890,-153.062,-77.379,4.769,1.000
74.900,-153.095,-77.413,4.769,1.000
74.910,-153.128,-77.448,4.768,1.000
74.920,-153.160,-77.483,4.767,1.000
74.930,-153.193,-77.518,4.767,1.000
74.940,-153.225,-77.553,4.766,1.000
74.950,-153.258,-77.588,4.765,1.000
74.960,-153.290,-77.622,4.764,1.000
74.970,-153.323,-77.657,4.764,1.000
74.980,-153.355,-77.692,4.763,1.000
74.990,-153.388,-77.727,4.762,1.000
75.000,-153.420,-77.762,4.758,1.000
75.010,-153.453,-77.796,4.752,1.000
75.020,-153.485,-77.831,4.745,1.000
75.030,-153.518,-77.865,4.739,1.000
75.040,-153.550,-77.900,4.733,1.000
75.050,-153.583,-77.934,4.726,1.000
75.060,-153.615,-77.968,4.720,1.000
75.070,-153.648,-78.002,4.714,1.000
75.080,-153.680,-78.037,4.707,1.000
75.090,-153.713,-78.071,4.701,1.000
75.100,-153.745,-78.105,4.698,1.000
75.110,-153.777,-78.139,4.696,1.000
75.120,-153.810,-78.172,4.695,1.000
75.130,-153.843,-78.206,4.694,1.000
75.140,-153.875,-78.240,4.692,1.000
75.150,-153.908,-78.274,4.691,1.000
75.160,-153.940,-78.307,4.690,1.000
75.170,-153.973,-78.341,4.689,1.000
75.180,-154.005,-78.375,4.687,1.000
75.190,-154.038,-78.409,4.686,1.000
75.200,-154.070,-78.442,4.683,1.000
75.210,-154.103,-78.476,4.679,1.000
75.220,-154.135,-78.510,4.675,1.000
75.230,-154.168,-78.543,4.671,1.000
75.240,-154.200,-78.577,4.667,1.000
75.250,-154.233,-78.610,4.663,1.000
75.260,-154.265,-78.644,4.659,1.000
75.270,-154.298,-78.677,4.655,1.000
75.280,-154.330,-78.710,4.651,1.000
75.290,-154.363,-78.743,4.647,1.000
75.300,-154.395,-78.777,4.644,1.000
75.310,-154.428,-78.810,4.641,1.000
75.320,-154.460,-78.843,4.638,1.000
75.330,-154.493,-78.876,4.635,1.000
75.340,-154.525,-78.909,4.633,1.000
75.350,-154.558,-78.942,4.630,1.000
75.360,-154.591,-78.975,4.627,1.000
75.370,-154.623,-79.007,4.624,1.000
75.380,-154.656,-79.040,4.622,1.000
75.390,-154.689,-79.073,4.619,1.000
75.400,-154.721,-79.105,4.616,1.000
75.410,-154.754,-79.138,4.614,1.000
75.420,-154.786,-79.171,4.612,1.000
75.430,-154.819,-79.203,4.609,1.000
75.440,-154.851,-79.236,4.607,1.000
75.450,-154.884,-79.269,4.605,1.000
75.460,-154.916,-79.302,4.602,1.000
75.470,-154.948,-79.335,4.600,1.000
75.480,-154.980,-79.367,4.598,1.000
75.490,-155.012,-79.400,4.595,1.000
75.500,-155.044,-79.433,4.594,1.000
75.510,-155.076,-79.466,4.593,1.000
75.520,-155.108,-79.500,4.592,1.000
75.530,-155.139,-79.533,4.591,1.000
75.540,-155.171,-79.566,4.590,1.000
75.550,-155.203,-79.599,4.589,1.000
75.560,-155.234,-79.633,4.589,1.000
75.570,-155.266,-79.666,4.588,1.000
75.580,-155.297,-79.699,4.587,1.000
75.590,-155.329,-79.733,4.586,1.000
75.600,-155.360,-79.766,4.585,1.000
75.610,-155.392,-79.799,4.583,1.000
75.620,-155.423,-79.833,4.582,1.000
75.630,-155.455,-79.866,4.581,1.000
75.640,-155.486,-79.899,4.579,1.000
75.650,-155.518,-79.932,4.578,1.000
75.660,-155.549,-79.966,4.576,1.000
75.670,-155.580,-79.999,4.575,1.000
75.680,-155.612,-80.033,4.573,1.000
75.690,-155.643,-80.066,4.572,1.000
75.700,-155.674,-80.099,4.571,1.000
75.710,-155.705,-80.133,4.570,1.000
75.720,-155.736,-80.166,4.569,1.000
75.730,-155.767,-80.200,4.568,1.000
75.740,-155.798,-80.233,4.568,1.000
75.750,-155.829,-80.267,4.567,1.000
75.760,-155.860,-80.301,4.566,1.000
75.770,-155.890,-80.335,4.565,1.000
75.780,-155.921,-80.368,4.564,1.000
75.790,-155.952,-80.402,4.563,1.000
75.800,-155.982,-80.436,4.562,1.000
75.810,-156.013,-80.470,4.561,1.000
75.820,-156.044,-80.504,4.560,1.000
75.830,-156.074,-80.537,4.559,1.000
75.840,-156.105,-80.571,4.558,1.000
75.850,-156.136,-80.605,4.557,1.000
75.860,-156.166,-80.639,4.556,1.000
75.870,-156.197,-80.672,4.555,1.000
75.880,-156.227,-80.706,4.553,1.000
75.890,-156.258,-80.740,4.552,1.000
75.900,-156.288,-80.774,4.552,1.000
75.910,-156.319,-80.808,4.551,1.000
75.920,-156.349,-80.841,4.551,1.000
75.930,-156.380,-80.875,4.551,1.000
75.940,-156.410,-80.909,4.550,1.000
75.950,-156.441,-80.943,4.550,1.000
75.960,-156.471,-80.977,4.550,1.000
75.970,-156.501,-81.010,4.550,1.000
75.980,-156.532,-81.044,4.549,1.000
75.990,-156.562,-81.078,4.549,1.000
76.000,-156.593,-81.112,4.549,1.000
76.010,-156.623,-81.146,4.550,1.000
76.020,-156.654,-81.179,4.551,1.000
76.030,-156.684,-81.213,4.552,1.000
76.040,-156.714,-81.247,4.553,1.000
76.050,-156.745,-81.281,4.554,1.000
76.060,-156.775,-81.315,4.555,1.000
76.070,-156.806,-81.349,4.556,1.000
76.080,-156.836,-81.383,4.557,1.000
76.090,-156.867,-81.417,4.558,1.000
76.100,-156.897,-81.451,4.559,1.000
76.110,-156.928,-81.484,4.559,1.000
76.120,-156.958,-81.518,4.559,1.000
76.130,-156.989,-81.552,4.559,1.000
76.140,-157.019,-81.586,4.559,1.000
76.150,-157.050,-81.620,4.559,1.000
76.160,-157.080,-81.654,4.559,1.000
76.170,-157.111,-81.688,4.558,1.000
76.180,-157.141,-81.721,4.558,1.000
76.190,-157.172,-81.755,4.558,1.000
76.200,-157.202,-81.789,4.560,1.000
76.210,-157.233,-81.823,4.562,1.000
76.220,-157.263,-81.857,4.565,1.000
76.230,-157.294,-81.891,4.567,1.000
76.240,-157.324,-81.925,4.570,1.000
76.250,-157.355,-81.959,4.572,1.000
76.260,-157.385,-81.994,4.574,1.000
76.270,-157.415,-82.028,4.577,1.000
76.280,-157.445,-82.062,4.579,1.000
76.290,-157.476,-82.097,4.582,1.000
76.300,-157.506,-82.131,4.584,1.000
76.310,-157.536,-82.166,4.586,1.000
76.320,-157.566,-82.201,4.589,1.000
76.330,-157.596,-82.235,4.591,1.000
76.340,-157.626,-82.270,4.593,1.000
76.350,-157.655,-82.306,4.595,1.000
76.360,-157.685,-82.341,4.598,1.000
76.370,-157.715,-82.376,4.600,1.000
76.380,-157.745,-82.411,4.602,1.000
76.390,-157.774,-82.446,4.605,1.000
76.400,-157.803,-82.482,4.607,1.000
76.410,-157.832,-82.518,4.609,1.000
76.420,-157.862,-82.553,4.611,1.000
76.430,-157.891,-82.589,4.613,1.000
76.440,-157.920,-82.624,4.615,1.000
76.450,-157.950,-82.660,4.618,1.000
76.460,-157.979,-82.696,4.620,1.000
76.470,-158.008,-82.732,4.622,1.000
76.480,-158.037,-82.768,4.624,1.000
76.490,-158.066,-82.803,4.626,1.000
76.500,-158.096,-82.839,4.628,1.000
76.510,-158.125,-82.875,4.630,1.000
76.520,-158.154,-82.911,4.632,1.000
76.530,-158.183,-82.947,4.633,1.000
76.540,-158.212,-82.983,4.635,1.000
76.550,-158.242,-83.019,4.637,1.000
76.560,-158.271,-83.055,4.639,1.000
76.570,-158.300,-83.091,4.641,1.000
76.580,-158.329,-83.127,4.642,1.000
76.590,-158.359,-83.163,4.644,1.000
76.600,-158.388,-83.200,4.645,1.000
76.610,-158.417,-83.236,4.645,1.000
76.620,-158.446,-83.272,4.645,1.000
76.630,-158.476,-83.308,4.645,1.000
76.640,-158.505,-83.344,4.645,1.000
76.650,-158.534,-83.380,4.645,1.000
76.660,-158.563,-83.416,4.646,1.000
76.670,-158.593,-83.452,4.646,1.000
76.680,-158.622,-83.488,4.646,1.000
76.690,-158.652,-83.524,4.646,1.000
76.700,-158.682,-83.559,4.646,1.000
76.710,-158.711,-83.595,4.646,1.000
76.720,-158.741,-83.631,4.646,1.000
76.730,-158.771,-83.666,4.647,1.000
76.740,-158.801,-83.702,4.647,1.000
76.750,-158.831,-83.737,4.647,1.000
76.760,-158.861,-83.773,4.647,1.000
76.770,-158.892,-83.808,4.647,1.000
76.780,-158.922,-83.843,4.647,1.000
76.790,-158.952,-83.878,4.647,1.000
76.800,-158.983,-83.913,4.649,1.000
76.810,-159.014,-83.948,4.651,1.000
76.820,-159.045,-83.983,4.654,1.000
76.830,-159.075,-84.018,4.656,1.000
76.840,-159.106,-84.053,4.659,1.000
76.850,-159.137,-84.088,4.661,1.000
76.860,-159.168,-84.123,4.663,1.000
76.870,-159.199,-84.157,4.666,1.000
76.880,-159.230,-84.192,4.668,1.000
76.890,-159.261,-84.227,4.671,1.000
76.900,-159.292,-84.262,4.674,1.000
76.910,-159.323,-84.297,4.678,1.000
76.920,-159.354,-84.332,4.682,1.000
76.930,-159.386,-84.367,4.686,1.000
76.940,-159.417,-84.402,4.690,1.000
76.950,-159.448,-84.437,4.694,1.000
76.960,-159.479,-84.472,4.697,1.000
76.970,-159.510,-84.507,4.701,1.000
76.980,-159.541,-84.543,4.705,1.000
76.990,-159.573,-84.578,4.709,1.000
77.000,-159.604,-84.613,4.713,1.000
77.010,-159.635,-84.649,4.718,1.000
77.020,-159.666,-84.684,4.723,1.000
77.030,-159.697,-84.720,4.727,1.000
77.040,-159.728,-84.756,4.732,1.000
77.050,-159.759,-84.792,4.737,1.000
77.060,-159.790,-84.828,4.741,1.000
77.070,-159.821,-84.864,4.746,1.000
77.080,-159.851,-84.900,4.750,1.000
77.090,-159.882,-84.936,4.755,1.000
77.100,-159.913,-84.972,4.760,1.000
77.110,-159.944,-85.009,4.764,1.000
77.120,-159.974,-85.045,4.769,1.000
77.130,-160.005,-85.082,4.773,1.000
77.140,-160.035,-85.119,4.778,1.000
77.150,-160.066,-85.156,4.782,1.000
77.160,-160.096,-85.193,4.787,1.000
77.170,-160.126,-85.230,4.792,1.000
77.180,-160.156,-85.268,4.796,1.000
77.190,-160.186,-85.305,4.801,1.000
77.200,-160.215,-85.343,4.804,1.000
77.210,-160.245,-85.381,4.807,1.000
77.220,-160.275,-85.419,4.810,1.000
77.230,-160.304,-85.457,4.813,1.000
77.240,-160.333,-85.495,4.815,1.000
77.250,-160.362,-85.534,4.818,1.000
77.260,-160.391,-85.572,4.821,1.000
77.270,-160.420,-85.611,4.824,1.000
77.280,-160.448,-85.650,4.827,1.000
77.290,-160.477,-85.689,4.830,1.000
77.300,-160.505,-85.728,4.831,1.000
77.310,-160.533,-85.768,4.832,1.000
77.320,-160.561,-85.807,4.833,1.000
77.330,-160.588,-85.847,4.833,1.000
77.340,-160.616,-85.887,4.834,1.000
77.350,-160.643,-85.927,4.835,1.000
77.360,-160.670,-85.967,4.835,1.000
77.370,-160.697,-86.007,4.836,1.000
77.380,-160.724,-86.047,4.837,1.000
77.390,-160.750,-86.088,4.837,1.000
77.400,-160.777,-86.128,4.836,1.000
77.410,-160.803,-86.169,4.833,1.000
77.420,-160.829,-86.209,4.829,1.000
77.430,-160.855,-86.250,4.826,1.000
77.440,-160.881,-86.291,4.823,1.000
77.450,-160.906,-86.332,4.820,1.000
77.460,-160.931,-86.373,4.817,1.000
77.470,-160.956,-86.414,4.814,1.000
77.480,-160.981,-86.455,4.810,1.000
77.490,-161.006,-86.496,4.807,1.000
77.500,-161.031,-86.537,4.808,1.000
77.510,-161.056,-86.579,4.812,1.000
77.520,-161.080,-86.620,4.815,1.000
77.530,-161.105,-86.662,4.819,1.000
77.540,-161.129,-86.703,4.822,1.000
77.550,-161.154,-86.745,4.826,1.000
77.560,-161.178,-86.787,4.830,1.000
77.570,-161.202,-86.828,4.833,1.000
77.580,-161.226,-86.870,4.837,1.000
77.590,-161.251,-86.912,4.841,1.000
77.600,-161.275,-86.954,4.843,1.000
77.610,-161.299,-86.996,4.845,1.000
77.620,-161.324,-87.038,4.847,1.000
77.630,-161.348,-87.080,4.849,1.000
77.640,-161.372,-87.122,4.850,1.000
77.650,-161.397,-87.164,4.852,1.000
77.660,-161.421,-87.206,4.854,1.000
77.670,-161.446,-87.247,4.856,1.000
77.680,-161.470,-87.289,4.858,1.000
77.690,-161.495,-87.331,4.860,1.000
77.700,-161.520,-87.373,4.861,1.000
77.710,-161.544,-87.415,4.863,1.000
77.720,-161.569,-87.457,4.864,1.000
77.730,-161.594,-87.499,4.866,1.000
77.740,-161.619,-87.540,4.868,1.000
77.750,-161.645,-87.582,4.869,1.000
77.760,-161.670,-87.623,4.871,1.000
77.770,-161.696,-87.665,4.872,1.000
77.780,-161.722,-87.706,4.874,1.000
77.790,-161.748,-87.747,4.875,1.000
77.800,-161.774,-87.788,4.877,1.000
77.810,-161.800,-87.829,4.878,1.000
77.820,-161.827,-87.870,4.880,1.000
77.830,-161.853,-87.911,4.881,1.000
77.840,-161.880,-87.952,4.882,1.000
77.850,-161.907,-87.993,4.884,1.000
77.860,-161.934,-88.034,4.885,1.000
77.870,-161.961,-88.074,4.886,1.000
77.880,-161.988,-88.115,4.888,1.000
77.890,-162.016,-88.155,4.889,1.000
77.900,-162.043,-88.196,4.891,1.000
77.910,-162.071,-88.236,4.892,1.000
77.920,-162.099,-88.277,4.894,1.000
77.930,-162.127,-88.317,4.896,1.000
77.940,-162.155,-88.357,4.898,1.000
77.950,-162.183,-88.397,4.899,1.000
77.960,-162.212,-88.437,4.901,1.000
77.970,-162.240,-88.477,4.903,1.000
77.980,-162.269,-88.516,4.904,1.000
77.990,-162.298,-88.556,4.906,1.000
78.000,-162.327,-88.595,4.907,1.000
78.010,-162.356,-88.635,4.907,1.000
78.020,-162.385,-88.674,4.908,1.000
78.030,-162.415,-88.714,4.908,1.000
78.040,-162.444,-88.753,4.908,1.000
78.050,-162.473,-88.792,4.909,1.000
78.060,-162.503,-88.832,4.909,1.000
78.070,-162.532,-88.871,4.909,1.000
78.080,-162.562,-88.910,4.910,1.000
78.090,-162.592,-88.949,4.910,1.000
78.100,-162.622,-88.988,4.910,1.000
78.110,-162.651,-89.027,4.910,1.000
78.120,-162.681,-89.066,4.911,1.000
78.130,-162.710,-89.106,4.911,1.000
78.140,-162.740,-89.145,4.911,1.000
78.150,-162.769,-89.184,4.911,1.000
78.160,-162.799,-89.223,4.911,1.000
78.170,-162.828,-89.262,4.911,1.000
78.180,-162.858,-89.302,4.912,1.000
78.190,-162.887,-89.341,4.912,1.000
78.200,-162.916,-89.381,4.912,1.000
78.210,-162.946,-89.420,4.912,1.000
78.220,-162.975,-89.460,4.911,1.000
78.230,-163.004,-89.499,4.911,1.000
78.240,-163.033,-89.539,4.911,1.000
78.250,-163.062,-89.579,4.911,1.000
78.260,-163.090,-89.619,4.911,1.000
78.270,-163.119,-89.659,4.911,1.000
78.280,-163.147,-89.699,4.910,1.000
78.290,-163.176,-89.739,4.910,1.000
78.300,-163.204,-89.779,4.910,1.000
78.310,-163.232,-89.819,4.909,1.000
78.320,-163.261,-89.859,4.908,1.000
78.330,-163.289,-89.899,4.907,1.000
78.340,-163.317,-89.940,4.907,1.000
78.350,-163.344,-89.980,4.906,1.000
78.360,-163.372,-90.020,4.905,1.000
78.370,-163.400,-90.061,4.904,1.000
78.380,-163.427,-90.102,4.903,1.000
78.390,-163.455,-90.142,4.903,1.000
78.400,-163.482,-90.183,4.903,1.000
78.410,-163.509,-90.224,4.904,1.000
78.420,-163.537,-90.264,4.905,1.000
78.430,-163.564,-90.305,4.906,1.000
78.440,-163.592,-90.346,4.907,1.000
78.450,-163.619,-90.386,4.909,1.000
78.460,-163.646,-90.427,4.910,1.000
78.470,-163.674,-90.468,4.911,1.000
78.480,-163.701,-90.509,4.912,1.000
78.490,-163.729,-90.549,4.913,1.000
78.500,-163.756,-90.590,4.914,1.000
78.510,-163.784,-90.631,4.914,1.000
78.520,-163.811,-90.671,4.913,1.000
78.530,-163.839,-90.712,4.913,1.000
78.540,-163.867,-90.753,4.913,1.000
78.550,-163.894,-90.793,4.913,1.000
78.560,-163.922,-90.834,4.913,1.000
78.570,-163.950,-90.874,4.913,1.000
78.580,-163.978,-90.915,4.913,1.000
78.590,-164.006,-90.955,4.913,1.000
78.600,-164.034,-90.996,4.914,1.000
78.610,-164.062,-91.036,4.915,1.000
78.620,-164.090,-91.076,4.917,1.000
78.630,-164.118,-91.117,4.918,1.000
78.640,-164.146,-91.157,4.919,1.000
78.650,-164.174,-91.197,4.921,1.000
78.660,-164.202,-91.238,4.922,1.000
78.670,-164.231,-91.278,4.923,1.000
78.680,-164.259,-91.318,4.925,1.000
78.690,-164.288,-91.358,4.926,1.000
78.700,-164.316,-91.398,4.926,1.000
78.710,-164.345,-91.438,4.925,1.000
78.720,-164.373,-91.479,4.924,1.000
78.730,-164.402,-91.519,4.923,1.000
78.740,-164.430,-91.559,4.921,1.000
78.750,-164.459,-91.599,4.920,1.000
78.760,-164.488,-91.639,4.919,1.000
78.770,-164.516,-91.679,4.918,1.000
78.780,-164.545,-91.719,4.917,1.000
78.790,-164.573,-91.759,4.916,1.000
78.800,-164.601,-91.800,4.918,1.000
78.810,-164.629,-91.840,4.921,1.000
78.820,-164.658,-91.880,4.924,1.000
78.830,-164.686,-91.921,4.927,1.000
78.840,-164.714,-91.961,4.930,1.000
78.850,-164.742,-92.001,4.933,1.000
78.860,-164.771,-92.042,4.936,1.000
78.870,-164.799,-92.083,4.939,1.000
78.880,-164.827,-92.123,4.942,1.000
78.890,-164.855,-92.164,4.945,1.000
78.900,-164.883,-92.205,4.947,1.000
78.910,-164.911,-92.246,4.947,1.000
78.920,-164.939,-92.286,4.947,1.000
78.930,-164.967,-92.327,4.947,1.000
78.940,-164.995,-92.368,4.947,1.000
78.950,-165.022,-92.409,4.947,1.000
78.960,-165.050,-92.450,4.947,1.000
78.970,-165.078,-92.491,4.948,1.000
78.980,-165.105,-92.532,4.948,1.000
78.990,-165.133,-92.573,4.948,1.000
79.000,-165.161,-92.614,4.948,1.000
79.010,-165.188,-92.655,4.948,1.000
79.020,-165.216,-92.696,4.948,1.000
79.030,-165.243,-92.737,4.948,1.000
79.040,-165.271,-92.778,4.947,1.000
79.050,-165.299,-92.819,4.947,1.000
79.060,-165.327,-92.860,4.947,1.000
79.070,-165.354,-92.901,4.947,1.000
79.080,-165.382,-92.942,4.947,1.000
79.090,-165.410,-92.983,4.947,1.000
79.100,-165.438,-93.024,4.947,1.000
79.110,-165.466,-93.064,4.947,1.000
79.120,-165.494,-93.105,4.948,1.000
79.130,-165.522,-93.146,4.948,1.000
79.140,-165.551,-93.187,4.948,1.000
79.150,-165.579,-93.227,4.948,1.000
79.160,-165.607,-93.268,4.949,1.000
79.170,-165.636,-93.308,4.949,1.000
79.180,-165.664,-93.349,4.949,1.000
79.190,-165.693,-93.389,4.949,1.000
79.200,-165.722,-93.429,4.950,1.000
79.210,-165.750,-93.470,4.951,1.000
79.220,-165.779,-93.510,4.951,1.000
79.230,-165.808,-93.550,4.952,1.000
79.240,-165.837,-93.590,4.953,1.000
79.250,-165.866,-93.631,4.953,1.000
79.260,-165.895,-93.671,4.954,1.000
79.270,-165.924,-93.711,4.955,1.000
79.280,-165.953,-93.751,4.955,1.000
79.290,-165.982,-93.791,4.956,1.000
79.300,-166.011,-93.831,4.957,1.000
79.310,-166.040,-93.871,4.959,1.000
79.320,-166.070,-93.911,4.961,1.000
79.330,-166.099,-93.951,4.963,1.000
79.340,-166.129,-93.991,4.964,1.000
79.350,-166.158,-94.031,4.966,1.000
79.360,-166.188,-94.071,4.968,1.000
79.370,-166.217,-94.111,4.970,1.000
79.380,-166.247,-94.151,4.972,1.000
79.390,-166.277,-94.190,4.973,1.000
79.400,-166.307,-94.230,4.974,1.000
79.410,-166.337,-94.270,4.973,1.000
79.420,-166.367,-94.310,4.973,1.000
79.430,-166.397,-94.349,4.972,1.000
79.440,-166.427,-94.389,4.972,1.000
79.450,-166.457,-94.428,4.971,1.000
79.460,-166.487,-94.468,4.971,1.000
79.470,-166.517,-94.507,4.970,1.000
79.480,-166.547,-94.547,4.970,1.000
79.490,-166.578,-94.586,4.970,1.000
79.500,-166.608,-94.626,4.969,1.000
79.510,-166.638,-94.665,4.969,1.000
79.520,-166.668,-94.705,4.969,1.000
79.530,-166.699,-94.744,4.969,1.000
79.540,-166.729,-94.784,4.968,1.000
79.550,-166.759,-94.823,4.968,1.000
79.560,-166.789,-94.863,4.968,1.000
79.570,-166.819,-94.902,4.968,1.000
79.580,-166.850,-94.941,4.968,1.000
79.590,-166.880,-94.981,4.968,1.000
79.600,-166.910,-95.021,4.967,1.000
79.610,-166.940,-95.060,4.967,1.000
79.620,-166.970,-95.100,4.967,1.000
79.630,-167.000,-95.139,4.966,1.000
79.640,-167.030,-95.179,4.966,1.000
79.650,-167.060,-95.218,4.966,1.000
79.660,-167.090,-95.258,4.965,1.000
79.670,-167.119,-95.298,4.965,1.000
79.680,-167.149,-95.337,4.965,1.000
79.690,-167.179,-95.377,4.964,1.000
79.700,-167.209,-95.417,4.965,1.000
79.710,-167.239,-95.456,4.966,1.000
79.720,-167.269,-95.496,4.966,1.000
79.730,-167.299,-95.535,4.967,1.000
79.740,-167.329,-95.575,4.968,1.000
79.750,-167.359,-95.614,4.969,1.000
79.760,-167.390,-95.654,4.970,1.000
79.770,-167.420,-95.693,4.971,1.000
79.780,-167.450,-95.733,4.972,1.000
79.790,-167.480,-95.772,4.973,1.000
79.800,-167.510,-95.812,4.973,1.000
79.810,-167.541,-95.851,4.972,1.000
79.820,-167.571,-95.891,4.971,1.000
79.830,-167.602,-95.930,4.970,1.000
79.840,-167.632,-95.969,4.969,1.000
79.850,-167.662,-96.009,4.969,1.000
79.860,-167.693,-96.048,4.968,1.000
79.870,-167.724,-96.087,4.967,1.000
79.880,-167.754,-96.126,4.966,1.000
79.890,-167.785,-96.165,4.966,1.000
79.900,-167.816,-96.204,4.965,1.000
79.910,-167.846,-96.243,4.965,1.000
79.920,-167.877,-96.282,4.965,1.000
79.930,-167.908,-96.321,4.965,1.000
79.940,-167.939,-96.359,4.965,1.000
79.950,-167.970,-96.398,4.965,1.000
79.960,-168.001,-96.437,4.965,1.000
79.970,-168.032,-96.476,4.965,1.000
79.980,-168.063,-96.515,4.965,1.000
79.990,-168.094,-96.553,4.965,1.000
80.000,-168.126,-96.592,4.965,1.000
80.010,-168.157,-96.630,4.967,1.000
80.020,-168.188,-96.669,4.968,1.000
80.030,-168.219,-96.707,4.970,1.000
80.040,-168.251,-96.746,4.971,1.000
80.050,-168.282,-96.785,4.973,1.000
80.060,-168.313,-96.823,4.974,1.000
80.070,-168.345,-96.862,4.976,1.000
80.080,-168.377,-96.900,4.977,1.000
80.090,-168.408,-96.939,4.979,1.000
80.100,-168.439,-96.978,4.980,1.000
80.110,-168.471,-97.016,4.981,1.000
80.120,-168.503,-97.054,4.982,1.000
80.130,-168.535,-97.093,4.983,1.000
80.140,-168.567,-97.131,4.984,1.000
80.150,-168.599,-97.169,4.985,1.000
80.160,-168.631,-97.208,4.986,1.000
