t_s,x_m,y_m,v,k
271.394,-657.788,-129.643,0.000,1.067
271.494,-657.788,-129.643,0.000,1.067
271.594,-657.788,-129.643,0.000,1.067
271.694,-657.788,-129.643,0.000,1.067
271.794,-657.788,-129.643,0.000,1.067
271.894,-657.788,-129.643,0.000,1.067
271.994,-657.788,-129.643,0.000,1.067
272.094,-657.788,-129.643,0.000,1.067
272.194,-657.788,-129.643,0.000,1.067
272.294,-657.788,-129.643,0.000,1.067
272.394,-657.788,-129.643,0.000,1.067
272.494,-657.788,-129.643,0.000,1.067
272.594,-657.788,-129.643,0.000,1.067
272.694,-657.788,-129.643,0.000,1.067
272.794,-657.788,-129.643,0.000,1.067
272.894,-657.788,-129.643,0.000,1.067
272.994,-657.788,-129.643,0.000,1.067
273.094,-657.788,-129.643,0.000,1.067
273.194,-657.788,-129.643,0.000,1.067
273.294,-657.788,-129.643,0.000,1.067
273.394,-657.788,-129.643,0.000,1.067
273.494,-657.788,-129.643,0.000,1.067
273.594,-657.788,-129.643,0.000,1.067
273.694,-657.788,-129.643,0.000,1.067
273.794,-657.788,-129.643,0.000,1.067
273.894,-657.788,-129.643,0.000,1.067
273.994,-657.788,-129.643,0.000,1.067
274.094,-657.788,-129.643,0.000,1.067
274.194,-657.788,-129.643,0.000,1.067
274.294,-657.788,-129.643,0.000,1.067
274.394,-657.788,-129.643,0.000,1.067
274.494,-657.788,-129.643,0.000,1.067
274.594,-657.788,-129.643,0.000,1.067
274.694,-657.788,-129.643,0.000,1.067
274.794,-657.788,-129.643,0.000,1.067
274.894,-657.788,-129.643,0.000,1.067
274.994,-657.788,-129.643,0.000,1.067
275.094,-657.788,-129.643,0.000,1.067
275.194,-657.788,-129.643,0.000,1.067
275.294,-657.788,-129.643,0.000,1.067
275.394,-657.788,-129.643,0.000,1.067
275.494,-657.788,-129.643,0.000,1.067
275.594,-657.788,-129.643,0.000,1.067
275.694,-657.788,-129.643,0.000,1.067
275.794,-657.788,-129.643,0.000,1.067
275.894,-657.788,-129.643,0.000,1.067
275.994,-657.788,-129.643,0.000,1.067
276.094,-657.788,-129.643,0.000,1.067
276.194,-657.788,-129.643,0.000,1.067
276.294,-657.788,-129.643,0.000,1.067
276.394,-657.788,-129.643,0.000,1.067
276.494,-657.788,-129.643,0.000,1.067
276.594,-657.788,-129.643,0.000,1.067
276.694,-657.788,-129.643,0.000,1.067
276.794,-657.788,-129.643,0.000,1.067
276.894,-657.788,-129.643,0.000,1.067
276.994,-657.788,-129.643,0.000,1.067
277.094,-657.788,-129.643,0.000,1.067
277.194,-657.788,-129.643,0.000,1.067
277.294,-657.788,-129.643,0.000,1.067
277.394,-657.788,-129.643,0.000,1.067
277.494,-657.788,-129.643,0.000,1.067
277.594,-657.788,-129.643,0.000,1.067
277.694,-657.788,-129.643,0.000,1.067
277.794,-657.788,-129.643,0.000,1.067
277.894,-657.788,-129.643,0.000,1.067
277.994,-657.788,-129.643,0.000,1.067
278.094,-657.788,-129.643,0.000,1.067
278.194,-657.788,-129.643,0.000,1.067
278.294,-657.788,-129.643,0.001,1.067
278.394,-657.788,-129.643,0.002,1.067
278.494,-657.788,-129.643,0.002,1.067
278.594,-657.788,-129.643,0.004,1.067
278.694,-657.788,-129.643,0.005,1.067
278.794,-657.788,-129.643,0.012,1.067
278.894,-657.788,-129.643,0.014,1.067
278.994,-657.788,-129.643,0.019,1.067
279.094,-657.788,-129.643,0.025,1.067
279.194,-657.788,-129.643,0.030,1.067
279.294,-657.788,-129.643,0.001,1.067
279.394,-657.788,-129.643,0.003,1.067
279.494,-657.788,-129.643,0.000,1.067
279.594,-657.788,-129.643,0.000,1.067
279.694,-657.788,-129.643,0.000,1.067
279.794,-657.788,-129.643,0.000,1.067
279.894,-657.788,-129.643,0.000,1.067
279.994,-657.788,-129.643,0.000,1.067
280.094,-657.788,-129.643,0.000,1.067
280.194,-657.788,-129.643,0.000,1.067
280.294,-657.788,-129.643,0.000,1.067
280.394,-657.788,-129.643,0.000,1.067
280.494,-657.788,-129.643,0.000,1.067
280.594,-657.788,-129.643,0.000,1.067
280.694,-657.788,-129.643,0.000,1.067
280.794,-657.788,-129.643,0.000,1.067
280.894,-657.788,-129.643,0.000,1.067
280.994,-657.788,-129.643,0.000,1.067
281.094,-657.788,-129.643,0.000,1.067
281.194,-657.788,-129.643,0.000,1.067
281.294,-657.788,-129.643,0.000,1.067
284.494,-657.788,-129.643,0.000,1.067
285.094,-657.788,-129.643,0.000,1.067
285.194,-657.788,-129.643,0.000,1.067
285.294,-657.788,-129.643,0.003,1.067
285.994,-657.788,-129.643,0.000,1.067
286.194,-657.788,-129.643,0.000,1.067
286.294,-657.788,-129.643,0.000,1.067
286.394,-657.788,-129.643,0.000,1.067
286.494,-657.788,-129.643,0.000,1.067
286.694,-657.788,-129.643,0.000,1.067
286.894,-657.788,-129.643,0.000,1.067
287.494,-657.788,-129.643,0.000,1.067
288.294,-657.788,-129.643,0.000,1.067
288.494,-657.788,-129.643,0.000,1.067
288.694,-657.788,-129.643,0.000,1.067
288.994,-657.788,-129.643,0.000,1.067
289.594,-657.788,-129.643,0.000,1.067
289.994,-657.788,-129.643,0.000,1.067
290.494,-657.788,-129.643,0.000,1.067
290.594,-657.788,-129.643,0.000,1.067
290.794,-657.788,-129.643,0.000,1.067
290.894,-657.788,-129.643,0.000,1.067
291.794,-657.788,-129.643,0.000,1.067
291.894,-657.788,-129.643,0.000,1.067
292.194,-657.788,-129.643,0.000,1.067
292.894,-657.788,-129.643,0.000,1.067
293.194,-657.788,-129.643,0.000,1.067
293.294,-657.788,-129.643,0.000,1.067
293.394,-657.788,-129.643,0.000,1.067
293.494,-657.788,-129.643,0.000,1.067
293.594,-657.788,-129.643,0.000,1.067
293.694,-657.788,-129.643,0.000,1.067
293.794,-657.788,-129.643,0.000,1.067
293.994,-657.788,-129.643,0.000,1.067
294.094,-657.788,-129.643,0.000,1.067
294.194,-657.788,-129.643,0.000,1.067
294.394,-657.788,-129.643,0.000,1.067
294.494,-657.788,-129.643,0.000,1.067
295.394,-657.788,-129.643,0.000,1.067
295.494,-657.788,-129.643,0.000,1.067
295.794,-657.788,-129.643,0.000,1.067
