t_s,x_m,y_m,v,k
285.796,571.810,122.919,3.194,1.000
285.896,572.094,123.054,3.183,1.000
285.996,572.380,123.190,3.179,1.000
286.096,572.680,123.333,3.215,1.000
286.196,572.982,123.476,3.246,1.000
286.296,573.283,123.620,3.269,1.000
286.396,573.584,123.763,3.284,1.000
286.496,573.870,123.899,3.257,1.000
286.596,574.148,124.032,3.212,1.000
286.696,574.440,124.170,3.216,1.000
286.796,574.757,124.321,3.291,1.000
286.896,575.078,124.474,3.357,1.000
286.996,575.397,124.626,3.401,1.000
287.096,575.712,124.776,3.424,1.000
287.196,576.028,124.926,3.445,1.000
287.296,576.347,125.078,3.465,1.000
287.396,576.671,125.232,3.496,1.000
287.496,576.999,125.388,3.531,1.000
287.596,577.328,125.545,3.559,1.000
287.696,577.656,125.701,3.579,1.000
287.796,577.980,125.855,3.581,1.000
287.896,578.307,126.011,3.590,1.000
287.996,578.634,126.166,3.599,1.000
288.096,578.958,126.321,3.597,1.000
288.196,579.287,126.477,3.609,1.000
288.296,579.621,126.636,3.631,1.000
288.396,579.953,126.794,3.642,1.000
288.496,580.285,126.952,3.650,1.000
288.596,580.617,127.110,3.658,1.000
288.696,580.949,127.268,3.663,1.000
288.796,581.282,127.427,3.669,1.000
288.896,581.614,127.585,3.672,1.000
288.996,581.946,127.743,3.673,1.000
289.096,582.281,127.902,3.683,1.000
289.196,582.614,128.060,3.681,1.000
289.296,582.938,128.215,3.658,1.000
289.396,583.258,128.367,3.630,1.000
289.496,583.577,128.519,3.606,1.000
289.596,583.897,128.671,3.589,1.000
289.696,584.218,128.824,3.581,1.000
289.796,584.533,128.974,3.558,1.000
289.896,584.847,129.124,3.539,1.000
289.996,585.405,129.342,3.523,1.000
290.096,585.744,129.400,3.503,1.000
290.196,586.069,129.455,3.450,1.000
290.296,586.393,129.510,3.408,1.000
290.396,586.716,129.565,3.377,1.000
290.496,587.038,129.619,3.348,1.000
290.596,587.357,129.673,3.319,1.000
290.696,587.678,129.728,3.304,1.000
290.796,587.996,129.782,3.283,1.000
290.896,588.309,129.835,3.256,1.000
290.996,588.619,129.887,3.229,1.000
291.096,588.931,129.940,3.210,1.000
291.196,589.246,129.994,3.209,1.000
291.296,589.562,130.047,3.205,1.000
291.396,589.872,130.100,3.190,1.000
291.496,590.182,130.152,3.180,1.000
291.596,590.488,130.204,3.160,1.000
291.696,590.789,130.255,3.132,1.000
291.796,591.034,130.306,3.103,1.000
291.896,591.328,130.373,3.083,1.000
291.996,591.630,130.442,3.086,1.000
292.096,591.941,130.513,3.112,1.000
292.196,592.268,130.587,3.174,1.000
292.296,592.602,130.663,3.237,1.000
292.396,592.936,130.739,3.285,1.000
292.496,593.266,130.814,3.310,1.000
292.596,593.592,130.889,3.318,1.000
292.696,593.916,130.962,3.318,1.000
292.796,594.241,131.036,3.323,1.000
292.896,594.565,131.110,3.323,1.000
292.996,594.888,131.184,3.321,1.000
293.096,595.212,131.257,3.321,1.000
293.196,595.536,131.331,3.321,1.000
293.296,595.862,131.405,3.327,1.000
293.396,596.186,131.479,3.325,1.000
293.496,596.510,131.553,3.325,1.000
293.596,596.829,131.625,3.311,1.000
293.696,597.147,131.698,3.299,1.000
293.796,597.464,131.770,3.288,1.000
293.896,597.784,131.843,3.285,1.000
293.996,598.103,131.915,3.283,1.000
294.096,598.426,131.989,3.289,1.000
294.196,598.748,132.062,3.292,1.000
294.296,599.067,132.135,3.289,1.000
294.396,599.390,132.208,3.294,1.000
294.496,599.714,132.282,3.301,1.000
294.596,600.039,132.356,3.308,1.000
294.696,600.383,132.434,3.365,1.000
294.796,600.717,132.510,3.380,1.000
294.896,601.045,132.585,3.377,1.000
294.996,601.372,132.660,3.371,1.000
295.096,601.689,132.732,3.340,1.000
295.196,602.006,132.804,3.317,1.000
295.296,602.321,132.876,3.295,1.000
295.396,602.637,132.947,3.281,1.000
295.496,602.950,133.019,3.263,1.000
295.596,603.262,133.090,3.248,1.000
295.696,603.575,133.161,3.238,1.000
295.796,603.889,133.232,3.233,1.000
295.896,604.204,133.304,3.233,1.000
295.996,604.514,133.375,3.221,1.000
296.096,604.825,133.446,3.211,1.000
296.196,605.136,133.516,3.207,1.000
296.296,605.440,133.586,3.184,1.000
296.396,605.749,133.656,3.179,1.000
296.496,606.073,133.730,3.216,1.000
296.596,606.385,133.801,3.214,1.000
296.696,606.694,133.871,3.202,1.000
296.796,606.997,133.940,3.178,1.000
296.896,607.264,134.001,3.066,1.000
296.996,607.534,134.062,2.991,1.000
297.096,607.803,134.124,2.933,1.000
297.196,608.069,134.184,2.880,1.000
297.296,608.385,134.246,2.857,1.000
297.396,608.657,134.294,2.833,1.000
297.496,608.909,134.339,2.764,1.000
297.596,609.144,134.381,2.668,1.000
297.696,609.376,134.423,2.589,1.000
297.796,609.610,134.464,2.535,1.000
297.896,609.848,134.507,2.506,1.000
297.996,610.072,134.547,2.446,1.000
298.096,610.280,134.584,2.362,1.000
298.196,610.461,134.616,2.230,1.000
298.296,610.627,134.646,2.093,1.000
298.396,610.791,134.675,1.983,1.000
298.496,610.955,134.704,1.904,1.000
298.596,611.115,134.733,1.833,1.000
298.696,611.263,134.759,1.750,1.000
298.796,611.429,134.789,1.734,1.000
298.896,611.595,134.818,1.722,1.000
298.996,611.762,134.848,1.716,1.000
299.096,611.917,134.876,1.680,1.000
299.196,612.043,134.898,1.578,1.000
299.296,612.166,134.920,1.494,1.000
299.396,612.288,134.942,1.430,1.000
299.496,612.409,134.964,1.380,1.000
299.596,612.516,134.983,1.304,1.000
299.696,612.615,135.000,1.229,1.000
299.796,612.724,135.020,1.198,1.000
299.896,612.831,135.039,1.172,1.000
299.996,612.938,135.058,1.148,1.000
300.096,613.040,135.076,1.121,1.000
300.196,613.138,135.094,1.088,1.000
300.296,613.222,135.109,1.029,1.000
300.396,613.304,135.123,0.980,1.000
300.496,613.385,135.138,0.941,1.000
300.596,613.462,135.152,0.901,1.000
300.696,613.535,135.165,0.859,1.000
300.796,613.608,135.178,0.829,1.000
300.896,613.691,135.192,0.833,1.000
300.996,613.775,135.207,0.837,1.000
301.096,613.862,135.223,0.849,1.000
301.196,613.937,135.236,0.827,1.000
301.296,614.019,135.251,0.828,1.000
301.396,614.102,135.266,0.834,1.000
301.496,614.133,135.271,0.703,1.000
301.596,614.163,135.277,0.601,1.000
301.696,614.189,135.281,0.517,1.000
301.796,614.214,135.286,0.450,1.000
301.896,614.238,135.290,0.396,1.000
301.996,614.259,135.294,0.351,1.000
302.096,614.276,135.297,0.306,1.000
302.196,614.294,135.300,0.275,1.000
302.296,614.309,135.303,0.244,1.000
302.396,614.324,135.305,0.221,1.000
302.496,614.339,135.308,0.203,1.000
302.596,614.284,135.298,0.010,1.000
302.696,614.284,135.298,0.002,1.000
302.796,614.284,135.298,0.000,1.000
302.896,614.284,135.298,0.000,1.000
302.996,614.284,135.298,0.000,1.000
303.096,614.284,135.298,0.000,1.000
303.196,614.284,135.298,0.008,1.000
303.296,614.286,135.299,0.022,1.000
303.396,614.290,135.299,0.040,1.000
303.496,614.297,135.301,0.061,1.000
303.596,614.305,135.302,0.070,1.000
303.696,614.297,135.301,0.004,1.000
303.796,614.297,135.301,0.001,1.000
303.896,614.297,135.301,0.000,1.000
303.996,614.298,135.301,0.000,1.000
304.096,614.298,135.301,0.000,1.000
304.196,614.298,135.301,0.000,1.000
304.296,614.298,135.301,0.000,1.000
304.396,614.298,135.301,0.000,1.000
304.496,614.298,135.301,0.000,1.000
304.596,614.298,135.301,0.000,1.000
304.696,614.298,135.301,0.001,1.000
304.796,614.298,135.301,0.002,1.000
304.896,614.298,135.301,0.004,1.000
304.996,614.299,135.301,0.006,1.000
305.096,614.300,135.301,0.008,1.000
305.196,614.299,135.301,0.000,1.000
305.296,614.299,135.301,0.000,1.000
305.396,614.299,135.301,0.000,1.000
305.496,614.299,135.301,0.000,1.000
305.596,614.299,135.301,0.000,1.000
305.696,614.299,135.301,0.000,1.000
305.796,614.299,135.301,0.000,1.000
305.896,614.299,135.301,0.000,1.000
305.996,614.299,135.301,0.000,1.000
306.096,614.299,135.301,0.000,1.000
306.196,614.299,135.301,0.000,1.000
306.296,614.299,135.301,0.000,1.000
309.596,614.299,135.301,0.000,1.000
309.796,614.299,135.301,0.000,1.000
310.196,614.299,135.301,0.000,1.000
310.396,614.299,135.301,0.000,1.000
310.896,614.299,135.301,0.000,1.000
310.996,614.299,135.301,0.000,1.000
311.196,614.299,135.301,0.000,1.000
311.296,614.299,135.301,0.000,1.000
311.396,614.299,135.301,0.000,1.000
311.896,614.299,135.301,0.000,1.000
312.796,614.299,135.301,0.000,1.000
313.096,614.299,135.301,0.000,1.000
313.496,614.299,135.301,0.000,1.000
313.696,614.299,135.301,0.000,1.000
313.896,614.299,135.301,0.000,1.000
314.196,614.299,135.301,0.000,1.000
314.396,614.299,135.301,0.000,1.000
315.096,614.299,135.301,0.000,1.000
315.796,614.299,135.301,0.009,1.000
316.596,614.305,135.302,0.000,1.000
316.696,614.305,135.302,0.000,1.000
316.996,614.305,135.302,0.000,1.000
317.496,614.305,135.302,0.000,1.000
317.796,614.305,135.302,0.000,1.000
318.096,614.305,135.302,0.000,1.000
318.596,614.305,135.302,0.000,1.000
318.796,614.305,135.302,0.000,1.000
319.196,614.305,135.302,0.000,1.000
319.496,614.305,135.302,0.000,1.000
319.696,614.305,135.302,0.000,1.000
319.896,614.305,135.302,0.000,1.000
320.596,614.305,135.302,0.000,1.000
320.696,614.305,135.302,0.000,1.000
320.796,614.305,135.302,0.000,1.000
