t_s,x_m,y_m,v,k
286.096,585.672,132.672,3.215,1.000
286.196,585.985,132.789,3.246,1.000
286.296,586.298,132.903,3.269,1.000
286.396,586.612,133.016,3.284,1.000
286.496,586.911,133.122,3.257,1.000
286.596,587.201,133.224,3.212,1.000
286.696,587.507,133.329,3.216,1.000
286.796,587.840,133.442,3.291,1.000
286.896,588.176,133.556,3.357,1.000
286.996,588.509,133.673,3.401,1.000
287.096,588.837,133.793,3.424,1.000
287.196,589.165,133.918,3.445,1.000
287.296,589.493,134.044,3.465,1.000
287.396,589.829,134.171,3.496,1.000
287.496,590.171,134.295,3.531,1.000
287.596,590.515,134.413,3.559,1.000
287.696,590.862,134.523,3.579,1.000
287.796,591.207,134.622,3.581,1.000
287.896,591.557,134.713,3.590,1.000
287.996,591.909,134.798,3.599,1.000
288.096,592.259,134.879,3.597,1.000
288.196,592.614,134.960,3.609,1.000
288.296,592.975,135.041,3.631,1.000
288.396,593.334,135.119,3.642,1.000
288.496,593.693,135.200,3.650,1.000
288.596,594.051,135.285,3.658,1.000
288.696,594.407,135.376,3.663,1.000
288.796,594.762,135.474,3.669,1.000
288.896,595.115,135.581,3.672,1.000
288.996,595.466,135.691,3.673,1.000
289.096,595.820,135.800,3.683,1.000
289.196,596.173,135.904,3.681,1.000
289.296,596.518,136.002,3.658,1.000
289.396,596.860,136.097,3.630,1.000
289.496,597.200,136.193,3.606,1.000
289.596,597.540,136.290,3.589,1.000
289.696,597.883,136.387,3.581,1.000
289.796,598.219,136.479,3.558,1.000
289.896,598.555,136.572,3.539,1.000
289.996,598.889,136.667,3.523,1.000
290.096,599.220,136.763,3.503,1.000
290.196,599.536,136.856,3.450,1.000
290.296,599.850,136.950,3.408,1.000
290.396,600.166,137.040,3.377,1.000
290.496,600.482,137.124,3.348,1.000
290.596,600.796,137.202,3.319,1.000
290.696,601.112,137.280,3.304,1.000
290.796,601.425,137.358,3.283,1.000
290.896,601.733,137.434,3.256,1.000
290.996,602.038,137.510,3.229,1.000
291.096,602.345,137.587,3.210,1.000
291.196,602.656,137.661,3.209,1.000
291.296,602.967,137.734,3.205,1.000
291.396,603.273,137.807,3.190,1.000
291.496,603.579,137.883,3.180,1.000
291.596,603.879,137.960,3.160,1.000
291.696,604.174,138.037,3.132,1.000
291.796,604.466,138.114,3.103,1.000
291.896,604.759,138.188,3.083,1.000
291.996,605.061,138.259,3.086,1.000
292.096,605.371,138.331,3.112,1.000
292.196,605.698,138.408,3.174,1.000
292.296,606.030,138.489,3.237,1.000
292.396,606.363,138.573,3.285,1.000
292.496,606.690,138.659,3.310,1.000
292.596,607.013,138.745,3.318,1.000
292.696,607.332,138.834,3.318,1.000
292.796,607.653,138.927,3.323,1.000
292.896,607.971,139.023,3.323,1.000
292.996,608.288,139.121,3.321,1.000
293.096,608.605,139.221,3.321,1.000
293.196,608.921,139.322,3.321,1.000
293.296,609.240,139.423,3.327,1.000
293.396,609.557,139.520,3.325,1.000
293.496,609.878,139.607,3.325,1.000
293.596,610.197,139.680,3.311,1.000
293.696,610.517,139.742,3.299,1.000
293.796,610.838,139.797,3.288,1.000
293.896,611.162,139.847,3.285,1.000
293.996,611.486,139.895,3.283,1.000
294.096,611.813,139.941,3.289,1.000
294.196,612.141,139.984,3.292,1.000
294.296,612.466,140.024,3.289,1.000
294.396,612.795,140.064,3.294,1.000
294.496,613.125,140.101,3.301,1.000
294.596,613.455,140.141,3.308,1.000
294.696,613.805,140.193,3.365,1.000
294.796,614.141,140.258,3.380,1.000
294.896,614.469,140.335,3.377,1.000
294.996,614.793,140.422,3.371,1.000
295.096,615.106,140.508,3.340,1.000
295.196,615.420,140.592,3.317,1.000
295.296,615.733,140.671,3.295,1.000
295.396,616.048,140.746,3.281,1.000
295.496,616.361,140.818,3.263,1.000
295.596,616.673,140.889,3.248,1.000
295.696,616.986,140.960,3.238,1.000
295.796,617.300,141.032,3.233,1.000
295.896,617.615,141.105,3.233,1.000
295.996,617.925,141.177,3.221,1.000
296.096,618.236,141.248,3.211,1.000
296.196,618.547,141.318,3.207,1.000
296.296,618.851,141.386,3.184,1.000
296.396,619.160,141.454,3.179,1.000
296.496,619.486,141.522,3.216,1.000
296.596,619.801,141.583,3.214,1.000
296.696,620.113,141.635,3.202,1.000
296.796,620.420,141.681,3.178,1.000
296.896,620.691,141.718,3.066,1.000
296.996,620.966,141.757,2.991,1.000
297.096,621.239,141.800,2.933,1.000
297.196,621.507,141.845,2.880,1.000
297.296,621.782,141.894,2.857,1.000
297.396,622.054,141.943,2.833,1.000
297.496,622.306,141.989,2.764,1.000
297.596,622.540,142.034,2.668,1.000
297.696,622.771,142.080,2.589,1.000
297.796,623.004,142.128,2.535,1.000
297.896,623.240,142.178,2.506,1.000
297.996,623.462,142.227,2.446,1.000
298.096,623.668,142.274,2.362,1.000
298.196,623.848,142.314,2.230,1.000
298.296,624.013,142.350,2.093,1.000
298.396,624.175,142.385,1.983,1.000
298.496,624.338,142.421,1.904,1.000
298.596,624.497,142.456,1.833,1.000
298.696,624.644,142.488,1.750,1.000
298.796,624.808,142.525,1.734,1.000
298.896,624.973,142.560,1.722,1.000
298.996,625.140,142.594,1.716,1.000
299.096,625.294,142.625,1.680,1.000
299.196,625.420,142.648,1.578,1.000
299.296,625.542,142.671,1.494,1.000
299.396,625.664,142.695,1.430,1.000
299.496,625.785,142.719,1.380,1.000
299.596,625.891,142.741,1.304,1.000
299.696,625.989,142.763,1.229,1.000
299.796,626.097,142.786,1.198,1.000
299.896,626.204,142.809,1.172,1.000
299.996,626.310,142.830,1.148,1.000
300.096,626.412,142.850,1.121,1.000
300.196,626.510,142.869,1.088,1.000
300.296,626.593,142.885,1.029,1.000
300.396,626.676,142.899,0.980,1.000
300.496,626.757,142.914,0.941,1.000
300.596,626.834,142.927,0.901,1.000
300.696,626.907,142.940,0.859,1.000
300.796,626.980,142.953,0.829,1.000
300.896,627.063,142.967,0.833,1.000
300.996,627.146,142.982,0.837,1.000
301.096,627.233,142.997,0.849,1.000
301.196,627.309,143.011,0.827,1.000
301.296,627.391,143.025,0.828,1.000
301.396,627.474,143.040,0.834,1.000
301.496,627.505,143.045,0.703,1.000
301.596,627.535,143.050,0.601,1.000
301.696,627.561,143.055,0.517,1.000
301.796,627.586,143.059,0.450,1.000
301.896,627.610,143.064,0.396,1.000
301.996,627.631,143.068,0.351,1.000
302.096,627.648,143.071,0.306,1.000
302.196,627.666,143.074,0.275,1.000
302.296,627.681,143.077,0.244,1.000
302.396,627.696,143.079,0.221,1.000
302.496,627.711,143.082,0.203,1.000
302.596,627.656,143.072,0.010,1.000
302.696,627.656,143.072,0.002,1.000
302.796,627.656,143.072,0.000,1.000
302.896,627.656,143.072,0.000,1.000
302.996,627.656,143.072,0.000,1.000
303.096,627.656,143.072,0.000,1.000
303.196,627.656,143.072,0.008,1.000
303.296,627.658,143.072,0.022,1.000
303.396,627.662,143.073,0.040,1.000
303.496,627.669,143.074,0.061,1.000
303.596,627.677,143.076,0.070,1.000
303.696,627.669,143.074,0.004,1.000
303.796,627.669,143.075,0.001,1.000
303.896,627.670,143.075,0.000,1.000
303.996,627.670,143.075,0.000,1.000
304.096,627.670,143.075,0.000,1.000
304.196,627.670,143.075,0.000,1.000
304.296,627.670,143.075,0.000,1.000
304.396,627.670,143.075,0.000,1.000
304.496,627.670,143.075,0.000,1.000
304.596,627.670,143.075,0.000,1.000
304.696,627.670,143.075,0.001,1.000
304.796,627.670,143.075,0.002,1.000
304.896,627.670,143.075,0.004,1.000
304.996,627.671,143.075,0.006,1.000
305.096,627.672,143.075,0.008,1.000
305.196,627.671,143.075,0.000,1.000
305.296,627.671,143.075,0.000,1.000
305.396,627.671,143.075,0.000,1.000
305.496,627.671,143.075,0.000,1.000
305.596,627.671,143.075,0.000,1.000
305.696,627.671,143.075,0.000,1.000
305.796,627.671,143.075,0.000,1.000
305.896,627.671,143.075,0.000,1.000
305.996,627.671,143.075,0.000,1.000
306.096,627.671,143.075,0.000,1.000
306.196,627.671,143.075,0.000,1.000
306.296,627.671,143.075,0.000,1.000
309.596,627.671,143.075,0.000,1.000
309.796,627.671,143.075,0.000,1.000
310.196,627.671,143.075,0.000,1.000
310.396,627.671,143.075,0.000,1.000
310.896,627.671,143.075,0.000,1.000
310.996,627.671,143.075,0.000,1.000
311.196,627.671,143.075,0.000,1.000
311.296,627.671,143.075,0.000,1.000
311.396,627.671,143.075,0.000,1.000
311.896,627.671,143.075,0.000,1.000
312.796,627.671,143.075,0.000,1.000
313.096,627.671,143.075,0.000,1.000
313.496,627.671,143.075,0.000,1.000
313.696,627.671,143.075,0.000,1.000
313.896,627.671,143.075,0.000,1.000
314.196,627.671,143.075,0.000,1.000
314.396,627.671,143.075,0.000,1.000
315.096,627.671,143.075,0.000,1.000
315.796,627.671,143.075,0.009,1.000
316.596,627.677,143.076,0.000,1.000
316.696,627.677,143.076,0.000,1.000
316.996,627.677,143.076,0.000,1.000
317.496,627.677,143.076,0.000,1.000
317.796,627.677,143.076,0.000,1.000
318.096,627.677,143.076,0.000,1.000
318.596,627.677,143.076,0.000,1.000
318.796,627.677,143.076,0.000,1.000
319.196,627.677,143.076,0.000,1.000
319.496,627.677,143.076,0.000,1.000
319.696,627.677,143.076,0.000,1.000
319.896,627.677,143.076,0.000,1.000
320.596,627.677,143.076,0.000,1.000
320.696,627.677,143.076,0.000,1.000
320.796,627.677,143.076,0.000,1.000
