t_s,x_m,y_m,v,k
286.296,620.785,136.458,3.475,1.064
286.396,621.134,136.520,3.491,1.064
286.496,621.466,136.580,3.464,1.064
286.596,621.788,136.637,3.419,1.064
286.696,622.127,136.698,3.423,1.064
286.796,622.495,136.763,3.498,1.064
286.896,622.867,136.830,3.565,1.064
286.996,623.237,136.896,3.610,1.064
287.096,623.603,136.961,3.635,1.064
287.196,623.970,137.027,3.657,1.064
287.296,624.339,137.092,3.679,1.064
287.396,624.715,137.159,3.712,1.064
287.496,625.095,137.227,3.748,1.064
287.596,625.477,137.295,3.778,1.064
287.696,625.857,137.363,3.799,1.064
287.796,626.233,137.430,3.803,1.064
287.896,626.612,137.498,3.814,1.064
287.996,627.044,137.573,3.823,1.064
288.096,627.423,137.618,3.823,1.064
288.196,627.808,137.664,3.835,1.064
288.296,628.198,137.710,3.858,1.064
288.396,628.587,137.757,3.870,1.064
288.496,628.975,137.803,3.879,1.064
288.596,629.363,137.850,3.887,1.064
288.696,629.752,137.896,3.893,1.064
288.796,630.141,137.942,3.900,1.064
288.896,630.530,137.989,3.904,1.064
288.996,630.918,138.035,3.905,1.064
289.096,631.310,138.082,3.915,1.064
289.196,631.699,138.128,3.914,1.064
289.296,632.078,138.173,3.891,1.064
289.396,632.452,138.218,3.863,1.064
289.496,632.825,138.263,3.838,1.064
289.596,633.199,138.307,3.821,1.064
289.696,633.575,138.352,3.812,1.064
289.796,633.943,138.396,3.788,1.064
289.896,634.311,138.440,3.768,1.064
289.996,634.678,138.484,3.752,1.064
290.096,635.042,138.527,3.730,1.064
290.196,635.390,138.569,3.676,1.064
290.296,635.736,138.610,3.633,1.064
290.396,636.083,138.651,3.600,1.064
290.496,636.428,138.693,3.569,1.064
290.596,636.770,138.733,3.539,1.064
290.696,637.114,138.774,3.522,1.064
290.796,637.454,138.815,3.500,1.064
290.896,637.789,138.855,3.471,1.064
290.996,638.122,138.895,3.442,1.064
291.096,638.455,138.934,3.422,1.064
291.196,638.794,138.975,3.419,1.064
291.296,639.132,139.015,3.415,1.064
291.396,639.464,139.055,3.398,1.064
291.496,639.797,139.095,3.388,1.064
291.596,640.124,139.134,3.366,1.064
291.696,640.446,139.172,3.337,1.064
291.796,640.765,139.210,3.307,1.064
291.896,641.084,139.248,3.285,1.064
291.996,641.411,139.287,3.287,1.064
292.096,641.748,139.327,3.312,1.064
292.196,642.103,139.370,3.375,1.064
292.296,642.465,139.413,3.438,1.064
292.396,642.827,139.456,3.488,1.064
292.496,643.184,139.499,3.514,1.064
292.596,643.537,139.541,3.524,1.064
292.696,643.888,139.583,3.525,1.064
292.796,644.240,139.625,3.531,1.064
292.896,644.591,139.667,3.531,1.064
292.996,644.941,139.708,3.530,1.064
293.096,645.292,139.750,3.531,1.064
293.196,645.643,139.792,3.531,1.064
293.296,645.996,139.834,3.537,1.064
293.396,646.347,139.876,3.535,1.064
293.496,646.698,139.918,3.536,1.064
293.596,647.043,139.959,3.523,1.064
293.696,647.388,140.000,3.510,1.064
293.796,647.731,140.041,3.498,1.064
293.896,648.078,140.083,3.496,1.064
293.996,648.424,140.124,3.494,1.064
294.096,648.773,140.166,3.499,1.064
294.196,649.122,140.207,3.502,1.064
294.296,649.468,140.249,3.499,1.064
294.396,649.818,140.290,3.504,1.064
294.496,650.169,140.332,3.511,1.064
294.596,650.520,140.374,3.518,1.064
294.696,650.894,140.419,3.575,1.064
294.796,651.256,140.462,3.592,1.064
294.896,651.611,140.504,3.589,1.064
294.996,651.965,140.547,3.584,1.064
295.096,652.308,140.588,3.553,1.064
295.196,652.651,140.628,3.530,1.064
295.296,652.992,140.669,3.507,1.064
295.396,653.335,140.710,3.493,1.064
295.496,653.673,140.750,3.474,1.064
295.596,654.012,140.791,3.458,1.064
295.696,654.351,140.831,3.448,1.064
295.796,654.691,140.872,3.442,1.064
295.896,655.032,140.913,3.441,1.064
295.996,655.369,140.953,3.429,1.064
296.096,655.705,140.993,3.419,1.064
296.196,656.042,141.033,3.414,1.064
296.296,656.371,141.072,3.390,1.064
296.396,656.705,141.112,3.384,1.064
296.496,657.057,141.154,3.421,1.064
296.596,657.396,141.195,3.419,1.064
296.696,657.730,141.235,3.407,1.064
296.796,658.058,141.274,3.383,1.064
296.896,658.346,141.308,3.269,1.064
296.996,658.639,141.343,3.192,1.064
297.096,658.930,141.378,3.132,1.064
297.196,659.218,141.412,3.076,1.064
297.296,659.513,141.447,3.051,1.064
297.396,659.805,141.482,3.025,1.064
297.496,660.075,141.514,2.953,1.064
297.596,660.326,141.544,2.854,1.064
297.696,660.416,141.555,2.771,1.064
297.796,660.416,141.555,2.714,1.064
297.896,660.416,141.555,2.682,1.064
297.996,660.416,141.555,2.618,1.064
298.096,660.416,141.555,2.530,1.064
298.196,660.416,141.555,2.394,1.064
298.296,660.416,141.555,2.252,1.064
298.396,660.416,141.555,2.137,1.064
298.496,660.416,141.555,2.052,1.064
298.596,660.416,141.555,1.975,1.064
298.696,660.416,141.555,1.886,1.064
298.796,660.416,141.555,1.866,1.064
298.896,660.416,141.555,1.849,1.064
298.996,660.416,141.555,1.841,1.064
299.096,660.416,141.555,1.801,1.064
299.196,660.416,141.555,1.696,1.064
299.296,660.416,141.555,1.608,1.064
299.396,660.416,141.555,1.540,1.064
299.496,660.416,141.555,1.486,1.064
299.596,660.416,141.555,1.406,1.064
299.696,660.416,141.555,1.327,1.064
299.796,660.416,141.555,1.292,1.064
299.896,660.416,141.555,1.262,1.064
299.996,660.416,141.555,1.235,1.064
300.096,660.416,141.555,1.205,1.064
300.196,660.416,141.555,1.170,1.064
300.296,660.416,141.555,1.108,1.064
300.396,660.416,141.555,1.056,1.064
300.496,660.416,141.555,1.015,1.064
300.596,660.416,141.555,0.971,1.064
300.696,660.416,141.555,0.927,1.064
300.796,660.416,141.555,0.894,1.064
300.896,660.416,141.555,0.896,1.064
300.996,660.416,141.555,0.898,1.064
301.096,660.416,141.555,0.909,1.064
301.196,660.416,141.555,0.885,1.064
301.296,660.416,141.555,0.886,1.064
301.396,660.416,141.555,0.890,1.064
301.496,660.416,141.555,0.758,1.064
301.596,660.416,141.555,0.654,1.064
301.696,660.416,141.555,0.566,1.064
301.796,660.416,141.555,0.495,1.064
301.896,660.416,141.555,0.438,1.064
301.996,660.416,141.555,0.390,1.064
302.096,660.416,141.555,0.341,1.064
302.196,660.416,141.555,0.307,1.064
302.296,660.416,141.555,0.272,1.064
302.396,660.416,141.555,0.247,1.064
302.496,660.416,141.555,0.227,1.064
302.596,660.416,141.555,0.010,1.064
302.696,660.416,141.555,0.002,1.064
302.796,660.416,141.555,0.000,1.064
302.896,660.416,141.555,0.000,1.064
302.996,660.416,141.555,0.000,1.064
303.096,660.416,141.555,0.000,1.064
303.196,660.416,141.555,0.008,1.064
303.296,660.416,141.555,0.021,1.064
303.396,660.416,141.555,0.038,1.064
303.496,660.416,141.555,0.059,1.064
303.596,660.416,141.555,0.069,1.064
303.696,660.416,141.555,0.004,1.064
303.796,660.416,141.555,0.001,1.064
303.896,660.416,141.555,0.000,1.064
303.996,660.416,141.555,0.000,1.064
304.096,660.416,141.555,0.000,1.064
304.196,660.416,141.555,0.000,1.064
304.296,660.416,141.555,0.000,1.064
304.396,660.416,141.555,0.000,1.064
304.496,660.416,141.555,0.000,1.064
304.596,660.416,141.555,0.000,1.064
304.696,660.416,141.555,0.001,1.064
304.796,660.416,141.555,0.002,1.064
304.896,660.416,141.555,0.004,1.064
304.996,660.416,141.555,0.006,1.064
305.096,660.416,141.555,0.007,1.064
305.196,660.416,141.555,0.000,1.064
305.296,660.416,141.555,0.000,1.064
305.396,660.416,141.555,0.000,1.064
305.496,660.416,141.555,0.000,1.064
305.596,660.416,141.555,0.000,1.064
305.696,660.416,141.555,0.000,1.064
305.796,660.416,141.555,0.000,1.064
305.896,660.416,141.555,0.000,1.064
305.996,660.416,141.555,0.000,1.064
306.096,660.416,141.555,0.000,1.064
306.196,660.416,141.555,0.000,1.064
306.296,660.416,141.555,0.000,1.064
309.596,660.416,141.555,0.000,1.064
309.796,660.416,141.555,0.000,1.064
310.196,660.416,141.555,0.000,1.064
310.396,660.416,141.555,0.000,1.064
310.896,660.416,141.555,0.000,1.064
310.996,660.416,141.555,0.000,1.064
311.196,660.416,141.555,0.000,1.064
311.296,660.416,141.555,0.000,1.064
311.396,660.416,141.555,0.000,1.064
311.896,660.416,141.555,0.000,1.064
312.796,660.416,141.555,0.000,1.064
313.096,660.416,141.555,0.000,1.064
313.496,660.416,141.555,0.000,1.064
313.696,660.416,141.555,0.000,1.064
313.896,660.416,141.555,0.000,1.064
314.196,660.416,141.555,0.000,1.064
314.396,660.416,141.555,0.000,1.064
315.096,660.416,141.555,0.000,1.064
315.796,660.416,141.555,0.009,1.064
316.596,660.416,141.555,0.000,1.064
316.696,660.416,141.555,0.000,1.064
316.996,660.416,141.555,0.000,1.064
317.496,660.416,141.555,0.000,1.064
317.796,660.416,141.555,0.000,1.064
318.096,660.416,141.555,0.000,1.064
318.596,660.416,141.555,0.000,1.064
318.796,660.416,141.555,0.000,1.064
319.196,660.416,141.555,0.000,1.064
319.496,660.416,141.555,0.000,1.064
319.696,660.416,141.555,0.000,1.064
319.896,660.416,141.555,0.000,1.064
320.596,660.416,141.555,0.000,1.064
320.696,660.416,141.555,0.000,1.064
320.796,660.416,141.555,0.000,1.064
