t_s,x_m,y_m,v,k
295.006,682.056,140.542,0.000,1.074
295.406,682.056,140.542,0.000,1.074
295.606,682.056,140.542,0.000,1.074
295.706,682.056,140.542,0.000,1.074
296.306,682.056,140.542,0.000,1.074
296.906,682.056,140.542,0.000,1.074
297.206,682.056,140.542,0.000,1.074
297.306,682.056,140.542,0.000,1.074
297.406,682.056,140.542,0.000,1.074
297.706,682.056,140.542,0.000,1.074
298.006,682.056,140.542,0.000,1.074
298.306,682.056,140.542,0.000,1.074
298.406,682.056,140.542,0.000,1.074
