t_s,x_m,y_m,v,k
70.670,189.917,-77.294,5.636,1.000
70.680,189.970,-77.315,5.639,1.000
70.690,190.023,-77.335,5.643,1.000
70.700,190.075,-77.356,5.645,1.000
70.710,190.128,-77.376,5.648,1.000
70.720,190.180,-77.397,5.651,1.000
70.730,190.233,-77.418,5.653,1.000
70.740,190.285,-77.439,5.656,1.000
70.750,190.338,-77.460,5.658,1.000
70.760,190.390,-77.482,5.661,1.000
70.770,190.443,-77.503,5.664,1.000
70.780,190.495,-77.525,5.666,1.000
70.790,190.548,-77.546,5.669,1.000
70.800,190.600,-77.568,5.671,1.000
70.810,190.652,-77.590,5.672,1.000
70.820,190.705,-77.612,5.673,1.000
70.830,190.757,-77.634,5.675,1.000
70.840,190.809,-77.655,5.676,1.000
70.850,190.862,-77.677,5.677,1.000
70.860,190.914,-77.699,5.679,1.000
70.870,190.966,-77.721,5.680,1.000
70.880,191.019,-77.743,5.681,1.000
70.890,191.071,-77.765,5.683,1.000
70.900,191.124,-77.787,5.682,1.000
70.910,191.176,-77.809,5.681,1.000
70.920,191.228,-77.831,5.680,1.000
70.930,191.281,-77.853,5.679,1.000
70.940,191.333,-77.875,5.678,1.000
70.950,191.386,-77.896,5.678,1.000
70.960,191.438,-77.918,5.677,1.000
70.970,191.491,-77.940,5.676,1.000
70.980,191.543,-77.961,5.675,1.000
70.990,191.596,-77.983,5.674,1.000
71.000,191.648,-78.004,5.677,1.000
71.010,191.701,-78.026,5.680,1.000
71.020,191.754,-78.047,5.683,1.000
71.030,191.806,-78.068,5.686,1.000
71.040,191.859,-78.090,5.689,1.000
71.050,191.912,-78.111,5.692,1.000
71.060,191.965,-78.132,5.695,1.000
71.070,192.018,-78.153,5.698,1.000
71.080,192.071,-78.174,5.700,1.000
71.090,192.123,-78.195,5.703,1.000
71.100,192.176,-78.217,5.706,1.000
71.110,192.229,-78.238,5.708,1.000
71.120,192.282,-78.259,5.710,1.000
71.130,192.336,-78.280,5.712,1.000
71.140,192.389,-78.301,5.714,1.000
71.150,192.442,-78.323,5.716,1.000
71.160,192.495,-78.344,5.718,1.000
71.170,192.548,-78.365,5.720,1.000
71.180,192.601,-78.387,5.722,1.000
71.190,192.654,-78.408,5.724,1.000
71.200,192.707,-78.430,5.724,1.000
71.210,192.760,-78.451,5.724,1.000
71.220,192.813,-78.473,5.724,1.000
71.230,192.866,-78.494,5.724,1.000
71.240,192.919,-78.516,5.724,1.000
71.250,192.972,-78.537,5.723,1.000
71.260,193.025,-78.559,5.723,1.000
71.270,193.078,-78.581,5.723,1.000
71.280,193.131,-78.602,5.723,1.000
71.290,193.184,-78.624,5.723,1.000
71.300,193.237,-78.646,5.727,1.000
71.310,193.290,-78.668,5.731,1.000
71.320,193.343,-78.690,5.735,1.000
71.330,193.396,-78.712,5.739,1.000
71.340,193.449,-78.734,5.744,1.000
71.350,193.502,-78.756,5.748,1.000
71.360,193.555,-78.778,5.752,1.000
71.370,193.608,-78.801,5.756,1.000
71.380,193.661,-78.823,5.760,1.000
71.390,193.714,-78.845,5.765,1.000
71.400,193.767,-78.868,5.768,1.000
71.410,193.820,-78.890,5.771,1.000
71.420,193.874,-78.913,5.774,1.000
71.430,193.927,-78.936,5.777,1.000
71.440,193.980,-78.959,5.781,1.000
71.450,194.033,-78.981,5.784,1.000
71.460,194.086,-79.005,5.787,1.000
71.470,194.139,-79.028,5.790,1.000
71.480,194.192,-79.051,5.793,1.000
71.490,194.245,-79.074,5.797,1.000
71.500,194.298,-79.098,5.798,1.000
71.510,194.351,-79.121,5.799,1.000
71.520,194.404,-79.145,5.800,1.000
71.530,194.457,-79.169,5.801,1.000
71.540,194.510,-79.192,5.803,1.000
71.550,194.563,-79.216,5.804,1.000
71.560,194.616,-79.240,5.805,1.000
71.570,194.669,-79.264,5.806,1.000
71.580,194.722,-79.288,5.807,1.000
71.590,194.774,-79.312,5.809,1.000
71.600,194.827,-79.336,5.810,1.000
71.610,194.880,-79.360,5.811,1.000
71.620,194.933,-79.384,5.812,1.000
71.630,194.986,-79.409,5.813,1.000
71.640,195.039,-79.433,5.814,1.000
71.650,195.092,-79.457,5.816,1.000
71.660,195.145,-79.481,5.817,1.000
71.670,195.198,-79.505,5.818,1.000
71.680,195.251,-79.528,5.819,1.000
71.690,195.304,-79.552,5.820,1.000
71.700,195.357,-79.576,5.821,1.000
71.710,195.411,-79.600,5.822,1.000
71.720,195.464,-79.623,5.823,1.000
71.730,195.517,-79.646,5.825,1.000
71.740,195.571,-79.669,5.826,1.000
71.750,195.624,-79.693,5.827,1.000
71.760,195.678,-79.716,5.828,1.000
71.770,195.731,-79.739,5.829,1.000
71.780,195.785,-79.762,5.830,1.000
71.790,195.838,-79.784,5.831,1.000
71.800,195.892,-79.807,5.831,1.000
71.810,195.946,-79.830,5.831,1.000
71.820,196.000,-79.852,5.830,1.000
71.830,196.054,-79.875,5.830,1.000
71.840,196.107,-79.897,5.830,1.000
71.850,196.161,-79.919,5.830,1.000
71.860,196.215,-79.941,5.830,1.000
71.870,196.269,-79.964,5.829,1.000
71.880,196.323,-79.986,5.829,1.000
71.890,196.377,-80.008,5.829,1.000
71.900,196.431,-80.030,5.831,1.000
71.910,196.485,-80.052,5.833,1.000
71.920,196.539,-80.074,5.834,1.000
71.930,196.593,-80.096,5.836,1.000
71.940,196.647,-80.118,5.838,1.000
71.950,196.701,-80.140,5.840,1.000
71.960,196.755,-80.163,5.842,1.000
71.970,196.809,-80.185,5.844,1.000
71.980,196.863,-80.207,5.846,1.000
71.990,196.917,-80.229,5.848,1.000
72.000,196.971,-80.252,5.849,1.000
72.010,197.025,-80.274,5.851,1.000
72.020,197.079,-80.297,5.853,1.000
72.030,197.133,-80.319,5.854,1.000
72.040,197.187,-80.342,5.856,1.000
72.050,197.241,-80.364,5.857,1.000
72.060,197.295,-80.387,5.859,1.000
72.070,197.349,-80.410,5.861,1.000
72.080,197.403,-80.433,5.862,1.000
72.090,197.457,-80.456,5.864,1.000
72.100,197.511,-80.479,5.865,1.000
72.110,197.565,-80.502,5.866,1.000
72.120,197.619,-80.525,5.867,1.000
72.130,197.673,-80.548,5.868,1.000
72.140,197.727,-80.572,5.869,1.000
72.150,197.781,-80.595,5.870,1.000
72.160,197.835,-80.618,5.871,1.000
72.170,197.889,-80.641,5.872,1.000
72.180,197.943,-80.664,5.873,1.000
72.190,197.997,-80.687,5.874,1.000
72.200,198.051,-80.710,5.878,1.000
72.210,198.105,-80.733,5.882,1.000
72.220,198.159,-80.756,5.886,1.000
72.230,198.213,-80.779,5.890,1.000
72.240,198.268,-80.802,5.894,1.000
72.250,198.322,-80.826,5.898,1.000
72.260,198.376,-80.849,5.902,1.000
72.270,198.430,-80.872,5.907,1.000
72.280,198.485,-80.896,5.911,1.000
72.290,198.539,-80.919,5.915,1.000
72.300,198.593,-80.943,5.921,1.000
72.310,198.647,-80.966,5.927,1.000
72.320,198.702,-80.990,5.934,1.000
72.330,198.756,-81.014,5.940,1.000
72.340,198.811,-81.038,5.946,1.000
72.350,198.865,-81.062,5.953,1.000
72.360,198.920,-81.086,5.959,1.000
72.370,198.974,-81.110,5.965,1.000
72.380,199.029,-81.134,5.972,1.000
72.390,199.084,-81.159,5.978,1.000
72.400,199.138,-81.183,5.984,1.000
72.410,199.193,-81.207,5.990,1.000
72.420,199.248,-81.231,5.995,1.000
72.430,199.303,-81.256,6.001,1.000
72.440,199.357,-81.280,6.007,1.000
72.450,199.412,-81.305,6.013,1.000
72.460,199.467,-81.330,6.018,1.000
72.470,199.522,-81.355,6.024,1.000
72.480,199.577,-81.379,6.030,1.000
72.490,199.632,-81.404,6.036,1.000
72.500,199.687,-81.428,6.042,1.000
72.510,199.743,-81.453,6.047,1.000
72.520,199.798,-81.478,6.053,1.000
72.530,199.853,-81.503,6.059,1.000
72.540,199.908,-81.528,6.065,1.000
72.550,199.964,-81.552,6.071,1.000
72.560,200.019,-81.577,6.077,1.000
72.570,200.075,-81.602,6.083,1.000
72.580,200.131,-81.626,6.089,1.000
72.590,200.186,-81.651,6.095,1.000
72.600,200.242,-81.676,6.099,1.000
72.610,200.298,-81.700,6.103,1.000
72.620,200.354,-81.725,6.107,1.000
72.630,200.410,-81.750,6.111,1.000
72.640,200.466,-81.774,6.115,1.000
72.650,200.522,-81.799,6.119,1.000
72.660,200.578,-81.823,6.123,1.000
72.670,200.634,-81.847,6.127,1.000
72.680,200.691,-81.871,6.131,1.000
72.690,200.747,-81.896,6.135,1.000
72.700,200.803,-81.920,6.139,1.000
72.710,200.860,-81.944,6.144,1.000
72.720,200.917,-81.967,6.148,1.000
72.730,200.974,-81.991,6.152,1.000
72.740,201.030,-82.015,6.156,1.000
72.750,201.087,-82.038,6.160,1.000
72.760,201.144,-82.062,6.165,1.000
72.770,201.201,-82.085,6.169,1.000
72.780,201.258,-82.109,6.173,1.000
72.790,201.316,-82.132,6.177,1.000
72.800,201.373,-82.155,6.178,1.000
72.810,201.430,-82.179,6.179,1.000
72.820,201.487,-82.202,6.179,1.000
72.830,201.545,-82.225,6.180,1.000
72.840,201.602,-82.248,6.181,1.000
72.850,201.659,-82.271,6.181,1.000
72.860,201.717,-82.294,6.182,1.000
72.870,201.774,-82.318,6.182,1.000
72.880,201.831,-82.341,6.183,1.000
72.890,201.889,-82.364,6.184,1.000
72.900,201.946,-82.387,6.184,1.000
72.910,202.003,-82.410,6.183,1.000
72.920,202.061,-82.433,6.183,1.000
72.930,202.118,-82.457,6.183,1.000
72.940,202.175,-82.480,6.182,1.000
72.950,202.232,-82.504,6.182,1.000
72.960,202.289,-82.527,6.182,1.000
72.970,202.346,-82.551,6.182,1.000
72.980,202.404,-82.575,6.181,1.000
72.990,202.461,-82.598,6.181,1.000
73.000,202.518,-82.622,6.185,1.000
73.010,202.575,-82.646,6.188,1.000
73.020,202.632,-82.670,6.192,1.000
73.030,202.689,-82.694,6.196,1.000
73.040,202.746,-82.718,6.199,1.000
73.050,202.803,-82.742,6.203,1.000
73.060,202.860,-82.766,6.207,1.000
73.070,202.918,-82.791,6.210,1.000
73.080,202.975,-82.815,6.214,1.000
73.090,203.032,-82.840,6.218,1.000
73.100,203.089,-82.864,6.216,1.000
73.110,203.146,-82.889,6.215,1.000
73.120,203.203,-82.913,6.213,1.000
73.130,203.260,-82.938,6.211,1.000
73.140,203.317,-82.963,6.209,1.000
73.150,203.374,-82.987,6.207,1.000
73.160,203.431,-83.012,6.205,1.000
73.170,203.488,-83.036,6.203,1.000
73.180,203.545,-83.061,6.202,1.000
73.190,203.602,-83.086,6.200,1.000
73.200,203.659,-83.111,6.198,1.000
73.210,203.715,-83.135,6.196,1.000
73.220,203.772,-83.160,6.194,1.000
73.230,203.829,-83.184,6.192,1.000
73.240,203.886,-83.208,6.190,1.000
73.250,203.943,-83.232,6.188,1.000
73.260,204.000,-83.256,6.186,1.000
73.270,204.057,-83.280,6.184,1.000
73.280,204.114,-83.304,6.182,1.000
73.290,204.171,-83.328,6.180,1.000
73.300,204.228,-83.352,6.182,1.000
73.310,204.285,-83.376,6.183,1.000
73.320,204.343,-83.399,6.185,1.000
73.330,204.400,-83.422,6.187,1.000
73.340,204.457,-83.446,6.189,1.000
73.350,204.515,-83.469,6.191,1.000
73.360,204.572,-83.492,6.193,1.000
73.370,204.630,-83.515,6.195,1.000
73.380,204.687,-83.538,6.196,1.000
73.390,204.745,-83.561,6.198,1.000
73.400,204.802,-83.584,6.201,1.000
73.410,204.860,-83.607,6.204,1.000
73.420,204.918,-83.630,6.206,1.000
73.430,204.976,-83.652,6.209,1.000
73.440,205.033,-83.675,6.212,1.000
73.450,205.091,-83.698,6.215,1.000
73.460,205.149,-83.721,6.218,1.000
73.470,205.207,-83.744,6.220,1.000
73.480,205.264,-83.767,6.223,1.000
73.490,205.322,-83.790,6.226,1.000
73.500,205.380,-83.813,6.227,1.000
73.510,205.438,-83.836,6.227,1.000
73.520,205.496,-83.859,6.228,1.000
73.530,205.554,-83.882,6.229,1.000
73.540,205.612,-83.905,6.229,1.000
73.550,205.670,-83.928,6.230,1.000
73.560,205.728,-83.951,6.231,1.000
73.570,205.785,-83.974,6.231,1.000
73.580,205.843,-83.997,6.232,1.000
73.590,205.901,-84.021,6.233,1.000
73.600,205.959,-84.044,6.233,1.000
73.610,206.017,-84.067,6.232,1.000
73.620,206.074,-84.091,6.232,1.000
73.630,206.132,-84.114,6.232,1.000
73.640,206.190,-84.138,6.231,1.000
73.650,206.247,-84.162,6.231,1.000
73.660,206.305,-84.185,6.231,1.000
73.670,206.363,-84.209,6.230,1.000
73.680,206.420,-84.233,6.230,1.000
73.690,206.478,-84.256,6.230,1.000
73.700,206.536,-84.280,6.230,1.000
73.710,206.593,-84.303,6.231,1.000
73.720,206.651,-84.327,6.232,1.000
73.730,206.709,-84.350,6.233,1.000
73.740,206.766,-84.374,6.233,1.000
73.750,206.824,-84.397,6.234,1.000
73.760,206.882,-84.421,6.235,1.000
73.770,206.940,-84.444,6.236,1.000
73.780,206.998,-84.467,6.236,1.000
73.790,207.056,-84.490,6.237,1.000
73.800,207.114,-84.513,6.236,1.000
73.810,207.172,-84.536,6.235,1.000
73.820,207.230,-84.559,6.234,1.000
73.830,207.288,-84.581,6.232,1.000
73.840,207.346,-84.604,6.231,1.000
73.850,207.404,-84.626,6.230,1.000
73.860,207.462,-84.649,6.229,1.000
73.870,207.520,-84.672,6.228,1.000
73.880,207.578,-84.694,6.226,1.000
73.890,207.636,-84.716,6.225,1.000
73.900,207.694,-84.739,6.222,1.000
73.910,207.752,-84.761,6.219,1.000
73.920,207.810,-84.784,6.216,1.000
73.930,207.868,-84.807,6.212,1.000
73.940,207.926,-84.829,6.209,1.000
73.950,207.984,-84.852,6.206,1.000
73.960,208.041,-84.874,6.202,1.000
73.970,208.099,-84.897,6.199,1.000
73.980,208.157,-84.920,6.196,1.000
73.990,208.214,-84.943,6.193,1.000
74.000,208.272,-84.966,6.190,1.000
74.010,208.329,-84.988,6.188,1.000
74.020,208.387,-85.011,6.186,1.000
74.030,208.444,-85.034,6.184,1.000
74.040,208.502,-85.057,6.182,1.000
74.050,208.559,-85.080,6.180,1.000
74.060,208.616,-85.103,6.178,1.000
74.070,208.674,-85.126,6.176,1.000
74.080,208.731,-85.149,6.174,1.000
74.090,208.788,-85.172,6.172,1.000
74.100,208.846,-85.195,6.168,1.000
74.110,208.903,-85.218,6.163,1.000
74.120,208.960,-85.241,6.159,1.000
74.130,209.017,-85.264,6.155,1.000
74.140,209.074,-85.287,6.151,1.000
74.150,209.131,-85.310,6.146,1.000
74.160,209.188,-85.332,6.142,1.000
74.170,209.245,-85.355,6.138,1.000
74.180,209.302,-85.378,6.133,1.000
74.190,209.359,-85.401,6.129,1.000
74.200,209.416,-85.424,6.123,1.000
74.210,209.472,-85.447,6.117,1.000
74.220,209.529,-85.470,6.111,1.000
74.230,209.586,-85.492,6.105,1.000
74.240,209.642,-85.515,6.099,1.000
74.250,209.699,-85.538,6.093,1.000
74.260,209.755,-85.561,6.087,1.000
74.270,209.811,-85.584,6.080,1.000
74.280,209.868,-85.607,6.074,1.000
74.290,209.924,-85.630,6.068,1.000
74.300,209.980,-85.653,6.065,1.000
74.310,210.036,-85.676,6.063,1.000
74.320,210.092,-85.699,6.060,1.000
74.330,210.148,-85.722,6.057,1.000
74.340,210.204,-85.744,6.054,1.000
74.350,210.261,-85.767,6.052,1.000
74.360,210.317,-85.790,6.049,1.000
74.370,210.373,-85.812,6.046,1.000
74.380,210.429,-85.835,6.043,1.000
74.390,210.485,-85.858,6.041,1.000
74.400,210.541,-85.881,6.038,1.000
74.410,210.596,-85.903,6.036,1.000
74.420,210.652,-85.926,6.034,1.000
74.430,210.708,-85.948,6.031,1.000
74.440,210.764,-85.971,6.029,1.000
74.450,210.820,-85.994,6.027,1.000
74.460,210.876,-86.016,6.025,1.000
74.470,210.932,-86.039,6.022,1.000
74.480,210.988,-86.061,6.020,1.000
74.490,211.043,-86.084,6.018,1.000
74.500,211.099,-86.106,6.010,1.000
74.510,211.155,-86.128,6.002,1.000
74.520,211.211,-86.151,5.994,1.000
74.530,211.266,-86.173,5.986,1.000
74.540,211.322,-86.195,5.978,1.000
74.550,211.377,-86.217,5.969,1.000
74.560,211.432,-86.240,5.961,1.000
74.570,211.488,-86.262,5.953,1.000
74.580,211.543,-86.284,5.945,1.000
74.590,211.598,-86.306,5.937,1.000
74.600,211.653,-86.328,5.932,1.000
74.610,211.708,-86.349,5.927,1.000
74.620,211.763,-86.371,5.922,1.000
74.630,211.818,-86.393,5.917,1.000
74.640,211.873,-86.415,5.912,1.000
74.650,211.928,-86.436,5.907,1.000
74.660,211.983,-86.458,5.902,1.000
74.670,212.038,-86.479,5.897,1.000
74.680,212.093,-86.501,5.892,1.000
74.690,212.148,-86.522,5.887,1.000
74.700,212.203,-86.543,5.883,1.000
74.710,212.258,-86.564,5.879,1.000
74.720,212.313,-86.585,5.875,1.000
74.730,212.367,-86.607,5.871,1.000
74.740,212.422,-86.627,5.867,1.000
74.750,212.477,-86.648,5.862,1.000
74.760,212.532,-86.669,5.858,1.000
74.770,212.586,-86.690,5.854,1.000
74.780,212.641,-86.711,5.850,1.000
74.790,212.696,-86.732,5.846,1.000
74.800,212.750,-86.753,5.842,1.000
74.810,212.805,-86.774,5.839,1.000
74.820,212.859,-86.795,5.835,1.000
74.830,212.914,-86.815,5.831,1.000
74.840,212.968,-86.836,5.827,1.000
74.850,213.023,-86.857,5.824,1.000
74.860,213.077,-86.878,5.820,1.000
74.870,213.131,-86.899,5.816,1.000
74.880,213.185,-86.920,5.812,1.000
74.890,213.239,-86.941,5.809,1.000
74.900,213.294,-86.962,5.803,1.000
74.910,213.348,-86.982,5.797,1.000
74.920,213.402,-87.003,5.791,1.000
74.930,213.456,-87.024,5.785,1.000
74.940,213.509,-87.045,5.780,1.000
74.950,213.563,-87.066,5.774,1.000
74.960,213.617,-87.087,5.768,1.000
74.970,213.671,-87.108,5.762,1.000
74.980,213.724,-87.129,5.756,1.000
74.990,213.778,-87.150,5.750,1.000
75.000,213.831,-87.171,5.746,1.000
75.010,213.885,-87.192,5.742,1.000
75.020,213.938,-87.213,5.738,1.000
75.030,213.992,-87.233,5.734,1.000
75.040,214.045,-87.254,5.730,1.000
75.050,214.098,-87.275,5.726,1.000
75.060,214.152,-87.296,5.722,1.000
75.070,214.205,-87.317,5.718,1.000
75.080,214.258,-87.337,5.714,1.000
75.090,214.311,-87.358,5.710,1.000
75.100,214.365,-87.379,5.707,1.000
75.110,214.418,-87.400,5.705,1.000
75.120,214.471,-87.420,5.702,1.000
75.130,214.524,-87.441,5.700,1.000
75.140,214.577,-87.462,5.697,1.000
75.150,214.630,-87.482,5.695,1.000
75.160,214.683,-87.503,5.693,1.000
75.170,214.736,-87.523,5.690,1.000
75.180,214.790,-87.544,5.688,1.000
75.190,214.843,-87.564,5.685,1.000
75.200,214.896,-87.584,5.679,1.000
75.210,214.949,-87.605,5.672,1.000
75.220,215.001,-87.625,5.665,1.000
75.230,215.054,-87.645,5.658,1.000
75.240,215.107,-87.666,5.652,1.000
75.250,215.160,-87.686,5.645,1.000
75.260,215.213,-87.706,5.638,1.000
75.270,215.265,-87.726,5.631,1.000
75.280,215.318,-87.746,5.624,1.000
75.290,215.370,-87.766,5.617,1.000
75.300,215.423,-87.786,5.612,1.000
75.310,215.475,-87.805,5.607,1.000
75.320,215.527,-87.826,5.602,1.000
75.330,215.580,-87.846,5.597,1.000
75.340,215.632,-87.866,5.591,1.000
75.350,215.684,-87.886,5.586,1.000
75.360,215.736,-87.906,5.581,1.000
75.370,215.788,-87.926,5.576,1.000
75.380,215.840,-87.946,5.571,1.000
75.390,215.892,-87.967,5.565,1.000
75.400,215.944,-87.987,5.562,1.000
75.410,215.995,-88.007,5.559,1.000
75.420,216.047,-88.027,5.556,1.000
75.430,216.099,-88.048,5.553,1.000
75.440,216.150,-88.068,5.550,1.000
75.450,216.202,-88.089,5.546,1.000
75.460,216.253,-88.109,5.543,1.000
75.470,216.305,-88.130,5.540,1.000
75.480,216.356,-88.150,5.537,1.000
75.490,216.408,-88.171,5.534,1.000
75.500,216.459,-88.191,5.530,1.000
75.510,216.510,-88.211,5.526,1.000
75.520,216.562,-88.231,5.522,1.000
75.530,216.613,-88.252,5.519,1.000
75.540,216.664,-88.272,5.515,1.000
75.550,216.716,-88.292,5.511,1.000
75.560,216.767,-88.313,5.507,1.000
75.570,216.818,-88.333,5.503,1.000
75.580,216.869,-88.353,5.499,1.000
75.590,216.920,-88.373,5.496,1.000
75.600,216.971,-88.394,5.490,1.000
75.610,217.022,-88.414,5.484,1.000
75.620,217.073,-88.434,5.477,1.000
75.630,217.124,-88.455,5.471,1.000
75.640,217.175,-88.475,5.465,1.000
75.650,217.225,-88.495,5.459,1.000
75.660,217.276,-88.515,5.453,1.000
75.670,217.326,-88.536,5.447,1.000
75.680,217.377,-88.556,5.441,1.000
75.690,217.427,-88.576,5.435,1.000
75.700,217.478,-88.596,5.430,1.000
75.710,217.528,-88.617,5.426,1.000
75.720,217.579,-88.637,5.422,1.000
75.730,217.629,-88.657,5.417,1.000
75.740,217.679,-88.677,5.413,1.000
75.750,217.729,-88.697,5.409,1.000
75.760,217.780,-88.717,5.404,1.000
75.770,217.830,-88.737,5.400,1.000
75.780,217.880,-88.757,5.395,1.000
75.790,217.930,-88.777,5.391,1.000
75.800,217.980,-88.796,5.386,1.000
75.810,218.030,-88.816,5.382,1.000
75.820,218.080,-88.836,5.377,1.000
75.830,218.130,-88.855,5.372,1.000
75.840,218.180,-88.875,5.368,1.000
75.850,218.230,-88.894,5.363,1.000
75.860,218.280,-88.914,5.358,1.000
75.870,218.330,-88.934,5.354,1.000
75.880,218.380,-88.953,5.349,1.000
75.890,218.429,-88.973,5.344,1.000
75.900,218.479,-88.992,5.342,1.000
75.910,218.529,-89.012,5.340,1.000
75.920,218.578,-89.032,5.337,1.000
75.930,218.628,-89.052,5.335,1.000
75.940,218.677,-89.072,5.333,1.000
75.950,218.727,-89.092,5.330,1.000
75.960,218.776,-89.112,5.328,1.000
75.970,218.825,-89.132,5.326,1.000
75.980,218.875,-89.152,5.323,1.000
75.990,218.924,-89.172,5.321,1.000
76.000,218.973,-89.193,5.318,1.000
76.010,219.022,-89.213,5.316,1.000
76.020,219.071,-89.234,5.313,1.000
76.030,219.120,-89.254,5.311,1.000
76.040,219.169,-89.275,5.308,1.000
76.050,219.218,-89.295,5.305,1.000
76.060,219.267,-89.315,5.303,1.000
76.070,219.316,-89.336,5.300,1.000
76.080,219.365,-89.357,5.297,1.000
76.090,219.413,-89.377,5.295,1.000
76.100,219.462,-89.398,5.291,1.000
76.110,219.511,-89.418,5.287,1.000
76.120,219.560,-89.439,5.284,1.000
76.130,219.608,-89.459,5.280,1.000
76.140,219.657,-89.480,5.276,1.000
76.150,219.705,-89.500,5.272,1.000
76.160,219.754,-89.521,5.269,1.000
76.170,219.802,-89.542,5.265,1.000
76.180,219.851,-89.562,5.261,1.000
76.190,219.899,-89.583,5.257,1.000
76.200,219.947,-89.604,5.256,1.000
76.210,219.996,-89.624,5.255,1.000
76.220,220.044,-89.645,5.254,1.000
76.230,220.092,-89.666,5.254,1.000
76.240,220.140,-89.687,5.253,1.000
76.250,220.189,-89.707,5.252,1.000
76.260,220.237,-89.728,5.251,1.000
76.270,220.285,-89.749,5.250,1.000
76.280,220.333,-89.770,5.249,1.000
76.290,220.381,-89.791,5.248,1.000
76.300,220.429,-89.812,5.247,1.000
76.310,220.477,-89.833,5.247,1.000
76.320,220.525,-89.855,5.246,1.000
76.330,220.573,-89.876,5.246,1.000
76.340,220.621,-89.897,5.245,1.000
76.350,220.669,-89.918,5.245,1.000
76.360,220.717,-89.939,5.244,1.000
76.370,220.765,-89.961,5.244,1.000
76.380,220.813,-89.982,5.243,1.000
76.390,220.861,-90.003,5.242,1.000
76.400,220.909,-90.025,5.243,1.000
76.410,220.956,-90.046,5.243,1.000
76.420,221.004,-90.068,5.243,1.000
76.430,221.052,-90.089,5.243,1.000
76.440,221.100,-90.111,5.243,1.000
76.450,221.148,-90.132,5.243,1.000
76.460,221.195,-90.154,5.243,1.000
76.470,221.243,-90.176,5.243,1.000
76.480,221.291,-90.197,5.244,1.000
76.490,221.339,-90.219,5.244,1.000
76.500,221.386,-90.241,5.244,1.000
76.510,221.434,-90.262,5.244,1.000
76.520,221.482,-90.284,5.244,1.000
76.530,221.530,-90.305,5.244,1.000
76.540,221.578,-90.326,5.244,1.000
76.550,221.626,-90.348,5.244,1.000
76.560,221.674,-90.369,5.245,1.000
76.570,221.722,-90.390,5.245,1.000
76.580,221.770,-90.411,5.245,1.000
76.590,221.818,-90.432,5.245,1.000
76.600,221.866,-90.453,5.245,1.000
76.610,221.914,-90.473,5.244,1.000
76.620,221.963,-90.494,5.244,1.000
76.630,222.011,-90.514,5.244,1.000
76.640,222.059,-90.534,5.243,1.000
76.650,222.108,-90.555,5.243,1.000
76.660,222.156,-90.575,5.243,1.000
76.670,222.205,-90.594,5.242,1.000
76.680,222.253,-90.614,5.242,1.000
76.690,222.302,-90.634,5.242,1.000
76.700,222.350,-90.653,5.242,1.000
76.710,222.399,-90.673,5.241,1.000
76.720,222.448,-90.693,5.241,1.000
76.730,222.496,-90.712,5.241,1.000
76.740,222.545,-90.731,5.241,1.000
76.750,222.594,-90.751,5.240,1.000
76.760,222.642,-90.770,5.240,1.000
76.770,222.691,-90.789,5.240,1.000
76.780,222.740,-90.809,5.240,1.000
76.790,222.789,-90.828,5.240,1.000
76.800,222.837,-90.847,5.238,1.000
76.810,222.886,-90.866,5.237,1.000
76.820,222.935,-90.886,5.235,1.000
76.830,222.983,-90.905,5.234,1.000
76.840,223.032,-90.925,5.233,1.000
76.850,223.081,-90.944,5.231,1.000
76.860,223.129,-90.963,5.230,1.000
76.870,223.178,-90.982,5.228,1.000
