t_s,x_m,y_m,v,k
46.740,48.520,76.743,3.555,1.000
46.750,48.544,76.771,3.557,1.000
46.760,48.569,76.800,3.560,1.000
46.770,48.593,76.829,3.562,1.000
46.780,48.618,76.857,3.564,1.000
46.790,48.642,76.886,3.566,1.000
46.800,48.667,76.914,3.568,1.000
46.810,48.691,76.943,3.570,1.000
46.820,48.716,76.971,3.572,1.000
46.830,48.741,77.000,3.573,1.000
46.840,48.765,77.028,3.575,1.000
46.850,48.790,77.057,3.576,1.000
46.860,48.815,77.085,3.578,1.000
46.870,48.839,77.114,3.580,1.000
46.880,48.864,77.142,3.581,1.000
46.890,48.889,77.170,3.583,1.000
46.900,48.914,77.199,3.584,1.000
46.910,48.939,77.227,3.586,1.000
46.920,48.963,77.255,3.588,1.000
46.930,48.988,77.283,3.589,1.000
46.940,49.013,77.312,3.591,1.000
46.950,49.038,77.340,3.593,1.000
46.960,49.063,77.368,3.594,1.000
46.970,49.088,77.396,3.596,1.000
46.980,49.113,77.424,3.598,1.000
46.990,49.138,77.452,3.599,1.000
47.000,49.163,77.480,3.600,1.000
47.010,49.188,77.508,3.600,1.000
47.020,49.213,77.536,3.600,1.000
47.030,49.239,77.564,3.600,1.000
47.040,49.264,77.592,3.600,1.000
47.050,49.289,77.620,3.600,1.000
47.060,49.314,77.647,3.599,1.000
47.070,49.339,77.675,3.599,1.000
47.080,49.365,77.703,3.599,1.000
47.090,49.390,77.730,3.599,1.000
47.100,49.415,77.758,3.599,1.000
47.110,49.441,77.785,3.601,1.000
47.120,49.466,77.813,3.602,1.000
47.130,49.492,77.840,3.604,1.000
47.140,49.517,77.868,3.605,1.000
47.150,49.543,77.895,3.607,1.000
47.160,49.568,77.922,3.608,1.000
47.170,49.594,77.950,3.610,1.000
47.180,49.619,77.977,3.611,1.000
47.190,49.645,78.004,3.613,1.000
47.200,49.671,78.031,3.614,1.000
47.210,49.696,78.058,3.616,1.000
47.220,49.722,78.085,3.617,1.000
47.230,49.748,78.112,3.619,1.000
47.240,49.774,78.139,3.621,1.000
47.250,49.799,78.166,3.622,1.000
47.260,49.825,78.192,3.624,1.000
47.270,49.851,78.219,3.626,1.000
47.280,49.877,78.246,3.627,1.000
47.290,49.903,78.272,3.629,1.000
47.300,49.929,78.299,3.631,1.000
47.310,49.955,78.325,3.632,1.000
47.320,49.981,78.352,3.634,1.000
47.330,50.007,78.378,3.635,1.000
47.340,50.033,78.404,3.636,1.000
47.350,50.060,78.430,3.638,1.000
47.360,50.086,78.456,3.639,1.000
47.370,50.112,78.482,3.641,1.000
47.380,50.138,78.508,3.642,1.000
47.390,50.165,78.534,3.644,1.000
47.400,50.191,78.560,3.645,1.000
47.410,50.217,78.586,3.647,1.000
47.420,50.244,78.611,3.649,1.000
47.430,50.270,78.637,3.651,1.000
47.440,50.297,78.663,3.653,1.000
47.450,50.323,78.688,3.655,1.000
47.460,50.350,78.713,3.656,1.000
47.470,50.376,78.739,3.658,1.000
47.480,50.403,78.764,3.660,1.000
47.490,50.430,78.789,3.662,1.000
47.500,50.456,78.814,3.664,1.000
47.510,50.483,78.839,3.665,1.000
47.520,50.510,78.865,3.666,1.000
47.530,50.536,78.890,3.668,1.000
47.540,50.563,78.915,3.669,1.000
47.550,50.589,78.941,3.671,1.000
47.560,50.616,78.966,3.672,1.000
47.570,50.643,78.991,3.674,1.000
47.580,50.670,79.016,3.675,1.000
47.590,50.696,79.041,3.677,1.000
47.600,50.723,79.066,3.678,1.000
47.610,50.750,79.092,3.679,1.000
47.620,50.777,79.117,3.681,1.000
47.630,50.804,79.142,3.682,1.000
47.640,50.831,79.166,3.683,1.000
47.650,50.858,79.191,3.684,1.000
47.660,50.886,79.216,3.685,1.000
47.670,50.913,79.241,3.687,1.000
47.680,50.940,79.266,3.688,1.000
47.690,50.968,79.290,3.689,1.000
47.700,50.995,79.315,3.690,1.000
47.710,51.023,79.340,3.692,1.000
47.720,51.051,79.364,3.694,1.000
47.730,51.078,79.388,3.696,1.000
47.740,51.106,79.413,3.698,1.000
47.750,51.134,79.437,3.700,1.000
47.760,51.162,79.461,3.701,1.000
47.770,51.190,79.485,3.703,1.000
47.780,51.218,79.509,3.705,1.000
47.790,51.247,79.533,3.707,1.000
47.800,51.275,79.557,3.709,1.000
47.810,51.303,79.581,3.711,1.000
47.820,51.332,79.605,3.712,1.000
47.830,51.361,79.629,3.714,1.000
47.840,51.389,79.652,3.716,1.000
47.850,51.418,79.676,3.718,1.000
47.860,51.447,79.699,3.720,1.000
47.870,51.476,79.723,3.721,1.000
47.880,51.505,79.746,3.723,1.000
47.890,51.534,79.770,3.725,1.000
47.900,51.563,79.793,3.727,1.000
47.910,51.592,79.816,3.729,1.000
47.920,51.621,79.839,3.730,1.000
47.930,51.650,79.862,3.732,1.000
47.940,51.680,79.885,3.734,1.000
47.950,51.709,79.908,3.736,1.000
47.960,51.739,79.931,3.738,1.000
47.970,51.769,79.954,3.740,1.000
47.980,51.798,79.976,3.742,1.000
47.990,51.828,79.999,3.743,1.000
48.000,51.858,80.021,3.745,1.000
48.010,51.888,80.044,3.745,1.000
48.020,51.918,80.066,3.744,1.000
48.030,51.948,80.089,3.744,1.000
48.040,51.979,80.111,3.744,1.000
48.050,52.009,80.133,3.744,1.000
48.060,52.039,80.155,3.744,1.000
48.070,52.069,80.177,3.744,1.000
48.080,52.099,80.199,3.743,1.000
48.090,52.130,80.221,3.743,1.000
48.100,52.160,80.243,3.743,1.000
48.110,52.191,80.265,3.744,1.000
48.120,52.221,80.287,3.744,1.000
48.130,52.251,80.308,3.744,1.000
48.140,52.282,80.330,3.745,1.000
48.150,52.312,80.352,3.745,1.000
48.160,52.343,80.373,3.746,1.000
48.170,52.373,80.395,3.746,1.000
48.180,52.404,80.417,3.746,1.000
48.190,52.435,80.438,3.747,1.000
48.200,52.465,80.460,3.747,1.000
48.210,52.496,80.482,3.748,1.000
48.220,52.527,80.503,3.749,1.000
48.230,52.557,80.525,3.750,1.000
48.240,52.588,80.546,3.751,1.000
48.250,52.619,80.568,3.752,1.000
48.260,52.650,80.589,3.753,1.000
48.270,52.680,80.611,3.754,1.000
48.280,52.711,80.632,3.754,1.000
48.290,52.742,80.653,3.755,1.000
48.300,52.773,80.674,3.756,1.000
48.310,52.804,80.696,3.757,1.000
48.320,52.835,80.717,3.758,1.000
48.330,52.867,80.738,3.759,1.000
48.340,52.898,80.759,3.760,1.000
48.350,52.929,80.780,3.761,1.000
48.360,52.960,80.801,3.762,1.000
48.370,52.991,80.822,3.763,1.000
48.380,53.022,80.843,3.764,1.000
48.390,53.054,80.864,3.765,1.000
48.400,53.085,80.885,3.766,1.000
48.410,53.116,80.906,3.767,1.000
48.420,53.147,80.928,3.768,1.000
48.430,53.178,80.949,3.769,1.000
48.440,53.209,80.970,3.770,1.000
48.450,53.241,80.991,3.771,1.000
48.460,53.272,81.012,3.772,1.000
48.470,53.303,81.034,3.773,1.000
48.480,53.334,81.055,3.774,1.000
48.490,53.366,81.076,3.776,1.000
48.500,53.397,81.097,3.776,1.000
48.510,53.428,81.118,3.776,1.000
48.520,53.459,81.140,3.775,1.000
48.530,53.490,81.161,3.775,1.000
48.540,53.522,81.182,3.775,1.000
48.550,53.553,81.204,3.774,1.000
48.560,53.584,81.225,3.774,1.000
48.570,53.615,81.246,3.774,1.000
48.580,53.646,81.267,3.773,1.000
48.590,53.677,81.289,3.773,1.000
48.600,53.708,81.310,3.773,1.000
48.610,53.739,81.332,3.772,1.000
48.620,53.770,81.353,3.772,1.000
48.630,53.802,81.374,3.771,1.000
48.640,53.833,81.396,3.771,1.000
48.650,53.864,81.417,3.770,1.000
48.660,53.895,81.439,3.770,1.000
48.670,53.926,81.460,3.769,1.000
48.680,53.956,81.482,3.769,1.000
48.690,53.987,81.503,3.768,1.000
48.700,54.018,81.525,3.768,1.000
48.710,54.049,81.546,3.767,1.000
48.720,54.080,81.568,3.767,1.000
48.730,54.111,81.590,3.766,1.000
48.740,54.142,81.611,3.766,1.000
48.750,54.173,81.633,3.765,1.000
48.760,54.203,81.654,3.765,1.000
48.770,54.234,81.676,3.764,1.000
48.780,54.265,81.698,3.764,1.000
48.790,54.296,81.720,3.763,1.000
48.800,54.326,81.741,3.763,1.000
48.810,54.357,81.763,3.764,1.000
48.820,54.388,81.785,3.765,1.000
48.830,54.418,81.807,3.765,1.000
48.840,54.449,81.829,3.766,1.000
48.850,54.479,81.851,3.767,1.000
48.860,54.510,81.873,3.767,1.000
48.870,54.541,81.895,3.768,1.000
48.880,54.571,81.917,3.769,1.000
48.890,54.602,81.939,3.770,1.000
48.900,54.632,81.961,3.771,1.000
48.910,54.663,81.983,3.772,1.000
48.920,54.694,82.005,3.774,1.000
48.930,54.724,82.027,3.775,1.000
48.940,54.755,82.049,3.777,1.000
48.950,54.785,82.071,3.778,1.000
48.960,54.816,82.094,3.780,1.000
48.970,54.847,82.116,3.781,1.000
48.980,54.877,82.138,3.783,1.000
48.990,54.908,82.160,3.784,1.000
49.000,54.939,82.182,3.786,1.000
49.010,54.969,82.204,3.789,1.000
49.020,55.000,82.227,3.791,1.000
49.030,55.031,82.249,3.793,1.000
49.040,55.062,82.271,3.796,1.000
49.050,55.092,82.293,3.798,1.000
49.060,55.123,82.316,3.800,1.000
49.070,55.154,82.338,3.803,1.000
49.080,55.185,82.360,3.805,1.000
49.090,55.216,82.383,3.808,1.000
49.100,55.246,82.405,3.810,1.000
49.110,55.277,82.427,3.812,1.000
49.120,55.308,82.450,3.814,1.000
49.130,55.339,82.472,3.816,1.000
49.140,55.370,82.495,3.818,1.000
49.150,55.401,82.517,3.820,1.000
49.160,55.432,82.539,3.822,1.000
49.170,55.463,82.562,3.824,1.000
49.180,55.494,82.584,3.826,1.000
49.190,55.525,82.607,3.828,1.000
49.200,55.556,82.629,3.830,1.000
49.210,55.587,82.652,3.832,1.000
49.220,55.618,82.674,3.833,1.000
49.230,55.649,82.697,3.835,1.000
49.240,55.680,82.719,3.837,1.000
49.250,55.711,82.742,3.838,1.000
49.260,55.742,82.765,3.840,1.000
49.270,55.773,82.787,3.842,1.000
49.280,55.804,82.810,3.844,1.000
49.290,55.835,82.832,3.845,1.000
49.300,55.866,82.855,3.847,1.000
49.310,55.898,82.878,3.849,1.000
49.320,55.929,82.900,3.850,1.000
49.330,55.960,82.923,3.852,1.000
49.340,55.991,82.946,3.853,1.000
49.350,56.022,82.968,3.855,1.000
49.360,56.053,82.991,3.856,1.000
49.370,56.084,83.014,3.858,1.000
49.380,56.115,83.037,3.859,1.000
49.390,56.147,83.059,3.861,1.000
49.400,56.178,83.082,3.863,1.000
49.410,56.209,83.105,3.865,1.000
49.420,56.240,83.128,3.867,1.000
49.430,56.271,83.151,3.870,1.000
49.440,56.303,83.174,3.872,1.000
49.450,56.334,83.197,3.874,1.000
49.460,56.365,83.220,3.877,1.000
49.470,56.396,83.243,3.879,1.000
49.480,56.428,83.266,3.881,1.000
49.490,56.459,83.289,3.884,1.000
49.500,56.490,83.312,3.886,1.000
49.510,56.522,83.334,3.886,1.000
49.520,56.553,83.357,3.887,1.000
49.530,56.584,83.380,3.887,1.000
49.540,56.616,83.403,3.888,1.000
49.550,56.647,83.426,3.888,1.000
49.560,56.679,83.449,3.889,1.000
49.570,56.710,83.472,3.889,1.000
49.580,56.742,83.495,3.890,1.000
49.590,56.773,83.518,3.891,1.000
49.600,56.805,83.540,3.891,1.000
49.610,56.836,83.563,3.892,1.000
49.620,56.868,83.586,3.893,1.000
49.630,56.899,83.609,3.893,1.000
49.640,56.931,83.632,3.894,1.000
49.650,56.962,83.655,3.895,1.000
49.660,56.994,83.678,3.895,1.000
49.670,57.025,83.700,3.896,1.000
49.680,57.057,83.723,3.897,1.000
49.690,57.088,83.746,3.897,1.000
49.700,57.120,83.769,3.898,1.000
49.710,57.152,83.792,3.899,1.000
49.720,57.183,83.815,3.899,1.000
49.730,57.215,83.838,3.900,1.000
49.740,57.246,83.860,3.900,1.000
49.750,57.278,83.883,3.901,1.000
49.760,57.310,83.906,3.901,1.000
49.770,57.341,83.929,3.902,1.000
49.780,57.373,83.951,3.902,1.000
49.790,57.405,83.974,3.903,1.000
49.800,57.437,83.997,3.903,1.000
49.810,57.468,84.020,3.904,1.000
49.820,57.500,84.043,3.904,1.000
49.830,57.532,84.065,3.904,1.000
49.840,57.563,84.088,3.905,1.000
49.850,57.595,84.111,3.905,1.000
49.860,57.627,84.134,3.905,1.000
49.870,57.658,84.157,3.905,1.000
49.880,57.690,84.179,3.906,1.000
49.890,57.722,84.202,3.906,1.000
49.900,57.753,84.225,3.906,1.000
49.910,57.785,84.249,3.905,1.000
49.920,57.816,84.272,3.905,1.000
49.930,57.848,84.295,3.904,1.000
49.940,57.879,84.318,3.904,1.000
49.950,57.910,84.341,3.903,1.000
49.960,57.942,84.365,3.902,1.000
49.970,57.973,84.388,3.902,1.000
49.980,58.004,84.411,3.901,1.000
49.990,58.035,84.435,3.900,1.000
50.000,58.066,84.459,3.900,1.000
50.010,58.097,84.482,3.899,1.000
50.020,58.128,84.506,3.898,1.000
50.030,58.159,84.529,3.897,1.000
50.040,58.190,84.553,3.896,1.000
50.050,58.221,84.577,3.896,1.000
50.060,58.252,84.601,3.895,1.000
50.070,58.282,84.625,3.894,1.000
50.080,58.313,84.649,3.893,1.000
50.090,58.344,84.673,3.892,1.000
50.100,58.374,84.697,3.891,1.000
50.110,58.404,84.721,3.891,1.000
50.120,58.435,84.746,3.891,1.000
50.130,58.465,84.770,3.890,1.000
50.140,58.496,84.794,3.890,1.000
50.150,58.526,84.819,3.890,1.000
50.160,58.556,84.843,3.889,1.000
50.170,58.587,84.867,3.889,1.000
50.180,58.617,84.892,3.889,1.000
50.190,58.647,84.916,3.888,1.000
50.200,58.677,84.941,3.888,1.000
50.210,58.708,84.965,3.888,1.000
50.220,58.738,84.990,3.888,1.000
50.230,58.768,85.014,3.888,1.000
50.240,58.798,85.038,3.889,1.000
50.250,58.829,85.063,3.889,1.000
50.260,58.859,85.087,3.889,1.000
50.270,58.889,85.111,3.889,1.000
50.280,58.920,85.136,3.889,1.000
50.290,58.950,85.160,3.889,1.000
50.300,58.981,85.184,3.889,1.000
50.310,59.011,85.208,3.887,1.000
50.320,59.042,85.232,3.886,1.000
50.330,59.072,85.256,3.885,1.000
50.340,59.103,85.280,3.884,1.000
50.350,59.134,85.304,3.883,1.000
50.360,59.164,85.328,3.882,1.000
50.370,59.195,85.351,3.880,1.000
50.380,59.226,85.375,3.879,1.000
50.390,59.257,85.399,3.878,1.000
50.400,59.287,85.422,3.877,1.000
50.410,59.318,85.446,3.878,1.000
50.420,59.349,85.469,3.879,1.000
50.430,59.380,85.493,3.879,1.000
50.440,59.410,85.517,3.880,1.000
50.450,59.441,85.540,3.881,1.000
50.460,59.472,85.564,3.881,1.000
50.470,59.503,85.587,3.882,1.000
50.480,59.534,85.611,3.883,1.000
50.490,59.565,85.634,3.883,1.000
50.500,59.596,85.657,3.884,1.000
50.510,59.627,85.681,3.884,1.000
50.520,59.658,85.704,3.885,1.000
50.530,59.689,85.727,3.885,1.000
50.540,59.721,85.750,3.886,1.000
50.550,59.752,85.773,3.886,1.000
50.560,59.783,85.797,3.887,1.000
50.570,59.814,85.820,3.887,1.000
50.580,59.846,85.843,3.888,1.000
50.590,59.877,85.866,3.888,1.000
50.600,59.908,85.889,3.889,1.000
50.610,59.940,85.911,3.890,1.000
50.620,59.971,85.934,3.891,1.000
50.630,60.003,85.957,3.892,1.000
50.640,60.035,85.980,3.893,1.000
50.650,60.066,86.002,3.894,1.000
50.660,60.098,86.025,3.895,1.000
50.670,60.130,86.048,3.896,1.000
50.680,60.162,86.070,3.897,1.000
50.690,60.193,86.092,3.898,1.000
50.700,60.225,86.115,3.899,1.000
50.710,60.257,86.137,3.900,1.000
50.720,60.289,86.160,3.900,1.000
50.730,60.321,86.182,3.900,1.000
50.740,60.353,86.204,3.900,1.000
50.750,60.385,86.226,3.901,1.000
50.760,60.418,86.248,3.901,1.000
50.770,60.450,86.270,3.901,1.000
50.780,60.482,86.293,3.901,1.000
50.790,60.514,86.315,3.902,1.000
50.800,60.546,86.337,3.902,1.000
50.810,60.578,86.359,3.902,1.000
50.820,60.611,86.381,3.902,1.000
50.830,60.643,86.403,3.903,1.000
50.840,60.675,86.425,3.903,1.000
50.850,60.707,86.447,3.904,1.000
50.860,60.740,86.469,3.904,1.000
50.870,60.772,86.491,3.904,1.000
50.880,60.804,86.512,3.905,1.000
50.890,60.837,86.534,3.905,1.000
50.900,60.869,86.556,3.905,1.000
50.910,60.902,86.578,3.906,1.000
50.920,60.934,86.600,3.907,1.000
50.930,60.966,86.621,3.908,1.000
50.940,60.999,86.643,3.909,1.000
50.950,61.032,86.665,3.910,1.000
50.960,61.064,86.686,3.911,1.000
50.970,61.097,86.708,3.912,1.000
50.980,61.130,86.729,3.913,1.000
50.990,61.162,86.751,3.914,1.000
51.000,61.195,86.772,3.915,1.000
51.010,61.228,86.794,3.917,1.000
51.020,61.261,86.815,3.919,1.000
51.030,61.293,86.837,3.921,1.000
51.040,61.326,86.858,3.923,1.000
51.050,61.359,86.880,3.925,1.000
51.060,61.392,86.901,3.927,1.000
51.070,61.425,86.922,3.929,1.000
51.080,61.458,86.944,3.931,1.000
51.090,61.491,86.965,3.933,1.000
51.100,61.524,86.986,3.935,1.000
51.110,61.557,87.008,3.935,1.000
51.120,61.590,87.029,3.935,1.000
51.130,61.623,87.050,3.935,1.000
51.140,61.657,87.071,3.935,1.000
51.150,61.690,87.093,3.935,1.000
51.160,61.723,87.114,3.935,1.000
51.170,61.756,87.135,3.935,1.000
51.180,61.789,87.156,3.935,1.000
51.190,61.822,87.177,3.935,1.000
51.200,61.856,87.198,3.935,1.000
51.210,61.889,87.219,3.935,1.000
51.220,61.922,87.241,3.934,1.000
51.230,61.955,87.262,3.933,1.000
51.240,61.988,87.283,3.932,1.000
51.250,62.022,87.304,3.931,1.000
51.260,62.055,87.325,3.931,1.000
51.270,62.088,87.346,3.930,1.000
51.280,62.121,87.367,3.929,1.000
51.290,62.155,87.388,3.928,1.000
51.300,62.188,87.409,3.928,1.000
51.310,62.221,87.430,3.927,1.000
51.320,62.254,87.451,3.925,1.000
51.330,62.287,87.472,3.924,1.000
51.340,62.320,87.493,3.923,1.000
51.350,62.353,87.514,3.922,1.000
51.360,62.387,87.535,3.921,1.000
51.370,62.420,87.556,3.920,1.000
51.380,62.453,87.577,3.919,1.000
51.390,62.486,87.598,3.918,1.000
51.400,62.519,87.619,3.917,1.000
51.410,62.552,87.640,3.916,1.000
51.420,62.585,87.661,3.916,1.000
51.430,62.618,87.682,3.915,1.000
51.440,62.651,87.703,3.915,1.000
51.450,62.684,87.724,3.915,1.000
51.460,62.717,87.745,3.914,1.000
51.470,62.750,87.766,3.914,1.000
51.480,62.783,87.787,3.913,1.000
51.490,62.816,87.808,3.913,1.000
51.500,62.849,87.829,3.912,1.000
51.510,62.882,87.850,3.910,1.000
51.520,62.915,87.872,3.909,1.000
51.530,62.948,87.893,3.908,1.000
51.540,62.980,87.914,3.906,1.000
51.550,63.013,87.935,3.905,1.000
51.560,63.046,87.956,3.904,1.000
51.570,63.079,87.977,3.902,1.000
51.580,63.112,87.998,3.901,1.000
51.590,63.145,88.019,3.900,1.000
51.600,63.177,88.040,3.898,1.000
51.610,63.210,88.061,3.897,1.000
51.620,63.243,88.083,3.895,1.000
51.630,63.276,88.104,3.894,1.000
51.640,63.308,88.125,3.892,1.000
51.650,63.341,88.146,3.890,1.000
51.660,63.374,88.167,3.889,1.000
51.670,63.406,88.188,3.887,1.000
51.680,63.439,88.209,3.886,1.000
51.690,63.471,88.230,3.884,1.000
51.700,63.504,88.251,3.883,1.000
51.710,63.537,88.273,3.883,1.000
51.720,63.569,88.294,3.882,1.000
51.730,63.602,88.315,3.882,1.000
51.740,63.634,88.336,3.882,1.000
51.750,63.667,88.357,3.882,1.000
51.760,63.699,88.378,3.881,1.000
51.770,63.732,88.399,3.881,1.000
51.780,63.765,88.420,3.881,1.000
51.790,63.797,88.441,3.881,1.000
51.800,63.830,88.462,3.880,1.000
51.810,63.863,88.483,3.880,1.000
51.820,63.895,88.504,3.880,1.000
51.830,63.928,88.525,3.880,1.000
51.840,63.961,88.546,3.880,1.000
51.850,63.994,88.566,3.880,1.000
51.860,64.026,88.587,3.880,1.000
51.870,64.059,88.608,3.880,1.000
51.880,64.092,88.629,3.880,1.000
51.890,64.125,88.649,3.880,1.000
51.900,64.158,88.670,3.879,1.000
51.910,64.191,88.690,3.878,1.000
51.920,64.224,88.711,3.876,1.000
51.930,64.257,88.731,3.874,1.000
51.940,64.289,88.752,3.872,1.000
51.950,64.322,88.772,3.870,1.000
51.960,64.355,88.792,3.869,1.000
51.970,64.388,88.812,3.867,1.000
51.980,64.421,88.832,3.865,1.000
51.990,64.454,88.853,3.863,1.000
52.000,64.487,88.873,3.861,1.000
52.010,64.520,88.893,3.859,1.000
52.020,64.553,88.913,3.857,1.000
52.030,64.586,88.932,3.855,1.000
52.040,64.619,88.952,3.853,1.000
52.050,64.652,88.972,3.850,1.000
52.060,64.686,88.992,3.848,1.000
52.070,64.719,89.011,3.846,1.000
52.080,64.752,89.031,3.844,1.000
52.090,64.785,89.051,3.842,1.000
52.100,64.818,89.070,3.840,1.000
52.110,64.851,89.090,3.840,1.000
52.120,64.884,89.109,3.840,1.000
