t_s,x_m,y_m,v,k
6.540,0.064,-0.032,0.000,1.000
6.550,0.064,-0.032,0.000,1.000
6.560,0.064,-0.031,0.000,1.000
6.570,0.064,-0.031,0.000,1.000
6.580,0.063,-0.030,0.000,1.000
6.590,0.063,-0.030,0.000,1.000
6.600,0.063,-0.029,0.000,1.000
6.610,0.063,-0.029,0.000,1.000
6.620,0.063,-0.028,0.000,1.000
6.630,0.062,-0.028,0.000,1.000
6.640,0.062,-0.027,0.000,1.000
6.650,0.062,-0.027,0.000,1.000
6.660,0.062,-0.026,0.000,1.000
6.670,0.062,-0.026,0.000,1.000
6.680,0.061,-0.025,0.000,1.000
6.690,0.061,-0.025,0.000,1.000
6.700,0.061,-0.024,0.000,1.000
6.710,0.061,-0.023,0.000,1.000
6.720,0.060,-0.023,0.000,1.000
6.730,0.060,-0.022,0.000,1.000
6.740,0.060,-0.022,0.000,1.000
6.750,0.060,-0.021,0.000,1.000
6.760,0.060,-0.021,0.000,1.000
6.770,0.059,-0.020,0.000,1.000
6.780,0.059,-0.019,0.000,1.000
6.790,0.059,-0.019,0.000,1.000
6.800,0.059,-0.018,0.000,1.000
6.810,0.058,-0.018,0.000,1.000
6.820,0.058,-0.017,0.000,1.000
6.830,0.058,-0.016,0.000,1.000
6.840,0.057,-0.016,0.000,1.000
6.850,0.057,-0.015,0.000,1.000
6.860,0.057,-0.015,0.000,1.000
6.870,0.057,-0.014,0.000,1.000
6.880,0.056,-0.013,0.000,1.000
6.890,0.056,-0.013,0.000,1.000
6.900,0.056,-0.012,0.000,1.000
6.910,0.056,-0.012,0.000,1.000
6.920,0.055,-0.011,0.000,1.000
6.930,0.055,-0.010,0.000,1.000
6.940,0.055,-0.010,0.000,1.000
6.950,0.054,-0.009,0.000,1.000
6.960,0.054,-0.009,0.000,1.000
6.970,0.054,-0.008,0.000,1.000
6.980,0.054,-0.007,0.000,1.000
6.990,0.053,-0.007,0.000,1.000
7.000,0.053,-0.006,0.000,1.000
7.010,0.053,-0.006,0.000,1.000
7.020,0.053,-0.005,0.000,1.000
7.030,0.052,-0.004,0.000,1.000
7.040,0.052,-0.004,0.000,1.000
7.050,0.052,-0.003,0.000,1.000
7.060,0.051,-0.003,0.000,1.000
7.070,0.051,-0.002,0.000,1.000
7.080,0.051,-0.001,0.000,1.000
7.090,0.051,-0.001,0.000,1.000
7.100,0.050,-0.000,0.000,1.000
7.110,0.050,0.000,0.000,1.000
7.120,0.050,0.001,0.000,1.000
7.130,0.050,0.001,0.000,1.000
7.140,0.049,0.002,0.000,1.000
7.150,0.049,0.003,0.000,1.000
7.160,0.049,0.003,0.000,1.000
7.170,0.049,0.004,0.000,1.000
7.180,0.048,0.004,0.000,1.000
7.190,0.048,0.005,0.000,1.000
7.200,0.048,0.005,0.000,1.000
7.210,0.048,0.006,0.000,1.000
7.220,0.047,0.006,0.000,1.000
7.230,0.047,0.007,0.000,1.000
7.240,0.047,0.007,0.000,1.000
7.250,0.047,0.008,0.000,1.000
7.260,0.046,0.008,0.000,1.000
7.270,0.046,0.009,0.000,1.000
7.280,0.046,0.009,0.000,1.000
7.290,0.046,0.010,0.000,1.000
7.300,0.046,0.010,0.000,1.000
7.310,0.045,0.011,0.000,1.000
7.320,0.045,0.011,0.000,1.000
7.330,0.045,0.012,0.000,1.000
7.340,0.045,0.012,0.000,1.000
7.350,0.044,0.013,0.000,1.000
7.360,0.044,0.013,0.000,1.000
7.370,0.044,0.014,0.000,1.000
7.380,0.044,0.014,0.000,1.000
7.390,0.044,0.015,0.000,1.000
7.400,0.043,0.015,0.000,1.000
7.410,0.043,0.016,0.000,1.000
7.420,0.043,0.016,0.000,1.000
7.430,0.043,0.017,0.000,1.000
7.440,0.043,0.017,0.000,1.000
7.450,0.042,0.018,0.000,1.000
7.460,0.042,0.018,0.000,1.000
7.470,0.042,0.019,0.000,1.000
7.480,0.042,0.019,0.000,1.000
7.490,0.042,0.020,0.000,1.000
7.500,0.041,0.020,0.000,1.000
7.510,0.041,0.021,0.000,1.000
7.520,0.041,0.021,0.000,1.000
7.530,0.041,0.022,0.000,1.000
7.540,0.040,0.022,0.000,1.000
7.550,0.040,0.023,0.000,1.000
7.560,0.040,0.024,0.000,1.000
7.570,0.040,0.024,0.000,1.000
7.580,0.040,0.025,0.000,1.000
7.590,0.039,0.025,0.000,1.000
7.600,0.039,0.026,0.000,1.000
7.610,0.039,0.026,0.000,1.000
7.620,0.039,0.027,0.000,1.000
7.630,0.039,0.027,0.000,1.000
7.640,0.038,0.028,0.000,1.000
7.650,0.038,0.028,0.000,1.000
7.660,0.038,0.029,0.000,1.000
7.670,0.038,0.029,0.000,1.000
7.680,0.037,0.030,0.000,1.000
7.690,0.037,0.030,0.000,1.000
7.700,0.037,0.031,0.000,1.000
7.710,0.037,0.032,0.000,1.000
7.720,0.037,0.032,0.000,1.000
7.730,0.036,0.033,0.000,1.000
7.740,0.036,0.033,0.000,1.000
7.750,0.036,0.034,0.000,1.000
7.760,0.036,0.034,0.000,1.000
7.770,0.036,0.035,0.000,1.000
7.780,0.035,0.035,0.000,1.000
7.790,0.035,0.036,0.000,1.000
7.800,0.035,0.036,0.000,1.000
7.810,0.035,0.037,0.000,1.000
7.820,0.034,0.037,0.000,1.000
7.830,0.034,0.038,0.000,1.000
7.840,0.034,0.038,0.000,1.000
7.850,0.034,0.039,0.000,1.000
7.860,0.034,0.039,0.000,1.000
7.870,0.033,0.039,0.000,1.000
7.880,0.033,0.040,0.000,1.000
7.890,0.033,0.040,0.000,1.000
7.900,0.033,0.041,0.000,1.000
7.910,0.033,0.041,0.000,1.000
7.920,0.032,0.042,0.000,1.000
7.930,0.032,0.042,0.000,1.000
7.940,0.032,0.043,0.000,1.000
7.950,0.032,0.043,0.000,1.000
7.960,0.031,0.043,0.000,1.000
7.970,0.031,0.044,0.000,1.000
7.980,0.031,0.044,0.000,1.000
7.990,0.031,0.045,0.000,1.000
8.000,0.031,0.045,0.000,1.000
8.010,0.030,0.045,0.000,1.000
8.020,0.030,0.046,0.000,1.000
8.030,0.030,0.046,0.000,1.000
8.040,0.030,0.047,0.000,1.000
8.050,0.030,0.047,0.000,1.000
8.060,0.029,0.047,0.000,1.000
8.070,0.029,0.048,0.000,1.000
8.080,0.029,0.048,0.000,1.000
8.090,0.029,0.048,0.000,1.000
8.100,0.028,0.049,0.000,1.000
8.110,0.028,0.049,0.000,1.000
8.120,0.028,0.049,0.000,1.000
8.130,0.028,0.049,0.000,1.000
8.140,0.028,0.050,0.000,1.000
8.150,0.027,0.050,0.000,1.000
8.160,0.027,0.050,0.000,1.000
8.170,0.027,0.050,0.000,1.000
8.180,0.027,0.051,0.000,1.000
8.190,0.026,0.051,0.000,1.000
8.200,0.026,0.051,0.000,1.000
8.210,0.026,0.051,0.000,1.000
8.220,0.026,0.052,0.000,1.000
8.230,0.026,0.052,0.000,1.000
8.240,0.025,0.052,0.000,1.000
8.250,0.025,0.052,0.000,1.000
8.260,0.025,0.052,0.000,1.000
8.270,0.025,0.052,0.000,1.000
8.280,0.025,0.052,0.000,1.000
8.290,0.024,0.052,0.000,1.000
8.300,0.024,0.053,0.000,1.000
8.310,0.024,0.053,0.000,1.000
8.320,0.024,0.053,0.000,1.000
8.330,0.023,0.053,0.000,1.000
8.340,0.023,0.053,0.000,1.000
8.350,0.023,0.053,0.000,1.000
8.360,0.023,0.053,0.000,1.000
8.370,0.023,0.053,0.000,1.000
8.380,0.022,0.053,0.000,1.000
8.390,0.022,0.053,0.000,1.000
8.400,0.022,0.053,0.000,1.000
8.410,0.022,0.053,0.000,1.000
8.420,0.021,0.053,0.000,1.000
8.430,0.021,0.054,0.000,1.000
8.440,0.021,0.054,0.000,1.000
8.450,0.021,0.054,0.000,1.000
8.460,0.020,0.054,0.000,1.000
8.470,0.020,0.054,0.000,1.000
8.480,0.020,0.054,0.000,1.000
8.490,0.020,0.054,0.000,1.000
8.500,0.019,0.054,0.000,1.000
8.510,0.019,0.054,0.000,1.000
8.520,0.019,0.054,0.000,1.000
8.530,0.019,0.054,0.000,1.000
8.540,0.018,0.054,0.000,1.000
8.550,0.018,0.054,0.000,1.000
8.560,0.018,0.054,0.000,1.000
8.570,0.018,0.054,0.000,1.000
8.580,0.017,0.054,0.000,1.000
8.590,0.017,0.054,0.000,1.000
8.600,0.017,0.054,0.000,1.000
8.610,0.017,0.054,0.000,1.000
8.620,0.016,0.054,0.000,1.000
8.630,0.016,0.054,0.000,1.000
8.640,0.016,0.054,0.000,1.000
8.650,0.015,0.055,0.000,1.000
8.660,0.015,0.055,0.000,1.000
8.670,0.015,0.055,0.000,1.000
8.680,0.015,0.055,0.000,1.000
8.690,0.014,0.055,0.000,1.000
8.700,0.014,0.055,0.000,1.000
8.710,0.014,0.055,0.000,1.000
8.720,0.014,0.055,0.000,1.000
8.730,0.013,0.055,0.000,1.000
8.740,0.013,0.055,0.000,1.000
8.750,0.013,0.055,0.000,1.000
8.760,0.013,0.055,0.000,1.000
8.770,0.012,0.055,0.000,1.000
8.780,0.012,0.055,0.000,1.000
8.790,0.012,0.055,0.000,1.000
8.800,0.012,0.055,0.000,1.000
8.810,0.011,0.055,0.000,1.000
8.820,0.011,0.055,0.000,1.000
8.830,0.011,0.055,0.000,1.000
8.840,0.011,0.055,0.000,1.000
8.850,0.010,0.055,0.000,1.000
8.860,0.010,0.055,0.000,1.000
8.870,0.010,0.055,0.000,1.000
8.880,0.010,0.055,0.000,1.000
8.890,0.009,0.055,0.000,1.000
8.900,0.009,0.055,0.000,1.000
8.910,0.009,0.055,0.000,1.000
8.920,0.009,0.055,0.000,1.000
8.930,0.008,0.055,0.000,1.000
8.940,0.008,0.055,0.000,1.000
8.950,0.008,0.055,0.000,1.000
8.960,0.008,0.055,0.000,1.000
8.970,0.007,0.056,0.000,1.000
8.980,0.007,0.056,0.000,1.000
8.990,0.007,0.056,0.000,1.000
9.000,0.007,0.056,0.000,1.000
9.010,0.007,0.056,0.000,1.000
9.020,0.006,0.056,0.000,1.000
9.030,0.006,0.056,0.000,1.000
9.040,0.006,0.056,0.000,1.000
9.050,0.006,0.056,0.000,1.000
9.060,0.006,0.056,0.000,1.000
9.070,0.005,0.056,0.000,1.000
9.080,0.005,0.056,0.000,1.000
9.090,0.005,0.056,0.000,1.000
9.100,0.005,0.056,0.000,1.000
9.110,0.005,0.056,0.000,1.000
9.120,0.004,0.056,0.000,1.000
9.130,0.004,0.056,0.000,1.000
9.140,0.004,0.056,0.000,1.000
9.150,0.004,0.056,0.000,1.000
9.160,0.004,0.056,0.000,1.000
9.170,0.003,0.056,0.000,1.000
9.180,0.003,0.056,0.000,1.000
9.190,0.003,0.056,0.000,1.000
9.200,0.003,0.056,0.000,1.000
9.210,0.003,0.057,0.000,1.000
9.220,0.003,0.057,0.000,1.000
9.230,0.002,0.057,0.000,1.000
9.240,0.002,0.057,0.000,1.000
9.250,0.002,0.057,0.000,1.000
9.260,0.002,0.057,0.000,1.000
9.270,0.002,0.057,0.000,1.000
9.280,0.002,0.057,0.000,1.000
9.290,0.002,0.057,0.000,1.000
9.300,0.002,0.057,0.000,1.000
9.310,0.001,0.057,0.000,1.000
9.320,0.001,0.057,0.000,1.000
9.330,0.001,0.057,0.000,1.000
9.340,0.001,0.057,0.000,1.000
9.350,0.001,0.057,0.000,1.000
9.360,0.001,0.057,0.000,1.000
9.370,0.001,0.058,0.000,1.000
9.380,0.001,0.058,0.000,1.000
9.390,0.001,0.058,0.000,1.000
9.400,0.000,0.058,0.000,1.000
9.410,0.000,0.058,0.000,1.000
9.420,0.000,0.058,0.000,1.000
9.430,0.000,0.058,0.000,1.000
9.440,-0.000,0.058,0.000,1.000
9.450,-0.000,0.058,0.000,1.000
9.460,-0.000,0.059,0.000,1.000
9.470,-0.000,0.059,0.000,1.000
9.480,-0.001,0.059,0.000,1.000
9.490,-0.001,0.059,0.000,1.000
9.500,-0.001,0.059,0.000,1.000
9.510,-0.001,0.059,0.000,1.000
9.520,-0.001,0.059,0.000,1.000
9.530,-0.001,0.059,0.000,1.000
9.540,-0.001,0.060,0.000,1.000
9.550,-0.001,0.060,0.000,1.000
9.560,-0.001,0.060,0.000,1.000
9.570,-0.002,0.060,0.000,1.000
9.580,-0.002,0.060,0.000,1.000
9.590,-0.002,0.060,0.000,1.000
9.600,-0.002,0.060,0.000,1.000
9.610,-0.002,0.061,0.000,1.000
9.620,-0.002,0.061,0.000,1.000
9.630,-0.002,0.061,0.000,1.000
9.640,-0.002,0.061,0.000,1.000
9.650,-0.002,0.061,0.000,1.000
9.660,-0.002,0.061,0.000,1.000
9.670,-0.003,0.061,0.000,1.000
9.680,-0.003,0.062,0.000,1.000
9.690,-0.003,0.062,0.000,1.000
9.700,-0.003,0.062,0.000,1.000
9.710,-0.003,0.062,0.000,1.000
9.720,-0.003,0.062,0.000,1.000
9.730,-0.003,0.062,0.000,1.000
9.740,-0.003,0.063,0.000,1.000
9.750,-0.003,0.063,0.000,1.000
9.760,-0.003,0.063,0.000,1.000
9.770,-0.004,0.063,0.000,1.000
9.780,-0.004,0.063,0.000,1.000
9.790,-0.004,0.063,0.000,1.000
9.800,-0.004,0.064,0.000,1.000
9.810,-0.004,0.064,0.000,1.000
9.820,-0.004,0.064,0.000,1.000
9.830,-0.004,0.064,0.000,1.000
9.840,-0.004,0.064,0.000,1.000
9.850,-0.004,0.064,0.000,1.000
9.860,-0.004,0.065,0.000,1.000
9.870,-0.004,0.065,0.000,1.000
9.880,-0.005,0.065,0.000,1.000
9.890,-0.005,0.065,0.000,1.000
9.900,-0.005,0.065,0.000,1.000
9.910,-0.005,0.065,0.000,1.000
9.920,-0.005,0.065,0.000,1.000
9.930,-0.005,0.066,0.000,1.000
9.940,-0.005,0.066,0.000,1.000
9.950,-0.005,0.066,0.000,1.000
9.960,-0.005,0.066,0.000,1.000
9.970,-0.005,0.066,0.000,1.000
9.980,-0.005,0.066,0.000,1.000
9.990,-0.005,0.067,0.000,1.000
10.000,-0.005,0.067,0.000,1.000
10.010,-0.005,0.067,0.000,1.000
10.020,-0.005,0.067,0.000,1.000
10.030,-0.006,0.067,0.000,1.000
10.040,-0.006,0.067,0.000,1.000
10.050,-0.006,0.067,0.000,1.000
10.060,-0.006,0.068,0.000,1.000
10.070,-0.006,0.068,0.000,1.000
10.080,-0.006,0.068,0.000,1.000
10.090,-0.006,0.068,0.000,1.000
10.100,-0.006,0.068,0.000,1.000
10.110,-0.006,0.068,0.000,1.000
10.120,-0.006,0.068,0.000,1.000
10.130,-0.006,0.069,0.000,1.000
10.140,-0.006,0.069,0.000,1.000
10.150,-0.006,0.069,0.000,1.000
10.160,-0.006,0.069,0.000,1.000
10.170,-0.006,0.069,0.000,1.000
10.180,-0.006,0.069,0.000,1.000
10.190,-0.006,0.069,0.000,1.000
10.200,-0.006,0.069,0.000,1.000
10.210,-0.006,0.070,0.000,1.000
10.220,-0.006,0.070,0.000,1.000
10.230,-0.006,0.070,0.000,1.000
10.240,-0.006,0.070,0.000,1.000
10.250,-0.006,0.070,0.000,1.000
10.260,-0.006,0.070,0.000,1.000
10.270,-0.006,0.070,0.000,1.000
10.280,-0.006,0.070,0.000,1.000
10.290,-0.006,0.070,0.000,1.000
10.300,-0.006,0.070,0.000,1.000
10.310,-0.006,0.070,0.000,1.000
10.320,-0.006,0.071,0.000,1.000
10.330,-0.006,0.071,0.000,1.000
10.340,-0.006,0.071,0.000,1.000
10.350,-0.006,0.071,0.000,1.000
10.360,-0.006,0.071,0.000,1.000
10.370,-0.006,0.071,0.000,1.000
10.380,-0.006,0.071,0.000,1.000
10.390,-0.006,0.071,0.000,1.000
10.400,-0.006,0.071,0.000,1.000
10.410,-0.006,0.071,0.000,1.000
10.420,-0.006,0.071,0.000,1.000
10.430,-0.006,0.071,0.000,1.000
10.440,-0.006,0.071,0.000,1.000
10.450,-0.006,0.071,0.000,1.000
10.460,-0.006,0.072,0.000,1.000
10.470,-0.006,0.072,0.000,1.000
10.480,-0.006,0.072,0.000,1.000
10.490,-0.006,0.072,0.000,1.000
10.500,-0.006,0.072,0.000,1.000
10.510,-0.006,0.072,0.000,1.000
10.520,-0.006,0.072,0.000,1.000
10.530,-0.006,0.072,0.000,1.000
10.540,-0.006,0.072,0.000,1.000
10.550,-0.006,0.072,0.000,1.000
10.560,-0.006,0.072,0.000,1.000
10.570,-0.006,0.072,0.000,1.000
10.580,-0.006,0.072,0.000,1.000
10.590,-0.006,0.072,0.000,1.000
10.600,-0.006,0.072,0.000,1.000
10.610,-0.006,0.072,0.000,1.000
10.620,-0.006,0.073,0.000,1.000
10.630,-0.006,0.073,0.000,1.000
10.640,-0.006,0.073,0.000,1.000
10.650,-0.006,0.073,0.000,1.000
10.660,-0.006,0.073,0.000,1.000
10.670,-0.006,0.073,0.000,1.000
10.680,-0.006,0.073,0.000,1.000
10.690,-0.006,0.073,0.000,1.000
10.700,-0.006,0.073,0.000,1.000
10.710,-0.006,0.073,0.000,1.000
10.720,-0.006,0.073,0.000,1.000
10.730,-0.006,0.073,0.000,1.000
10.740,-0.006,0.073,0.000,1.000
10.750,-0.006,0.073,0.000,1.000
10.760,-0.006,0.073,0.000,1.000
10.770,-0.006,0.073,0.000,1.000
10.780,-0.006,0.073,0.000,1.000
10.790,-0.006,0.073,0.000,1.000
10.800,-0.006,0.073,0.000,1.000
10.810,-0.006,0.074,0.000,1.000
10.820,-0.006,0.074,0.000,1.000
10.830,-0.006,0.074,0.000,1.000
10.840,-0.006,0.074,0.000,1.000
10.850,-0.006,0.074,0.000,1.000
10.860,-0.006,0.074,0.000,1.000
10.870,-0.006,0.074,0.000,1.000
10.880,-0.006,0.074,0.000,1.000
10.890,-0.006,0.074,0.000,1.000
10.900,-0.006,0.074,0.000,1.000
10.910,-0.006,0.074,0.000,1.000
10.920,-0.006,0.074,0.000,1.000
10.930,-0.006,0.074,0.000,1.000
10.940,-0.006,0.074,0.000,1.000
10.950,-0.006,0.074,0.000,1.000
10.960,-0.006,0.074,0.000,1.000
10.970,-0.006,0.074,0.000,1.000
10.980,-0.006,0.074,0.000,1.000
10.990,-0.006,0.074,0.000,1.000
11.000,-0.006,0.074,0.000,1.000
11.010,-0.006,0.074,0.000,1.000
11.020,-0.006,0.075,0.000,1.000
11.030,-0.006,0.075,0.000,1.000
11.040,-0.006,0.075,0.000,1.000
11.050,-0.006,0.075,0.000,1.000
11.060,-0.006,0.075,0.000,1.000
11.070,-0.006,0.075,0.000,1.000
11.080,-0.006,0.075,0.000,1.000
11.090,-0.005,0.075,0.000,1.000
11.100,-0.005,0.075,0.000,1.000
11.110,-0.005,0.075,0.000,1.000
11.120,-0.005,0.075,0.000,1.000
11.130,-0.005,0.075,0.000,1.000
11.140,-0.005,0.075,0.000,1.000
11.150,-0.005,0.075,0.000,1.000
11.160,-0.005,0.075,0.000,1.000
11.170,-0.005,0.075,0.000,1.000
11.180,-0.005,0.075,0.000,1.000
11.190,-0.005,0.075,0.000,1.000
11.200,-0.005,0.075,0.000,1.000
11.210,-0.005,0.075,0.000,1.000
11.220,-0.005,0.076,0.000,1.000
11.230,-0.005,0.076,0.000,1.000
11.240,-0.005,0.076,0.000,1.000
11.250,-0.005,0.076,0.000,1.000
11.260,-0.005,0.076,0.000,1.000
11.270,-0.005,0.076,0.000,1.000
11.280,-0.005,0.076,0.000,1.000
11.290,-0.005,0.076,0.000,1.000
11.300,-0.005,0.076,0.000,1.000
11.310,-0.005,0.076,0.000,1.000
11.320,-0.005,0.076,0.000,1.000
11.330,-0.005,0.076,0.000,1.000
11.340,-0.005,0.076,0.000,1.000
11.350,-0.005,0.076,0.000,1.000
11.360,-0.005,0.076,0.000,1.000
11.370,-0.005,0.076,0.000,1.000
11.380,-0.005,0.076,0.000,1.000
11.390,-0.005,0.077,0.000,1.000
11.400,-0.005,0.077,0.000,1.000
11.410,-0.005,0.077,0.000,1.000
11.420,-0.005,0.077,0.000,1.000
11.430,-0.005,0.077,0.000,1.000
11.440,-0.005,0.077,0.000,1.000
11.450,-0.005,0.077,0.000,1.000
11.460,-0.005,0.077,0.000,1.000
11.470,-0.005,0.077,0.000,1.000
11.480,-0.005,0.077,0.000,1.000
11.490,-0.005,0.077,0.000,1.000
11.500,-0.005,0.077,0.000,1.000
11.510,-0.005,0.077,0.000,1.000
11.520,-0.005,0.077,0.000,1.000
11.530,-0.005,0.077,0.000,1.000
11.540,-0.005,0.078,0.000,1.000
11.550,-0.005,0.078,0.000,1.000
11.560,-0.005,0.078,0.000,1.000
11.570,-0.005,0.078,0.000,1.000
11.580,-0.005,0.078,0.000,1.000
11.590,-0.005,0.078,0.000,1.000
11.600,-0.005,0.078,0.000,1.000
11.610,-0.005,0.078,0.000,1.000
11.620,-0.005,0.078,0.000,1.000
11.630,-0.005,0.078,0.000,1.000
11.640,-0.005,0.078,0.000,1.000
11.650,-0.005,0.078,0.000,1.000
11.660,-0.005,0.078,0.000,1.000
11.670,-0.005,0.079,0.000,1.000
11.680,-0.005,0.079,0.000,1.000
11.690,-0.005,0.079,0.000,1.000
11.700,-0.005,0.079,0.000,1.000
11.710,-0.005,0.079,0.000,1.000
11.720,-0.005,0.079,0.000,1.000
11.730,-0.005,0.079,0.000,1.000
11.740,-0.005,0.079,0.000,1.000
11.750,-0.005,0.079,0.000,1.000
11.760,-0.005,0.079,0.000,1.000
11.770,-0.005,0.079,0.000,1.000
11.780,-0.005,0.079,0.000,1.000
11.790,-0.005,0.079,0.000,1.000
11.800,-0.005,0.079,0.000,1.000
11.810,-0.005,0.080,0.000,1.000
11.820,-0.005,0.080,0.000,1.000
11.830,-0.005,0.080,0.000,1.000
11.840,-0.005,0.080,0.000,1.000
11.850,-0.005,0.080,0.000,1.000
11.860,-0.005,0.080,0.000,1.000
11.870,-0.005,0.080,0.000,1.000
11.880,-0.005,0.080,0.000,1.000
11.890,-0.005,0.080,0.000,1.000
11.900,-0.005,0.080,0.000,1.000
11.910,-0.005,0.080,0.000,1.000
11.920,-0.005,0.080,0.000,1.000
11.930,-0.005,0.080,0.000,1.000
11.940,-0.005,0.080,0.000,1.000
11.950,-0.005,0.080,0.000,1.000
11.960,-0.005,0.081,0.000,1.000
11.970,-0.005,0.081,0.000,1.000
11.980,-0.005,0.081,0.000,1.000
11.990,-0.005,0.081,0.000,1.000
12.000,-0.005,0.081,0.000,1.000
12.010,-0.005,0.081,0.000,1.000
12.020,-0.005,0.081,0.000,1.000
12.030,-0.005,0.081,0.000,1.000
12.040,-0.005,0.081,0.000,1.000
12.050,-0.005,0.081,0.000,1.000
12.060,-0.005,0.081,0.000,1.000
12.070,-0.005,0.081,0.000,1.000
12.080,-0.005,0.081,0.000,1.000
12.090,-0.005,0.081,0.000,1.000
12.100,-0.005,0.081,0.000,1.000
12.110,-0.005,0.081,0.000,1.000
12.120,-0.005,0.081,0.000,1.000
12.130,-0.005,0.081,0.000,1.000
12.140,-0.005,0.081,0.000,1.000
12.150,-0.005,0.081,0.000,1.000
12.160,-0.005,0.081,0.000,1.000
12.170,-0.005,0.081,0.000,1.000
12.180,-0.005,0.081,0.000,1.000
12.190,-0.005,0.081,0.000,1.000
12.200,-0.005,0.081,0.000,1.000
12.210,-0.005,0.081,0.000,1.000
12.220,-0.005,0.082,0.000,1.000
12.230,-0.005,0.082,0.000,1.000
12.240,-0.005,0.082,0.000,1.000
12.250,-0.005,0.082,0.000,1.000
12.260,-0.005,0.082,0.000,1.000
12.270,-0.005,0.082,0.000,1.000
12.280,-0.005,0.082,0.000,1.000
12.290,-0.005,0.082,0.000,1.000
12.300,-0.005,0.082,0.000,1.000
12.310,-0.005,0.082,0.000,1.000
12.320,-0.005,0.082,0.000,1.000
12.330,-0.005,0.082,0.000,1.000
12.340,-0.005,0.082,0.000,1.000
12.350,-0.005,0.082,0.000,1.000
12.360,-0.005,0.082,0.000,1.000
12.370,-0.005,0.082,0.000,1.000
12.380,-0.005,0.082,0.000,1.000
12.390,-0.005,0.082,0.000,1.000
12.400,-0.005,0.082,0.000,1.000
12.410,-0.005,0.082,0.000,1.000
12.420,-0.005,0.082,0.000,1.000
12.430,-0.005,0.082,0.000,1.000
12.440,-0.005,0.082,0.000,1.000
12.450,-0.005,0.082,0.000,1.000
12.460,-0.006,0.082,0.000,1.000
12.470,-0.006,0.082,0.000,1.000
12.480,-0.006,0.082,0.000,1.000
12.490,-0.006,0.082,0.000,1.000
12.500,-0.006,0.082,0.000,1.000
12.510,-0.006,0.082,0.000,1.000
12.520,-0.006,0.082,0.000,1.000
12.530,-0.006,0.082,0.000,1.000
12.540,-0.006,0.081,0.000,1.000
12.550,-0.006,0.081,0.000,1.000
12.560,-0.006,0.081,0.000,1.000
12.570,-0.006,0.081,0.000,1.000
12.580,-0.006,0.081,0.000,1.000
12.590,-0.006,0.081,0.000,1.000
12.600,-0.006,0.081,0.000,1.000
12.610,-0.006,0.081,0.000,1.000
12.620,-0.006,0.081,0.000,1.000
12.630,-0.006,0.081,0.000,1.000
12.640,-0.006,0.081,0.000,1.000
12.650,-0.006,0.081,0.000,1.000
12.660,-0.006,0.081,0.000,1.000
12.670,-0.006,0.081,0.000,1.000
12.680,-0.006,0.081,0.000,1.000
12.690,-0.006,0.081,0.000,1.000
12.700,-0.006,0.081,0.000,1.000
12.710,-0.006,0.081,0.000,1.000
12.720,-0.006,0.081,0.000,1.000
12.730,-0.006,0.081,0.000,1.000
12.740,-0.006,0.081,0.000,1.000
12.750,-0.006,0.081,0.000,1.000
12.760,-0.006,0.081,0.000,1.000
12.770,-0.006,0.081,0.000,1.000
12.780,-0.006,0.081,0.000,1.000
12.790,-0.006,0.081,0.000,1.000
12.800,-0.006,0.081,0.000,1.000
12.810,-0.006,0.081,0.000,1.000
12.820,-0.006,0.081,0.000,1.000
12.830,-0.006,0.081,0.000,1.000
12.840,-0.006,0.081,0.000,1.000
12.850,-0.007,0.081,0.000,1.000
12.860,-0.007,0.081,0.000,1.000
12.870,-0.007,0.081,0.000,1.000
12.880,-0.007,0.081,0.000,1.000
12.890,-0.007,0.081,0.000,1.000
12.900,-0.007,0.081,0.000,1.000
12.910,-0.007,0.081,0.000,1.000
12.920,-0.007,0.081,0.000,1.000
12.930,-0.007,0.081,0.000,1.000
12.940,-0.007,0.081,0.000,1.000
12.950,-0.007,0.081,0.000,1.000
12.960,-0.007,0.081,0.000,1.000
12.970,-0.007,0.081,0.000,1.000
12.980,-0.007,0.081,0.000,1.000
12.990,-0.007,0.081,0.000,1.000
13.000,-0.007,0.081,0.000,1.000
13.010,-0.007,0.081,0.000,1.000
13.020,-0.007,0.081,0.000,1.000
13.030,-0.007,0.081,0.000,1.000
13.040,-0.007,0.081,0.000,1.000
13.050,-0.007,0.081,0.000,1.000
13.060,-0.007,0.081,0.000,1.000
13.070,-0.007,0.081,0.000,1.000
13.080,-0.007,0.081,0.000,1.000
13.090,-0.007,0.081,0.000,1.000
13.100,-0.007,0.081,0.000,1.000
13.110,-0.007,0.081,0.000,1.000
13.120,-0.007,0.081,0.000,1.000
13.130,-0.007,0.081,0.000,1.000
13.140,-0.007,0.081,0.000,1.000
13.150,-0.007,0.081,0.000,1.000
13.160,-0.007,0.081,0.000,1.000
13.170,-0.007,0.081,0.000,1.000
13.180,-0.007,0.081,0.000,1.000
13.190,-0.007,0.081,0.000,1.000
13.200,-0.007,0.081,0.000,1.000
13.210,-0.007,0.081,0.000,1.000
13.220,-0.007,0.081,0.000,1.000
13.230,-0.007,0.081,0.000,1.000
13.240,-0.007,0.081,0.000,1.000
13.250,-0.007,0.081,0.000,1.000
13.260,-0.007,0.081,0.000,1.000
13.270,-0.007,0.081,0.000,1.000
13.280,-0.007,0.081,0.000,1.000
13.290,-0.007,0.080,0.000,1.000
13.300,-0.007,0.080,0.000,1.000
