t_s,x_m,y_m,v,k
42.060,-54.767,-42.494,3.461,1.000
42.070,-54.803,-42.495,3.460,1.000
42.080,-54.838,-42.496,3.460,1.000
42.090,-54.873,-42.496,3.460,1.000
42.100,-54.908,-42.497,3.460,1.000
42.110,-54.943,-42.498,3.461,1.000
42.120,-54.978,-42.498,3.461,1.000
42.130,-55.014,-42.499,3.462,1.000
42.140,-55.049,-42.499,3.463,1.000
42.150,-55.084,-42.500,3.463,1.000
42.160,-55.119,-42.501,3.464,1.000
42.170,-55.154,-42.501,3.465,1.000
42.180,-55.189,-42.502,3.465,1.000
42.190,-55.224,-42.502,3.466,1.000
42.200,-55.259,-42.503,3.466,1.000
42.210,-55.295,-42.503,3.466,1.000
42.220,-55.330,-42.504,3.466,1.000
42.230,-55.365,-42.504,3.466,1.000
42.240,-55.400,-42.505,3.466,1.000
42.250,-55.435,-42.505,3.466,1.000
42.260,-55.470,-42.506,3.466,1.000
42.270,-55.505,-42.506,3.466,1.000
42.280,-55.541,-42.507,3.466,1.000
42.290,-55.576,-42.507,3.466,1.000
42.300,-55.611,-42.508,3.465,1.000
42.310,-55.646,-42.508,3.465,1.000
42.320,-55.681,-42.508,3.464,1.000
42.330,-55.716,-42.509,3.464,1.000
42.340,-55.751,-42.509,3.463,1.000
42.350,-55.787,-42.510,3.462,1.000
42.360,-55.822,-42.510,3.462,1.000
42.370,-55.857,-42.510,3.461,1.000
42.380,-55.892,-42.511,3.461,1.000
42.390,-55.927,-42.511,3.460,1.000
42.400,-55.962,-42.511,3.460,1.000
42.410,-55.997,-42.512,3.460,1.000
42.420,-56.032,-42.512,3.459,1.000
42.430,-56.067,-42.512,3.459,1.000
42.440,-56.103,-42.512,3.459,1.000
42.450,-56.138,-42.513,3.459,1.000
42.460,-56.173,-42.513,3.459,1.000
42.470,-56.208,-42.513,3.458,1.000
42.480,-56.243,-42.513,3.458,1.000
42.490,-56.278,-42.514,3.458,1.000
42.500,-56.313,-42.514,3.458,1.000
42.510,-56.348,-42.514,3.458,1.000
42.520,-56.383,-42.514,3.458,1.000
42.530,-56.419,-42.514,3.458,1.000
42.540,-56.454,-42.514,3.458,1.000
42.550,-56.489,-42.514,3.458,1.000
42.560,-56.524,-42.515,3.459,1.000
42.570,-56.559,-42.515,3.459,1.000
42.580,-56.594,-42.515,3.459,1.000
42.590,-56.629,-42.515,3.459,1.000
42.600,-56.664,-42.515,3.458,1.000
42.610,-56.699,-42.515,3.457,1.000
42.620,-56.734,-42.515,3.456,1.000
42.630,-56.769,-42.515,3.456,1.000
42.640,-56.805,-42.515,3.455,1.000
42.650,-56.840,-42.515,3.454,1.000
42.660,-56.875,-42.515,3.453,1.000
42.670,-56.910,-42.515,3.453,1.000
42.680,-56.945,-42.515,3.452,1.000
42.690,-56.980,-42.514,3.451,1.000
42.700,-57.015,-42.514,3.452,1.000
42.710,-57.050,-42.513,3.453,1.000
42.720,-57.085,-42.512,3.454,1.000
42.730,-57.121,-42.512,3.454,1.000
42.740,-57.156,-42.511,3.455,1.000
42.750,-57.191,-42.510,3.456,1.000
42.760,-57.226,-42.509,3.456,1.000
42.770,-57.261,-42.508,3.457,1.000
42.780,-57.297,-42.506,3.458,1.000
42.790,-57.332,-42.505,3.459,1.000
42.800,-57.367,-42.504,3.458,1.000
42.810,-57.402,-42.502,3.458,1.000
42.820,-57.438,-42.500,3.458,1.000
42.830,-57.473,-42.499,3.458,1.000
42.840,-57.508,-42.497,3.458,1.000
42.850,-57.543,-42.495,3.458,1.000
42.860,-57.579,-42.493,3.458,1.000
42.870,-57.614,-42.491,3.458,1.000
42.880,-57.649,-42.489,3.458,1.000
42.890,-57.684,-42.487,3.458,1.000
42.900,-57.720,-42.485,3.458,1.000
42.910,-57.755,-42.482,3.458,1.000
42.920,-57.790,-42.480,3.459,1.000
42.930,-57.825,-42.477,3.459,1.000
42.940,-57.861,-42.475,3.460,1.000
42.950,-57.896,-42.472,3.460,1.000
42.960,-57.931,-42.469,3.461,1.000
42.970,-57.967,-42.467,3.461,1.000
42.980,-58.002,-42.464,3.461,1.000
42.990,-58.037,-42.461,3.462,1.000
43.000,-58.072,-42.458,3.463,1.000
43.010,-58.108,-42.455,3.463,1.000
43.020,-58.143,-42.452,3.464,1.000
43.030,-58.178,-42.448,3.465,1.000
43.040,-58.213,-42.445,3.466,1.000
43.050,-58.249,-42.442,3.467,1.000
43.060,-58.284,-42.438,3.467,1.000
43.070,-58.319,-42.435,3.468,1.000
43.080,-58.355,-42.431,3.469,1.000
43.090,-58.390,-42.428,3.470,1.000
43.100,-58.425,-42.424,3.470,1.000
43.110,-58.460,-42.420,3.470,1.000
43.120,-58.495,-42.417,3.471,1.000
43.130,-58.531,-42.413,3.471,1.000
43.140,-58.566,-42.409,3.471,1.000
43.150,-58.601,-42.405,3.471,1.000
43.160,-58.636,-42.401,3.472,1.000
43.170,-58.671,-42.397,3.472,1.000
43.180,-58.707,-42.393,3.472,1.000
43.190,-58.742,-42.389,3.472,1.000
43.200,-58.777,-42.385,3.473,1.000
43.210,-58.812,-42.380,3.474,1.000
43.220,-58.847,-42.376,3.474,1.000
43.230,-58.882,-42.372,3.475,1.000
43.240,-58.917,-42.367,3.475,1.000
43.250,-58.953,-42.363,3.476,1.000
43.260,-58.988,-42.359,3.477,1.000
43.270,-59.023,-42.354,3.477,1.000
43.280,-59.058,-42.349,3.478,1.000
43.290,-59.093,-42.345,3.478,1.000
43.300,-59.128,-42.340,3.479,1.000
43.310,-59.163,-42.336,3.480,1.000
43.320,-59.198,-42.331,3.480,1.000
43.330,-59.233,-42.326,3.481,1.000
43.340,-59.268,-42.321,3.482,1.000
43.350,-59.303,-42.317,3.482,1.000
43.360,-59.338,-42.312,3.483,1.000
43.370,-59.373,-42.307,3.484,1.000
43.380,-59.408,-42.302,3.484,1.000
43.390,-59.443,-42.297,3.485,1.000
43.400,-59.477,-42.292,3.485,1.000
43.410,-59.512,-42.287,3.486,1.000
43.420,-59.547,-42.282,3.486,1.000
43.430,-59.582,-42.277,3.486,1.000
43.440,-59.617,-42.272,3.487,1.000
43.450,-59.651,-42.267,3.487,1.000
43.460,-59.686,-42.262,3.488,1.000
43.470,-59.721,-42.257,3.488,1.000
43.480,-59.756,-42.251,3.488,1.000
43.490,-59.790,-42.246,3.489,1.000
43.500,-59.825,-42.241,3.490,1.000
43.510,-59.860,-42.236,3.491,1.000
43.520,-59.894,-42.231,3.491,1.000
43.530,-59.929,-42.225,3.492,1.000
43.540,-59.963,-42.220,3.493,1.000
43.550,-59.998,-42.215,3.494,1.000
43.560,-60.032,-42.209,3.495,1.000
43.570,-60.067,-42.204,3.496,1.000
43.580,-60.101,-42.199,3.497,1.000
43.590,-60.136,-42.194,3.498,1.000
43.600,-60.170,-42.188,3.498,1.000
43.610,-60.205,-42.183,3.498,1.000
43.620,-60.239,-42.177,3.499,1.000
43.630,-60.273,-42.172,3.499,1.000
43.640,-60.308,-42.167,3.499,1.000
43.650,-60.342,-42.161,3.499,1.000
43.660,-60.376,-42.156,3.500,1.000
43.670,-60.410,-42.150,3.500,1.000
43.680,-60.445,-42.144,3.500,1.000
43.690,-60.479,-42.138,3.501,1.000
43.700,-60.513,-42.132,3.502,1.000
43.710,-60.548,-42.126,3.502,1.000
43.720,-60.582,-42.119,3.503,1.000
43.730,-60.616,-42.112,3.504,1.000
43.740,-60.651,-42.105,3.505,1.000
43.750,-60.685,-42.098,3.506,1.000
43.760,-60.720,-42.091,3.507,1.000
43.770,-60.754,-42.084,3.508,1.000
43.780,-60.788,-42.076,3.509,1.000
43.790,-60.823,-42.068,3.510,1.000
43.800,-60.857,-42.061,3.510,1.000
43.810,-60.892,-42.053,3.510,1.000
43.820,-60.926,-42.044,3.511,1.000
43.830,-60.960,-42.036,3.511,1.000
43.840,-60.995,-42.028,3.511,1.000
43.850,-61.029,-42.019,3.512,1.000
43.860,-61.064,-42.010,3.512,1.000
43.870,-61.098,-42.002,3.512,1.000
43.880,-61.132,-41.992,3.513,1.000
43.890,-61.167,-41.983,3.513,1.000
43.900,-61.201,-41.974,3.513,1.000
43.910,-61.235,-41.965,3.513,1.000
43.920,-61.270,-41.955,3.512,1.000
43.930,-61.304,-41.945,3.512,1.000
43.940,-61.338,-41.936,3.512,1.000
43.950,-61.373,-41.926,3.512,1.000
43.960,-61.407,-41.916,3.512,1.000
43.970,-61.441,-41.905,3.512,1.000
43.980,-61.476,-41.895,3.512,1.000
43.990,-61.510,-41.885,3.511,1.000
44.000,-61.544,-41.874,3.511,1.000
44.010,-61.578,-41.863,3.510,1.000
44.020,-61.613,-41.853,3.510,1.000
44.030,-61.647,-41.842,3.509,1.000
44.040,-61.681,-41.831,3.508,1.000
44.050,-61.715,-41.820,3.508,1.000
44.060,-61.749,-41.808,3.507,1.000
44.070,-61.783,-41.797,3.507,1.000
44.080,-61.818,-41.786,3.506,1.000
44.090,-61.852,-41.774,3.506,1.000
44.100,-61.886,-41.763,3.505,1.000
44.110,-61.920,-41.751,3.505,1.000
44.120,-61.954,-41.739,3.505,1.000
44.130,-61.988,-41.727,3.505,1.000
44.140,-62.022,-41.715,3.504,1.000
44.150,-62.056,-41.703,3.504,1.000
44.160,-62.089,-41.691,3.504,1.000
44.170,-62.123,-41.679,3.504,1.000
44.180,-62.157,-41.666,3.504,1.000
44.190,-62.191,-41.654,3.503,1.000
44.200,-62.225,-41.641,3.503,1.000
44.210,-62.258,-41.629,3.503,1.000
44.220,-62.292,-41.616,3.503,1.000
44.230,-62.326,-41.603,3.503,1.000
44.240,-62.359,-41.590,3.503,1.000
44.250,-62.393,-41.578,3.503,1.000
44.260,-62.426,-41.565,3.503,1.000
44.270,-62.460,-41.552,3.503,1.000
44.280,-62.493,-41.538,3.503,1.000
44.290,-62.527,-41.525,3.503,1.000
44.300,-62.560,-41.512,3.502,1.000
44.310,-62.594,-41.499,3.501,1.000
44.320,-62.627,-41.485,3.500,1.000
44.330,-62.660,-41.472,3.499,1.000
44.340,-62.693,-41.459,3.498,1.000
44.350,-62.726,-41.445,3.497,1.000
44.360,-62.759,-41.431,3.496,1.000
44.370,-62.793,-41.418,3.495,1.000
44.380,-62.826,-41.404,3.494,1.000
44.390,-62.858,-41.390,3.493,1.000
44.400,-62.891,-41.377,3.492,1.000
44.410,-62.924,-41.363,3.491,1.000
44.420,-62.957,-41.349,3.490,1.000
44.430,-62.990,-41.335,3.489,1.000
44.440,-63.022,-41.321,3.489,1.000
44.450,-63.055,-41.307,3.488,1.000
44.460,-63.088,-41.293,3.487,1.000
44.470,-63.120,-41.279,3.486,1.000
44.480,-63.153,-41.265,3.485,1.000
44.490,-63.185,-41.251,3.484,1.000
44.500,-63.217,-41.237,3.484,1.000
44.510,-63.250,-41.223,3.483,1.000
44.520,-63.282,-41.209,3.483,1.000
44.530,-63.314,-41.195,3.482,1.000
44.540,-63.346,-41.180,3.482,1.000
44.550,-63.378,-41.166,3.481,1.000
44.560,-63.410,-41.152,3.481,1.000
44.570,-63.442,-41.138,3.480,1.000
44.580,-63.474,-41.123,3.480,1.000
44.590,-63.506,-41.109,3.479,1.000
44.600,-63.537,-41.095,3.479,1.000
44.610,-63.569,-41.081,3.478,1.000
44.620,-63.600,-41.066,3.478,1.000
44.630,-63.632,-41.052,3.477,1.000
44.640,-63.663,-41.038,3.477,1.000
44.650,-63.695,-41.023,3.476,1.000
44.660,-63.726,-41.009,3.476,1.000
44.670,-63.757,-40.994,3.475,1.000
44.680,-63.788,-40.980,3.475,1.000
44.690,-63.819,-40.965,3.474,1.000
44.700,-63.850,-40.950,3.474,1.000
44.710,-63.882,-40.934,3.474,1.000
44.720,-63.913,-40.919,3.474,1.000
44.730,-63.944,-40.903,3.474,1.000
44.740,-63.974,-40.888,3.474,1.000
44.750,-64.005,-40.872,3.473,1.000
44.760,-64.036,-40.856,3.473,1.000
44.770,-64.067,-40.839,3.473,1.000
44.780,-64.098,-40.823,3.473,1.000
44.790,-64.129,-40.807,3.472,1.000
44.800,-64.159,-40.790,3.471,1.000
44.810,-64.190,-40.773,3.470,1.000
44.820,-64.220,-40.756,3.469,1.000
44.830,-64.251,-40.739,3.468,1.000
44.840,-64.282,-40.722,3.467,1.000
44.850,-64.312,-40.705,3.466,1.000
44.860,-64.342,-40.688,3.465,1.000
44.870,-64.373,-40.670,3.464,1.000
44.880,-64.403,-40.652,3.463,1.000
44.890,-64.434,-40.635,3.462,1.000
44.900,-64.464,-40.617,3.461,1.000
44.910,-64.494,-40.599,3.460,1.000
44.920,-64.524,-40.581,3.458,1.000
44.930,-64.554,-40.562,3.457,1.000
44.940,-64.584,-40.544,3.456,1.000
44.950,-64.615,-40.526,3.455,1.000
44.960,-64.645,-40.507,3.453,1.000
44.970,-64.675,-40.488,3.452,1.000
44.980,-64.705,-40.470,3.451,1.000
44.990,-64.734,-40.451,3.450,1.000
45.000,-64.764,-40.432,3.449,1.000
45.010,-64.794,-40.413,3.449,1.000
45.020,-64.824,-40.394,3.448,1.000
45.030,-64.854,-40.374,3.447,1.000
45.040,-64.884,-40.355,3.447,1.000
45.050,-64.913,-40.336,3.446,1.000
45.060,-64.943,-40.316,3.446,1.000
45.070,-64.972,-40.297,3.445,1.000
45.080,-65.002,-40.277,3.445,1.000
45.090,-65.032,-40.257,3.444,1.000
45.100,-65.061,-40.237,3.443,1.000
45.110,-65.091,-40.217,3.443,1.000
45.120,-65.120,-40.197,3.442,1.000
45.130,-65.149,-40.177,3.441,1.000
45.140,-65.179,-40.157,3.440,1.000
45.150,-65.208,-40.137,3.439,1.000
45.160,-65.237,-40.117,3.438,1.000
45.170,-65.267,-40.097,3.438,1.000
45.180,-65.296,-40.076,3.437,1.000
45.190,-65.325,-40.056,3.436,1.000
45.200,-65.354,-40.035,3.435,1.000
45.210,-65.383,-40.015,3.434,1.000
45.220,-65.412,-39.994,3.433,1.000
45.230,-65.441,-39.973,3.431,1.000
45.240,-65.470,-39.953,3.430,1.000
45.250,-65.499,-39.932,3.429,1.000
45.260,-65.528,-39.911,3.428,1.000
45.270,-65.557,-39.890,3.427,1.000
45.280,-65.586,-39.870,3.426,1.000
45.290,-65.615,-39.849,3.425,1.000
45.300,-65.644,-39.828,3.424,1.000
45.310,-65.672,-39.807,3.424,1.000
45.320,-65.701,-39.786,3.423,1.000
45.330,-65.730,-39.765,3.422,1.000
45.340,-65.758,-39.744,3.422,1.000
45.350,-65.787,-39.723,3.421,1.000
45.360,-65.816,-39.702,3.420,1.000
45.370,-65.844,-39.681,3.420,1.000
45.380,-65.873,-39.659,3.419,1.000
45.390,-65.901,-39.638,3.419,1.000
45.400,-65.930,-39.617,3.418,1.000
45.410,-65.958,-39.596,3.418,1.000
45.420,-65.986,-39.575,3.417,1.000
45.430,-66.015,-39.554,3.417,1.000
45.440,-66.043,-39.532,3.416,1.000
45.450,-66.071,-39.511,3.416,1.000
45.460,-66.100,-39.490,3.415,1.000
45.470,-66.128,-39.469,3.415,1.000
45.480,-66.156,-39.448,3.414,1.000
45.490,-66.184,-39.427,3.414,1.000
45.500,-66.212,-39.405,3.413,1.000
45.510,-66.241,-39.384,3.412,1.000
45.520,-66.269,-39.363,3.411,1.000
45.530,-66.297,-39.342,3.410,1.000
45.540,-66.325,-39.321,3.409,1.000
45.550,-66.353,-39.300,3.408,1.000
45.560,-66.381,-39.279,3.407,1.000
45.570,-66.408,-39.258,3.406,1.000
45.580,-66.436,-39.237,3.405,1.000
45.590,-66.464,-39.216,3.404,1.000
45.600,-66.492,-39.195,3.403,1.000
45.610,-66.520,-39.174,3.403,1.000
45.620,-66.548,-39.153,3.402,1.000
45.630,-66.575,-39.132,3.401,1.000
45.640,-66.603,-39.111,3.400,1.000
45.650,-66.631,-39.090,3.400,1.000
45.660,-66.658,-39.069,3.399,1.000
45.670,-66.686,-39.048,3.398,1.000
45.680,-66.713,-39.027,3.397,1.000
45.690,-66.741,-39.006,3.397,1.000
45.700,-66.768,-38.985,3.396,1.000
45.710,-66.795,-38.963,3.396,1.000
45.720,-66.822,-38.942,3.396,1.000
45.730,-66.849,-38.920,3.396,1.000
45.740,-66.876,-38.898,3.395,1.000
45.750,-66.903,-38.876,3.395,1.000
45.760,-66.929,-38.854,3.395,1.000
45.770,-66.956,-38.832,3.395,1.000
45.780,-66.982,-38.809,3.394,1.000
45.790,-67.009,-38.787,3.394,1.000
45.800,-67.035,-38.764,3.393,1.000
45.810,-67.061,-38.742,3.392,1.000
45.820,-67.088,-38.719,3.392,1.000
45.830,-67.114,-38.696,3.391,1.000
45.840,-67.140,-38.673,3.390,1.000
45.850,-67.166,-38.650,3.389,1.000
45.860,-67.192,-38.627,3.388,1.000
45.870,-67.218,-38.604,3.388,1.000
45.880,-67.244,-38.581,3.387,1.000
45.890,-67.269,-38.558,3.386,1.000
45.900,-67.295,-38.534,3.385,1.000
45.910,-67.321,-38.511,3.385,1.000
45.920,-67.347,-38.487,3.384,1.000
45.930,-67.372,-38.464,3.384,1.000
45.940,-67.398,-38.440,3.383,1.000
45.950,-67.423,-38.417,3.382,1.000
45.960,-67.449,-38.393,3.382,1.000
45.970,-67.474,-38.369,3.381,1.000
45.980,-67.500,-38.345,3.381,1.000
45.990,-67.525,-38.322,3.380,1.000
46.000,-67.550,-38.298,3.380,1.000
46.010,-67.576,-38.274,3.380,1.000
46.020,-67.601,-38.250,3.379,1.000
46.030,-67.626,-38.226,3.379,1.000
46.040,-67.651,-38.202,3.379,1.000
46.050,-67.677,-38.178,3.379,1.000
46.060,-67.702,-38.154,3.379,1.000
46.070,-67.727,-38.130,3.378,1.000
46.080,-67.752,-38.106,3.378,1.000
46.090,-67.777,-38.082,3.378,1.000
46.100,-67.803,-38.058,3.378,1.000
46.110,-67.828,-38.035,3.377,1.000
46.120,-67.853,-38.011,3.377,1.000
46.130,-67.878,-37.987,3.376,1.000
46.140,-67.903,-37.963,3.376,1.000
46.150,-67.928,-37.939,3.376,1.000
46.160,-67.954,-37.915,3.375,1.000
46.170,-67.979,-37.891,3.375,1.000
46.180,-68.004,-37.867,3.374,1.000
46.190,-68.029,-37.844,3.374,1.000
46.200,-68.055,-37.820,3.374,1.000
46.210,-68.080,-37.796,3.374,1.000
46.220,-68.105,-37.772,3.374,1.000
46.230,-68.130,-37.749,3.374,1.000
46.240,-68.156,-37.725,3.374,1.000
46.250,-68.181,-37.702,3.374,1.000
46.260,-68.206,-37.678,3.374,1.000
46.270,-68.232,-37.655,3.374,1.000
46.280,-68.257,-37.632,3.374,1.000
46.290,-68.283,-37.608,3.374,1.000
46.300,-68.308,-37.585,3.373,1.000
46.310,-68.334,-37.562,3.373,1.000
46.320,-68.360,-37.539,3.373,1.000
46.330,-68.385,-37.516,3.373,1.000
46.340,-68.411,-37.493,3.373,1.000
46.350,-68.437,-37.471,3.373,1.000
46.360,-68.463,-37.448,3.373,1.000
46.370,-68.488,-37.426,3.373,1.000
46.380,-68.514,-37.403,3.373,1.000
46.390,-68.540,-37.381,3.373,1.000
46.400,-68.566,-37.358,3.373,1.000
46.410,-68.593,-37.336,3.373,1.000
46.420,-68.619,-37.314,3.373,1.000
46.430,-68.645,-37.292,3.373,1.000
46.440,-68.671,-37.271,3.374,1.000
46.450,-68.698,-37.249,3.374,1.000
46.460,-68.724,-37.227,3.374,1.000
46.470,-68.751,-37.206,3.374,1.000
46.480,-68.777,-37.185,3.374,1.000
46.490,-68.804,-37.164,3.375,1.000
46.500,-68.831,-37.143,3.375,1.000
46.510,-68.858,-37.122,3.375,1.000
46.520,-68.885,-37.101,3.375,1.000
46.530,-68.912,-37.081,3.375,1.000
46.540,-68.939,-37.060,3.375,1.000
46.550,-68.966,-37.040,3.375,1.000
46.560,-68.994,-37.020,3.375,1.000
46.570,-69.021,-37.000,3.375,1.000
46.580,-69.049,-36.980,3.375,1.000
46.590,-69.076,-36.961,3.375,1.000
46.600,-69.104,-36.942,3.375,1.000
46.610,-69.132,-36.922,3.375,1.000
46.620,-69.160,-36.903,3.375,1.000
46.630,-69.188,-36.885,3.375,1.000
46.640,-69.216,-36.866,3.375,1.000
46.650,-69.245,-36.848,3.375,1.000
46.660,-69.273,-36.829,3.375,1.000
46.670,-69.302,-36.810,3.375,1.000
46.680,-69.330,-36.791,3.375,1.000
46.690,-69.359,-36.772,3.375,1.000
46.700,-69.388,-36.753,3.376,1.000
46.710,-69.416,-36.734,3.377,1.000
46.720,-69.445,-36.714,3.378,1.000
46.730,-69.474,-36.694,3.380,1.000
46.740,-69.503,-36.675,3.381,1.000
46.750,-69.532,-36.655,3.382,1.000
46.760,-69.561,-36.635,3.383,1.000
46.770,-69.590,-36.614,3.384,1.000
46.780,-69.619,-36.594,3.386,1.000
46.790,-69.648,-36.574,3.387,1.000
46.800,-69.677,-36.553,3.388,1.000
46.810,-69.707,-36.533,3.389,1.000
46.820,-69.736,-36.512,3.391,1.000
46.830,-69.766,-36.491,3.392,1.000
46.840,-69.795,-36.471,3.393,1.000
46.850,-69.825,-36.450,3.395,1.000
46.860,-69.854,-36.429,3.396,1.000
46.870,-69.884,-36.408,3.397,1.000
46.880,-69.913,-36.387,3.399,1.000
46.890,-69.943,-36.366,3.400,1.000
46.900,-69.973,-36.345,3.402,1.000
46.910,-70.003,-36.324,3.403,1.000
46.920,-70.033,-36.303,3.405,1.000
46.930,-70.063,-36.282,3.406,1.000
46.940,-70.093,-36.262,3.408,1.000
46.950,-70.123,-36.241,3.409,1.000
46.960,-70.153,-36.220,3.411,1.000
46.970,-70.183,-36.199,3.412,1.000
46.980,-70.214,-36.178,3.414,1.000
46.990,-70.244,-36.158,3.415,1.000
47.000,-70.274,-36.137,3.417,1.000
47.010,-70.305,-36.116,3.418,1.000
47.020,-70.335,-36.096,3.420,1.000
47.030,-70.366,-36.075,3.422,1.000
47.040,-70.396,-36.055,3.423,1.000
47.050,-70.427,-36.035,3.425,1.000
47.060,-70.457,-36.015,3.426,1.000
47.070,-70.488,-35.995,3.428,1.000
47.080,-70.519,-35.975,3.430,1.000
47.090,-70.550,-35.955,3.431,1.000
47.100,-70.581,-35.936,3.433,1.000
47.110,-70.612,-35.916,3.435,1.000
47.120,-70.643,-35.897,3.437,1.000
47.130,-70.674,-35.878,3.438,1.000
47.140,-70.705,-35.859,3.440,1.000
47.150,-70.736,-35.840,3.442,1.000
47.160,-70.767,-35.822,3.444,1.000
47.170,-70.798,-35.803,3.446,1.000
47.180,-70.830,-35.785,3.447,1.000
47.190,-70.861,-35.767,3.449,1.000
47.200,-70.892,-35.749,3.451,1.000
47.210,-70.924,-35.732,3.453,1.000
47.220,-70.955,-35.715,3.455,1.000
47.230,-70.987,-35.697,3.457,1.000
47.240,-71.018,-35.681,3.459,1.000
47.250,-71.050,-35.664,3.461,1.000
47.260,-71.082,-35.648,3.463,1.000
47.270,-71.113,-35.632,3.465,1.000
47.280,-71.145,-35.616,3.467,1.000
47.290,-71.177,-35.601,3.470,1.000
47.300,-71.209,-35.586,3.473,1.000
47.310,-71.241,-35.571,3.476,1.000
47.320,-71.273,-35.556,3.479,1.000
47.330,-71.305,-35.542,3.483,1.000
47.340,-71.337,-35.528,3.486,1.000
47.350,-71.369,-35.515,3.489,1.000
47.360,-71.401,-35.501,3.492,1.000
47.370,-71.434,-35.488,3.495,1.000
47.380,-71.466,-35.476,3.499,1.000
47.390,-71.498,-35.464,3.502,1.000
47.400,-71.530,-35.452,3.504,1.000
47.410,-71.563,-35.441,3.507,1.000
47.420,-71.595,-35.430,3.509,1.000
47.430,-71.628,-35.419,3.512,1.000
47.440,-71.660,-35.409,3.514,1.000
47.450,-71.693,-35.399,3.517,1.000
47.460,-71.726,-35.390,3.519,1.000
47.470,-71.758,-35.381,3.521,1.000
47.480,-71.791,-35.372,3.524,1.000
47.490,-71.824,-35.364,3.526,1.000
47.500,-71.857,-35.356,3.531,1.000
47.510,-71.890,-35.349,3.535,1.000
47.520,-71.922,-35.342,3.539,1.000
47.530,-71.955,-35.336,3.543,1.000
47.540,-71.988,-35.330,3.547,1.000
47.550,-72.022,-35.325,3.551,1.000
47.560,-72.055,-35.320,3.555,1.000
47.570,-72.088,-35.316,3.559,1.000
47.580,-72.121,-35.312,3.563,1.000
47.590,-72.154,-35.309,3.567,1.000
47.600,-72.187,-35.306,3.571,1.000
47.610,-72.221,-35.304,3.575,1.000
47.620,-72.254,-35.302,3.579,1.000
47.630,-72.287,-35.301,3.583,1.000
47.640,-72.321,-35.301,3.587,1.000
47.650,-72.354,-35.300,3.591,1.000
47.660,-72.390,-35.298,3.595,1.000
47.670,-72.426,-35.296,3.599,1.000
47.680,-72.462,-35.294,3.603,1.000
47.690,-72.498,-35.292,3.607,1.000
47.700,-72.534,-35.290,3.611,1.000
47.710,-72.570,-35.289,3.615,1.000
47.720,-72.607,-35.287,3.619,1.000
47.730,-72.643,-35.286,3.623,1.000
47.740,-72.679,-35.285,3.627,1.000
47.750,-72.715,-35.284,3.630,1.000
47.760,-72.752,-35.283,3.634,1.000
47.770,-72.788,-35.282,3.638,1.000
47.780,-72.824,-35.282,3.642,1.000
47.790,-72.861,-35.281,3.646,1.000
47.800,-72.897,-35.281,3.649,1.000
47.810,-72.934,-35.281,3.652,1.000
47.820,-72.970,-35.281,3.655,1.000
47.830,-73.007,-35.282,3.659,1.000
47.840,-73.044,-35.282,3.662,1.000
47.850,-73.080,-35.283,3.665,1.000
47.860,-73.117,-35.284,3.668,1.000
47.870,-73.154,-35.286,3.671,1.000
47.880,-73.190,-35.287,3.674,1.000
47.890,-73.227,-35.289,3.678,1.000
47.900,-73.264,-35.290,3.682,1.000
47.910,-73.301,-35.293,3.686,1.000
47.920,-73.338,-35.295,3.690,1.000
47.930,-73.374,-35.298,3.694,1.000
47.940,-73.411,-35.300,3.698,1.000
47.950,-73.448,-35.303,3.702,1.000
47.960,-73.485,-35.307,3.706,1.000
47.970,-73.522,-35.310,3.710,1.000
47.980,-73.559,-35.314,3.714,1.000
47.990,-73.596,-35.318,3.718,1.000
48.000,-73.633,-35.323,3.721,1.000
48.010,-73.670,-35.327,3.725,1.000
48.020,-73.707,-35.332,3.728,1.000
48.030,-73.744,-35.337,3.731,1.000
48.040,-73.781,-35.342,3.734,1.000
48.050,-73.818,-35.348,3.738,1.000
48.060,-73.855,-35.353,3.741,1.000
48.070,-73.892,-35.359,3.744,1.000
48.080,-73.929,-35.365,3.747,1.000
48.090,-73.966,-35.372,3.751,1.000
48.100,-74.003,-35.378,3.754,1.000
48.110,-74.040,-35.385,3.757,1.000
48.120,-74.076,-35.392,3.761,1.000
48.130,-74.113,-35.399,3.764,1.000
48.140,-74.150,-35.407,3.768,1.000
48.150,-74.187,-35.415,3.771,1.000
48.160,-74.224,-35.423,3.774,1.000
48.170,-74.261,-35.432,3.778,1.000
48.180,-74.297,-35.441,3.781,1.000
48.190,-74.334,-35.450,3.784,1.000
48.200,-74.371,-35.459,3.787,1.000
48.210,-74.408,-35.469,3.789,1.000
48.220,-74.444,-35.478,3.792,1.000
48.230,-74.481,-35.488,3.794,1.000
48.240,-74.517,-35.499,3.797,1.000
48.250,-74.554,-35.509,3.799,1.000
48.260,-74.590,-35.520,3.802,1.000
48.270,-74.627,-35.531,3.804,1.000
48.280,-74.663,-35.542,3.807,1.000
48.290,-74.699,-35.554,3.809,1.000
48.300,-74.736,-35.566,3.812,1.000
48.310,-74.772,-35.578,3.815,1.000
48.320,-74.808,-35.590,3.818,1.000
48.330,-74.844,-35.603,3.821,1.000
48.340,-74.880,-35.616,3.824,1.000
48.350,-74.916,-35.629,3.827,1.000
48.360,-74.952,-35.643,3.830,1.000
48.370,-74.987,-35.657,3.833,1.000
48.380,-75.023,-35.671,3.836,1.000
48.390,-75.058,-35.686,3.839,1.000
48.400,-75.094,-35.701,3.842,1.000
