t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7978,3.5889,3.5932,0.1861,0,3.6067,1
150.8978,3.5913,3.5970,0.1784,0,3.6058,1
150.9978,3.5943,3.5632,0.1854,0,3.6017,1
151.0978,3.5973,3.5984,0.1806,0,3.6014,1
151.1978,3.6003,3.6979,0.1734,0,3.6106,1
151.2978,3.6033,3.6161,0.1831,0,3.6111,1
151.3978,3.6063,3.5161,0.1953,0,3.6021,1
151.4978,3.6092,3.7406,0.1868,0,3.6153,1
151.5978,3.6122,3.7843,0.1877,0,3.6313,1
151.6978,3.6152,3.7969,0.1710,0,3.6471,1
151.7978,3.6182,3.7225,0.1786,0,3.6543,1
151.8978,3.6212,3.7402,0.1888,0,3.6624,1
151.9978,3.6242,3.8198,0.1793,0,3.6774,1
152.0978,3.6272,3.7290,0.1827,0,3.6823,1
152.1978,3.6302,3.6543,0.1916,0,3.6797,1
152.2978,3.6332,3.7652,0.1885,0,3.6878,1
152.3978,3.6362,3.7502,0.2017,0,3.6937,1
152.4978,3.6392,3.7312,0.1846,0,3.6973,1
152.5978,3.6422,3.7870,0.1913,0,3.7058,1
152.6978,3.6452,3.7883,0.2021,0,3.7137,1
152.7978,3.6481,3.7679,0.1887,0,3.7188,1
152.8978,3.6543,3.7150,0.1914,0,3.7185,1
152.9978,3.6654,3.6446,0.2004,0,3.7114,1
153.0978,3.6765,3.8298,0.2016,0,3.7227,1
153.1978,3.6877,3.7610,0.2047,0,3.7264,1
153.2978,3.6988,3.8996,0.1954,0,3.7428,1
153.3978,3.7100,3.8736,0.2052,0,3.7553,1
153.4978,3.7211,3.9369,0.2110,0,3.7726,1
153.5978,3.7322,3.9034,0.2201,0,3.7850,1
153.6978,3.7434,3.9045,0.2166,0,3.7964,1
153.7978,3.7545,3.8771,0.2131,0,3.8041,1
153.8978,3.7539,3.9158,0.2038,0,3.8147,1
153.9978,3.7420,3.8268,0.2133,0,3.8159,1
154.0978,3.7300,3.9406,0.2150,0,3.8277,1
154.1978,3.7181,3.8600,0.2322,0,3.8308,1
154.2978,3.7062,3.8849,0.2194,0,3.8359,1
154.3978,3.6942,3.8324,0.2306,0,3.8356,1
154.4978,3.6823,3.8695,0.2409,0,3.8388,1
154.5978,3.6703,3.8750,0.2448,0,3.8423,1
154.6978,3.6584,3.9463,0.2450,0,3.8522,1
154.7978,3.6464,3.7755,0.2393,0,3.8449,1
154.8978,3.6354,3.9565,0.2526,0,3.8555,1
154.9978,3.6253,3.9060,0.2535,0,3.8603,1
155.0978,3.6153,3.8932,0.2650,0,3.8634,1
155.1978,3.6052,3.9468,0.2646,0,3.8714,1
155.2978,3.5952,4.0115,0.2730,0,3.8847,1
155.3978,3.5852,3.9348,0.2626,0,3.8895,1
155.4978,3.5751,3.9398,0.2698,0,3.8943,1
155.5978,3.5651,3.7959,0.2706,0,3.8849,1
155.6978,3.5550,3.8384,0.2845,0,3.8805,1
155.7978,3.5450,3.8288,0.2436,0,3.8756,1
155.8978,3.5465,3.8038,0.2577,0,3.8687,1
155.9978,3.5595,3.6659,0.2573,0,3.8494,1
156.0978,3.5724,3.7786,0.2747,0,3.8427,1
156.1978,3.5854,3.8218,0.2521,0,3.8407,1
156.2978,3.5983,3.9280,0.3056,0,3.8490,1
156.3978,3.6113,3.6585,0.2734,0,3.8309,1
156.4978,3.6242,3.8487,0.3119,0,3.8326,1
156.5978,3.6371,3.8453,0.2530,0,3.8338,1
156.6978,3.6501,3.8406,0.2707,0,3.8344,1
156.7978,3.6630,3.7112,0.2777,0,3.8227,1
156.8978,3.6640,3.9651,0.2612,0,3.8363,1
156.9978,3.6511,3.9179,0.2421,0,3.8440,1
157.0978,3.6382,3.7487,0.2652,0,3.8350,1
157.1978,3.6253,3.5896,0.2458,0,3.8116,1
157.2978,3.6125,3.7804,0.2441,0,3.8086,1
157.3978,3.5996,3.7704,0.2235,0,3.8050,1
157.4978,3.5867,3.7513,0.2161,0,3.7999,1
157.5978,3.5738,3.6635,0.2296,0,3.7869,1
157.6978,3.5609,3.7208,0.2251,0,3.7806,1
157.7978,3.5480,3.7020,0.2186,0,3.7731,1
157.8978,3.5415,3.6405,0.2315,0,3.7605,1
157.9978,3.5455,3.5514,0.2124,0,3.7406,1
158.0978,3.5496,3.7305,0.2147,0,3.7396,1
158.1978,3.5536,3.6937,0.2115,0,3.7353,1
158.2978,3.5576,3.5459,0.2202,0,3.7173,1
158.3978,3.5616,3.5644,0.2397,0,3.7027,1
158.4978,3.5656,3.5988,0.2116,0,3.6928,1
158.5978,3.5696,3.6289,0.2081,0,3.6867,1
158.6978,3.5736,3.5461,0.2100,0,3.6734,1
158.7978,3.5776,3.5331,0.1990,0,3.6600,1
158.8978,3.5784,3.4732,0.1992,0,3.6422,1
158.9978,3.5743,3.5045,0.2093,0,3.6291,1
159.0978,3.5703,3.4911,0.1986,0,3.6160,1
159.1978,3.5663,3.5327,0.2104,0,3.6081,1
159.2978,3.5622,3.4111,0.2002,0,3.5893,1
159.3978,3.5582,3.4304,0.2029,0,3.5742,1
159.4978,3.5542,3.6081,0.1973,0,3.5774,1
159.5978,3.5501,3.6032,0.2005,0,3.5799,1
159.6978,3.5461,3.5704,0.2106,0,3.5790,1
159.7978,3.5421,3.6193,0.2091,0,3.5828,1
159.8978,3.5376,3.5125,0.2149,0,3.5761,1
159.9978,3.5326,3.5100,0.2259,0,3.5698,1
160.0978,3.5277,3.3809,0.2283,0,3.5519,1
160.1978,3.5227,3.5073,0.2046,0,3.5476,1
160.2978,3.5178,3.5203,0.2078,0,3.5450,1
160.3978,3.5128,3.4589,0.2201,0,3.5368,1
160.4978,3.5079,3.4230,0.2183,0,3.5260,1
160.5978,3.5029,3.4222,0.2238,0,3.5161,1
160.6978,3.4980,3.5783,0.2175,0,3.5220,1
160.7978,3.4930,3.5844,0.2275,0,3.5280,1
160.8978,3.4912,3.6363,0.2146,0,3.5383,1
160.9978,3.4942,3.5831,0.2176,0,3.5425,1
161.0978,3.4972,3.6057,0.2299,0,3.5485,1
161.1978,3.5002,3.6140,0.2385,0,3.5548,1
161.2978,3.5032,3.4966,0.2394,0,3.5492,1
161.3978,3.5062,3.4012,0.2390,0,3.5351,1
161.4978,3.5092,3.4344,0.2387,0,3.5256,1
161.5978,3.5122,3.6257,0.2352,0,3.5351,1
161.6978,3.5152,3.5367,0.2681,0,3.5352,1
161.7978,3.5182,3.5332,0.2496,0,3.5350,1
161.8978,3.5228,3.6042,0.2636,0,3.5416,1
161.9978,3.5298,3.6560,0.2384,0,3.5525,1
162.0978,3.5368,3.5286,0.2564,0,3.5502,1
162.1978,3.5438,3.4882,0.2568,0,3.5443,1
162.2978,3.5508,3.4751,0.2485,0,3.5377,1
162.3978,3.5577,3.7437,0.2410,0,3.5573,1
162.4978,3.5647,3.6347,0.2410,0,3.5647,1
162.5978,3.5717,3.5721,0.2506,0,3.5654,1
162.6978,3.5787,3.4956,0.2580,0,3.5588,1
162.7978,3.5857,3.6164,0.2588,0,3.5642,1
162.8978,3.5919,3.5182,0.2462,0,3.5599,1
162.9978,3.5969,3.5459,0.2301,0,3.5585,1
163.0978,3.6020,3.5757,0.2372,0,3.5602,1
163.1978,3.6070,3.6897,0.2335,0,3.5725,1
163.2978,3.6120,3.5212,0.2414,0,3.5676,1
163.3978,3.6170,3.5545,0.2477,0,3.5664,1
163.4978,3.6221,3.5438,0.2402,0,3.5642,1
163.5978,3.6271,3.6339,0.2271,0,3.5709,1
163.6978,3.6321,3.5816,0.2296,0,3.5719,1
163.7978,3.6371,3.5714,0.2164,0,3.5718,1
163.8978,3.6387,3.5671,0.2293,0,3.5714,1
163.9978,3.6357,3.6428,0.2247,0,3.5782,1
164.0978,3.6327,3.5525,0.2160,0,3.5757,1
164.1978,3.6297,3.6661,0.2018,0,3.5843,1
164.2978,3.6267,3.6192,0.2001,0,3.5877,1
164.3978,3.6237,3.6339,0.2043,0,3.5921,1
164.4978,3.6207,3.5991,0.2184,0,3.5927,1
164.5978,3.6177,3.5704,0.2055,0,3.5906,1
164.6978,3.6147,3.6198,0.2046,0,3.5934,1
164.7978,3.6117,3.5873,0.2045,0,3.5928,1
164.8978,3.6100,3.4920,0.2194,0,3.5832,1
164.9978,3.6100,3.5847,0.2092,0,3.5833,1
165.0978,3.6100,3.5838,0.2161,0,3.5834,1
165.1978,3.6100,3.5762,0.2104,0,3.5827,1
165.2978,3.6100,3.4957,0.2258,0,3.5744,1
165.3978,3.6100,3.4629,0.2266,0,3.5638,1
165.4978,3.6100,3.6231,0.2246,0,3.5694,1
165.5978,3.6100,3.4470,0.2203,0,3.5578,1
165.6978,3.6100,3.4722,0.2202,0,3.5497,1
165.7978,3.6100,3.6444,0.2048,0,3.5587,1
165.8978,3.6048,3.6410,0.2069,0,3.5665,1
165.9978,3.5917,3.5732,0.2122,0,3.5671,1
166.0978,3.5786,3.4271,0.2340,0,3.5538,1
166.1978,3.5656,3.4509,0.2291,0,3.5440,1
166.2978,3.5525,3.5614,0.2179,0,3.5457,1
166.3978,3.5394,3.5952,0.2069,0,3.5504,1
166.4978,3.5264,3.5107,0.2184,0,3.5466,1
166.5978,3.5133,3.4694,0.2263,0,3.5393,1
166.6978,3.5002,3.4756,0.2277,0,3.5332,1
166.7978,3.4871,3.4651,0.2248,0,3.5267,1
166.8978,3.4818,3.4337,0.2046,0,3.5179,1
166.9978,3.4858,3.4484,0.2172,0,3.5113,1
167.0978,3.4898,3.5549,0.2163,0,3.5154,1
167.1978,3.4938,3.5462,0.2131,0,3.5183,1
167.2978,3.4978,3.5486,0.2083,0,3.5212,1
167.3978,3.5018,3.5192,0.2094,0,3.5210,1
167.4978,3.5059,3.6393,0.1932,0,3.5323,1
167.5978,3.5099,3.6346,0.1977,0,3.5420,1
167.6978,3.5139,3.4988,0.2109,0,3.5379,1
167.7978,3.5179,3.5160,0.2057,0,3.5358,1
167.8978,3.5186,3.5804,0.1963,0,3.5401,1
167.9978,3.5156,3.5642,0.1943,0,3.5424,1
168.0978,3.5126,3.4916,0.1953,0,3.5375,1
168.1978,3.5097,3.3964,0.2027,0,3.5241,1
168.2978,3.5067,3.4768,0.1904,0,3.5196,1
168.3978,3.5037,3.4834,0.1942,0,3.5162,1
168.4978,3.5007,3.3680,0.2042,0,3.5021,1
168.5978,3.4977,3.5593,0.1905,0,3.5075,1
168.6978,3.4947,3.5706,0.1887,0,3.5135,1
168.7978,3.4918,3.4532,0.2021,0,3.5078,1
168.8978,3.4924,3.3137,0.2051,0,3.4893,1
168.9978,3.4984,3.4255,0.2143,0,3.4832,1
169.0978,3.5044,3.4866,0.1946,0,3.4835,1
169.1978,3.5104,3.4887,0.2037,0,3.4840,1
169.2978,3.5164,3.3885,0.2113,0,3.4749,1
169.3978,3.5224,3.4615,0.2126,0,3.4737,1
169.4978,3.5284,3.4070,0.2025,0,3.4673,1
169.5978,3.5344,3.4465,0.2008,0,3.4653,1
169.6978,3.5404,3.3500,0.2125,0,3.4544,1
169.7978,3.5464,3.3423,0.2234,0,3.4437,1
169.8978,3.5508,3.3069,0.2153,0,3.4307,1
169.9978,3.5528,3.3538,0.2083,0,3.4234,1
170.0978,3.5548,3.4258,0.2129,0,3.4236,1
170.1978,3.5568,3.5778,0.2272,0,3.4383,1
170.2978,3.5589,3.5054,0.2112,0,3.4447,1
170.3978,3.5609,3.5554,0.2058,0,3.4552,1
170.4978,3.5629,3.4377,0.2215,0,3.4535,1
170.5978,3.5649,3.5130,0.2288,0,3.4592,1
170.6978,3.5669,3.4084,0.2222,0,3.4543,1
170.7978,3.5689,3.4549,0.2131,0,3.4544,1
170.8978,3.5732,3.4583,0.2106,0,3.4548,1
170.9978,3.5802,3.5541,0.2228,0,3.4642,1
171.0978,3.5871,3.4913,0.2190,0,3.4668,1
171.1978,3.5941,3.5983,0.2151,0,3.4793,1
171.2978,3.6010,3.5603,0.2245,0,3.4870,1
171.3978,3.6080,3.6804,0.2070,0,3.5054,1
171.4978,3.6149,3.6486,0.2183,0,3.5190,1
171.5978,3.6219,3.6287,0.2349,0,3.5295,1
171.6978,3.6289,3.5820,0.2290,0,3.5345,1
171.7978,3.6358,3.5434,0.2229,0,3.5353,1
171.8978,3.6444,3.7112,0.2232,0,3.5521,1
171.9978,3.6555,3.5964,0.2268,0,3.5563,1
172.0978,3.6665,3.6414,0.2248,0,3.5644,1
172.1978,3.6776,3.6835,0.2219,0,3.5757,1
172.2978,3.6887,3.8408,0.2228,0,3.6010,1
172.3978,3.6998,3.9209,0.2317,0,3.6314,1
172.4978,3.7108,3.7463,0.2208,0,3.6423,1
172.5978,3.7219,3.6645,0.2280,0,3.6444,1
172.6978,3.7330,3.7798,0.2295,0,3.6573,1
172.7978,3.7441,3.8060,0.2293,0,3.6715,1
172.8978,3.7537,3.7915,0.2359,0,3.6829,1
172.9978,3.7617,3.7928,0.2441,0,3.6933,1
173.0978,3.7697,3.8297,0.2341,0,3.7063,1
173.1978,3.7776,3.8722,0.2464,0,3.7221,1
173.2978,3.7856,3.7428,0.2424,0,3.7241,1
173.3978,3.7936,3.6476,0.2560,0,3.7168,1
173.4978,3.8016,3.8615,0.2467,0,3.7306,1
173.5978,3.8096,3.8176,0.2314,0,3.7388,1
173.6978,3.8175,3.8324,0.2464,0,3.7478,1
173.7978,3.8255,3.7572,0.2730,0,3.7486,1
173.8978,3.8344,3.7728,0.2424,0,3.7509,1
173.9978,3.8444,3.8965,0.2463,0,3.7648,1
174.0978,3.8543,3.9008,0.2468,0,3.7777,1
174.1978,3.8643,3.9327,0.2763,0,3.7925,1
174.2978,3.8743,4.0885,0.2509,0,3.8207,1
174.3978,3.8843,4.0835,0.2566,0,3.8457,1
174.4978,3.8943,3.9989,0.2858,0,3.8603,1
174.5978,3.9043,3.8939,0.2764,0,3.8635,1
174.6978,3.9142,3.9998,0.2579,0,3.8764,1
174.7978,3.9242,4.0028,0.2515,0,3.8885,1
174.8978,3.9275,4.0961,0.2859,0,3.9082,1
174.9978,3.9214,3.8816,0.2673,0,3.9057,1
175.0978,3.9154,4.0344,0.2689,0,3.9179,1
175.1978,3.9093,3.8928,0.2631,0,3.9155,1
175.2978,3.9033,4.0504,0.2822,0,3.9284,1
175.3978,3.8972,3.7666,0.2848,0,3.9130,1
175.4978,3.8911,4.0047,0.2535,0,3.9217,1
175.5978,3.8851,3.8988,0.2715,0,3.9195,1
175.6978,3.8790,4.2392,0.2796,0,3.9500,1
175.7978,3.8730,4.0086,0.2906,0,3.9555,1
175.8978,3.8615,4.1262,0.2703,0,3.9718,1
175.9978,3.8447,3.9245,0.2505,0,3.9673,1
176.0978,3.8278,4.1502,0.2609,0,3.9847,1
176.1978,3.8110,3.8216,0.2746,0,3.9692,1
176.2978,3.7942,3.9242,0.2558,0,3.9649,1
176.3978,3.7773,3.8218,0.2571,0,3.9513,1
176.4978,3.7605,4.0062,0.2540,0,3.9565,1
176.5978,3.7437,3.7404,0.2638,0,3.9359,1
176.6978,3.7268,3.7725,0.2433,0,3.9204,1
176.7978,3.7100,3.6243,0.2287,0,3.8922,1
176.8978,3.7037,3.8547,0.2332,0,3.8886,1
176.9978,3.7127,3.7401,0.2527,0,3.8745,1
177.0978,3.7217,3.7536,0.2373,0,3.8630,1
177.1978,3.7308,3.6389,0.2463,0,3.8417,1
177.2978,3.7398,3.8008,0.2192,0,3.8378,1
177.3978,3.7488,3.6697,0.2626,0,3.8218,1
177.4978,3.7579,3.8027,0.2242,0,3.8200,1
177.5978,3.7669,3.7390,0.2352,0,3.8123,1
177.6978,3.7759,3.8456,0.2359,0,3.8154,1
177.7978,3.7850,3.7651,0.2388,0,3.8106,1
177.8978,3.7940,3.7731,0.2505,0,3.8071,1
177.9978,3.8029,3.7468,0.2515,0,3.8013,1
178.0978,3.8119,3.9548,0.2260,0,3.8159,1
178.1978,3.8208,3.7738,0.2452,0,3.8119,1
178.2978,3.8298,3.8545,0.2190,0,3.8160,1
178.3978,3.8388,3.6751,0.2309,0,3.8026,1
178.4978,3.8477,3.8609,0.2200,0,3.8081,1
178.5978,3.8567,3.8130,0.2225,0,3.8086,1
178.6978,3.8656,3.8567,0.2219,0,3.8132,1
178.7978,3.8746,3.8398,0.2384,0,3.8157,1
178.8978,3.8824,3.9057,0.2179,0,3.8243,1
178.9978,3.8885,3.9264,0.2202,0,3.8340,1
179.0978,3.8946,3.9840,0.2193,0,3.8483,1
179.1978,3.9006,3.9320,0.2131,0,3.8562,1
179.2978,3.9067,3.9203,0.2161,0,3.8623,1
179.3978,3.9128,3.8162,0.2272,0,3.8579,1
179.4978,3.9188,3.7783,0.2479,0,3.8504,1
179.5978,3.9249,3.8191,0.2493,0,3.8474,1
179.6978,3.9310,3.8542,0.2481,0,3.8480,1
179.7978,3.9370,3.9016,0.2327,0,3.8531,1
179.8978,3.9395,4.0469,0.2452,0,3.8716,1
179.9978,3.9385,3.9464,0.2414,0,3.8787,1
180.0978,3.9375,3.9422,0.2273,0,3.8847,1
180.1978,3.9365,4.0415,0.2293,0,3.8996,1
180.2978,3.9355,3.9082,0.2301,0,3.9005,1
180.3978,3.9346,3.9323,0.2296,0,3.9035,1
180.4978,3.9336,3.8289,0.2362,0,3.8964,1
180.5978,3.9326,4.0530,0.2121,0,3.9113,1
180.6978,3.9316,3.9887,0.2199,0,3.9187,1
180.7978,3.9306,3.9588,0.2407,0,3.9225,1
180.8978,3.9348,3.8950,0.2265,0,3.9199,1
180.9978,3.9467,4.0936,0.2359,0,3.9364,1
181.0978,3.9587,3.9298,0.2329,0,3.9358,1
181.1978,3.9707,4.0585,0.2515,0,3.9475,1
181.2978,3.9827,3.9686,0.2413,0,3.9495,1
181.3978,3.9947,4.2796,0.2420,0,3.9809,1
181.4978,4.0067,4.1504,0.2430,0,3.9970,1
181.5978,4.0187,4.0901,0.2791,0,4.0059,1
181.6978,4.0307,3.9683,0.2378,0,4.0023,1
181.7978,4.0427,4.3351,0.2551,0,4.0340,1
181.8978,4.0468,4.1362,0.2031,0,4.0437,1
181.9978,4.0388,4.1130,0.2720,0,4.0503,1
182.0978,4.0308,3.9599,0.2385,0,4.0417,1
182.1978,4.0227,4.0380,0.2571,0,4.0413,1
182.2978,4.0147,4.0083,0.2304,0,4.0382,1
182.3978,4.0066,4.1018,0.2571,0,4.0442,1
182.4978,3.9986,3.9234,0.2217,0,4.0327,1
182.5978,3.9905,3.9101,0.2446,0,4.0211,1
182.6978,3.9825,3.9800,0.2027,0,4.0172,1
182.7978,3.9745,3.9677,0.2420,0,4.0125,1
182.8978,3.9682,3.8832,0.2176,0,4.0002,1
182.9978,3.9643,3.9352,0.2544,0,3.9940,1
183.0978,3.9603,4.0074,0.2239,0,3.9952,1
183.1978,3.9563,3.9732,0.2344,0,3.9931,1
183.2978,3.9523,3.8563,0.2271,0,3.9801,1
183.3978,3.9483,3.8610,0.2290,0,3.9688,1
183.4978,3.9444,3.9313,0.2175,0,3.9652,1
183.5978,3.9404,3.8399,0.2486,0,3.9533,1
183.6978,3.9364,3.7989,0.2304,0,3.9386,1
183.7978,3.9324,3.8066,0.2277,0,3.9260,1
183.8978,3.9288,3.8662,0.2217,0,3.9204,1
183.9978,3.9258,3.8333,0.2333,0,3.9121,1
184.0978,3.9228,3.7897,0.2262,0,3.9004,1
184.1978,3.9198,3.8459,0.2347,0,3.8952,1
184.2978,3.9168,3.9892,0.2398,0,3.9042,1
184.3978,3.9138,3.9538,0.2422,0,3.9089,1
184.4978,3.9108,3.8574,0.2084,0,3.9040,1
184.5978,3.9078,3.9011,0.2020,0,3.9037,1
184.6978,3.9048,3.9296,0.2186,0,3.9062,1
184.7978,3.9018,3.8464,0.2248,0,3.9005,1
184.8978,3.8962,3.9581,0.2200,0,3.9060,1
184.9978,3.8872,3.9465,0.2458,0,3.9098,1
185.0978,3.8781,4.0640,0.2539,0,3.9245,1
185.1978,3.8690,3.9919,0.2648,0,3.9309,1
185.2978,3.8599,3.9316,0.2508,0,3.9310,1
185.3978,3.8509,3.9783,0.2266,0,3.9355,1
185.4978,3.8418,3.9756,0.2722,0,3.9393,1
185.5978,3.8327,3.9569,0.2795,0,3.9410,1
185.6978,3.8236,3.9547,0.2611,0,3.9423,1
185.7978,3.8145,3.9581,0.2996,0,3.9438,1
185.8978,3.8219,3.9821,0.3001,0,3.9474,1
185.9978,3.8457,3.9752,0.3056,0,3.9501,1
186.0978,3.8694,3.7711,0.3069,0,3.9330,1
186.1978,3.8932,3.8207,0.3077,0,3.9224,1
186.2978,3.9170,3.9022,0.3190,0,3.9204,1
186.3978,3.9408,3.8405,0.3418,0,3.9128,1
186.4978,3.9645,4.0393,0.3376,0,3.9249,1
186.5978,3.9883,3.9779,0.3600,0,3.9299,1
186.6978,4.0121,4.0348,0.3407,0,3.9399,1
186.7978,4.0359,4.2095,0.3602,0,3.9656,1
186.8978,4.0773,4.2530,0.3772,0,3.9929,1
186.9978,4.1448,4.4383,0.3910,0,4.0353,1
187.0978,4.2123,4.3639,0.3836,0,4.0666,1
187.1978,4.2797,4.5188,0.4009,0,4.1096,1
187.2978,4.3472,4.5426,0.3670,0,4.1508,1
187.3978,4.4147,4.3890,0.3940,0,4.1735,1
187.4978,4.4821,4.3918,0.3753,0,4.1942,1
187.5978,4.5496,4.5948,0.3933,0,4.2324,1
187.6978,4.6171,4.6428,0.4091,0,4.2714,1
187.7978,4.6845,4.7626,0.4351,0,4.3182,1
187.8978,4.7327,4.8146,0.3893,0,4.3654,1
187.9978,4.7595,4.8382,0.4153,0,4.4104,1
188.0978,4.7864,4.8387,0.4315,0,4.4511,1
188.1978,4.8132,4.8477,0.4681,0,4.4889,1
188.2978,4.8400,4.9737,0.4367,0,4.5350,1
188.3978,4.8668,5.1425,0.4601,0,4.5928,1
188.4978,4.8936,5.2947,0.4750,0,4.6596,1
188.5978,4.9205,5.3460,0.4978,0,4.7249,1
188.6978,4.9473,5.2884,0.4474,0,4.7786,1
188.7978,4.9741,5.2697,0.4465,0,4.8253,1
188.8978,4.9723,5.2577,0.4922,0,4.8664,1
188.9978,4.9290,4.9171,0.4868,0,4.8713,1
189.0978,4.8857,5.3166,0.4667,0,4.9136,1
189.1978,4.8424,5.2395,0.4626,0,4.9446,1
189.2978,4.7990,5.2660,0.5046,0,4.9752,1
189.3978,4.7557,4.9626,0.4787,0,4.9740,1
189.4978,4.7124,5.0855,0.4408,0,4.9846,1
189.5978,4.6690,4.8299,0.4127,0,4.9699,1
189.6978,4.6257,4.8208,0.4753,0,4.9557,1
189.7978,4.5824,4.4871,0.4486,0,4.9111,1
189.8978,4.5489,4.8620,0.4544,0,4.9065,1
189.9978,4.5259,4.7689,0.4163,0,4.8934,1
190.0978,4.5029,4.8516,0.4454,0,4.8894,1
190.1978,4.4799,4.4652,0.4102,0,4.8490,1
190.2978,4.4569,4.7249,0.4176,0,4.8372,1
190.3978,4.4339,4.5488,0.3576,0,4.8098,1
190.4978,4.4109,4.6428,0.3690,0,4.7939,1
190.5978,4.3879,4.2317,0.3704,0,4.7404,1
190.6978,4.3649,4.6715,0.3567,0,4.7338,1
190.7978,4.3419,4.4385,0.3508,0,4.7057,1
190.8978,4.3184,4.4362,0.3319,0,4.6801,1
190.9978,4.2944,4.0217,0.3168,0,4.6174,1
191.0978,4.2705,4.2627,0.3321,0,4.5837,1
191.1978,4.2465,4.0712,0.3077,0,4.5349,1
191.2978,4.2225,4.3800,0.3272,0,4.5202,1
191.3978,4.1986,4.1968,0.3232,0,4.4894,1
191.4978,4.1746,4.3068,0.3132,0,4.4720,1
191.5978,4.1507,4.1003,0.3325,0,4.4366,1
191.6978,4.1267,4.1544,0.3339,0,4.4098,1
191.7978,4.1027,4.0871,0.3239,0,4.3791,1
191.8978,4.0815,4.2738,0.3422,0,4.3691,1
191.9978,4.0635,4.1857,0.3442,0,4.3516,1
192.0978,4.0454,4.1947,0.3498,0,4.3367,1
192.1978,4.0274,4.1010,0.3295,0,4.3143,1
192.2978,4.0093,4.2724,0.3146,0,4.3103,1
192.3978,3.9913,4.0774,0.3453,0,4.2881,1
192.4978,3.9732,4.1399,0.3464,0,4.2740,1
192.5978,3.9552,4.0853,0.3165,0,4.2561,1
192.6978,3.9371,4.1447,0.3220,0,4.2455,1
192.7978,3.9191,4.0562,0.3272,0,4.2274,1
192.8978,3.9051,4.0536,0.3521,0,4.2109,1
192.9978,3.8952,4.0199,0.3402,0,4.1927,1
193.0978,3.8852,4.2337,0.3152,0,4.1966,1
193.1978,3.8753,4.0947,0.3515,0,4.1869,1
193.2978,3.8654,4.1937,0.3644,0,4.1876,1
193.3978,3.8555,4.1322,0.3366,0,4.1823,1
193.4978,3.8456,4.1786,0.3339,0,4.1819,1
193.5978,3.8356,4.2227,0.3153,0,4.1858,1
193.6978,3.8257,4.2184,0.3496,0,4.1889,1
193.7978,3.8158,4.0393,0.3486,0,4.1747,1
193.8978,3.8067,4.0725,0.3293,0,4.1650,1
193.9978,3.7986,4.0714,0.3607,0,4.1560,1
194.0978,3.7905,3.9445,0.3622,0,4.1359,1
194.1978,3.7825,3.8454,0.3355,0,4.1083,1
194.2978,3.7744,3.9582,0.3317,0,4.0940,1
194.3978,3.7663,4.0632,0.3033,0,4.0911,1
194.4978,3.7583,3.9498,0.3300,0,4.0776,1
194.5978,3.7502,3.8733,0.3547,0,4.0582,1
194.6978,3.7421,3.8581,0.3259,0,4.0391,1
194.7978,3.7341,3.7949,0.3491,0,4.0159,1
194.8978,3.7290,3.9124,0.3301,0,4.0061,1
194.9978,3.7270,3.8757,0.3374,0,3.9936,1
195.0978,3.7250,4.0193,0.3295,0,3.9961,1
195.1978,3.7230,4.0375,0.3586,0,4.0000,1
195.2978,3.7210,4.0720,0.3539,0,4.0069,1
195.3978,3.7190,4.0302,0.3575,0,4.0091,1
195.4978,3.7170,3.9448,0.3241,0,4.0030,1
195.5978,3.7150,3.9384,0.3665,0,3.9968,1
195.6978,3.7130,3.8913,0.3498,0,3.9868,1
195.7978,3.7110,3.7406,0.3451,0,3.9634,1
195.8978,3.7041,3.6699,0.3135,0,3.9354,1
195.9978,3.6922,3.7424,0.3398,0,3.9171,1
196.0978,3.6804,3.7116,0.3349,0,3.8975,1
196.1978,3.6685,3.5887,0.3282,0,3.8681,1
196.2978,3.6566,3.6280,0.2717,0,3.8453,1
196.3978,3.6447,3.6776,0.3029,0,3.8293,1
196.4978,3.6329,3.7670,0.2778,0,3.8234,1
196.5978,3.6210,3.8061,0.2505,0,3.8217,1
196.6978,3.6091,3.6218,0.2373,0,3.8027,1
196.7978,3.5973,3.7171,0.2812,0,3.7946,1
196.8978,3.5896,3.7305,0.2533,0,3.7885,1
196.9978,3.5886,3.7943,0.2331,0,3.7890,1
197.0978,3.5876,3.7204,0.2186,0,3.7825,1
197.1978,3.5866,3.7856,0.2743,0,3.7828,1
197.2978,3.5856,3.6769,0.2445,0,3.7727,1
197.3978,3.5846,3.7593,0.2243,0,3.7714,1
197.4978,3.5836,3.5358,0.2308,0,3.7490,1
197.5978,3.5826,3.6135,0.2381,0,3.7361,1
197.6978,3.5816,3.4988,0.2306,0,3.7135,1
197.7978,3.5806,3.5917,0.2242,0,3.7019,1
197.8978,3.5804,3.6163,0.2149,0,3.6938,1
197.9978,3.5814,3.6302,0.2341,0,3.6877,1
198.0978,3.5824,3.5687,0.2278,0,3.6764,1
198.1978,3.5835,3.6410,0.2035,0,3.6730,1
198.2978,3.5845,3.5822,0.2319,0,3.6644,1
198.3978,3.5855,3.6327,0.2360,0,3.6614,1
198.4978,3.5865,3.7497,0.2218,0,3.6698,1
198.5978,3.5875,3.6801,0.2131,0,3.6708,1
198.6978,3.5885,3.7140,0.2231,0,3.6749,1
198.7978,3.5895,3.6509,0.2308,0,3.6726,1
