t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7881,3.8009,3.8538,0.1668,0,3.8929,1
150.8881,3.7989,3.8258,0.1695,0,3.8865,1
150.9881,3.7969,3.7480,0.1696,0,3.8733,1
151.0881,3.7949,3.7918,0.1686,0,3.8656,1
151.1881,3.7929,3.8532,0.1646,0,3.8644,1
151.2881,3.7909,3.8910,0.1602,0,3.8669,1
151.3881,3.7917,3.9047,0.1584,0,3.8705,1
151.4881,3.7947,3.8218,0.1698,0,3.8659,1
151.5881,3.7976,3.9059,0.1595,0,3.8697,1
151.6881,3.8006,3.8280,0.1618,0,3.8657,1
151.7881,3.8036,3.8473,0.1582,0,3.8640,1
151.8881,3.8066,3.8417,0.1629,0,3.8618,1
151.9881,3.8096,3.9047,0.1579,0,3.8659,1
152.0881,3.8126,3.9680,0.1519,0,3.8756,1
152.1881,3.8155,3.9634,0.1573,0,3.8840,1
152.2881,3.8185,3.9176,0.1679,0,3.8872,1
152.3881,3.8251,3.8777,0.1669,0,3.8863,1
152.4881,3.8352,3.8231,0.1621,0,3.8803,1
152.5881,3.8453,3.7871,0.1635,0,3.8714,1
152.6881,3.8554,3.8224,0.1763,0,3.8667,1
152.7881,3.8654,3.9828,0.1528,0,3.8778,1
152.8881,3.8755,3.9090,0.1580,0,3.8808,1
152.9881,3.8856,3.8151,0.1672,0,3.8745,1
153.0881,3.8957,3.7842,0.1747,0,3.8659,1
153.1881,3.9058,3.8717,0.1703,0,3.8665,1
153.2881,3.9158,3.8336,0.1748,0,3.8633,1
153.3881,3.9229,3.8150,0.1737,0,3.8587,1
153.4881,3.9279,3.7424,0.2076,0,3.8477,1
153.5881,3.9329,3.7670,0.1801,0,3.8400,1
153.6881,3.9378,3.8237,0.1942,0,3.8384,1
153.7881,3.9428,3.8334,0.1849,0,3.8380,1
153.8881,3.9478,3.7366,0.2007,0,3.8283,1
153.9881,3.9528,3.7214,0.1969,0,3.8181,1
154.0881,3.9577,3.7828,0.1960,0,3.8148,1
154.1881,3.9627,3.8117,0.1866,0,3.8145,1
154.2881,3.9677,3.7483,0.2138,0,3.8082,1
154.3881,3.9679,3.7539,0.1966,0,3.8030,1
154.4881,3.9639,3.8671,0.2039,0,3.8091,1
154.5881,3.9599,3.9504,0.1949,0,3.8226,1
154.6881,3.9559,3.8497,0.2083,0,3.8251,1
154.7881,3.9519,3.8564,0.1969,0,3.8281,1
154.8881,3.9479,3.7810,0.2259,0,3.8236,1
154.9881,3.9439,3.9034,0.1930,0,3.8312,1
155.0881,3.9399,3.8239,0.2246,0,3.8305,1
155.1881,3.9359,3.7872,0.2173,0,3.8264,1
155.2881,3.9319,3.9211,0.2043,0,3.8354,1
155.3881,3.9221,3.8261,0.2000,0,3.8345,1
155.4881,3.9070,3.7925,0.1991,0,3.8305,1
155.5881,3.8919,3.7743,0.1984,0,3.8252,1
155.6881,3.8768,3.9106,0.2045,0,3.8333,1
155.7881,3.8617,3.8403,0.1870,0,3.8340,1
155.8881,3.8466,3.7949,0.2085,0,3.8303,1
155.9881,3.8315,3.7551,0.2022,0,3.8231,1
156.0881,3.8164,3.8941,0.1967,0,3.8299,1
156.1881,3.8013,3.7756,0.1980,0,3.8247,1
156.2881,3.7862,3.7188,0.1993,0,3.8146,1
156.3881,3.7718,3.7524,0.1928,0,3.8087,1
156.4881,3.7578,3.7350,0.2035,0,3.8017,1
156.5881,3.7438,3.7359,0.1936,0,3.7954,1
156.6881,3.7298,3.7456,0.1994,0,3.7907,1
156.7881,3.7158,3.7021,0.1981,0,3.7823,1
156.8881,3.7018,3.7787,0.1846,0,3.7819,1
156.9881,3.6878,3.6027,0.2026,0,3.7649,1
157.0881,3.6739,3.5874,0.1907,0,3.7480,1
157.1881,3.6599,3.5764,0.1996,0,3.7316,1
157.2881,3.6459,3.6006,0.1864,0,3.7192,1
157.3881,3.6307,3.4913,0.1969,0,3.6975,1
157.4881,3.6147,3.5346,0.1953,0,3.6820,1
157.5881,3.5988,3.4688,0.1983,0,3.6617,1
157.6881,3.5828,3.5409,0.1931,0,3.6502,1
157.7881,3.5668,3.5542,0.2025,0,3.6411,1
157.8881,3.5508,3.5772,0.1907,0,3.6350,1
157.9881,3.5348,3.5748,0.2004,0,3.6293,1
158.0881,3.5188,3.5252,0.1949,0,3.6194,1
158.1881,3.5028,3.5493,0.2132,0,3.6127,1
158.2881,3.4868,3.5649,0.2052,0,3.6081,1
158.3881,3.4777,3.5448,0.2000,0,3.6021,1
158.4881,3.4738,3.5902,0.1835,0,3.6010,1
158.5881,3.4698,3.5255,0.1996,0,3.5938,1
158.6881,3.4658,3.5041,0.1893,0,3.5853,1
158.7881,3.4619,3.5805,0.2004,0,3.5848,1
158.8881,3.4579,3.5877,0.1798,0,3.5851,1
158.9881,3.4540,3.5422,0.1955,0,3.5810,1
159.0881,3.4500,3.5574,0.1920,0,3.5788,1
159.1881,3.4460,3.4586,0.2005,0,3.5673,1
159.2881,3.4421,3.5166,0.1901,0,3.5625,1
159.3881,3.4405,3.6250,0.1890,0,3.5685,1
159.4881,3.4415,3.5960,0.1844,0,3.5711,1
159.5881,3.4425,3.6871,0.1792,0,3.5821,1
159.6881,3.4435,3.5392,0.1792,0,3.5780,1
159.7881,3.4445,3.4481,0.2023,0,3.5657,1
159.8881,3.4455,3.4951,0.1927,0,3.5589,1
159.9881,3.4465,3.5686,0.1950,0,3.5599,1
160.0881,3.4475,3.6109,0.1760,0,3.5647,1
160.1881,3.4485,3.4335,0.2005,0,3.5522,1
160.2881,3.4495,3.4146,0.1973,0,3.5391,1
160.3881,3.4533,3.4825,0.1989,0,3.5337,1
160.4881,3.4593,3.4503,0.1940,0,3.5258,1
160.5881,3.4653,3.3515,0.2046,0,3.5092,1
160.6881,3.4713,3.4225,0.1899,0,3.5010,1
160.7881,3.4773,3.4208,0.2080,0,3.4933,1
160.8881,3.4834,3.3882,0.1986,0,3.4833,1
160.9881,3.4894,3.2928,0.2156,0,3.4652,1
161.0881,3.4954,3.4223,0.1976,0,3.4611,1
161.1881,3.5014,3.4524,0.1966,0,3.4603,1
161.2881,3.5075,3.4106,0.1990,0,3.4556,1
161.3881,3.5065,3.3729,0.2016,0,3.4477,1
161.4881,3.5005,3.3240,0.2073,0,3.4359,1
161.5881,3.4945,3.4056,0.2065,0,3.4330,1
161.6881,3.4885,3.4307,0.1964,0,3.4328,1
161.7881,3.4826,3.2830,0.2180,0,3.4185,1
161.8881,3.4766,3.3540,0.2080,0,3.4124,1
161.9881,3.4706,3.4189,0.2185,0,3.4130,1
162.0881,3.4646,3.4207,0.2181,0,3.4138,1
162.1881,3.4586,3.4079,0.2201,0,3.4132,1
162.2881,3.4526,3.5956,0.2048,0,3.4306,1
162.3881,3.4772,3.5180,0.2069,0,3.4389,1
162.4881,3.5248,3.5325,0.2111,0,3.4478,1
162.5881,3.5723,3.5387,0.2151,0,3.4564,1
162.6881,3.6199,3.6020,0.2155,0,3.4703,1
162.7881,3.6675,3.7126,0.2080,0,3.4933,1
162.8881,3.7151,3.7778,0.2025,0,3.5204,1
162.9881,3.7626,3.7426,0.2028,0,3.5416,1
163.0881,3.8102,3.8443,0.2210,0,3.5704,1
163.1881,3.8578,3.9150,0.2111,0,3.6032,1
163.2881,3.9054,4.0179,0.2156,0,3.6426,1
163.3881,3.9534,4.0192,0.2037,0,3.6785,1
163.4881,4.0018,4.1590,0.2165,0,3.7242,1
163.5881,4.0502,4.0004,0.2353,0,3.7505,1
163.6881,4.0987,4.1909,0.2381,0,3.7924,1
163.7881,4.1471,4.1866,0.2392,0,3.8299,1
163.8881,4.1956,4.3567,0.2531,0,3.8800,1
163.9881,4.2440,4.2745,0.2347,0,3.9176,1
164.0881,4.2924,4.2931,0.2567,0,3.9533,1
164.1881,4.3409,4.3812,0.2285,0,3.9940,1
164.2881,4.3893,4.6042,0.2617,0,4.0521,1
164.3881,4.4277,4.4796,0.2657,0,4.0928,1
164.4881,4.4586,4.6493,0.2535,0,4.1457,1
164.5881,4.4896,4.5996,0.2543,0,4.1889,1
164.6881,4.5205,4.8635,0.2754,0,4.2531,1
164.7881,4.5514,4.8257,0.2670,0,4.3076,1
164.8881,4.5823,4.8047,0.2846,0,4.3549,1
164.9881,4.6133,4.8450,0.2641,0,4.4016,1
165.0881,4.6442,4.8922,0.2954,0,4.4482,1
165.1881,4.6751,4.7529,0.2876,0,4.4772,1
165.2881,4.7060,5.0022,0.2829,0,4.5272,1
165.3881,4.7358,5.1158,0.3050,0,4.5832,1
165.4881,4.7647,5.0758,0.3107,0,4.6301,1
165.5881,4.7935,4.9676,0.3048,0,4.6622,1
165.6881,4.8224,4.9430,0.3147,0,4.6889,1
165.7881,4.8512,5.0670,0.3029,0,4.7249,1
165.8881,4.8801,4.8337,0.3248,0,4.7353,1
165.9881,4.9089,4.9990,0.3294,0,4.7604,1
166.0881,4.9378,5.0895,0.3269,0,4.7917,1
166.1881,4.9666,5.0885,0.3287,0,4.8199,1
166.2881,4.9955,5.0940,0.3127,0,4.8460,1
166.3881,5.0284,5.1780,0.3525,0,4.8776,1
166.4881,5.0655,5.1946,0.3581,0,4.9078,1
166.5881,5.1026,5.1817,0.3356,0,4.9338,1
166.6881,5.1398,4.9940,0.3377,0,4.9396,1
166.7881,5.1769,5.1247,0.3493,0,4.9572,1
166.8881,5.2140,5.2581,0.3536,0,4.9858,1
166.9881,5.2511,5.2667,0.3575,0,5.0125,1
167.0881,5.2882,5.2373,0.3368,0,5.0339,1
167.1881,5.3253,5.3457,0.3665,0,5.0636,1
167.2881,5.3624,5.3801,0.3785,0,5.0937,1
167.3881,5.3991,5.3677,0.3770,0,5.1198,1
167.4881,5.4353,5.3561,0.3692,0,5.1423,1
167.5881,5.4716,5.4667,0.3861,0,5.1732,1
167.6881,5.5078,5.4831,0.4302,0,5.2027,1
167.7881,5.5441,5.6485,0.3694,0,5.2451,1
167.8881,5.5803,5.5442,0.3491,0,5.2735,1
167.9881,5.6166,5.6973,0.3872,0,5.3139,1
168.0881,5.6528,5.7251,0.4263,0,5.3530,1
168.1881,5.6891,5.6167,0.3944,0,5.3781,1
168.2881,5.7253,5.7914,0.3983,0,5.4174,1
168.3881,5.7612,5.8545,0.3972,0,5.4590,1
168.4881,5.7968,5.8384,0.4478,0,5.4951,1
168.5881,5.8324,5.8907,0.4044,0,5.5328,1
168.6881,5.8680,5.8560,0.4335,0,5.5635,1
168.7881,5.9036,5.8087,0.4433,0,5.5869,1
168.8881,5.9392,5.9155,0.4571,0,5.6181,1
168.9881,5.9748,6.0985,0.4335,0,5.6638,1
169.0881,6.0104,6.0818,0.4481,0,5.7036,1
169.1881,6.0460,5.9563,0.4670,0,5.7277,1
169.2881,6.0816,6.1579,0.5030,0,5.7686,1
169.3881,6.1005,6.0616,0.4563,0,5.7965,1
169.4881,6.1015,6.1501,0.4598,0,5.8301,1
169.5881,6.1025,6.2004,0.4616,0,5.8654,1
169.6881,6.1035,6.1514,0.4982,0,5.8926,1
169.7881,6.1045,6.1944,0.4593,0,5.9213,1
169.8881,6.1055,6.2077,0.4748,0,5.9486,1
169.9881,6.1066,6.0951,0.5216,0,5.9625,1
170.0881,6.1076,6.2454,0.5300,0,5.9894,1
170.1881,6.1086,6.0516,0.4956,0,5.9953,1
170.2881,6.1096,6.0150,0.5056,0,5.9972,1
170.3881,6.0876,5.9761,0.5400,0,5.9952,1
170.4881,6.0498,5.8483,0.5332,0,5.9812,1
170.5881,6.0120,5.9167,0.4952,0,5.9751,1
170.6881,5.9742,5.9763,0.5047,0,5.9752,1
170.7881,5.9364,5.9011,0.5602,0,5.9681,1
170.8881,5.8986,5.9510,0.5526,0,5.9665,1
170.9881,5.8608,5.9080,0.5221,0,5.9609,1
171.0881,5.8230,6.0604,0.5078,0,5.9704,1
171.1881,5.7852,5.8648,0.5192,0,5.9604,1
171.2881,5.7474,5.6330,0.5301,0,5.9292,1
171.3881,5.7149,5.7088,0.4892,0,5.9082,1
171.4881,5.6867,5.7954,0.5174,0,5.8975,1
171.5881,5.6586,5.6342,0.5445,0,5.8724,1
171.6881,5.6305,5.6311,0.5507,0,5.8495,1
171.7881,5.6024,5.7543,0.4973,0,5.8404,1
171.8881,5.5743,5.5493,0.5322,0,5.8127,1
171.9881,5.5461,5.5111,0.5145,0,5.7840,1
172.0881,5.5180,5.1700,0.5253,0,5.7256,1
172.1881,5.4899,5.3512,0.4930,0,5.6899,1
172.2881,5.4618,5.2178,0.4945,0,5.6450,1
172.3881,5.4331,5.3814,0.4783,0,5.6199,1
172.4881,5.4041,5.0594,0.5012,0,5.5666,1
172.5881,5.3750,5.2106,0.4682,0,5.5327,1
172.6881,5.3460,5.2058,0.4684,0,5.5016,1
172.7881,5.3169,5.1350,0.4595,0,5.4667,1
172.8881,5.2879,4.9568,0.4585,0,5.4182,1
172.9881,5.2588,5.1937,0.4393,0,5.3968,1
173.0881,5.2298,5.1095,0.4355,0,5.3695,1
173.1881,5.2007,5.1043,0.4035,0,5.3442,1
173.2881,5.1717,4.8459,0.4139,0,5.2968,1
173.3881,5.1474,5.1784,0.4100,0,5.2855,1
173.4881,5.1265,5.0094,0.3929,0,5.2593,1
173.5881,5.1055,5.0573,0.3688,0,5.2400,1
173.6881,5.0845,4.8960,0.4003,0,5.2073,1
173.7881,5.0636,5.1402,0.3943,0,5.2009,1
173.8881,5.0426,4.9202,0.3619,0,5.1742,1
173.9881,5.0216,5.1593,0.3696,0,5.1728,1
174.0881,5.0007,4.7947,0.3707,0,5.1368,1
174.1881,4.9797,4.9539,0.3443,0,5.1194,1
174.2881,4.9587,4.8902,0.3252,0,5.0976,1
174.3881,4.9430,4.9939,0.3311,0,5.0877,1
174.4881,4.9310,4.9535,0.3429,0,5.0750,1
174.5881,4.9190,4.9699,0.3277,0,5.0650,1
174.6881,4.9070,4.9740,0.3142,0,5.0563,1
174.7881,4.8951,4.8610,0.3189,0,5.0377,1
174.8881,4.8831,4.7439,0.3183,0,5.0098,1
174.9881,4.8711,4.8631,0.2835,0,4.9958,1
175.0881,4.8591,4.7782,0.2793,0,4.9751,1
175.1881,4.8471,4.8988,0.2754,0,4.9678,1
175.2881,4.8351,4.7986,0.2836,0,4.9517,1
175.3881,4.8214,4.9081,0.2695,0,4.9476,1
175.4881,4.8065,4.8485,0.2764,0,4.9381,1
175.5881,4.7916,4.7376,0.2859,0,4.9191,1
175.6881,4.7767,4.5342,0.2897,0,4.8824,1
175.7881,4.7618,4.6695,0.2630,0,4.8622,1
175.8881,4.7469,4.6721,0.2578,0,4.8441,1
175.9881,4.7320,4.5727,0.2651,0,4.8182,1
176.0881,4.7171,4.5418,0.2687,0,4.7919,1
176.1881,4.7022,4.6739,0.2712,0,4.7807,1
176.2881,4.6873,4.6759,0.2764,0,4.7707,1
176.3881,4.6718,4.5326,0.2660,0,4.7481,1
176.4881,4.6557,4.2814,0.2844,0,4.7037,1
176.5881,4.6396,4.4564,0.2568,0,4.6801,1
176.6881,4.6235,4.4842,0.2519,0,4.6615,1
176.7881,4.6073,4.4773,0.2571,0,4.6440,1
176.8881,4.5912,4.3907,0.2442,0,4.6199,1
176.9881,4.5751,4.3924,0.2541,0,4.5982,1
177.0881,4.5590,4.4020,0.2505,0,4.5795,1
177.1881,4.5429,4.4402,0.2421,0,4.5663,1
177.2881,4.5268,4.3792,0.2722,0,4.5485,1
177.3881,4.5130,4.4510,0.2556,0,4.5392,1
177.4881,4.5010,4.5214,0.2495,0,4.5375,1
177.5881,4.4890,4.3148,0.2652,0,4.5163,1
177.6881,4.4770,4.2873,0.2612,0,4.4945,1
177.7881,4.4650,4.1872,0.2550,0,4.4653,1
177.8881,4.4530,4.3086,0.2465,0,4.4504,1
177.9881,4.4410,4.1465,0.2728,0,4.4215,1
178.0881,4.4289,4.4229,0.2753,0,4.4216,1
178.1881,4.4169,4.3299,0.2786,0,4.4129,1
178.2881,4.4049,4.5537,0.2968,0,4.4263,1
178.3881,4.3918,4.4968,0.2999,0,4.4330,1
178.4881,4.3778,4.6545,0.2959,0,4.4541,1
178.5881,4.3639,4.3315,0.2738,0,4.4424,1
178.6881,4.3499,4.5075,0.2666,0,4.4486,1
178.7881,4.3360,4.3187,0.3084,0,4.4362,1
178.8881,4.3221,4.6049,0.2939,0,4.4523,1
178.9881,4.3081,4.3522,0.3069,0,4.4428,1
179.0881,4.2942,4.5741,0.3024,0,4.4553,1
179.1881,4.2802,4.5130,0.3167,0,4.4608,1
179.2881,4.2663,4.5951,0.3293,0,4.4735,1
179.3881,4.2545,4.3729,0.3047,0,4.4640,1
179.4881,4.2444,4.5368,0.2779,0,4.4709,1
179.5881,4.2343,4.4363,0.3245,0,4.4676,1
179.6881,4.2243,4.5863,0.3121,0,4.4789,1
179.7881,4.2142,4.3582,0.2880,0,4.4674,1
179.8881,4.2041,4.3481,0.2909,0,4.4561,1
179.9881,4.1941,4.3925,0.2898,0,4.4500,1
180.0881,4.1840,4.4950,0.3029,0,4.4543,1
180.1881,4.1739,4.4079,0.2854,0,4.4499,1
180.2881,4.1639,4.4383,0.2680,0,4.4488,1
180.3881,4.1606,4.3378,0.2822,0,4.4382,1
180.4881,4.1616,4.4324,0.2722,0,4.4377,1
180.5881,4.1626,4.3770,0.2424,0,4.4319,1
180.6881,4.1636,4.2036,0.2438,0,4.4102,1
180.7881,4.1646,4.1619,0.2356,0,4.3865,1
180.8881,4.1655,3.9882,0.2309,0,4.3486,1
180.9881,4.1665,4.1498,0.2355,0,4.3297,1
181.0881,4.1675,4.1351,0.2111,0,4.3112,1
181.1881,4.1685,4.1218,0.2271,0,4.2932,1
181.2881,4.1695,4.1011,0.2178,0,4.2749,1
181.3881,4.1807,4.1989,0.2121,0,4.2677,1
181.4881,4.2027,4.1520,0.2136,0,4.2567,1
181.5881,4.2247,4.0800,0.2100,0,4.2398,1
181.6881,4.2467,3.9985,0.2041,0,4.2169,1
181.7881,4.2687,4.0041,0.2313,0,4.1966,1
181.8881,4.2907,4.1983,0.2230,0,4.1968,1
181.9881,4.3126,4.2907,0.2207,0,4.2057,1
182.0881,4.3346,4.2984,0.2255,0,4.2145,1
182.1881,4.3566,4.1973,0.2294,0,4.2129,1
182.2881,4.3786,4.3608,0.2330,0,4.2270,1
182.3881,4.3885,4.3310,0.2338,0,4.2369,1
182.4881,4.3855,4.3356,0.2169,0,4.2463,1
182.5881,4.3825,4.3477,0.2351,0,4.2559,1
182.6881,4.3795,4.2886,0.2408,0,4.2590,1
182.7881,4.3765,4.4106,0.2479,0,4.2735,1
182.8881,4.3735,4.5163,0.2433,0,4.2966,1
182.9881,4.3705,4.3439,0.2536,0,4.3011,1
183.0881,4.3675,4.3703,0.2411,0,4.3077,1
183.1881,4.3644,4.3659,0.2405,0,4.3132,1
183.2881,4.3614,4.3293,0.2358,0,4.3147,1
183.3881,4.3600,4.3833,0.2266,0,4.3213,1
183.4881,4.3600,4.3178,0.2495,0,4.3209,1
183.5881,4.3600,4.3685,0.2543,0,4.3255,1
183.6881,4.3600,4.4253,0.2442,0,4.3350,1
183.7881,4.3600,4.3202,0.2387,0,4.3336,1
183.8881,4.3600,4.4677,0.2301,0,4.3463,1
183.9881,4.3600,4.3947,0.2396,0,4.3509,1
184.0881,4.3600,4.3786,0.2293,0,4.3535,1
184.1881,4.3600,4.4116,0.2138,0,4.3591,1
184.2881,4.3600,4.2829,0.2225,0,4.3518,1
184.3881,4.3527,4.1930,0.2220,0,4.3367,1
184.4881,4.3408,4.1999,0.2143,0,4.3237,1
184.5881,4.3288,4.2200,0.2119,0,4.3138,1
184.6881,4.3169,4.2618,0.2148,0,4.3089,1
184.7881,4.3050,4.2929,0.2012,0,4.3074,1
184.8881,4.2930,4.2476,0.2059,0,4.3017,1
184.9881,4.2811,4.1697,0.1950,0,4.2891,1
185.0881,4.2691,4.2026,0.1974,0,4.2809,1
185.1881,4.2572,4.2749,0.1999,0,4.2803,1
185.2881,4.2452,4.1768,0.1882,0,4.2704,1
185.3881,4.2417,4.1475,0.1884,0,4.2587,1
185.4881,4.2447,4.1310,0.2122,0,4.2466,1
185.5881,4.2477,4.1534,0.2029,0,4.2377,1
185.6881,4.2507,4.2418,0.1916,0,4.2381,1
185.7881,4.2537,4.0889,0.1908,0,4.2239,1
185.8881,4.2567,4.0223,0.1987,0,4.2047,1
185.9881,4.2597,4.1687,0.1947,0,4.2013,1
186.0881,4.2627,4.2312,0.1766,0,4.2041,1
186.1881,4.2657,4.1254,0.1918,0,4.1966,1
186.2881,4.2687,4.0421,0.1921,0,4.1819,1
186.3881,4.2683,4.0901,0.1969,0,4.1732,1
186.4881,4.2653,4.2007,0.1791,0,4.1758,1
186.5881,4.2623,4.1531,0.1858,0,4.1737,1
186.6881,4.2593,4.0154,0.1955,0,4.1586,1
186.7881,4.2563,4.1048,0.2032,0,4.1535,1
186.8881,4.2533,4.2048,0.1787,0,4.1584,1
186.9881,4.2503,4.2018,0.1957,0,4.1625,1
187.0881,4.2473,4.1454,0.1882,0,4.1609,1
187.1881,4.2443,4.1276,0.2054,0,4.1577,1
187.2881,4.2413,4.2589,0.1822,0,4.1673,1
187.3881,4.2355,4.2749,0.1825,0,4.1776,1
187.4881,4.2275,4.2812,0.1926,0,4.1874,1
187.5881,4.2196,4.1888,0.2033,0,4.1876,1
187.6881,4.2116,4.2074,0.2008,0,4.1894,1
187.7881,4.2037,4.2926,0.2031,0,4.1993,1
187.8881,4.1957,4.2660,0.1969,0,4.2056,1
187.9881,4.1878,4.2090,0.2102,0,4.2059,1
188.0881,4.1798,4.3532,0.1935,0,4.2199,1
188.1881,4.1719,4.2602,0.2026,0,4.2238,1
188.2881,4.1639,4.4689,0.2016,0,4.2471,1
188.3881,4.1625,4.4018,0.2053,0,4.2618,1
188.4881,4.1676,4.3718,0.2022,0,4.2723,1
188.5881,4.1726,4.3179,0.2054,0,4.2766,1
188.6881,4.1776,4.1848,0.2275,0,4.2679,1
188.7881,4.1826,4.1545,0.2239,0,4.2571,1
188.8881,4.1876,4.3597,0.2030,0,4.2669,1
188.9881,4.1927,4.1933,0.2120,0,4.2599,1
189.0881,4.1977,4.3531,0.2048,0,4.2687,1
189.1881,4.2027,4.3087,0.1998,0,4.2725,1
189.2881,4.2077,4.3493,0.2056,0,4.2798,1
189.3881,4.2116,4.3408,0.2033,0,4.2856,1
189.4881,4.2146,4.2330,0.2084,0,4.2806,1
189.5881,4.2176,4.0865,0.2156,0,4.2622,1
189.6881,4.2206,4.2938,0.1953,0,4.2652,1
189.7881,4.2236,4.2109,0.2090,0,4.2600,1
189.8881,4.2266,4.2664,0.1945,0,4.2606,1
189.9881,4.2296,4.1847,0.1862,0,4.2534,1
190.0881,4.2326,4.1751,0.1960,0,4.2459,1
190.1881,4.2355,4.2395,0.1881,0,4.2453,1
190.2881,4.2385,4.2567,0.1846,0,4.2464,1
190.3881,4.2420,4.1558,0.1897,0,4.2378,1
190.4881,4.2461,4.1959,0.1772,0,4.2338,1
190.5881,4.2501,4.2126,0.1943,0,4.2318,1
190.6881,4.2541,4.2503,0.1868,0,4.2335,1
190.7881,4.2581,4.2959,0.1766,0,4.2395,1
190.8881,4.2621,4.2429,0.1960,0,4.2398,1
190.9881,4.2661,4.2261,0.2004,0,4.2385,1
191.0881,4.2701,4.4164,0.1936,0,4.2554,1
191.1881,4.2741,4.3835,0.1940,0,4.2676,1
191.2881,4.2781,4.3365,0.1953,0,4.2742,1
191.3881,4.2759,4.3601,0.1946,0,4.2823,1
191.4881,4.2679,4.3504,0.1935,0,4.2888,1
191.5881,4.2599,4.4126,0.1786,0,4.3006,1
191.6881,4.2520,4.4261,0.1900,0,4.3125,1
191.7881,4.2440,4.3096,0.1895,0,4.3123,1
191.8881,4.2360,4.3158,0.2056,0,4.3126,1
191.9881,4.2280,4.2587,0.1986,0,4.3075,1
192.0881,4.2200,4.2878,0.2082,0,4.3056,1
192.1881,4.2121,4.2756,0.1959,0,4.3027,1
192.2881,4.2041,4.2161,0.2091,0,4.2945,1
192.3881,4.1971,4.1852,0.2117,0,4.2841,1
192.4881,4.1910,4.3514,0.2041,0,4.2905,1
192.5881,4.1850,4.2801,0.2157,0,4.2895,1
192.6881,4.1790,4.3538,0.2134,0,4.2956,1
192.7881,4.1730,4.2497,0.2073,0,4.2913,1
192.8881,4.1670,4.2214,0.2187,0,4.2846,1
192.9881,4.1609,4.2964,0.1983,0,4.2857,1
193.0881,4.1549,4.2599,0.1969,0,4.2833,1
193.1881,4.1489,4.1461,0.2110,0,4.2702,1
193.2881,4.1429,4.0868,0.2095,0,4.2528,1
193.3881,4.1347,4.0615,0.2041,0,4.2346,1
193.4881,4.1246,4.1257,0.2003,0,4.2242,1
193.5881,4.1145,4.1355,0.1960,0,4.2158,1
193.6881,4.1044,4.1333,0.1996,0,4.2079,1
193.7881,4.0943,4.0585,0.1985,0,4.1937,1
193.8881,4.0842,3.9995,0.1955,0,4.1752,1
193.9881,4.0742,4.0856,0.2017,0,4.1667,1
194.0881,4.0641,4.0485,0.1949,0,4.1554,1
194.1881,4.0540,4.0342,0.1934,0,4.1439,1
194.2881,4.0439,3.9790,0.1974,0,4.1282,1
194.3881,4.0388,4.0932,0.1792,0,4.1249,1
194.4881,4.0368,4.1016,0.1855,0,4.1227,1
194.5881,4.0348,4.0937,0.1861,0,4.1199,1
194.6881,4.0328,4.0531,0.1814,0,4.1135,1
194.7881,4.0309,4.1364,0.1808,0,4.1157,1
194.8881,4.0289,4.0158,0.1875,0,4.1062,1
194.9881,4.0269,4.0669,0.1735,0,4.1025,1
195.0881,4.0249,3.9834,0.1947,0,4.0911,1
195.1881,4.0230,4.0692,0.1786,0,4.0891,1
195.2881,4.0210,3.9735,0.2001,0,4.0781,1
195.3881,4.0195,4.0476,0.1921,0,4.0752,1
195.4881,4.0185,3.9529,0.1834,0,4.0635,1
195.5881,4.0175,3.9817,0.1818,0,4.0557,1
195.6881,4.0165,3.9944,0.1992,0,4.0499,1
195.7881,4.0155,4.0307,0.1768,0,4.0481,1
195.8881,4.0145,3.9849,0.2021,0,4.0421,1
195.9881,4.0135,4.0274,0.1797,0,4.0407,1
196.0881,4.0125,3.9353,0.2061,0,4.0306,1
196.1881,4.0115,4.0069,0.1873,0,4.0284,1
196.2881,4.0105,3.9582,0.1905,0,4.0217,1
196.3881,4.0090,4.1063,0.1838,0,4.0297,1
196.4881,4.0070,4.0943,0.2100,0,4.0359,1
196.5881,4.0050,3.9439,0.1963,0,4.0271,1
196.6881,4.0030,3.9379,0.2173,0,4.0186,1
196.7881,4.0010,3.9653,0.1893,0,4.0136,1
196.8881,3.9989,3.9268,0.2114,0,4.0053,1
196.9881,3.9969,3.9057,0.1965,0,3.9958,1
197.0881,3.9949,3.8864,0.2043,0,3.9854,1
197.1881,3.9929,3.9313,0.2039,0,3.9803,1
197.2881,3.9909,3.9230,0.2099,0,3.9748,1
197.3881,3.9917,3.7950,0.1939,0,3.9577,1
197.4881,3.9947,3.8193,0.2100,0,3.9445,1
197.5881,3.9976,3.7745,0.2010,0,3.9284,1
197.6881,4.0006,3.8516,0.2058,0,3.9210,1
197.7881,4.0036,3.8358,0.1976,0,3.9129,1
197.8881,4.0066,3.8194,0.2230,0,3.9040,1
197.9881,4.0096,3.8228,0.2238,0,3.8963,1
198.0881,4.0126,3.7905,0.2049,0,3.8862,1
198.1881,4.0156,3.6637,0.2182,0,3.8651,1
198.2881,4.0186,3.7081,0.2197,0,3.8501,1
198.3881,4.0195,3.7407,0.1971,0,3.8397,1
198.4881,4.0185,3.7216,0.1969,0,3.8285,1
198.5881,4.0175,3.6581,0.2197,0,3.8123,1
198.6881,4.0165,3.7427,0.2164,0,3.8056,1
198.7881,4.0155,3.9300,0.2117,0,3.8175,1
