t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.9062,3.6583,3.6909,0.1720,0,3.6139,1
151.0062,3.6512,3.7549,0.1736,0,3.6273,1
151.1062,3.6442,3.7045,0.1714,0,3.6347,1
151.2062,3.6372,3.6096,0.1791,0,3.6323,1
151.3062,3.6302,3.6664,0.1737,0,3.6355,1
151.4062,3.6232,3.6982,0.1761,0,3.6415,1
151.5062,3.6162,3.7644,0.1599,0,3.6532,1
151.6062,3.6092,3.7011,0.1787,0,3.6577,1
151.7062,3.6022,3.6059,0.1818,0,3.6528,1
151.8062,3.5952,3.6057,0.1883,0,3.6483,1
151.9062,3.5934,3.6967,0.1857,0,3.6529,1
152.0062,3.6066,3.6550,0.1891,0,3.6531,1
152.1062,3.6197,3.6864,0.1860,0,3.6563,1
152.2062,3.6328,3.5665,0.1908,0,3.6478,1
152.3062,3.6460,3.6128,0.1853,0,3.6444,1
152.4062,3.6591,3.6589,0.1977,0,3.6458,1
152.5062,3.6722,3.6216,0.1979,0,3.6435,1
152.6062,3.6854,3.6399,0.1921,0,3.6432,1
152.7062,3.6985,3.6427,0.1921,0,3.6431,1
152.8062,3.7116,3.5742,0.2073,0,3.6366,1
152.9062,3.7211,3.6147,0.2020,0,3.6345,1
153.0062,3.7241,3.5159,0.2053,0,3.6232,1
153.1062,3.7271,3.6513,0.1869,0,3.6259,1
153.2062,3.7300,3.6482,0.1970,0,3.6280,1
153.3062,3.7330,3.4884,0.2084,0,3.6147,1
153.4062,3.7360,3.4604,0.2081,0,3.6000,1
153.5062,3.7390,3.4939,0.2136,0,3.5899,1
153.6062,3.7420,3.5906,0.2013,0,3.5900,1
153.7062,3.7450,3.5968,0.2013,0,3.5906,1
153.8062,3.7480,3.4376,0.2105,0,3.5761,1
153.9062,3.7509,3.5043,0.2047,0,3.5692,1
154.0062,3.7540,3.6101,0.2009,0,3.5731,1
154.1062,3.7570,3.6019,0.1999,0,3.5759,1
154.2062,3.7600,3.4926,0.1912,0,3.5680,1
154.3062,3.7630,3.5618,0.1915,0,3.5674,1
154.4062,3.7660,3.6019,0.1946,0,3.5707,1
154.5062,3.7690,3.4800,0.2084,0,3.5620,1
154.6062,3.7720,3.4956,0.2116,0,3.5557,1
154.7062,3.7750,3.5692,0.1956,0,3.5570,1
154.8062,3.7780,3.6431,0.1914,0,3.5652,1
154.9062,3.7760,3.6142,0.1841,0,3.5699,1
155.0062,3.7640,3.5817,0.1893,0,3.5710,1
155.1062,3.7520,3.5131,0.1955,0,3.5655,1
155.2062,3.7400,3.7153,0.1782,0,3.5797,1
155.3062,3.7280,3.5846,0.1945,0,3.5802,1
155.4062,3.7161,3.5774,0.1947,0,3.5799,1
155.5062,3.7041,3.5807,0.1984,0,3.5800,1
155.6062,3.6921,3.7325,0.1846,0,3.5945,1
155.7062,3.6801,3.6324,0.1908,0,3.5981,1
155.8062,3.6681,3.6526,0.1799,0,3.6033,1
155.9062,3.6654,3.6185,0.1770,0,3.6047,1
156.0062,3.6823,3.7285,0.1752,0,3.6165,1
156.1062,3.6992,3.6080,0.1860,0,3.6157,1
156.2062,3.7160,3.6911,0.1769,0,3.6229,1
156.3062,3.7329,3.6588,0.1851,0,3.6263,1
156.4062,3.7498,3.7971,0.1757,0,3.6426,1
156.5062,3.7667,3.6110,0.1848,0,3.6396,1
156.6062,3.7836,3.6280,0.1872,0,3.6385,1
156.7062,3.8004,3.6206,0.1804,0,3.6368,1
156.8062,3.8173,3.8165,0.1654,0,3.6539,1
156.9062,3.8288,3.7205,0.1769,0,3.6602,1
157.0062,3.8237,3.7223,0.1731,0,3.6661,1
157.1062,3.8187,3.7952,0.1710,0,3.6784,1
157.2062,3.8137,3.8076,0.1686,0,3.6907,1
157.3062,3.8086,3.7152,0.1851,0,3.6930,1
157.4062,3.8036,3.7005,0.1780,0,3.6937,1
157.5062,3.7986,3.7956,0.1638,0,3.7034,1
157.6062,3.7936,3.7167,0.1710,0,3.7047,1
157.7062,3.7885,3.7155,0.1788,0,3.7057,1
157.8062,3.7835,3.6763,0.1868,0,3.7029,1
157.9062,3.7806,3.8922,0.1658,0,3.7209,1
158.0062,3.7826,3.7645,0.1703,0,3.7251,1
158.1062,3.7846,3.7705,0.1866,0,3.7294,1
158.2062,3.7867,3.6721,0.1795,0,3.7239,1
158.3062,3.7887,3.7613,0.1795,0,3.7275,1
158.4062,3.7907,3.7113,0.1624,0,3.7260,1
158.5062,3.7927,3.6909,0.1752,0,3.7226,1
158.6062,3.7947,3.6686,0.1711,0,3.7175,1
158.7062,3.7967,3.7429,0.1748,0,3.7199,1
158.8062,3.7987,3.6614,0.1710,0,3.7143,1
158.9062,3.8023,3.6698,0.1897,0,3.7101,1
159.0062,3.8082,3.7214,0.1748,0,3.7112,1
159.1062,3.8142,3.7187,0.1760,0,3.7119,1
159.2062,3.8202,3.5417,0.1811,0,3.6957,1
159.3062,3.8262,3.5723,0.1885,0,3.6839,1
159.4062,3.8322,3.6975,0.1772,0,3.6852,1
159.5062,3.8382,3.6400,0.1897,0,3.6809,1
159.6062,3.8442,3.6338,0.1746,0,3.6764,1
159.7062,3.8501,3.4937,0.1989,0,3.6591,1
159.8062,3.8561,3.6839,0.1770,0,3.6614,1
159.9062,3.8540,3.6447,0.1861,0,3.6598,1
160.0062,3.8370,3.5185,0.1859,0,3.6464,1
160.1062,3.8200,3.5645,0.1841,0,3.6386,1
160.2062,3.8030,3.6463,0.1763,0,3.6393,1
160.3062,3.7860,3.5516,0.1911,0,3.6310,1
160.4062,3.7690,3.5933,0.1858,0,3.6274,1
160.5062,3.7520,3.5929,0.1849,0,3.6241,1
160.6062,3.7350,3.6440,0.1874,0,3.6260,1
160.7062,3.7180,3.6814,0.1802,0,3.6313,1
160.8062,3.7010,3.6275,0.1901,0,3.6309,1
160.9062,3.6931,3.6462,0.1911,0,3.6324,1
161.0062,3.7021,3.7859,0.1835,0,3.6470,1
161.1062,3.7111,3.7682,0.1864,0,3.6585,1
161.2062,3.7200,3.8249,0.1803,0,3.6743,1
161.3062,3.7290,3.7190,0.1876,0,3.6786,1
161.4062,3.7379,3.7057,0.1900,0,3.6812,1
161.5062,3.7469,3.7854,0.1866,0,3.6911,1
161.6062,3.7558,3.8130,0.1795,0,3.7027,1
161.7062,3.7648,3.7158,0.1876,0,3.7039,1
161.8062,3.7737,3.7910,0.1771,0,3.7122,1
161.9062,3.7803,3.6860,0.1865,0,3.7097,1
162.0062,3.7813,3.8533,0.1731,0,3.7234,1
162.1062,3.7823,3.8427,0.1662,0,3.7348,1
162.2062,3.7833,3.7799,0.1675,0,3.7390,1
162.3062,3.7843,3.6903,0.1862,0,3.7344,1
162.4062,3.7853,3.7643,0.1799,0,3.7373,1
162.5062,3.7863,3.6957,0.1851,0,3.7333,1
162.6062,3.7873,3.7760,0.1772,0,3.7374,1
162.7062,3.7883,3.7533,0.1891,0,3.7389,1
162.8062,3.7893,3.8653,0.1659,0,3.7509,1
162.9062,3.7887,3.6647,0.1885,0,3.7427,1
163.0062,3.7847,3.6942,0.1785,0,3.7381,1
163.1062,3.7807,3.6956,0.1869,0,3.7340,1
163.2062,3.7767,3.7445,0.1835,0,3.7350,1
163.3062,3.7728,3.6062,0.1946,0,3.7228,1
163.4062,3.7688,3.6164,0.1950,0,3.7126,1
163.5062,3.7648,3.6136,0.1904,0,3.7032,1
163.6062,3.7608,3.6989,0.1742,0,3.7028,1
163.7062,3.7568,3.6762,0.1685,0,3.7003,1
163.8062,3.7528,3.7473,0.1572,0,3.7048,1
163.9062,3.7457,3.5600,0.1762,0,3.6910,1
164.0062,3.7307,3.6644,0.1761,0,3.6884,1
164.1062,3.7157,3.7100,0.1786,0,3.6905,1
164.2062,3.7006,3.7047,0.1832,0,3.6918,1
164.3062,3.6856,3.6911,0.1816,0,3.6918,1
164.4062,3.6706,3.7233,0.1820,0,3.6948,1
164.5062,3.6556,3.6166,0.1915,0,3.6873,1
164.6062,3.6406,3.7033,0.1762,0,3.6889,1
164.7062,3.6256,3.6345,0.1772,0,3.6837,1
164.8062,3.6105,3.7744,0.1695,0,3.6923,1
164.9062,3.6044,3.7174,0.1722,0,3.6947,1
165.0062,3.6194,3.6782,0.1780,0,3.6931,1
165.1062,3.6343,3.6197,0.1791,0,3.6861,1
165.2062,3.6493,3.6430,0.1795,0,3.6820,1
165.3062,3.6642,3.6923,0.1662,0,3.6830,1
165.4062,3.6791,3.7714,0.1539,0,3.6914,1
165.5062,3.6941,3.4999,0.1747,0,3.6732,1
165.6062,3.7090,3.6543,0.1720,0,3.6714,1
165.7062,3.7240,3.6266,0.1720,0,3.6671,1
165.8062,3.7389,3.7208,0.1685,0,3.6722,1
165.9062,3.7458,3.6576,0.1659,0,3.6708,1
166.0062,3.7297,3.6495,0.1711,0,3.6688,1
166.1062,3.7135,3.6070,0.1763,0,3.6629,1
166.2062,3.6973,3.6234,0.1716,0,3.6592,1
166.3062,3.6811,3.5927,0.1773,0,3.6528,1
166.4062,3.6649,3.6258,0.1854,0,3.6503,1
166.5062,3.6487,3.5941,0.1839,0,3.6449,1
166.6062,3.6326,3.4975,0.1887,0,3.6309,1
166.7062,3.6164,3.5180,0.1781,0,3.6202,1
166.8062,3.6002,3.5361,0.1848,0,3.6122,1
166.9062,3.5918,3.6340,0.1704,0,3.6142,1
167.0062,3.5968,3.5918,0.1717,0,3.6121,1
167.1062,3.6018,3.6454,0.1622,0,3.6153,1
167.2062,3.6068,3.4754,0.1905,0,3.6020,1
167.3062,3.6117,3.5519,0.1826,0,3.5972,1
167.4062,3.6167,3.6347,0.1755,0,3.6008,1
167.5062,3.6217,3.5805,0.1690,0,3.5988,1
167.6062,3.6267,3.5422,0.1805,0,3.5934,1
167.7062,3.6316,3.6507,0.1800,0,3.5989,1
167.8062,3.6366,3.5531,0.1829,0,3.5945,1
167.9062,3.6438,3.6837,0.1781,0,3.6030,1
168.0062,3.6558,3.7059,0.1867,0,3.6128,1
168.1062,3.6678,3.7435,0.1812,0,3.6253,1
168.2062,3.6798,3.6757,0.1811,0,3.6300,1
168.3062,3.6918,3.6118,0.1906,0,3.6283,1
168.4062,3.7038,3.5050,0.2168,0,3.6166,1
168.5062,3.7158,3.6465,0.1921,0,3.6194,1
168.6062,3.7277,3.6696,0.1948,0,3.6242,1
168.7062,3.7397,3.6220,0.1978,0,3.6240,1
168.8062,3.7517,3.5400,0.2149,0,3.6160,1
168.9062,3.7591,3.6967,0.2012,0,3.6237,1
169.0062,3.7561,3.7163,0.1834,0,3.6325,1
169.1062,3.7530,3.6203,0.1965,0,3.6313,1
169.2062,3.7500,3.5493,0.2072,0,3.6235,1
169.3062,3.7470,3.6236,0.2052,0,3.6235,1
169.4062,3.7440,3.6024,0.2131,0,3.6215,1
169.5062,3.7410,3.6087,0.2228,0,3.6203,1
169.6062,3.7380,3.6425,0.2296,0,3.6224,1
169.7062,3.7350,3.6403,0.2314,0,3.6241,1
169.8062,3.7320,3.5972,0.2155,0,3.6216,1
169.9062,3.7184,3.4864,0.2312,0,3.6087,1
170.0062,3.6845,3.6400,0.2245,0,3.6117,1
170.1062,3.6505,3.6251,0.2297,0,3.6129,1
170.2062,3.6166,3.7235,0.2191,0,3.6235,1
170.3062,3.5827,3.4922,0.2288,0,3.6110,1
170.4062,3.5488,3.6497,0.2409,0,3.6147,1
170.5062,3.5149,3.5717,0.2505,0,3.6106,1
170.6062,3.4809,3.5754,0.2528,0,3.6072,1
170.7062,3.4470,3.5260,0.2533,0,3.5995,1
170.8062,3.4131,3.6304,0.2624,0,3.6024,1
170.9062,3.3852,3.4255,0.2735,0,3.5856,1
171.0062,3.3702,3.4337,0.2717,0,3.5711,1
171.1062,3.3552,3.3316,0.2899,0,3.5483,1
171.2062,3.3401,3.6198,0.2727,0,3.5551,1
171.3062,3.3251,3.5091,0.2757,0,3.5508,1
171.4062,3.3101,3.3972,0.2930,0,3.5362,1
171.5062,3.2951,3.3558,0.2878,0,3.5190,1
171.6062,3.2800,3.5054,0.2917,0,3.5177,1
171.7062,3.2650,3.4503,0.3042,0,3.5113,1
171.8062,3.2500,3.3780,0.3086,0,3.4986,1
171.9062,3.2407,3.2332,0.3072,0,3.4733,1
172.0062,3.2427,3.4042,0.2898,0,3.4668,1
172.1062,3.2446,3.3153,0.3065,0,3.4523,1
172.2062,3.2466,3.2629,0.3348,0,3.4343,1
172.3062,3.2486,3.2220,0.3335,0,3.4141,1
172.4062,3.2506,3.3323,0.3444,0,3.4063,1
172.5062,3.2526,3.2551,0.3350,0,3.3919,1
172.6062,3.2546,3.2563,0.3253,0,3.3790,1
172.7062,3.2566,3.1690,0.3113,0,3.3590,1
172.8062,3.2586,3.2873,0.3105,0,3.3522,1
172.9062,3.2577,3.3595,0.2981,0,3.3529,1
173.0062,3.2497,3.1594,0.2938,0,3.3345,1
173.1062,3.2417,3.2397,0.2884,0,3.3255,1
173.2062,3.2337,3.2567,0.2679,0,3.3189,1
173.3062,3.2257,3.2223,0.2687,0,3.3097,1
173.4062,3.2177,3.3253,0.2546,0,3.3112,1
173.5062,3.2097,3.1429,0.2398,0,3.2952,1
173.6062,3.2017,3.2751,0.2415,0,3.2933,1
173.7062,3.1937,3.2501,0.2324,0,3.2892,1
173.8062,3.1857,3.3042,0.2318,0,3.2906,1
173.9062,3.1800,3.2348,0.2463,0,3.2853,1
174.0062,3.1800,3.2808,0.2310,0,3.2849,1
174.1062,3.1800,3.2200,0.2173,0,3.2787,1
174.2062,3.1800,3.2562,0.2236,0,3.2766,1
174.3062,3.1800,3.2274,0.2096,0,3.2719,1
174.4062,3.1800,3.3791,0.2109,0,3.2821,1
174.5062,3.1800,3.2695,0.2063,0,3.2809,1
174.6062,3.1800,3.4154,0.1947,0,3.2937,1
174.7062,3.1800,3.2104,0.2157,0,3.2858,1
174.8062,3.1800,3.1896,0.2098,0,3.2766,1
174.9062,3.1819,3.2446,0.1914,0,3.2736,1
175.0062,3.1879,3.2212,0.2104,0,3.2686,1
175.1062,3.1939,3.1644,0.2081,0,3.2587,1
175.2062,3.1999,3.2628,0.2051,0,3.2591,1
175.3062,3.2059,3.1797,0.1966,0,3.2515,1
175.4062,3.2119,3.1433,0.2026,0,3.2412,1
175.5062,3.2180,3.0405,0.2137,0,3.2221,1
175.6062,3.2240,3.0885,0.2137,0,3.2094,1
175.7062,3.2300,3.1674,0.1928,0,3.2054,1
175.8062,3.2360,3.2160,0.1914,0,3.2064,1
175.9062,3.2366,3.1508,0.2037,0,3.2011,1
176.0062,3.2266,3.1789,0.2049,0,3.1990,1
176.1062,3.2166,3.2525,0.2013,0,3.2041,1
176.2062,3.2066,3.2255,0.1928,0,3.2061,1
176.3062,3.1965,3.2625,0.1937,0,3.2115,1
176.4062,3.1865,3.1898,0.1971,0,3.2094,1
176.5062,3.1765,3.0889,0.2170,0,3.1980,1
176.6062,3.1665,3.2738,0.1955,0,3.2052,1
176.7062,3.1564,3.1858,0.2027,0,3.2033,1
176.8062,3.1464,3.1333,0.2089,0,3.1967,1
176.9062,3.1418,3.1728,0.2181,0,3.1944,1
177.0062,3.1468,3.1273,0.2112,0,3.1880,1
177.1062,3.1518,3.2501,0.2131,0,3.1939,1
177.2062,3.1568,3.2030,0.1980,0,3.1948,1
177.3062,3.1618,3.2285,0.2146,0,3.1980,1
177.4062,3.1668,3.3943,0.1903,0,3.2167,1
177.5062,3.1718,3.3553,0.2123,0,3.2299,1
177.6062,3.1768,3.2786,0.2147,0,3.2345,1
177.7062,3.1818,3.2654,0.2410,0,3.2374,1
177.8062,3.1868,3.3455,0.2219,0,3.2477,1
177.9062,3.1904,3.3442,0.2407,0,3.2569,1
178.0062,3.1914,3.3273,0.2110,0,3.2636,1
178.1062,3.1924,3.3562,0.2380,0,3.2724,1
178.2062,3.1934,3.4079,0.2231,0,3.2853,1
178.3062,3.1944,3.3595,0.2425,0,3.2924,1
178.4062,3.1954,3.3028,0.2246,0,3.2934,1
178.5062,3.1964,3.4436,0.2407,0,3.3077,1
178.6062,3.1974,3.3505,0.2422,0,3.3117,1
178.7062,3.1984,3.2156,0.2607,0,3.3026,1
178.8062,3.1993,3.2721,0.2302,0,3.2997,1
178.9062,3.2066,3.3002,0.2369,0,3.2997,1
179.0062,3.2256,3.3507,0.2240,0,3.3046,1
179.1062,3.2446,3.3239,0.2462,0,3.3064,1
179.2062,3.2636,3.3552,0.2247,0,3.3111,1
179.3062,3.2826,3.4130,0.2350,0,3.3208,1
179.4062,3.3016,3.5035,0.2251,0,3.3382,1
179.5062,3.3206,3.3059,0.2206,0,3.3351,1
179.6062,3.3396,3.3673,0.2163,0,3.3382,1
179.7062,3.3586,3.4142,0.2087,0,3.3454,1
179.8062,3.3775,3.3103,0.2173,0,3.3421,1
179.9062,3.3907,3.2875,0.2242,0,3.3369,1
180.0062,3.3927,3.3612,0.2028,0,3.3392,1
180.1062,3.3947,3.3148,0.2115,0,3.3369,1
180.2062,3.3967,3.4347,0.2081,0,3.3462,1
180.3062,3.3987,3.3617,0.1887,0,3.3476,1
180.4062,3.4007,3.3201,0.1930,0,3.3450,1
180.5062,3.4026,3.3301,0.1995,0,3.3436,1
180.6062,3.4046,3.2776,0.2063,0,3.3373,1
180.7062,3.4066,3.3288,0.2016,0,3.3365,1
180.8062,3.4086,3.2165,0.2067,0,3.3251,1
180.9062,3.4091,3.2992,0.2065,0,3.3226,1
181.0062,3.4061,3.2775,0.2010,0,3.3183,1
181.1062,3.4031,3.4490,0.1785,0,3.3308,1
181.2062,3.4001,3.3211,0.2012,0,3.3299,1
181.3062,3.3971,3.3733,0.1982,0,3.3340,1
181.4062,3.3941,3.3408,0.2037,0,3.3346,1
181.5062,3.3911,3.3792,0.2049,0,3.3389,1
181.6062,3.3881,3.3483,0.2172,0,3.3398,1
181.7062,3.3852,3.2521,0.2263,0,3.3314,1
181.8062,3.3822,3.1890,0.2316,0,3.3179,1
181.9062,3.3811,3.3578,0.2170,0,3.3217,1
182.0062,3.3852,3.1906,0.2285,0,3.3092,1
182.1062,3.3892,3.2543,0.2261,0,3.3040,1
182.2062,3.3932,3.3174,0.2177,0,3.3053,1
182.3062,3.3973,3.3336,0.2182,0,3.3080,1
182.4062,3.4013,3.2662,0.2241,0,3.3040,1
182.5062,3.4053,3.2816,0.2260,0,3.3018,1
182.6062,3.4094,3.1862,0.2199,0,3.2908,1
182.7062,3.4134,3.3904,0.2126,0,3.3003,1
182.8062,3.4174,3.3161,0.2303,0,3.3018,1
182.9062,3.4128,3.2965,0.2071,0,3.3013,1
183.0062,3.3928,3.2934,0.2072,0,3.3006,1
183.1062,3.3728,3.2547,0.2200,0,3.2962,1
183.2062,3.3528,3.2466,0.2158,0,3.2915,1
183.3062,3.3328,3.1924,0.2172,0,3.2820,1
183.4062,3.3128,3.2082,0.2146,0,3.2750,1
183.5062,3.2928,3.3191,0.1923,0,3.2792,1
183.6062,3.2728,3.2989,0.1982,0,3.2811,1
183.7062,3.2528,3.3285,0.1914,0,3.2856,1
183.8062,3.2328,3.2706,0.2002,0,3.2842,1
183.9062,3.2236,3.3685,0.1893,0,3.2922,1
184.0062,3.2335,3.3333,0.1934,0,3.2961,1
184.1062,3.2435,3.3741,0.1866,0,3.3035,1
184.2062,3.2534,3.2920,0.1942,0,3.3024,1
184.3062,3.2633,3.3521,0.1880,0,3.3072,1
184.4062,3.2733,3.4491,0.1821,0,3.3207,1
184.5062,3.2832,3.3943,0.1846,0,3.3277,1
184.6062,3.2932,3.3440,0.1939,0,3.3292,1
184.7062,3.3031,3.4028,0.1775,0,3.3362,1
184.8062,3.3131,3.3210,0.1963,0,3.3348,1
184.9062,3.3206,3.2198,0.1975,0,3.3238,1
185.0062,3.3226,3.3015,0.2081,0,3.3217,1
185.1062,3.3246,3.3396,0.1882,0,3.3234,1
185.2062,3.3267,3.4395,0.1841,0,3.3345,1
185.3062,3.3287,3.2793,0.1977,0,3.3292,1
185.4062,3.3307,3.3189,0.2062,0,3.3282,1
185.5062,3.3327,3.3865,0.1897,0,3.3338,1
185.6062,3.3347,3.2963,0.2123,0,3.3302,1
185.7062,3.3367,3.2939,0.1971,0,3.3267,1
185.8062,3.3387,3.2939,0.2121,0,3.3236,1
185.9062,3.3400,3.3312,0.2129,0,3.3243,1
186.0062,3.3400,3.3316,0.2085,0,3.3250,1
186.1062,3.3400,3.2250,0.2199,0,3.3155,1
186.2062,3.3400,3.2956,0.2209,0,3.3136,1
186.3062,3.3400,3.3679,0.2158,0,3.3188,1
186.4062,3.3400,3.3438,0.2058,0,3.3212,1
186.5062,3.3400,3.3609,0.2053,0,3.3249,1
186.6062,3.3400,3.3158,0.2086,0,3.3241,1
186.7062,3.3400,3.3580,0.2156,0,3.3273,1
186.8062,3.3400,3.3186,0.2122,0,3.3265,1
186.9062,3.3384,3.2874,0.2182,0,3.3228,1
187.0062,3.3334,3.3139,0.2041,0,3.3219,1
187.1062,3.3284,3.3990,0.2154,0,3.3292,1
187.2062,3.3234,3.3120,0.2042,0,3.3276,1
187.3062,3.3185,3.2505,0.2118,0,3.3203,1
187.4062,3.3135,3.1799,0.2123,0,3.3069,1
187.5062,3.3085,3.4354,0.1968,0,3.3191,1
187.6062,3.3035,3.3333,0.1949,0,3.3205,1
187.7062,3.2985,3.3586,0.2008,0,3.3241,1
187.8062,3.2936,3.1548,0.2036,0,3.3080,1
187.9062,3.2926,3.3569,0.2055,0,3.3127,1
188.0062,3.3017,3.2952,0.1969,0,3.3110,1
188.1062,3.3107,3.3998,0.1938,0,3.3195,1
188.2062,3.3198,3.2564,0.1998,0,3.3134,1
188.3062,3.3288,3.4310,0.1903,0,3.3246,1
188.4062,3.3379,3.4129,0.1876,0,3.3330,1
188.5062,3.3469,3.4039,0.1969,0,3.3398,1
188.6062,3.3560,3.3568,0.1866,0,3.3414,1
188.7062,3.3651,3.4676,0.1989,0,3.3534,1
188.8062,3.3741,3.5414,0.1762,0,3.3713,1
188.9062,3.3772,3.4358,0.1878,0,3.3774,1
189.0062,3.3692,3.3470,0.1868,0,3.3745,1
189.1062,3.3613,3.3775,0.1978,0,3.3748,1
189.2062,3.3533,3.3998,0.1806,0,3.3772,1
189.3062,3.3454,3.3085,0.1930,0,3.3707,1
189.4062,3.3374,3.2907,0.1933,0,3.3631,1
189.5062,3.3294,3.3548,0.1961,0,3.3623,1
189.6062,3.3215,3.3515,0.2053,0,3.3612,1
189.7062,3.3135,3.3870,0.1978,0,3.3637,1
189.8062,3.3056,3.3319,0.1985,0,3.3607,1
189.9062,3.2979,3.4030,0.2068,0,3.3647,1
190.0062,3.2908,3.3939,0.1919,0,3.3675,1
190.1062,3.2838,3.3858,0.1995,0,3.3692,1
190.2062,3.2768,3.3336,0.1993,0,3.3658,1
190.3062,3.2698,3.3385,0.1996,0,3.3632,1
190.4062,3.2627,3.4360,0.1809,0,3.3702,1
190.5062,3.2557,3.3748,0.1961,0,3.3706,1
190.6062,3.2487,3.3525,0.1924,0,3.3689,1
190.7062,3.2416,3.3343,0.1912,0,3.3656,1
190.8062,3.2346,3.2757,0.2015,0,3.3570,1
190.9062,3.2259,3.1437,0.2119,0,3.3367,1
191.0062,3.2140,3.2112,0.2142,0,3.3248,1
191.1062,3.2020,3.2379,0.2048,0,3.3165,1
191.2062,3.1901,3.0438,0.2200,0,3.2906,1
191.3062,3.1782,3.1620,0.2201,0,3.2783,1
191.4062,3.1663,3.2262,0.2168,0,3.2734,1
191.5062,3.1543,3.1831,0.2059,0,3.2648,1
191.6062,3.1424,3.2191,0.2064,0,3.2604,1
191.7062,3.1305,3.3240,0.2130,0,3.2665,1
191.8062,3.1186,3.3374,0.2051,0,3.2732,1
191.9062,3.1181,3.4564,0.1948,0,3.2907,1
192.0062,3.1471,3.2467,0.1999,0,3.2865,1
192.1062,3.1761,3.2998,0.2010,0,3.2878,1
192.2062,3.2051,3.3587,0.1925,0,3.2945,1
192.3062,3.2341,3.3615,0.1931,0,3.3009,1
192.4062,3.2631,3.3198,0.1967,0,3.3027,1
192.5062,3.2921,3.3953,0.1837,0,3.3115,1
192.6062,3.3211,3.4260,0.1894,0,3.3224,1
192.7062,3.3501,3.4010,0.1962,0,3.3299,1
192.8062,3.3791,3.2709,0.2084,0,3.3243,1
192.9062,3.3975,3.3877,0.1981,0,3.3303,1
193.0062,3.3884,3.4440,0.1898,0,3.3411,1
193.1062,3.3794,3.3886,0.1948,0,3.3456,1
193.2062,3.3703,3.3601,0.1957,0,3.3470,1
193.3062,3.3613,3.5232,0.1799,0,3.3638,1
193.4062,3.3522,3.4923,0.1860,0,3.3760,1
193.5062,3.3432,3.4782,0.1894,0,3.3857,1
193.6062,3.3342,3.4718,0.1745,0,3.3939,1
193.7062,3.3251,3.4814,0.1778,0,3.4022,1
193.8062,3.3161,3.4319,0.1899,0,3.4051,1
193.9062,3.3097,3.4413,0.1849,0,3.4085,1
194.0062,3.3087,3.4469,0.1942,0,3.4122,1
194.1062,3.3077,3.4411,0.1810,0,3.4149,1
194.2062,3.3067,3.4828,0.1898,0,3.4214,1
194.3062,3.3057,3.4286,0.1895,0,3.4221,1
194.4062,3.3047,3.4019,0.1942,0,3.4201,1
194.5062,3.3037,3.4505,0.1959,0,3.4230,1
194.6062,3.3027,3.4599,0.1914,0,3.4265,1
194.7062,3.3017,3.3137,0.2021,0,3.4158,1
194.8062,3.3007,3.3241,0.2040,0,3.4071,1
194.9062,3.3101,3.4196,0.1985,0,3.4083,1
195.0062,3.3443,3.3469,0.2115,0,3.4024,1
195.1062,3.3785,3.2628,0.2238,0,3.3891,1
195.2062,3.4127,3.3582,0.2039,0,3.3862,1
195.3062,3.4470,3.3638,0.2138,0,3.3841,1
195.4062,3.4812,3.3341,0.2152,0,3.3793,1
195.5062,3.5154,3.4027,0.2271,0,3.3815,1
195.6062,3.5496,3.4023,0.2192,0,3.3835,1
195.7062,3.5838,3.4640,0.2137,0,3.3912,1
195.8062,3.6180,3.4761,0.2086,0,3.3992,1
195.9062,3.6396,3.4563,0.2391,0,3.4047,1
196.0062,3.6386,3.5679,0.2490,0,3.4202,1
196.1062,3.6377,3.5686,0.2451,0,3.4343,1
196.2062,3.6367,3.5041,0.2446,0,3.4410,1
196.3062,3.6357,3.4168,0.2779,0,3.4387,1
196.4062,3.6347,3.5128,0.2395,0,3.4457,1
196.5062,3.6337,3.5931,0.2377,0,3.4598,1
196.6062,3.6327,3.4571,0.2280,0,3.4595,1
196.7062,3.6317,3.4905,0.2500,0,3.4625,1
196.8062,3.6307,3.5939,0.2474,0,3.4750,1
196.9062,3.6326,3.6188,0.2248,0,3.4886,1
197.0062,3.6406,3.5263,0.2231,0,3.4922,1
197.1062,3.6486,3.5953,0.2301,0,3.5020,1
197.2062,3.6566,3.7362,0.2087,0,3.5243,1
197.3062,3.6646,3.6607,0.2314,0,3.5373,1
197.4062,3.6726,3.6144,0.2365,0,3.5446,1
197.5062,3.6806,3.6971,0.2337,0,3.5591,1
197.6062,3.6886,3.7821,0.2299,0,3.5804,1
197.7062,3.6967,3.7942,0.2148,0,3.6007,1
197.8062,3.7047,3.7336,0.2061,0,3.6134,1
197.9062,3.7110,3.6126,0.2185,0,3.6133,1
198.0062,3.7140,3.6556,0.2197,0,3.6173,1
198.1062,3.7169,3.6432,0.2290,0,3.6198,1
198.2062,3.7199,3.5809,0.2212,0,3.6161,1
198.3062,3.7229,3.5852,0.2322,0,3.6131,1
198.4062,3.7259,3.5171,0.2232,0,3.6040,1
198.5062,3.7289,3.5342,0.2122,0,3.5973,1
198.6062,3.7318,3.6088,0.1974,0,3.5984,1
198.7062,3.7348,3.6710,0.2026,0,3.6053,1
198.8062,3.7378,3.6245,0.2022,0,3.6072,1
198.9062,3.7421,3.5598,0.2159,0,3.6027,1
