t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.9016,3.8900,3.9080,0.3090,0,3.9866,1
151.0016,3.8900,3.8688,0.3074,0,3.9754,1
151.1016,3.8900,4.0551,0.3072,0,3.9830,1
151.2016,3.8900,3.8841,0.2855,0,3.9736,1
151.3016,3.8900,3.9480,0.3234,0,3.9711,1
151.4016,3.8900,3.8891,0.3054,0,3.9633,1
151.5016,3.8900,4.1079,0.3076,0,3.9771,1
151.6016,3.8901,3.8866,0.2962,0,3.9685,1
151.7016,3.9061,3.9809,0.3050,0,3.9697,1
151.8016,3.9221,3.9544,0.3032,0,3.9682,1
151.9016,3.9381,4.0293,0.3033,0,3.9740,1
152.0016,3.9541,3.8738,0.3125,0,3.9645,1
152.1016,3.9701,3.9838,0.3292,0,3.9663,1
152.2016,3.9862,4.0628,0.3040,0,3.9755,1
152.3016,4.0022,4.1139,0.3035,0,3.9887,1
152.4016,4.0182,3.9610,0.2973,0,3.9860,1
152.5016,4.0342,4.1633,0.3061,0,4.0029,1
152.6016,4.0500,4.0777,0.2951,0,4.0100,1
152.7016,4.0490,4.0449,0.2966,0,4.0133,1
152.8016,4.0480,4.2557,0.2990,0,4.0364,1
152.9016,4.0470,4.1659,0.3096,0,4.0487,1
153.0016,4.0460,4.0916,0.2853,0,4.0528,1
153.1016,4.0450,4.0622,0.3017,0,4.0537,1
153.2016,4.0440,4.1418,0.3174,0,4.0621,1
153.3016,4.0430,4.2755,0.3224,0,4.0824,1
153.4016,4.0420,4.2225,0.3325,0,4.0957,1
153.5016,4.0410,4.0538,0.3308,0,4.0917,1
153.6016,4.0400,4.3135,0.3211,0,4.1128,1
153.7016,4.0333,4.0639,0.3293,0,4.1082,1
153.8016,4.0263,4.3117,0.2956,0,4.1275,1
153.9016,4.0193,4.1828,0.3427,0,4.1328,1
154.0016,4.0123,4.1947,0.3274,0,4.1387,1
154.1016,4.0054,4.1824,0.3161,0,4.1429,1
154.2016,3.9984,4.1253,0.3358,0,4.1412,1
154.3016,3.9914,4.1900,0.3636,0,4.1458,1
154.4016,3.9844,4.3794,0.3556,0,4.1680,1
154.5016,3.9774,4.3496,0.3592,0,4.1853,1
154.6016,3.9704,4.2919,0.3542,0,4.1955,1
154.7016,3.9747,4.2325,0.4191,0,4.1990,1
154.8016,3.9797,4.3153,0.3916,0,4.2101,1
154.9016,3.9847,4.4434,0.3723,0,4.2323,1
155.0016,3.9897,4.1166,0.4287,0,4.2213,1
155.1016,3.9947,4.4432,0.4335,0,4.2424,1
155.2016,3.9997,4.2505,0.3679,0,4.2432,1
155.3016,4.0047,4.2822,0.3754,0,4.2469,1
155.4016,4.0097,4.1903,0.3851,0,4.2415,1
155.5016,4.0147,4.2178,0.4122,0,4.2392,1
155.6016,4.0196,4.0883,0.3471,0,4.2249,1
155.7016,4.0144,4.2612,0.3490,0,4.2283,1
155.8016,4.0083,4.0762,0.3373,0,4.2138,1
155.9016,4.0022,4.2797,0.3369,0,4.2201,1
156.0016,3.9962,3.9932,0.3380,0,4.1985,1
156.1016,3.9901,4.1983,0.3304,0,4.1985,1
156.2016,3.9840,4.0664,0.3332,0,4.1859,1
156.3016,3.9780,4.1226,0.3701,0,4.1799,1
156.4016,3.9719,3.9495,0.3142,0,4.1580,1
156.5016,3.9658,4.2210,0.3548,0,4.1640,1
156.6016,3.9598,4.1053,0.3370,0,4.1584,1
156.7016,3.9538,4.2015,0.3358,0,4.1625,1
156.8016,3.9479,4.0176,0.3481,0,4.1487,1
156.9016,3.9420,3.8665,0.3216,0,4.1218,1
157.0016,3.9360,3.9979,0.2712,0,4.1101,1
157.1016,3.9301,3.9429,0.3027,0,4.0941,1
157.2016,3.9242,3.8409,0.2725,0,4.0700,1
157.3016,3.9182,3.8734,0.2935,0,4.0513,1
157.4016,3.9123,4.0248,0.2749,0,4.0488,1
157.5016,3.9064,3.9556,0.2877,0,4.0399,1
157.6016,3.9004,3.8034,0.2932,0,4.0174,1
157.7016,3.8898,3.9660,0.2832,0,4.0125,1
157.8016,3.8787,3.9651,0.2472,0,4.0080,1
157.9016,3.8676,3.9995,0.2763,0,4.0072,1
158.0016,3.8566,3.9046,0.2922,0,3.9974,1
158.1016,3.8455,3.9885,0.3054,0,3.9966,1
158.2016,3.8344,4.0715,0.2885,0,4.0037,1
158.3016,3.8234,4.0575,0.2793,0,4.0088,1
158.4016,3.8123,4.0675,0.3218,0,4.0144,1
158.5016,3.8012,4.0003,0.2893,0,4.0131,1
158.6016,3.7902,3.9397,0.2890,0,4.0061,1
158.7016,3.7870,3.8911,0.2596,0,3.9952,1
158.8016,3.7840,3.8274,0.2889,0,3.9792,1
158.9016,3.7810,3.8334,0.2641,0,3.9653,1
159.0016,3.7780,3.7841,0.2537,0,3.9481,1
159.1016,3.7750,3.9619,0.2406,0,3.9494,1
159.2016,3.7720,3.9001,0.2625,0,3.9447,1
159.3016,3.7690,4.0258,0.2407,0,3.9524,1
159.4016,3.7660,3.8980,0.2754,0,3.9472,1
159.5016,3.7629,3.9683,0.2595,0,3.9492,1
159.6016,3.7600,3.8019,0.2705,0,3.9352,1
159.7016,3.7600,3.9043,0.2429,0,3.9323,1
159.8016,3.7600,3.7848,0.2703,0,3.9182,1
159.9016,3.7600,3.9186,0.2277,0,3.9183,1
160.0016,3.7600,3.8385,0.2464,0,3.9107,1
160.1016,3.7600,3.8609,0.2307,0,3.9059,1
160.2016,3.7600,3.8430,0.2714,0,3.9000,1
160.3016,3.7600,3.8125,0.2389,0,3.8916,1
160.4016,3.7600,3.6840,0.2631,0,3.8719,1
160.5016,3.7600,3.8678,0.2395,0,3.8715,1
160.6016,3.7598,3.8546,0.2569,0,3.8699,1
160.7016,3.7518,3.7479,0.2419,0,3.8583,1
160.8016,3.7438,3.7384,0.2488,0,3.8469,1
160.9016,3.7359,3.8290,0.2359,0,3.8452,1
161.0016,3.7279,3.8395,0.2591,0,3.8446,1
161.1016,3.7199,3.7204,0.2543,0,3.8328,1
161.2016,3.7119,3.7050,0.2605,0,3.8206,1
161.3016,3.7039,3.7388,0.2414,0,3.8128,1
161.4016,3.6960,3.7121,0.2588,0,3.8033,1
161.5016,3.6880,3.6817,0.2775,0,3.7917,1
161.6016,3.6800,3.7571,0.2699,0,3.7884,1
161.7016,3.6780,3.7260,0.2558,0,3.7825,1
161.8016,3.6760,3.7349,0.2579,0,3.7779,1
161.9016,3.6740,3.6353,0.2547,0,3.7644,1
162.0016,3.6721,3.6438,0.2557,0,3.7529,1
162.1016,3.6701,3.6172,0.2629,0,3.7400,1
162.2016,3.6681,3.7431,0.2507,0,3.7403,1
162.3016,3.6661,3.7442,0.2848,0,3.7406,1
162.4016,3.6641,3.6806,0.2742,0,3.7349,1
162.5016,3.6621,3.6770,0.3136,0,3.7294,1
162.6016,3.6601,3.7245,0.2879,0,3.7290,1
162.7016,3.6553,3.7720,0.2911,0,3.7330,1
162.8016,3.6503,3.6438,0.2631,0,3.7246,1
162.9016,3.6454,3.6706,0.2670,0,3.7194,1
163.0016,3.6404,3.7136,0.2674,0,3.7189,1
163.1016,3.6354,3.7743,0.2828,0,3.7241,1
163.2016,3.6304,3.6237,0.2644,0,3.7146,1
163.3016,3.6254,3.7272,0.2728,0,3.7158,1
163.4016,3.6204,3.6246,0.2638,0,3.7071,1
163.5016,3.6155,3.6892,0.2690,0,3.7054,1
163.6016,3.6105,3.5446,0.2382,0,3.6901,1
163.7016,3.5982,3.6155,0.2634,0,3.6830,1
163.8016,3.5851,3.6088,0.2351,0,3.6759,1
163.9016,3.5721,3.5692,0.2350,0,3.6658,1
164.0016,3.5590,3.5212,0.2285,0,3.6520,1
164.1016,3.5459,3.4886,0.2331,0,3.6365,1
164.2016,3.5329,3.4042,0.2389,0,3.6144,1
164.3016,3.5198,3.5083,0.2360,0,3.6043,1
164.4016,3.5068,3.4776,0.2126,0,3.5922,1
164.5016,3.4937,3.5163,0.2270,0,3.5850,1
164.6016,3.4807,3.4057,0.2124,0,3.5679,1
164.7016,3.4667,3.3908,0.2146,0,3.5511,1
164.8016,3.4526,3.4160,0.2233,0,3.5382,1
164.9016,3.4386,3.4783,0.2150,0,3.5325,1
165.0016,3.4246,3.3805,0.2256,0,3.5181,1
165.1016,3.4105,3.3704,0.2199,0,3.5040,1
165.2016,3.3965,3.3886,0.2122,0,3.4930,1
165.3016,3.3824,3.4225,0.2211,0,3.4863,1
165.4016,3.3684,3.5271,0.2094,0,3.4902,1
165.5016,3.3543,3.4376,0.2053,0,3.4852,1
165.6016,3.3403,3.5106,0.2165,0,3.4876,1
165.7016,3.3829,3.5514,0.2246,0,3.4937,1
165.8016,3.4268,3.5082,0.2348,0,3.4951,1
165.9016,3.4706,3.4511,0.2296,0,3.4909,1
166.0016,3.5145,3.4942,0.2318,0,3.4912,1
166.1016,3.5584,3.6091,0.2184,0,3.5024,1
166.2016,3.6022,3.6415,0.2393,0,3.5157,1
166.3016,3.6461,3.7284,0.2228,0,3.5359,1
166.4016,3.6899,3.6804,0.2635,0,3.5496,1
166.5016,3.7338,3.9033,0.2578,0,3.5833,1
166.6016,3.7777,3.9017,0.2674,0,3.6136,1
166.7016,3.8181,4.0444,0.2440,0,3.6546,1
166.8016,3.8583,3.8783,0.2689,0,3.6759,1
166.9016,3.8985,4.0449,0.2686,0,3.7110,1
167.0016,3.9387,4.0741,0.3100,0,3.7456,1
167.1016,3.9789,4.0780,0.2724,0,3.7772,1
167.2016,4.0191,3.9335,0.2920,0,3.7921,1
167.3016,4.0593,4.1751,0.2782,0,3.8285,1
167.4016,4.0995,4.1647,0.2962,0,3.8605,1
167.5016,4.1397,4.3527,0.2977,0,3.9073,1
167.6016,4.1799,4.2214,0.2905,0,3.9372,1
167.7016,4.2077,4.4434,0.2985,0,3.9854,1
167.8016,4.2355,4.3950,0.3263,0,4.0244,1
167.9016,4.2633,4.4810,0.3170,0,4.0678,1
168.0016,4.2910,4.4051,0.3367,0,4.0999,1
168.1016,4.3188,4.6993,0.3222,0,4.1570,1
168.2016,4.3466,4.4532,0.3249,0,4.1852,1
168.3016,4.3744,4.5481,0.3153,0,4.2197,1
168.4016,4.4022,4.5042,0.3063,0,4.2468,1
168.5016,4.4299,4.8155,0.3153,0,4.3009,1
168.6016,4.4577,4.7706,0.3272,0,4.3456,1
168.7016,4.4953,4.7026,0.3354,0,4.3796,1
168.8016,4.5338,4.7945,0.3353,0,4.4190,1
168.9016,4.5723,4.8635,0.3474,0,4.4613,1
169.0016,4.6107,4.7106,0.3287,0,4.4851,1
169.1016,4.6492,4.8030,0.3482,0,4.5153,1
169.2016,4.6877,4.8748,0.3253,0,4.5495,1
169.3016,4.7262,5.1055,0.3383,0,4.6024,1
169.4016,4.7646,4.9185,0.3094,0,4.6325,1
169.5016,4.8031,5.0054,0.3449,0,4.6680,1
169.6016,4.8423,5.0061,0.3755,0,4.7002,1
169.7016,4.8968,5.3124,0.3827,0,4.7584,1
169.8016,4.9513,5.2772,0.3448,0,4.8078,1
169.9016,5.0058,5.4070,0.3638,0,4.8648,1
170.0016,5.0603,5.2660,0.3676,0,4.9030,1
170.1016,5.1148,5.5144,0.3719,0,4.9612,1
170.2016,5.1693,5.2258,0.3409,0,4.9864,1
170.3016,5.2238,5.4594,0.3556,0,5.0314,1
170.4016,5.2783,5.1608,0.3836,0,5.0437,1
170.5016,5.3328,5.6833,0.4004,0,5.1046,1
170.6016,5.3873,5.6574,0.3653,0,5.1572,1
170.7016,5.4263,5.7489,0.3973,0,5.2135,1
170.8016,5.4646,5.5790,0.4269,0,5.2483,1
170.9016,5.5029,5.8578,0.4097,0,5.3063,1
171.0016,5.5411,5.9000,0.3580,0,5.3628,1
171.1016,5.5794,5.7151,0.4012,0,5.3963,1
171.2016,5.6177,5.7361,0.4104,0,5.4286,1
171.3016,5.6559,5.9194,0.4224,0,5.4753,1
171.4016,5.6942,6.1258,0.3781,0,5.5372,1
171.5016,5.7325,5.9868,0.4376,0,5.5800,1
171.6016,5.7710,5.9964,0.4610,0,5.6196,1
171.7016,5.8210,5.9992,0.4498,0,5.6558,1
171.8016,5.8710,6.0487,0.4347,0,5.6932,1
171.9016,5.9210,6.0703,0.4370,0,5.7291,1
172.0016,5.9710,6.0960,0.4683,0,5.7640,1
172.1016,6.0210,6.1379,0.4583,0,5.7996,1
172.2016,6.0711,6.2705,0.4397,0,5.8444,1
172.3016,6.1211,6.0221,0.4782,0,5.8613,1
172.4016,6.1711,6.2157,0.4792,0,5.8950,1
172.5016,6.2211,6.2776,0.4387,0,5.9314,1
172.6016,6.2711,6.2536,0.4766,0,5.9621,1
172.7016,6.3207,6.2836,0.4777,0,5.9927,1
172.8016,6.3702,6.6979,0.4861,0,6.0598,1
172.9016,6.4198,6.3492,0.4477,0,6.0873,1
173.0016,6.4694,6.4498,0.4555,0,6.1218,1
173.1016,6.5189,6.4683,0.5057,0,6.1548,1
173.2016,6.5685,6.4665,0.4892,0,6.1845,1
173.3016,6.6180,6.4347,0.4261,0,6.2083,1
173.4016,6.6676,6.5574,0.5010,0,6.2415,1
173.5016,6.7172,6.6257,0.4520,0,6.2781,1
173.6016,6.7667,6.6280,0.4910,0,6.3114,1
173.7016,6.7625,6.7039,0.4457,0,6.3487,1
173.8016,6.7544,6.6998,0.4673,0,6.3821,1
173.9016,6.7463,6.6745,0.4948,0,6.4100,1
174.0016,6.7382,6.5262,0.4884,0,6.4210,1
174.1016,6.7301,6.7679,0.4761,0,6.4540,1
174.2016,6.7221,6.8673,0.5014,0,6.4934,1
174.3016,6.7140,6.5689,0.5089,0,6.5005,1
174.4016,6.7059,6.6559,0.4933,0,6.5153,1
174.5016,6.6978,6.7207,0.5029,0,6.5349,1
174.6016,6.6888,6.6966,0.5265,0,6.5502,1
174.7016,6.6500,6.6068,0.5018,0,6.5556,1
174.8016,6.6112,6.5739,0.4894,0,6.5574,1
174.9016,6.5725,6.7116,0.4979,0,6.5720,1
175.0016,6.5337,6.5630,0.5107,0,6.5712,1
175.1016,6.4949,6.1851,0.5369,0,6.5344,1
175.2016,6.4561,6.4700,0.5157,0,6.5283,1
175.3016,6.4173,6.4069,0.5336,0,6.5168,1
175.4016,6.3785,6.1748,0.5618,0,6.4842,1
175.5016,6.3397,5.9493,0.5619,0,6.4333,1
175.6016,6.3010,5.8517,0.5372,0,6.3780,1
175.7016,6.2589,6.0413,0.6180,0,6.3459,1
175.8016,6.2167,5.7955,0.5700,0,6.2935,1
175.9016,6.1746,5.8175,0.5771,0,6.2482,1
176.0016,6.1324,5.7675,0.5503,0,6.2025,1
176.1016,6.0903,5.6129,0.5920,0,6.1464,1
176.2016,6.0481,5.5088,0.5853,0,6.0857,1
176.3016,6.0059,5.5059,0.5344,0,6.0305,1
176.4016,5.9638,5.5612,0.5504,0,5.9859,1
176.5016,5.9216,5.7669,0.5281,0,5.9650,1
176.6016,5.8796,5.4922,0.5264,0,5.9200,1
176.7016,5.8508,5.4434,0.5032,0,5.8747,1
176.8016,5.8221,5.5479,0.5572,0,5.8436,1
176.9016,5.7933,5.6106,0.5287,0,5.8214,1
177.0016,5.7645,5.3571,0.4981,0,5.7772,1
177.1016,5.7357,5.5233,0.4886,0,5.7531,1
177.2016,5.7069,5.3724,0.5304,0,5.7168,1
177.3016,5.6781,5.4796,0.4989,0,5.6943,1
177.4016,5.6494,5.3161,0.5181,0,5.6583,1
177.5016,5.6206,5.5298,0.5076,0,5.6461,1
177.6016,5.5918,5.3011,0.5156,0,5.6132,1
177.7016,5.5588,5.2988,0.4953,0,5.5833,1
177.8016,5.5254,5.3930,0.4874,0,5.5652,1
177.9016,5.4921,5.4112,0.4433,0,5.5505,1
178.0016,5.4588,5.4554,0.4703,0,5.5415,1
178.1016,5.4254,5.4695,0.4096,0,5.5346,1
178.2016,5.3921,5.3956,0.4786,0,5.5214,1
178.3016,5.3587,5.3714,0.4599,0,5.5071,1
178.4016,5.3254,5.4110,0.4918,0,5.4980,1
178.5016,5.2921,5.4554,0.4672,0,5.4939,1
178.6016,5.2591,5.4549,0.4744,0,5.4902,1
178.7016,5.2342,5.5065,0.4715,0,5.4918,1
178.8016,5.2093,5.5437,0.4811,0,5.4967,1
178.9016,5.1845,5.3171,0.4328,0,5.4796,1
179.0016,5.1596,5.0519,0.4645,0,5.4389,1
179.1016,5.1348,5.2983,0.4399,0,5.4255,1
179.2016,5.1099,5.2278,0.4499,0,5.4067,1
179.3016,5.0851,5.1804,0.4191,0,5.3852,1
179.4016,5.0602,5.1041,0.4386,0,5.3584,1
179.5016,5.0353,5.0886,0.4316,0,5.3328,1
179.6016,5.0105,5.0160,0.4143,0,5.3026,1
179.7016,4.9816,5.0627,0.3893,0,5.2798,1
179.8016,4.9526,4.8155,0.4298,0,5.2356,1
179.9016,4.9237,4.7820,0.4004,0,5.1924,1
180.0016,4.8947,4.7455,0.3991,0,5.1499,1
180.1016,4.8658,4.8376,0.3803,0,5.1202,1
180.2016,4.8368,4.8660,0.3877,0,5.0960,1
180.3016,4.8079,4.8400,0.3779,0,5.0716,1
180.4016,4.7789,4.8326,0.3599,0,5.0489,1
180.5016,4.7499,4.9096,0.3521,0,5.0356,1
180.6016,4.7210,4.6255,0.3549,0,4.9966,1
180.7016,4.6967,4.7035,0.3424,0,4.9687,1
180.8016,4.6725,4.6588,0.3184,0,4.9392,1
180.9016,4.6483,4.7239,0.3080,0,4.9187,1
181.0016,4.6242,4.6757,0.2874,0,4.8956,1
181.1016,4.6000,4.5840,0.2970,0,4.8659,1
181.2016,4.5759,4.5449,0.2698,0,4.8354,1
181.3016,4.5517,4.6248,0.2670,0,4.8154,1
181.4016,4.5275,4.5814,0.2508,0,4.7931,1
181.5016,4.5034,4.4943,0.2879,0,4.7647,1
181.6016,4.4796,4.5313,0.2614,0,4.7424,1
181.7016,4.4687,4.5583,0.2494,0,4.7249,1
181.8016,4.4577,4.5858,0.2489,0,4.7117,1
181.9016,4.4467,4.6461,0.2674,0,4.7054,1
182.0016,4.4357,4.5580,0.2461,0,4.6914,1
182.1016,4.4247,4.6049,0.2573,0,4.6832,1
182.2016,4.4137,4.5465,0.2370,0,4.6702,1
182.3016,4.4027,4.6131,0.2643,0,4.6647,1
182.4016,4.3917,4.6496,0.2346,0,4.6633,1
182.5016,4.3808,4.5958,0.2382,0,4.6569,1
182.6016,4.3695,4.4298,0.2272,0,4.6353,1
182.7016,4.3477,4.5924,0.2321,0,4.6312,1
182.8016,4.3259,4.4888,0.2248,0,4.6176,1
182.9016,4.3040,4.5535,0.2215,0,4.6115,1
183.0016,4.2822,4.2732,0.2293,0,4.5793,1
183.1016,4.2604,4.3435,0.2371,0,4.5569,1
183.2016,4.2385,4.3254,0.2121,0,4.5349,1
183.3016,4.2167,4.3661,0.2154,0,4.5188,1
183.4016,4.1948,4.1682,0.2182,0,4.4854,1
183.5016,4.1730,4.2230,0.2134,0,4.4605,1
183.6016,4.1512,4.2623,0.1933,0,4.4416,1
183.7016,4.1396,4.3499,0.1873,0,4.4329,1
183.8016,4.1285,4.0983,0.2026,0,4.4010,1
183.9016,4.1175,4.1630,0.1974,0,4.3784,1
184.0016,4.1065,4.2235,0.1797,0,4.3636,1
184.1016,4.0955,4.1888,0.1861,0,4.3470,1
184.2016,4.0844,4.0428,0.1858,0,4.3181,1
184.3016,4.0734,3.9918,0.1777,0,4.2870,1
184.4016,4.0624,3.9994,0.1675,0,4.2596,1
184.5016,4.0514,4.2034,0.1530,0,4.2543,1
184.6016,4.0403,4.0234,0.1717,0,4.2323,1
184.7016,4.0245,4.0284,0.1681,0,4.2129,1
184.8016,4.0086,4.0129,0.1639,0,4.1939,1
184.9016,3.9926,3.9950,0.1669,0,4.1750,1
185.0016,3.9767,3.9622,0.1639,0,4.1547,1
185.1016,3.9607,3.9368,0.1663,0,4.1340,1
185.2016,3.9448,3.9909,0.1655,0,4.1204,1
185.3016,3.9288,3.9293,0.1598,0,4.1022,1
185.4016,3.9129,3.8577,0.1782,0,4.0789,1
185.5016,3.8969,3.8919,0.1663,0,4.0611,1
185.6016,3.8810,4.0103,0.1630,0,4.0563,1
185.7016,3.8734,3.8655,0.1660,0,4.0381,1
185.8016,3.8664,3.8384,0.1603,0,4.0191,1
185.9016,3.8593,3.7411,0.1765,0,3.9927,1
186.0016,3.8523,3.7948,0.1793,0,3.9738,1
186.1016,3.8453,3.7474,0.1693,0,3.9523,1
186.2016,3.8383,3.7655,0.1842,0,3.9345,1
186.3016,3.8313,3.6832,0.1896,0,3.9106,1
186.4016,3.8242,3.7217,0.1881,0,3.8926,1
186.5016,3.8172,3.6665,0.1859,0,3.8711,1
186.6016,3.8102,3.8020,0.1767,0,3.8645,1
186.7016,3.7925,3.6843,0.1957,0,3.8474,1
186.8016,3.7746,3.7070,0.2059,0,3.8340,1
186.9016,3.7566,3.6572,0.1941,0,3.8172,1
187.0016,3.7387,3.6818,0.1892,0,3.8043,1
187.1016,3.7208,3.6061,0.2034,0,3.7854,1
187.2016,3.7028,3.6818,0.1902,0,3.7756,1
187.3016,3.6849,3.6519,0.2048,0,3.7638,1
187.4016,3.6670,3.7506,0.2096,0,3.7625,1
187.5016,3.6490,3.7895,0.2211,0,3.7651,1
187.6016,3.6311,3.6388,0.2303,0,3.7531,1
187.7016,3.6803,3.6828,0.2337,0,3.7464,1
187.8016,3.7338,3.8629,0.2188,0,3.7575,1
187.9016,3.7873,3.8742,0.2474,0,3.7686,1
188.0016,3.8407,3.8738,0.2298,0,3.7786,1
188.1016,3.8942,3.9219,0.2435,0,3.7922,1
188.2016,3.9477,3.9866,0.2483,0,3.8107,1
188.3016,4.0012,4.0597,0.2684,0,3.8344,1
188.4016,4.0547,3.9354,0.2888,0,3.8440,1
188.5016,4.1082,3.9722,0.2932,0,3.8562,1
188.6016,4.1613,4.1636,0.2893,0,3.8855,1
188.7016,4.2031,4.2607,0.3288,0,3.9212,1
188.8016,4.2450,4.4391,0.3044,0,3.9705,1
188.9016,4.2868,4.3442,0.3154,0,4.0060,1
189.0016,4.3287,4.3549,0.3184,0,4.0392,1
189.1016,4.3705,4.4694,0.3196,0,4.0802,1
189.2016,4.4123,4.3261,0.3721,0,4.1036,1
189.3016,4.4542,4.3376,0.3622,0,4.1258,1
189.4016,4.4960,4.6523,0.3811,0,4.1759,1
189.5016,4.5378,4.8535,0.4064,0,4.2404,1
189.6016,4.5797,4.8394,0.4073,0,4.2974,1
189.7016,4.6136,4.8331,0.4208,0,4.3484,1
189.8016,4.6475,4.8778,0.4076,0,4.3988,1
189.9016,4.6814,4.9688,0.4164,0,4.4530,1
190.0016,4.7153,4.8261,0.4413,0,4.4885,1
190.1016,4.7491,4.8803,0.4056,0,4.5258,1
190.2016,4.7830,5.0241,0.4120,0,4.5732,1
190.3016,4.8169,5.2164,0.4305,0,4.6344,1
190.4016,4.8508,5.1373,0.4550,0,4.6823,1
190.5016,4.8846,5.2704,0.4264,0,4.7382,1
190.6016,4.9185,5.1766,0.4390,0,4.7800,1
190.7016,4.9632,5.5292,0.4370,0,4.8513,1
190.8016,5.0084,5.3008,0.4388,0,4.8940,1
190.9016,5.0536,5.5416,0.4251,0,4.9557,1
191.0016,5.0988,5.3875,0.4122,0,4.9968,1
191.1016,5.1440,5.5419,0.4226,0,5.0486,1
191.2016,5.1892,5.3783,0.4532,0,5.0800,1
191.3016,5.2344,5.5708,0.4256,0,5.1267,1
191.4016,5.2796,5.3843,0.4414,0,5.1512,1
191.5016,5.3248,5.8822,0.4712,0,5.2208,1
191.6016,5.3700,5.4703,0.4733,0,5.2445,1
191.7016,5.4168,5.8108,0.4538,0,5.2984,1
191.8016,5.4636,5.5632,0.4296,0,5.3236,1
191.9016,5.5104,5.7894,0.4422,0,5.3679,1
192.0016,5.5572,5.6441,0.4365,0,5.3942,1
192.1016,5.6040,5.6190,0.4203,0,5.4156,1
192.2016,5.6509,5.5103,0.4086,0,5.4246,1
192.3016,5.6977,5.8860,0.4224,0,5.4685,1
192.4016,5.7445,5.6944,0.4158,0,5.4900,1
192.5016,5.7913,5.8424,0.4130,0,5.5236,1
192.6016,5.8381,5.8175,0.4222,0,5.5515,1
192.7016,5.8802,5.9710,0.4350,0,5.5914,1
192.8016,5.9220,6.0991,0.4157,0,5.6397,1
192.9016,5.9639,6.1806,0.4130,0,5.6912,1
193.0016,6.0058,6.0194,0.4136,0,5.7224,1
193.1016,6.0476,6.2234,0.4145,0,5.7701,1
193.2016,6.0895,6.1437,0.4164,0,5.8057,1
193.3016,6.1313,6.1173,0.4246,0,5.8353,1
193.4016,6.1732,6.1977,0.3969,0,5.8698,1
193.5016,6.2150,6.4167,0.4493,0,5.9218,1
193.6016,6.2569,6.2446,0.4256,0,5.9526,1
193.7016,6.2220,6.3158,0.4338,0,5.9871,1
193.8016,6.1811,6.2078,0.3913,0,6.0081,1
193.9016,6.1401,6.4405,0.4284,0,6.0493,1
194.0016,6.0991,6.2787,0.4305,0,6.0711,1
194.1016,6.0581,6.1741,0.4543,0,6.0809,1
194.2016,6.0171,6.2425,0.3932,0,6.0963,1
194.3016,5.9761,6.4342,0.4372,0,6.1284,1
194.4016,5.9351,6.2067,0.4681,0,6.1359,1
194.5016,5.8941,6.4634,0.4518,0,6.1671,1
194.6016,5.8531,6.1065,0.4339,0,6.1613,1
194.7016,5.8239,6.2915,0.4401,0,6.1737,1
194.8016,5.7956,6.0780,0.4654,0,6.1646,1
194.9016,5.7674,6.1284,0.4893,0,6.1611,1
195.0016,5.7391,5.8750,0.4153,0,6.1339,1
195.1016,5.7109,6.0960,0.4620,0,6.1303,1
195.2016,5.6826,5.8338,0.4849,0,6.1021,1
195.3016,5.6544,5.9498,0.4705,0,6.0876,1
195.4016,5.6262,5.4595,0.4374,0,6.0278,1
195.5016,5.5979,5.9568,0.4549,0,6.0211,1
195.6016,5.5697,5.5939,0.4782,0,5.9804,1
195.7016,5.5469,5.5143,0.4925,0,5.9361,1
195.8016,5.5241,5.3183,0.4453,0,5.8773,1
195.9016,5.5012,5.8490,0.4488,0,5.8746,1
196.0016,5.4784,5.1382,0.4670,0,5.8045,1
196.1016,5.4556,5.3173,0.4365,0,5.7582,1
196.2016,5.4327,5.0035,0.4272,0,5.6863,1
196.3016,5.4099,5.6068,0.4145,0,5.6788,1
196.4016,5.3871,5.2424,0.4322,0,5.6372,1
196.5016,5.3643,5.2714,0.4229,0,5.6024,1
196.6016,5.3414,5.0056,0.4166,0,5.5456,1
196.7016,5.3126,5.4412,0.4348,0,5.5357,1
196.8016,5.2834,5.0837,0.4319,0,5.4927,1
196.9016,5.2542,5.3299,0.4251,0,5.4772,1
197.0016,5.2250,4.9956,0.4383,0,5.4314,1
197.1016,5.1958,5.4040,0.4335,0,5.4288,1
197.2016,5.1666,4.9210,0.4324,0,5.3804,1
197.3016,5.1374,5.1820,0.4270,0,5.3615,1
197.4016,5.1082,4.8555,0.4211,0,5.3134,1
197.5016,5.0790,5.2361,0.4328,0,5.3060,1
197.6016,5.0499,4.8584,0.4373,0,5.2634,1
197.7016,5.0301,4.9223,0.4057,0,5.2310,1
197.8016,5.0103,4.8700,0.4001,0,5.1966,1
197.9016,4.9904,5.0960,0.4229,0,5.1871,1
198.0016,4.9706,4.8085,0.4381,0,5.1510,1
198.1016,4.9508,4.9182,0.3930,0,5.1289,1
198.2016,4.9310,4.8487,0.4106,0,5.1022,1
198.3016,4.9112,4.8990,0.4104,0,5.0829,1
198.4016,4.8914,4.7677,0.4273,0,5.0529,1
198.5016,4.8716,4.8114,0.3827,0,5.0299,1
198.6016,4.8518,4.7260,0.3800,0,5.0010,1
198.7016,4.8279,4.7721,0.4142,0,4.9792,1
198.8016,4.8037,4.6337,0.4093,0,4.9463,1
198.9016,4.7795,4.5905,0.3654,0,4.9125,1
