t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7963,4.0352,3.9732,0.2023,0,3.9189,1
150.8963,4.0312,3.8653,0.2090,0,3.9138,1
150.9963,4.0272,3.9923,0.1936,0,3.9213,1
151.0963,4.0232,3.8169,0.2061,0,3.9113,1
151.1963,4.0192,3.8735,0.2097,0,3.9077,1
151.2963,4.0152,3.8872,0.1749,0,3.9058,1
151.3963,4.0111,3.7729,0.1995,0,3.8931,1
151.4963,4.0071,3.8027,0.1943,0,3.8845,1
151.5963,4.0031,3.9209,0.1859,0,3.8880,1
151.6963,3.9987,3.8287,0.1934,0,3.8823,1
151.7963,3.9927,3.8605,0.1806,0,3.8803,1
151.8963,3.9867,3.8211,0.1832,0,3.8746,1
151.9963,3.9807,3.9357,0.1849,0,3.8805,1
152.0963,3.9747,3.9795,0.1696,0,3.8899,1
152.1963,3.9687,3.8299,0.1923,0,3.8842,1
152.2963,3.9627,3.8389,0.1825,0,3.8799,1
152.3963,3.9567,3.9197,0.1811,0,3.8837,1
152.4963,3.9507,3.9276,0.1841,0,3.8878,1
152.5963,3.9447,3.9018,0.1853,0,3.8892,1
152.6963,3.9379,3.7810,0.1880,0,3.8789,1
152.7963,3.9280,3.9240,0.1840,0,3.8832,1
152.8963,3.9180,3.8962,0.1838,0,3.8844,1
152.9963,3.9081,3.9845,0.1854,0,3.8939,1
153.0963,3.8982,3.8884,0.1767,0,3.8934,1
153.1963,3.8882,3.8622,0.1736,0,3.8904,1
153.2963,3.8783,3.8488,0.1831,0,3.8865,1
153.3963,3.8683,3.9345,0.1750,0,3.8910,1
153.4963,3.8584,3.9598,0.1659,0,3.8976,1
153.5963,3.8484,3.9950,0.1644,0,3.9069,1
153.6963,3.8395,3.8607,0.1859,0,3.9025,1
153.7963,3.8365,4.0179,0.1717,0,3.9134,1
153.8963,3.8335,3.8286,0.1778,0,3.9054,1
153.9963,3.8305,3.9329,0.1630,0,3.9080,1
154.0963,3.8275,3.8186,0.1884,0,3.8995,1
154.1963,3.8245,4.0017,0.1810,0,3.9092,1
154.2963,3.8214,3.8792,0.1753,0,3.9064,1
154.3963,3.8184,3.8572,0.1792,0,3.9017,1
154.4963,3.8154,3.6864,0.1924,0,3.8812,1
154.5963,3.8124,3.9027,0.1845,0,3.8832,1
154.6963,3.8078,3.6939,0.1920,0,3.8652,1
154.7963,3.7968,3.7942,0.1800,0,3.8585,1
154.8963,3.7858,3.7520,0.1843,0,3.8483,1
154.9963,3.7748,3.6603,0.1933,0,3.8304,1
155.0963,3.7638,3.7754,0.1737,0,3.8252,1
155.1963,3.7528,3.6574,0.1869,0,3.8092,1
155.2963,3.7418,3.7716,0.1707,0,3.8056,1
155.3963,3.7308,3.7612,0.1801,0,3.8014,1
155.4963,3.7198,3.7024,0.1754,0,3.7920,1
155.5963,3.7088,3.6788,0.1812,0,3.7812,1
155.6963,3.6990,3.6502,0.1757,0,3.7688,1
155.7963,3.6940,3.6426,0.1807,0,3.7567,1
155.8963,3.6891,3.7042,0.1786,0,3.7517,1
155.9963,3.6841,3.5421,0.1896,0,3.7318,1
156.0963,3.6791,3.6529,0.1728,0,3.7243,1
156.1963,3.6741,3.5889,0.1925,0,3.7114,1
156.2963,3.6691,3.6228,0.1734,0,3.7030,1
156.3963,3.6642,3.6548,0.1876,0,3.6984,1
156.4963,3.6592,3.6567,0.1694,0,3.6944,1
156.5963,3.6542,3.5045,0.1806,0,3.6763,1
156.6963,3.6487,3.6035,0.1785,0,3.6694,1
156.7963,3.6407,3.6087,0.1772,0,3.6636,1
156.8963,3.6327,3.6709,0.1688,0,3.6643,1
156.9963,3.6247,3.6651,0.1750,0,3.6644,1
157.0963,3.6166,3.5847,0.1763,0,3.6568,1
157.1963,3.6086,3.5821,0.1835,0,3.6497,1
157.2963,3.6006,3.5908,0.1692,0,3.6441,1
157.3963,3.5926,3.7302,0.1665,0,3.6523,1
157.4963,3.5845,3.6519,0.1710,0,3.6523,1
157.5963,3.5765,3.5006,0.1851,0,3.6378,1
157.6963,3.5675,3.5244,0.1850,0,3.6270,1
157.7963,3.5545,3.5397,0.1959,0,3.6187,1
157.8963,3.5414,3.5388,0.1931,0,3.6111,1
157.9963,3.5283,3.5095,0.1952,0,3.6014,1
158.0963,3.5153,3.5425,0.1828,0,3.5958,1
158.1963,3.5022,3.4994,0.1999,0,3.5867,1
158.2963,3.4892,3.4317,0.1942,0,3.5719,1
158.3963,3.4761,3.4563,0.1963,0,3.5609,1
158.4963,3.4631,3.5433,0.1918,0,3.5592,1
158.5963,3.4500,3.4378,0.2064,0,3.5477,1
158.6963,3.4407,3.3679,0.2091,0,3.5306,1
158.7963,3.4437,3.3253,0.2148,0,3.5110,1
158.8963,3.4467,3.3869,0.2038,0,3.4992,1
158.9963,3.4497,3.3913,0.2041,0,3.4890,1
159.0963,3.4527,3.3072,0.2019,0,3.4717,1
159.1963,3.4556,3.3588,0.2039,0,3.4609,1
159.2963,3.4586,3.4076,0.2039,0,3.4558,1
159.3963,3.4616,3.2897,0.2146,0,3.4400,1
159.4963,3.4646,3.3937,0.2035,0,3.4356,1
159.5963,3.4676,3.4140,0.2052,0,3.4336,1
159.6963,3.4678,3.4517,0.1949,0,3.4353,1
159.7963,3.4569,3.4089,0.2083,0,3.4328,1
159.8963,3.4459,3.3212,0.2090,0,3.4222,1
159.9963,3.4350,3.4312,0.1940,0,3.4230,1
160.0963,3.4241,3.3891,0.2006,0,3.4198,1
160.1963,3.4131,3.3901,0.1981,0,3.4170,1
160.2963,3.4022,3.3161,0.2023,0,3.4074,1
160.3963,3.3912,3.3963,0.2006,0,3.4063,1
160.4963,3.3803,3.2941,0.2011,0,3.3956,1
160.5963,3.3694,3.3309,0.2003,0,3.3895,1
160.6963,3.3590,3.3118,0.1961,0,3.3821,1
160.7963,3.3519,3.3236,0.1905,0,3.3765,1
160.8963,3.3448,3.2571,0.1943,0,3.3652,1
160.9963,3.3378,3.2568,0.1972,0,3.3548,1
161.0963,3.3307,3.2327,0.2014,0,3.3432,1
161.1963,3.3236,3.3603,0.1929,0,3.3449,1
161.2963,3.3165,3.3053,0.1856,0,3.3411,1
161.3963,3.3095,3.3341,0.1938,0,3.3404,1
161.4963,3.3024,3.2804,0.1921,0,3.3347,1
161.5963,3.2953,3.2719,0.1923,0,3.3287,1
161.6963,3.2893,3.2506,0.1882,0,3.3213,1
161.7963,3.2863,3.2452,0.2013,0,3.3141,1
161.8963,3.2833,3.2847,0.1930,0,3.3113,1
161.9963,3.2803,3.3135,0.1896,0,3.3115,1
162.0963,3.2773,3.1765,0.1899,0,3.2986,1
162.1963,3.2744,3.2401,0.1871,0,3.2931,1
162.2963,3.2714,3.2041,0.1838,0,3.2846,1
162.3963,3.2684,3.2221,0.1890,0,3.2787,1
162.4963,3.2654,3.2553,0.1789,0,3.2764,1
162.5963,3.2625,3.2824,0.1947,0,3.2770,1
162.6963,3.2595,3.2716,0.1787,0,3.2765,1
162.7963,3.2565,3.2884,0.1774,0,3.2776,1
162.8963,3.2534,3.2279,0.1845,0,3.2729,1
162.9963,3.2504,3.1813,0.1930,0,3.2642,1
163.0963,3.2474,3.2697,0.1746,0,3.2647,1
163.1963,3.2444,3.2466,0.1817,0,3.2630,1
163.2963,3.2414,3.2671,0.1786,0,3.2634,1
163.3963,3.2384,3.1694,0.1948,0,3.2544,1
163.4963,3.2354,3.2022,0.1813,0,3.2495,1
163.5963,3.2324,3.2047,0.1863,0,3.2452,1
163.6963,3.2331,3.2105,0.1832,0,3.2419,1
163.7963,3.2471,3.0820,0.1993,0,3.2267,1
163.8963,3.2612,3.2071,0.1756,0,3.2248,1
163.9963,3.2752,3.1126,0.1981,0,3.2141,1
164.0963,3.2893,3.2324,0.1858,0,3.2159,1
164.1963,3.3034,3.1867,0.1873,0,3.2131,1
164.2963,3.3174,3.2559,0.1772,0,3.2172,1
164.3963,3.3315,3.2328,0.1869,0,3.2187,1
164.4963,3.3456,3.2986,0.1721,0,3.2263,1
164.5963,3.3596,3.2206,0.1882,0,3.2257,1
164.6963,3.3684,3.1805,0.1887,0,3.2214,1
164.7963,3.3625,3.1245,0.1914,0,3.2122,1
164.8963,3.3565,3.2361,0.1848,0,3.2145,1
164.9963,3.3505,3.1748,0.1858,0,3.2107,1
165.0963,3.3446,3.1454,0.1940,0,3.2045,1
165.1963,3.3386,3.1561,0.1945,0,3.1999,1
165.2963,3.3327,3.2039,0.1820,0,3.2003,1
165.3963,3.3267,3.3270,0.1805,0,3.2123,1
165.4963,3.3207,3.2366,0.1979,0,3.2146,1
165.5963,3.3148,3.2271,0.1875,0,3.2158,1
165.6963,3.3102,3.2626,0.1950,0,3.2203,1
165.7963,3.3112,3.2497,0.1835,0,3.2231,1
165.8963,3.3122,3.1669,0.2012,0,3.2177,1
165.9963,3.3132,3.3262,0.1844,0,3.2280,1
166.0963,3.3142,3.2885,0.1870,0,3.2338,1
166.1963,3.3152,3.4274,0.1761,0,3.2522,1
166.2963,3.3162,3.3049,0.1972,0,3.2572,1
166.3963,3.3172,3.3031,0.1853,0,3.2616,1
166.4963,3.3182,3.1610,0.2164,0,3.2520,1
166.5963,3.3192,3.2942,0.1845,0,3.2560,1
166.6963,3.3217,3.1955,0.2018,0,3.2503,1
166.7963,3.3306,3.2783,0.1903,0,3.2529,1
166.8963,3.3396,3.0605,0.2172,0,3.2346,1
166.9963,3.3485,3.2414,0.2048,0,3.2353,1
167.0963,3.3575,3.1965,0.2086,0,3.2316,1
167.1963,3.3664,3.2264,0.2093,0,3.2311,1
167.2963,3.3754,3.1699,0.2122,0,3.2253,1
167.3963,3.3843,3.2299,0.1949,0,3.2257,1
167.4963,3.3933,3.1967,0.2082,0,3.2229,1
167.5963,3.4022,3.1527,0.2119,0,3.2163,1
167.6963,3.4095,3.2074,0.2061,0,3.2154,1
167.7963,3.4054,3.3006,0.2045,0,3.2235,1
167.8963,3.4014,3.2641,0.2012,0,3.2274,1
167.9963,3.3973,3.3346,0.1977,0,3.2376,1
168.0963,3.3933,3.2326,0.2106,0,3.2371,1
168.1963,3.3892,3.3501,0.1879,0,3.2479,1
168.2963,3.3852,3.3905,0.2002,0,3.2614,1
168.3963,3.3812,3.4160,0.1985,0,3.2761,1
168.4963,3.3771,3.3909,0.1935,0,3.2871,1
168.5963,3.3731,3.3980,0.1930,0,3.2976,1
168.6963,3.3688,3.3189,0.2063,0,3.2996,1
168.7963,3.3638,3.4211,0.1988,0,3.3112,1
168.8963,3.3589,3.4147,0.1906,0,3.3211,1
168.9963,3.3539,3.5528,0.1793,0,3.3431,1
169.0963,3.3489,3.4527,0.1972,0,3.3535,1
169.1963,3.3440,3.4694,0.1931,0,3.3646,1
169.2963,3.3390,3.5325,0.1899,0,3.3805,1
169.3963,3.3340,3.6969,0.1808,0,3.4107,1
169.4963,3.3291,3.5234,0.1925,0,3.4214,1
169.5963,3.3241,3.6413,0.1813,0,3.4423,1
169.6963,3.3203,3.5858,0.1840,0,3.4560,1
169.7963,3.3223,3.5900,0.1871,0,3.4687,1
169.8963,3.3243,3.4203,0.2096,0,3.4641,1
169.9963,3.3263,3.4265,0.2023,0,3.4605,1
170.0963,3.3283,3.4971,0.1950,0,3.4640,1
170.1963,3.3303,3.5924,0.1893,0,3.4762,1
170.2963,3.3323,3.3652,0.2066,0,3.4657,1
170.3963,3.3343,3.4787,0.1988,0,3.4669,1
170.4963,3.3363,3.4075,0.2029,0,3.4612,1
170.5963,3.3383,3.4909,0.2050,0,3.4641,1
170.6963,3.3399,3.4723,0.2117,0,3.4649,1
170.7963,3.3389,3.4426,0.2009,0,3.4627,1
170.8963,3.3379,3.5294,0.1923,0,3.4691,1
170.9963,3.3368,3.5051,0.2045,0,3.4725,1
171.0963,3.3358,3.4109,0.2083,0,3.4666,1
171.1963,3.3348,3.3963,0.2219,0,3.4600,1
171.2963,3.3338,3.4752,0.2182,0,3.4614,1
171.3963,3.3328,3.3925,0.2159,0,3.4548,1
171.4963,3.3318,3.2983,0.2261,0,3.4399,1
171.5963,3.3308,3.2346,0.2302,0,3.4204,1
171.6963,3.3289,3.3081,0.2143,0,3.4097,1
171.7963,3.3229,3.2105,0.2322,0,3.3908,1
171.8963,3.3169,3.1920,0.2218,0,3.3718,1
171.9963,3.3109,3.2104,0.2208,0,3.3565,1
172.0963,3.3049,3.2602,0.2201,0,3.3473,1
172.1963,3.2988,3.1924,0.2227,0,3.3326,1
172.2963,3.2928,3.2337,0.2197,0,3.3232,1
172.3963,3.2868,3.2268,0.2196,0,3.3140,1
172.4963,3.2808,3.3984,0.2039,0,3.3220,1
172.5963,3.2748,3.3116,0.2030,0,3.3210,1
172.6963,3.2692,3.2851,0.2099,0,3.3176,1
172.7963,3.2652,3.2154,0.2149,0,3.3079,1
172.8963,3.2611,3.2748,0.2135,0,3.3047,1
172.9963,3.2571,3.0299,0.2300,0,3.2786,1
173.0963,3.2531,3.1458,0.2151,0,3.2659,1
173.1963,3.2491,3.1291,0.2102,0,3.2529,1
173.2963,3.2450,3.2164,0.2154,0,3.2494,1
173.3963,3.2410,3.1387,0.2069,0,3.2389,1
173.4963,3.2370,3.1407,0.2128,0,3.2296,1
173.5963,3.2330,3.1359,0.2005,0,3.2207,1
173.6963,3.2274,3.2471,0.1937,0,3.2232,1
173.7963,3.2174,3.0811,0.2001,0,3.2097,1
173.8963,3.2074,3.1509,0.1994,0,3.2041,1
173.9963,3.1974,3.1383,0.2004,0,3.1978,1
174.0963,3.1874,3.2279,0.2009,0,3.2007,1
174.1963,3.1774,3.1730,0.1970,0,3.1980,1
174.2963,3.1674,3.0894,0.2107,0,3.1877,1
174.3963,3.1574,3.1554,0.2010,0,3.1846,1
174.4963,3.1474,3.1662,0.2109,0,3.1829,1
174.5963,3.1375,3.0499,0.2079,0,3.1702,1
174.6963,3.1290,3.0645,0.2216,0,3.1602,1
174.7963,3.1250,3.1541,0.1980,0,3.1596,1
174.8963,3.1210,3.1537,0.2056,0,3.1590,1
174.9963,3.1170,3.0784,0.2104,0,3.1513,1
175.0963,3.1130,3.0434,0.2126,0,3.1411,1
175.1963,3.1090,3.0918,0.1929,0,3.1364,1
175.2963,3.1051,3.1786,0.2072,0,3.1404,1
175.3963,3.1011,3.2640,0.1851,0,3.1522,1
175.4963,3.0971,3.2072,0.1910,0,3.1574,1
175.5963,3.0931,3.2084,0.1893,0,3.1623,1
175.6963,3.0895,3.2200,0.1920,0,3.1677,1
175.7963,3.0875,3.1994,0.1926,0,3.1708,1
175.8963,3.0855,3.1909,0.1970,0,3.1727,1
175.9963,3.0835,3.1707,0.1826,0,3.1725,1
176.0963,3.0815,3.1580,0.2038,0,3.1711,1
176.1963,3.0795,3.2000,0.1954,0,3.1738,1
176.2963,3.0775,3.2090,0.1866,0,3.1772,1
176.3963,3.0755,3.1301,0.1998,0,3.1727,1
176.4963,3.0735,3.1895,0.1846,0,3.1743,1
176.5963,3.0715,3.1233,0.1888,0,3.1695,1
176.6963,3.0728,3.2306,0.1862,0,3.1753,1
176.7963,3.0837,3.1275,0.1785,0,3.1707,1
176.8963,3.0946,3.0825,0.1990,0,3.1623,1
176.9963,3.1055,3.1488,0.1943,0,3.1610,1
177.0963,3.1165,3.1768,0.1718,0,3.1625,1
177.1963,3.1274,3.1606,0.1870,0,3.1624,1
177.2963,3.1383,3.2068,0.1795,0,3.1666,1
177.3963,3.1492,3.2204,0.1694,0,3.1717,1
177.4963,3.1601,3.2626,0.1774,0,3.1804,1
177.5963,3.1711,3.1545,0.1773,0,3.1779,1
177.6963,3.1798,3.2250,0.1847,0,3.1824,1
177.7963,3.1788,3.1549,0.1953,0,3.1798,1
177.8963,3.1778,3.1731,0.1859,0,3.1791,1
177.9963,3.1768,3.1334,0.1973,0,3.1748,1
178.0963,3.1758,3.2932,0.1858,0,3.1861,1
178.1963,3.1748,3.2180,0.1929,0,3.1891,1
178.2963,3.1738,3.3155,0.1980,0,3.2011,1
178.3963,3.1728,3.0892,0.2106,0,3.1905,1
178.4963,3.1718,3.3625,0.2019,0,3.2069,1
178.5963,3.1708,3.1880,0.2091,0,3.2051,1
178.6963,3.1674,3.2863,0.2038,0,3.2128,1
178.7963,3.1525,3.2061,0.2094,0,3.2122,1
178.8963,3.1375,3.3865,0.2131,0,3.2287,1
178.9963,3.1226,3.3652,0.2022,0,3.2417,1
179.0963,3.1076,3.4170,0.2121,0,3.2584,1
179.1963,3.0927,3.2842,0.2288,0,3.2609,1
179.2963,3.0778,3.5143,0.2130,0,3.2850,1
179.3963,3.0628,3.3262,0.2212,0,3.2889,1
179.4963,3.0479,3.3708,0.2260,0,3.2967,1
179.5963,3.0329,3.2431,0.2285,0,3.2916,1
179.6963,3.0203,3.4294,0.2233,0,3.3047,1
179.7963,3.0223,3.2966,0.2296,0,3.3039,1
179.8963,3.0243,3.2004,0.2406,0,3.2941,1
179.9963,3.0263,3.1413,0.2569,0,3.2795,1
180.0963,3.0283,3.3544,0.2338,0,3.2867,1
180.1963,3.0303,3.2375,0.2301,0,3.2820,1
180.2963,3.0323,3.1626,0.2409,0,3.2706,1
180.3963,3.0343,3.1334,0.2413,0,3.2576,1
180.4963,3.0363,3.2039,0.2313,0,3.2525,1
180.5963,3.0383,3.1819,0.2209,0,3.2457,1
180.6963,3.0410,3.1688,0.2302,0,3.2384,1
180.7963,3.0480,3.1546,0.2335,0,3.2304,1
180.8963,3.0550,3.2256,0.2099,0,3.2300,1
180.9963,3.0620,3.0992,0.2164,0,3.2175,1
181.0963,3.0690,3.0614,0.2302,0,3.2027,1
181.1963,3.0760,3.0078,0.2450,0,3.1841,1
181.2963,3.0830,3.1468,0.2277,0,3.1806,1
181.3963,3.0900,3.0951,0.2408,0,3.1724,1
181.4963,3.0970,3.0974,0.2225,0,3.1653,1
181.5963,3.1040,3.0397,0.2267,0,3.1534,1
181.6963,3.1097,3.0779,0.2175,0,3.1462,1
181.7963,3.1077,3.0370,0.2253,0,3.1358,1
181.8963,3.1057,2.9931,0.2247,0,3.1222,1
181.9963,3.1037,3.0206,0.2271,0,3.1125,1
182.0963,3.1017,3.0863,0.2106,0,3.1100,1
182.1963,3.0997,3.0394,0.2230,0,3.1033,1
182.2963,3.0977,3.1249,0.2053,0,3.1054,1
182.3963,3.0956,3.1021,0.2149,0,3.1051,1
182.4963,3.0936,3.2122,0.2016,0,3.1153,1
182.5963,3.0916,3.1266,0.2131,0,3.1163,1
182.6963,3.0892,3.0942,0.2118,0,3.1142,1
182.7963,3.0852,3.1537,0.2172,0,3.1180,1
182.8963,3.0813,3.2506,0.1961,0,3.1306,1
182.9963,3.0773,3.1406,0.2173,0,3.1316,1
183.0963,3.0733,3.1635,0.2011,0,3.1346,1
183.1963,3.0694,3.1014,0.2149,0,3.1314,1
183.2963,3.0654,3.1283,0.2059,0,3.1311,1
183.3963,3.0614,3.2039,0.2012,0,3.1381,1
183.4963,3.0574,3.0324,0.2217,0,3.1280,1
183.5963,3.0535,3.1448,0.2051,0,3.1296,1
183.6963,3.0518,3.1769,0.1856,0,3.1341,1
183.7963,3.0659,3.1107,0.2016,0,3.1319,1
183.8963,3.0800,3.2359,0.1827,0,3.1418,1
183.9963,3.0940,3.1354,0.1913,0,3.1412,1
184.0963,3.1081,3.2591,0.1789,0,3.1524,1
184.1963,3.1222,3.1764,0.1818,0,3.1547,1
184.2963,3.1363,3.0915,0.2000,0,3.1487,1
184.3963,3.1503,3.1613,0.1980,0,3.1499,1
184.4963,3.1644,3.2416,0.1839,0,3.1586,1
184.5963,3.1785,3.1469,0.2009,0,3.1575,1
184.6963,3.1909,3.3255,0.1781,0,3.1735,1
184.7963,3.1959,3.3167,0.1774,0,3.1871,1
184.8963,3.2010,3.3376,0.1788,0,3.2014,1
184.9963,3.2060,3.1898,0.1860,0,3.2003,1
185.0963,3.2110,3.2198,0.1974,0,3.2022,1
185.1963,3.2160,3.1920,0.1969,0,3.2012,1
185.2963,3.2211,3.2154,0.1843,0,3.2026,1
185.3963,3.2261,3.1249,0.2015,0,3.1952,1
185.4963,3.2311,3.2197,0.1888,0,3.1975,1
185.5963,3.2361,3.2895,0.1832,0,3.2063,1
185.6963,3.2418,3.2676,0.2008,0,3.2121,1
185.7963,3.2498,3.1614,0.2121,0,3.2073,1
185.8963,3.2578,3.2727,0.2052,0,3.2135,1
185.9963,3.2658,3.3277,0.1969,0,3.2244,1
186.0963,3.2738,3.3627,0.1995,0,3.2375,1
186.1963,3.2817,3.2865,0.2107,0,3.2422,1
186.2963,3.2897,3.3122,0.2084,0,3.2489,1
186.3963,3.2977,3.3236,0.2073,0,3.2560,1
186.4963,3.3057,3.2280,0.2242,0,3.2533,1
186.5963,3.3137,3.0992,0.2347,0,3.2386,1
186.6963,3.3223,3.3039,0.2359,0,3.2448,1
186.7963,3.3333,3.2409,0.2207,0,3.2445,1
186.8963,3.3444,3.3697,0.2289,0,3.2564,1
186.9963,3.3554,3.1706,0.2399,0,3.2482,1
187.0963,3.3664,3.2961,0.2395,0,3.2528,1
187.1963,3.3775,3.2073,0.2377,0,3.2485,1
187.2963,3.3885,3.2725,0.2379,0,3.2507,1
187.3963,3.3996,3.2030,0.2451,0,3.2462,1
187.4963,3.4106,3.2838,0.2395,0,3.2498,1
187.5963,3.4216,3.3237,0.2249,0,3.2568,1
187.6963,3.4312,3.3892,0.2280,0,3.2694,1
187.7963,3.4362,3.2538,0.2302,0,3.2679,1
187.8963,3.4411,3.3671,0.2278,0,3.2774,1
187.9963,3.4461,3.2758,0.2265,0,3.2772,1
188.0963,3.4510,3.2596,0.2192,0,3.2755,1
188.1963,3.4560,3.3250,0.2083,0,3.2802,1
188.2963,3.4609,3.2310,0.2173,0,3.2755,1
188.3963,3.4659,3.2585,0.2253,0,3.2739,1
188.4963,3.4709,3.3820,0.2195,0,3.2842,1
188.5963,3.4758,3.3483,0.2226,0,3.2903,1
188.6963,3.4792,3.4140,0.2111,0,3.3021,1
188.7963,3.4742,3.3932,0.2136,0,3.3107,1
188.8963,3.4692,3.4788,0.2129,0,3.3267,1
188.9963,3.4642,3.4862,0.2087,0,3.3419,1
189.0963,3.4592,3.4856,0.1974,0,3.3556,1
189.1963,3.4542,3.5476,0.2046,0,3.3739,1
189.2963,3.4492,3.4910,0.1998,0,3.3850,1
189.3963,3.4442,3.4855,0.2054,0,3.3946,1
189.4963,3.4392,3.4121,0.2167,0,3.3962,1
189.5963,3.4342,3.4544,0.2166,0,3.4018,1
189.6963,3.4274,3.5017,0.2214,0,3.4113,1
189.7963,3.4104,3.6066,0.2082,0,3.4299,1
189.8963,3.3934,3.3721,0.2113,0,3.4244,1
189.9963,3.3764,3.4914,0.2120,0,3.4308,1
190.0963,3.3594,3.3562,0.2289,0,3.4237,1
190.1963,3.3424,3.4625,0.2195,0,3.4274,1
190.2963,3.3254,3.4427,0.2156,0,3.4288,1
190.3963,3.3084,3.4079,0.2189,0,3.4268,1
190.4963,3.2914,3.4159,0.2366,0,3.4258,1
190.5963,3.2744,3.5677,0.2190,0,3.4393,1
190.6963,3.2591,3.3624,0.2203,0,3.4320,1
190.7963,3.2530,3.3882,0.2282,0,3.4278,1
190.8963,3.2470,3.2888,0.2361,0,3.4146,1
190.9963,3.2409,3.4251,0.1990,0,3.4156,1
191.0963,3.2349,3.3122,0.2139,0,3.4057,1
191.1963,3.2288,3.3040,0.2119,0,3.3961,1
191.2963,3.2228,3.1395,0.2432,0,3.3716,1
191.3963,3.2167,3.3596,0.2117,0,3.3705,1
191.4963,3.2107,3.1733,0.2100,0,3.3517,1
191.5963,3.2046,3.1947,0.2158,0,3.3368,1
191.6963,3.1962,3.1635,0.2270,0,3.3203,1
191.7963,3.1803,3.1974,0.1995,0,3.3086,1
191.8963,3.1644,3.2514,0.1874,0,3.3032,1
191.9963,3.1485,3.1660,0.1889,0,3.2901,1
192.0963,3.1326,3.1208,0.2043,0,3.2740,1
192.1963,3.1167,3.0955,0.1953,0,3.2570,1
192.2963,3.1009,3.2387,0.1913,0,3.2553,1
192.3963,3.0850,3.0785,0.2054,0,3.2385,1
192.4963,3.0691,3.1002,0.2115,0,3.2253,1
192.5963,3.0532,3.0615,0.2011,0,3.2097,1
192.6963,3.0388,3.1761,0.1999,0,3.2065,1
192.7963,3.0317,3.1559,0.1954,0,3.2017,1
192.8963,3.0247,3.1781,0.2012,0,3.1994,1
192.9963,3.0176,3.1312,0.1971,0,3.1929,1
193.0963,3.0105,3.2374,0.1937,0,3.1972,1
193.1963,3.0035,3.1322,0.1924,0,3.1910,1
193.2963,2.9964,3.1211,0.1986,0,3.1843,1
193.3963,2.9893,3.0267,0.2055,0,3.1693,1
193.4963,2.9823,3.1390,0.1935,0,3.1664,1
193.5963,2.9752,3.0290,0.2037,0,3.1534,1
193.6963,2.9692,3.0649,0.1966,0,3.1450,1
193.7963,2.9662,2.9470,0.1996,0,3.1261,1
193.8963,2.9633,3.0893,0.2066,0,3.1226,1
193.9963,2.9603,3.0541,0.2022,0,3.1161,1
194.0963,2.9573,3.0600,0.2093,0,3.1107,1
194.1963,2.9544,2.9962,0.2176,0,3.0998,1
194.2963,2.9514,3.0213,0.2130,0,3.0924,1
194.3963,2.9484,3.0550,0.2134,0,3.0888,1
194.4963,2.9454,3.0476,0.2036,0,3.0849,1
194.5963,2.9425,3.0165,0.2188,0,3.0784,1
194.6963,2.9390,2.9526,0.2281,0,3.0664,1
194.7963,2.9330,3.0174,0.2206,0,3.0617,1
194.8963,2.9270,2.9839,0.2169,0,3.0543,1
194.9963,2.9210,2.9514,0.2243,0,3.0445,1
195.0963,2.9150,2.9479,0.2233,0,3.0353,1
195.1963,2.9090,2.9328,0.2313,0,3.0256,1
195.2963,2.9030,2.8884,0.2251,0,3.0125,1
195.3963,2.8970,2.9213,0.2396,0,3.0038,1
195.4963,2.8910,2.9214,0.2295,0,2.9960,1
195.5963,2.8850,3.0341,0.2185,0,2.9996,1
195.6963,2.8802,3.0033,0.2194,0,3.0000,1
195.7963,2.8812,2.9489,0.2287,0,2.9951,1
195.8963,2.8822,2.9535,0.2212,0,2.9912,1
195.9963,2.8832,2.9724,0.2297,0,2.9894,1
196.0963,2.8842,2.9586,0.2347,0,2.9864,1
196.1963,2.8852,2.9450,0.2453,0,2.9825,1
196.2963,2.8862,3.0130,0.2261,0,2.9854,1
196.3963,2.8872,2.9997,0.2215,0,2.9868,1
196.4963,2.8882,3.0218,0.2208,0,2.9901,1
196.5963,2.8892,2.8833,0.2414,0,2.9799,1
196.6963,2.8900,2.8476,0.2443,0,2.9673,1
196.7963,2.8900,2.9183,0.2428,0,2.9627,1
196.8963,2.8900,2.9189,0.2514,0,2.9585,1
196.9963,2.8900,2.8448,0.2487,0,2.9477,1
197.0963,2.8900,2.9958,0.2279,0,2.9523,1
197.1963,2.8900,2.9770,0.2240,0,2.9546,1
197.2963,2.8900,2.9880,0.2333,0,2.9578,1
197.3963,2.8900,2.8814,0.2436,0,2.9505,1
197.4963,2.8900,2.9394,0.2273,0,2.9495,1
197.5963,2.8900,3.0169,0.2143,0,2.9559,1
197.6963,2.8885,2.9976,0.2149,0,2.9599,1
197.7963,2.8815,2.9573,0.2132,0,2.9596,1
197.8963,2.8745,2.9457,0.2210,0,2.9583,1
197.9963,2.8676,2.9866,0.2109,0,2.9610,1
198.0963,2.8606,3.0808,0.2223,0,2.9724,1
198.1963,2.8536,3.0059,0.2156,0,2.9756,1
198.2963,2.8466,3.0324,0.2086,0,2.9810,1
198.3963,2.8397,3.0944,0.2014,0,2.9918,1
198.4963,2.8327,3.1256,0.1879,0,3.0045,1
198.5963,2.8257,3.0057,0.2046,0,3.0046,1
198.6963,2.8196,2.9557,0.2120,0,3.0000,1
198.7963,2.8177,3.0435,0.2033,0,3.0041,1
