t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7906,3.4672,3.3656,0.2206,0,3.3738,1
150.8906,3.4692,3.3188,0.2245,0,3.3686,1
150.9906,3.4700,3.4218,0.2378,0,3.3736,1
151.0906,3.4700,3.4490,0.2420,0,3.3808,1
151.1906,3.4700,3.3120,0.2372,0,3.3743,1
151.2906,3.4700,3.2988,0.2457,0,3.3671,1
151.3906,3.4700,3.2547,0.2519,0,3.3564,1
151.4906,3.4700,3.2955,0.2735,0,3.3506,1
151.5906,3.4700,3.3853,0.2475,0,3.3539,1
151.6906,3.4700,3.3102,0.2524,0,3.3497,1
151.7906,3.4700,3.3269,0.2558,0,3.3476,1
151.8906,3.4700,3.5451,0.2683,0,3.3664,1
151.9906,3.4876,3.4347,0.2689,0,3.3729,1
152.0906,3.5197,3.3303,0.2788,0,3.3688,1
152.1906,3.5518,3.2063,0.3004,0,3.3534,1
152.2906,3.5839,3.3439,0.2856,0,3.3524,1
152.3906,3.6160,3.4158,0.3201,0,3.3585,1
152.4906,3.6482,3.4510,0.3275,0,3.3673,1
152.5906,3.6803,3.1798,0.3686,0,3.3494,1
152.6906,3.7124,3.4707,0.3334,0,3.3610,1
152.7906,3.7445,3.3352,0.3634,0,3.3585,1
152.8906,3.7766,3.4435,0.3499,0,3.3666,1
152.9906,3.7818,3.3192,0.3952,0,3.3621,1
153.0906,3.7679,3.6658,0.3660,0,3.3910,1
153.1906,3.7539,3.4239,0.4563,0,3.3941,1
153.2906,3.7399,3.5523,0.3855,0,3.4092,1
153.3906,3.7259,3.3446,0.3995,0,3.4030,1
153.4906,3.7120,3.3473,0.3554,0,3.3977,1
153.5906,3.6980,3.2134,0.3660,0,3.3802,1
153.6906,3.6840,3.5236,0.3148,0,3.3938,1
153.7906,3.6700,3.4042,0.3242,0,3.3948,1
153.8906,3.6560,3.6433,0.2825,0,3.4185,1
153.9906,3.6551,3.3115,0.3307,0,3.4083,1
154.0906,3.6642,3.5461,0.2924,0,3.4214,1
154.1906,3.6732,3.3520,0.3561,0,3.4148,1
154.2906,3.6823,3.4232,0.3218,0,3.4156,1
154.3906,3.6913,3.1351,0.3424,0,3.3889,1
154.4906,3.7004,3.5088,0.2810,0,3.4003,1
154.5906,3.7095,3.3826,0.2878,0,3.3986,1
154.6906,3.7185,3.7424,0.2661,0,3.4313,1
154.7906,3.7276,3.1698,0.2809,0,3.4065,1
154.8906,3.7366,3.3754,0.2524,0,3.4035,1
154.9906,3.7245,3.2828,0.2549,0,3.3920,1
155.0906,3.6997,3.5056,0.2587,0,3.4028,1
155.1906,3.6748,3.2905,0.2483,0,3.3921,1
155.2906,3.6500,3.5776,0.2310,0,3.4098,1
155.3906,3.6252,3.3319,0.2450,0,3.4024,1
155.4906,3.6004,3.3250,0.2554,0,3.3950,1
155.5906,3.5756,3.2474,0.2374,0,3.3810,1
155.6906,3.5507,3.4052,0.2162,0,3.3833,1
155.7906,3.5259,3.2795,0.2328,0,3.3734,1
155.8906,3.5011,3.3332,0.2347,0,3.3696,1
155.9906,3.4944,3.4379,0.2242,0,3.3761,1
156.0906,3.5024,3.5288,0.2284,0,3.3906,1
156.1906,3.5104,3.3978,0.2360,0,3.3913,1
156.2906,3.5185,3.4589,0.2358,0,3.3977,1
156.3906,3.5265,3.4826,0.2174,0,3.4058,1
156.4906,3.5345,3.4619,0.2336,0,3.4111,1
156.5906,3.5425,3.4056,0.2279,0,3.4106,1
156.6906,3.5505,3.4153,0.2191,0,3.4111,1
156.7906,3.5585,3.5716,0.1976,0,3.4263,1
156.8906,3.5665,3.4638,0.1999,0,3.4299,1
156.9906,3.5740,3.4995,0.2015,0,3.4365,1
157.0906,3.5810,3.4003,0.2176,0,3.4331,1
157.1906,3.5880,3.5181,0.1958,0,3.4412,1
157.2906,3.5950,3.6012,0.1917,0,3.4564,1
157.3906,3.6021,3.6159,0.1919,0,3.4716,1
157.4906,3.6091,3.5357,0.1925,0,3.4777,1
157.5906,3.6161,3.4903,0.1968,0,3.4789,1
157.6906,3.6231,3.4908,0.1815,0,3.4800,1
157.7906,3.6302,3.5650,0.1826,0,3.4881,1
157.8906,3.6372,3.5684,0.1781,0,3.4957,1
157.9906,3.6370,3.5866,0.1771,0,3.5044,1
158.0906,3.6320,3.4799,0.1907,0,3.5021,1
158.1906,3.6270,3.4941,0.2014,0,3.5013,1
158.2906,3.6220,3.5357,0.1919,0,3.5046,1
158.3906,3.6170,3.6000,0.1872,0,3.5137,1
158.4906,3.6120,3.5153,0.1780,0,3.5138,1
158.5906,3.6070,3.5353,0.1749,0,3.5159,1
158.6906,3.6020,3.4941,0.1862,0,3.5138,1
158.7906,3.5971,3.4659,0.1933,0,3.5092,1
158.8906,3.5921,3.6231,0.1880,0,3.5201,1
158.9906,3.5847,3.5904,0.1778,0,3.5268,1
159.0906,3.5757,3.6673,0.1791,0,3.5401,1
159.1906,3.5666,3.6073,0.1894,0,3.5465,1
159.2906,3.5576,3.5577,0.2000,0,3.5476,1
159.3906,3.5486,3.6141,0.1857,0,3.5539,1
159.4906,3.5395,3.7693,0.1790,0,3.5744,1
159.5906,3.5305,3.6269,0.1882,0,3.5794,1
159.6906,3.5215,3.6511,0.1974,0,3.5862,1
159.7906,3.5124,3.5005,0.2028,0,3.5781,1
159.8906,3.5034,3.5674,0.2025,0,3.5771,1
159.9906,3.5069,3.5793,0.2022,0,3.5773,1
160.0906,3.5178,3.6225,0.1902,0,3.5816,1
160.1906,3.5288,3.5899,0.1832,0,3.5824,1
160.2906,3.5398,3.7432,0.1821,0,3.5977,1
160.3906,3.5508,3.5672,0.1998,0,3.5948,1
160.4906,3.5618,3.7054,0.1900,0,3.6053,1
160.5906,3.5728,3.6252,0.1843,0,3.6072,1
160.6906,3.5838,3.8116,0.1806,0,3.6266,1
160.7906,3.5947,3.6537,0.1866,0,3.6292,1
160.8906,3.6057,3.6615,0.1798,0,3.6323,1
160.9906,3.6179,3.5425,0.1906,0,3.6237,1
161.0906,3.6308,3.7563,0.1871,0,3.6364,1
161.1906,3.6437,3.5342,0.1924,0,3.6266,1
161.2906,3.6566,3.5948,0.1770,0,3.6236,1
161.3906,3.6694,3.6184,0.1885,0,3.6231,1
161.4906,3.6823,3.5853,0.1887,0,3.6195,1
161.5906,3.6952,3.5302,0.1899,0,3.6110,1
161.6906,3.7081,3.5532,0.1728,0,3.6055,1
161.7906,3.7210,3.5625,0.1811,0,3.6014,1
161.8906,3.7339,3.6845,0.1768,0,3.6093,1
161.9906,3.7326,3.4390,0.1885,0,3.5931,1
162.0906,3.7185,3.6039,0.1726,0,3.5941,1
162.1906,3.7044,3.6154,0.1853,0,3.5962,1
162.2906,3.6903,3.7977,0.1698,0,3.6153,1
162.3906,3.6762,3.5955,0.1836,0,3.6135,1
162.4906,3.6621,3.6282,0.1837,0,3.6149,1
162.5906,3.6480,3.5691,0.1887,0,3.6105,1
162.6906,3.6339,3.7971,0.1836,0,3.6283,1
162.7906,3.6198,3.5948,0.1850,0,3.6251,1
162.8906,3.6057,3.6554,0.1684,0,3.6280,1
162.9906,3.6030,3.6645,0.1863,0,3.6314,1
163.0906,3.6080,3.6664,0.1795,0,3.6348,1
163.1906,3.6130,3.5033,0.1988,0,3.6223,1
163.2906,3.6180,3.7256,0.1888,0,3.6321,1
163.3906,3.6230,3.7353,0.1874,0,3.6419,1
163.4906,3.6280,3.8637,0.1655,0,3.6630,1
163.5906,3.6330,3.6743,0.1828,0,3.6641,1
163.6906,3.6380,3.7199,0.1825,0,3.6694,1
163.7906,3.6430,3.6732,0.1988,0,3.6698,1
163.8906,3.6481,3.8079,0.1779,0,3.6829,1
163.9906,3.6555,3.7790,0.1861,0,3.6920,1
164.0906,3.6644,3.8725,0.1738,0,3.7092,1
164.1906,3.6734,3.6335,0.1969,0,3.7020,1
164.2906,3.6824,3.7718,0.1734,0,3.7087,1
164.3906,3.6913,3.7580,0.1824,0,3.7133,1
164.4906,3.7003,3.8198,0.1676,0,3.7235,1
164.5906,3.7093,3.6919,0.1820,0,3.7205,1
164.6906,3.7182,3.7012,0.1814,0,3.7186,1
164.7906,3.7272,3.8112,0.1774,0,3.7274,1
164.8906,3.7362,3.9351,0.1738,0,3.7472,1
164.9906,3.7417,3.8557,0.1889,0,3.7575,1
165.0906,3.7447,3.9370,0.1707,0,3.7746,1
165.1906,3.7477,3.8103,0.1883,0,3.7780,1
165.2906,3.7507,3.8873,0.1844,0,3.7884,1
165.3906,3.7537,3.7964,0.1955,0,3.7892,1
165.4906,3.7567,3.9655,0.1787,0,3.8059,1
165.5906,3.7597,3.9615,0.1751,0,3.8207,1
165.6906,3.7626,3.9816,0.1724,0,3.8361,1
165.7906,3.7656,3.8257,0.1859,0,3.8351,1
165.8906,3.7686,3.9218,0.1753,0,3.8433,1
165.9906,3.7945,3.8364,0.1819,0,3.8427,1
166.0906,3.8397,4.1243,0.1697,0,3.8695,1
166.1906,3.8848,3.9539,0.1820,0,3.8775,1
166.2906,3.9300,4.0114,0.1667,0,3.8902,1
166.3906,3.9752,3.9407,0.1899,0,3.8950,1
166.4906,4.0203,4.0365,0.1897,0,3.9085,1
166.5906,4.0655,3.9869,0.1893,0,3.9160,1
166.6906,4.1106,4.0395,0.1873,0,3.9277,1
166.7906,4.1558,3.9463,0.1857,0,3.9295,1
166.8906,4.2010,4.0823,0.2005,0,3.9440,1
166.9906,4.2119,4.0348,0.1975,0,3.9527,1
167.0906,4.1979,4.1437,0.1748,0,3.9708,1
167.1906,4.1838,4.0352,0.1988,0,3.9770,1
167.2906,4.1698,4.0893,0.1792,0,3.9877,1
167.3906,4.1558,3.9542,0.1837,0,3.9845,1
167.4906,4.1417,4.0345,0.1843,0,3.9892,1
167.5906,4.1277,3.8740,0.1956,0,3.9783,1
167.6906,4.1137,4.0284,0.1917,0,3.9830,1
167.7906,4.0997,4.0056,0.1790,0,3.9852,1
167.8906,4.0856,4.1473,0.1651,0,4.0006,1
167.9906,4.0675,4.0270,0.1930,0,4.0031,1
168.0906,4.0465,4.1044,0.1828,0,4.0128,1
168.1906,4.0255,4.0309,0.1838,0,4.0145,1
168.2906,4.0045,4.1344,0.1894,0,4.0259,1
168.3906,3.9835,3.9479,0.2112,0,4.0185,1
168.4906,3.9625,4.0720,0.1969,0,4.0236,1
168.5906,3.9416,3.9594,0.1997,0,4.0175,1
168.6906,3.9206,4.0611,0.1939,0,4.0216,1
168.7906,3.8996,4.0180,0.1822,0,4.0213,1
168.8906,3.8786,4.0633,0.1906,0,4.0253,1
168.9906,3.8647,3.9353,0.1917,0,4.0167,1
169.0906,3.8556,4.0261,0.1938,0,4.0176,1
169.1906,3.8466,3.9193,0.2108,0,4.0083,1
169.2906,3.8376,3.9469,0.2017,0,4.0024,1
169.3906,3.8286,3.9803,0.2013,0,4.0003,1
169.4906,3.8195,3.9820,0.2050,0,3.9986,1
169.5906,3.8105,3.8919,0.1962,0,3.9884,1
169.6906,3.8015,4.0194,0.1886,0,3.9914,1
169.7906,3.7924,3.8545,0.1880,0,3.9783,1
169.8906,3.7834,3.9547,0.1845,0,3.9761,1
169.9906,3.7775,3.9643,0.1897,0,3.9750,1
170.0906,3.7735,3.8831,0.1946,0,3.9662,1
170.1906,3.7695,3.9069,0.2019,0,3.9606,1
170.2906,3.7656,3.8590,0.1934,0,3.9509,1
170.3906,3.7616,3.8398,0.1904,0,3.9403,1
170.4906,3.7576,3.8869,0.1869,0,3.9353,1
170.5906,3.7536,3.7713,0.1909,0,3.9197,1
170.6906,3.7496,3.7744,0.1913,0,3.9058,1
170.7906,3.7456,3.7926,0.1906,0,3.8951,1
170.8906,3.7417,3.7601,0.1870,0,3.8822,1
170.9906,3.7377,3.7642,0.1936,0,3.8710,1
171.0906,3.7336,3.8651,0.1771,0,3.8704,1
171.1906,3.7296,3.8244,0.1778,0,3.8660,1
171.2906,3.7256,3.8366,0.1724,0,3.8632,1
171.3906,3.7216,3.7956,0.1773,0,3.8568,1
171.4906,3.7175,3.7945,0.1702,0,3.8509,1
171.5906,3.7135,3.7369,0.1791,0,3.8400,1
171.6906,3.7095,3.6720,0.1779,0,3.8240,1
171.7906,3.7055,3.7381,0.1857,0,3.8159,1
171.8906,3.7014,3.6949,0.1781,0,3.8043,1
171.9906,3.7044,3.7222,0.1846,0,3.7965,1
172.0906,3.7114,3.6989,0.1837,0,3.7872,1
172.1906,3.7183,3.7350,0.1986,0,3.7823,1
172.2906,3.7252,3.6852,0.1929,0,3.7730,1
172.3906,3.7322,3.6463,0.2078,0,3.7610,1
172.4906,3.7391,3.6249,0.2013,0,3.7480,1
172.5906,3.7460,3.6562,0.2068,0,3.7393,1
172.6906,3.7529,3.6999,0.1873,0,3.7355,1
172.7906,3.7599,3.7730,0.2018,0,3.7391,1
172.8906,3.7668,3.6338,0.2043,0,3.7291,1
172.9906,3.7743,3.8372,0.2148,0,3.7394,1
173.0906,3.7823,3.8595,0.1988,0,3.7508,1
173.1906,3.7903,3.8016,0.2134,0,3.7556,1
173.2906,3.7983,3.7645,0.1988,0,3.7565,1
173.3906,3.8063,3.7497,0.2138,0,3.7558,1
173.4906,3.8143,3.7133,0.2092,0,3.7518,1
173.5906,3.8223,3.6400,0.2293,0,3.7411,1
173.6906,3.8303,3.6865,0.2091,0,3.7359,1
173.7906,3.8383,3.7974,0.2010,0,3.7418,1
173.8906,3.8463,3.8391,0.2097,0,3.7511,1
173.9906,3.8516,3.7022,0.2073,0,3.7464,1
174.0906,3.8546,3.7810,0.1966,0,3.7497,1
174.1906,3.8576,3.7397,0.1877,0,3.7487,1
174.2906,3.8606,3.7521,0.1921,0,3.7491,1
174.3906,3.8636,3.7804,0.1936,0,3.7520,1
174.4906,3.8666,3.8569,0.1848,0,3.7620,1
174.5906,3.8696,3.8363,0.1868,0,3.7691,1
174.6906,3.8726,3.8070,0.1913,0,3.7727,1
174.7906,3.8756,3.7522,0.1939,0,3.7707,1
174.8906,3.8786,3.8434,0.1840,0,3.7777,1
174.9906,3.8767,3.8499,0.1779,0,3.7845,1
175.0906,3.8706,3.8514,0.1864,0,3.7909,1
175.1906,3.8646,3.7730,0.1890,0,3.7892,1
175.2906,3.8585,3.8979,0.1788,0,3.7995,1
175.3906,3.8525,3.8439,0.1779,0,3.8037,1
175.4906,3.8465,3.7204,0.1920,0,3.7958,1
175.5906,3.8404,3.6116,0.1974,0,3.7783,1
175.6906,3.8344,3.6908,0.1928,0,3.7700,1
175.7906,3.8283,3.7526,0.2034,0,3.7683,1
175.8906,3.8223,3.8092,0.1916,0,3.7722,1
175.9906,3.8200,3.6682,0.2011,0,3.7623,1
176.0906,3.8200,3.8342,0.1893,0,3.7691,1
176.1906,3.8200,3.8157,0.1977,0,3.7736,1
176.2906,3.8200,3.8001,0.2001,0,3.7761,1
176.3906,3.8200,3.7123,0.2129,0,3.7700,1
176.4906,3.8200,3.7358,0.2119,0,3.7668,1
176.5906,3.8200,3.8950,0.2166,0,3.7790,1
176.6906,3.8200,3.8732,0.2047,0,3.7879,1
176.7906,3.8200,3.7405,0.2094,0,3.7834,1
176.8906,3.8200,3.8760,0.1949,0,3.7922,1
176.9906,3.8183,3.8924,0.2033,0,3.8018,1
177.0906,3.8153,3.8482,0.2076,0,3.8062,1
177.1906,3.8123,3.7568,0.2028,0,3.8015,1
177.2906,3.8093,3.8845,0.2061,0,3.8094,1
177.3906,3.8063,3.9161,0.1969,0,3.8195,1
177.4906,3.8033,3.8276,0.2084,0,3.8203,1
177.5906,3.8003,3.7979,0.2050,0,3.8182,1
177.6906,3.7973,3.8808,0.1927,0,3.8241,1
177.7906,3.7943,3.9926,0.1793,0,3.8402,1
177.8906,3.7913,3.8683,0.1980,0,3.8428,1
177.9906,3.7866,3.8551,0.1840,0,3.8440,1
178.0906,3.7806,3.9139,0.1923,0,3.8507,1
178.1906,3.7746,3.9950,0.1749,0,3.8644,1
178.2906,3.7687,3.8477,0.1844,0,3.8628,1
178.3906,3.7627,3.8104,0.1819,0,3.8578,1
178.4906,3.7567,4.0255,0.1750,0,3.8738,1
178.5906,3.7508,3.9495,0.1775,0,3.8810,1
178.6906,3.7448,3.8052,0.1912,0,3.8738,1
178.7906,3.7388,3.8716,0.1770,0,3.8736,1
178.8906,3.7328,3.8475,0.1772,0,3.8711,1
178.9906,3.7289,3.8240,0.1720,0,3.8666,1
179.0906,3.7269,3.6947,0.1835,0,3.8502,1
179.1906,3.7249,3.6978,0.1813,0,3.8357,1
179.2906,3.7229,3.7656,0.1838,0,3.8291,1
179.3906,3.7209,3.7959,0.1814,0,3.8259,1
179.4906,3.7188,3.8307,0.1867,0,3.8264,1
179.5906,3.7168,3.7386,0.1909,0,3.8180,1
179.6906,3.7148,3.7847,0.1886,0,3.8148,1
179.7906,3.7128,3.6460,0.2022,0,3.7988,1
179.8906,3.7108,3.6878,0.1930,0,3.7882,1
179.9906,3.7007,3.6708,0.1931,0,3.7770,1
180.0906,3.6859,3.7660,0.1856,0,3.7760,1
180.1906,3.6710,3.5751,0.2043,0,3.7569,1
180.2906,3.6562,3.7117,0.2107,0,3.7526,1
180.3906,3.6413,3.6850,0.1974,0,3.7461,1
180.4906,3.6265,3.7212,0.1984,0,3.7438,1
180.5906,3.6117,3.5761,0.2097,0,3.7278,1
180.6906,3.5968,3.6252,0.2153,0,3.7180,1
180.7906,3.5820,3.5898,0.2013,0,3.7058,1
180.8906,3.5671,3.6522,0.1929,0,3.7007,1
180.9906,3.5626,3.5920,0.1851,0,3.6904,1
181.0906,3.5676,3.6391,0.2021,0,3.6855,1
181.1906,3.5727,3.5147,0.2068,0,3.6693,1
181.2906,3.5777,3.5999,0.1925,0,3.6627,1
181.3906,3.5827,3.6340,0.1996,0,3.6599,1
181.4906,3.5878,3.6899,0.2035,0,3.6628,1
181.5906,3.5928,3.5778,0.1954,0,3.6547,1
181.6906,3.5978,3.6365,0.1951,0,3.6530,1
181.7906,3.6028,3.5022,0.1878,0,3.6386,1
181.8906,3.6079,3.6583,0.2026,0,3.6405,1
181.9906,3.6071,3.4570,0.2057,0,3.6230,1
182.0906,3.6022,3.6490,0.1766,0,3.6255,1
182.1906,3.5972,3.5687,0.1884,0,3.6201,1
182.2906,3.5922,3.5524,0.1933,0,3.6137,1
182.3906,3.5873,3.4180,0.1894,0,3.5950,1
182.4906,3.5823,3.5047,0.1936,0,3.5864,1
182.5906,3.5773,3.5683,0.1794,0,3.5847,1
182.6906,3.5724,3.6363,0.1821,0,3.5896,1
182.7906,3.5674,3.4401,0.2003,0,3.5754,1
182.8906,3.5624,3.5446,0.1862,0,3.5725,1
182.9906,3.5584,3.5354,0.1991,0,3.5689,1
183.0906,3.5554,3.6537,0.1771,0,3.5770,1
183.1906,3.5524,3.5554,0.1811,0,3.5750,1
183.2906,3.5494,3.4708,0.1946,0,3.5650,1
183.3906,3.5463,3.5110,0.1893,0,3.5599,1
183.4906,3.5433,3.5922,0.1920,0,3.5630,1
183.5906,3.5403,3.4712,0.2000,0,3.5542,1
183.6906,3.5372,3.5681,0.1862,0,3.5556,1
183.7906,3.5342,3.5230,0.1947,0,3.5525,1
183.8906,3.5312,3.6062,0.1801,0,3.5576,1
183.9906,3.5385,3.4877,0.1951,0,3.5509,1
184.0906,3.5525,3.5555,0.1919,0,3.5514,1
184.1906,3.5664,3.6088,0.1880,0,3.5568,1
184.2906,3.5804,3.6662,0.1835,0,3.5672,1
184.3906,3.5944,3.5174,0.1975,0,3.5625,1
184.4906,3.6083,3.5752,0.1892,0,3.5637,1
184.5906,3.6223,3.6662,0.1859,0,3.5735,1
184.6906,3.6362,3.7352,0.1838,0,3.5889,1
184.7906,3.6502,3.7791,0.1841,0,3.6070,1
184.8906,3.6641,3.7042,0.1861,0,3.6162,1
184.9906,3.6694,3.6886,0.1915,0,3.6231,1
185.0906,3.6684,3.4970,0.2087,0,3.6111,1
185.1906,3.6674,3.5269,0.2072,0,3.6031,1
185.2906,3.6664,3.6446,0.2004,0,3.6070,1
185.3906,3.6654,3.6448,0.1960,0,3.6106,1
185.4906,3.6644,3.5175,0.2015,0,3.6018,1
185.5906,3.6634,3.4883,0.2050,0,3.5910,1
185.6906,3.6624,3.5234,0.2022,0,3.5845,1
185.7906,3.6614,3.6030,0.2087,0,3.5863,1
185.8906,3.6604,3.5410,0.2056,0,3.5820,1
185.9906,3.6557,3.5039,0.2089,0,3.5746,1
186.0906,3.6488,3.6576,0.2046,0,3.5825,1
186.1906,3.6418,3.5161,0.2249,0,3.5761,1
186.2906,3.6349,3.5890,0.2155,0,3.5774,1
186.3906,3.6279,3.5849,0.2026,0,3.5781,1
186.4906,3.6210,3.6130,0.2058,0,3.5814,1
186.5906,3.6140,3.5716,0.2185,0,3.5805,1
186.6906,3.6071,3.4594,0.2227,0,3.5689,1
186.7906,3.6002,3.4578,0.2279,0,3.5584,1
186.8906,3.5932,3.4946,0.2324,0,3.5523,1
186.9906,3.5840,3.4246,0.2289,0,3.5401,1
187.0906,3.5729,3.4537,0.2159,0,3.5319,1
187.1906,3.5618,3.3050,0.2320,0,3.5103,1
187.2906,3.5507,3.3489,0.2283,0,3.4950,1
187.3906,3.5396,3.3915,0.2286,0,3.4851,1
187.4906,3.5285,3.4547,0.2219,0,3.4822,1
187.5906,3.5174,3.4959,0.2125,0,3.4835,1
187.6906,3.5063,3.4651,0.2103,0,3.4818,1
187.7906,3.4953,3.4018,0.2130,0,3.4742,1
187.8906,3.4842,3.4986,0.2288,0,3.4765,1
187.9906,3.4787,3.4333,0.2251,0,3.4724,1
188.0906,3.4767,3.5388,0.2107,0,3.4787,1
188.1906,3.4747,3.4423,0.2113,0,3.4752,1
188.2906,3.4727,3.5516,0.2265,0,3.4825,1
188.3906,3.4707,3.3621,0.2346,0,3.4710,1
188.4906,3.4687,3.5134,0.2269,0,3.4751,1
188.5906,3.4667,3.4545,0.2156,0,3.4731,1
188.6906,3.4647,3.5616,0.2189,0,3.4815,1
188.7906,3.4627,3.3742,0.2358,0,3.4713,1
188.8906,3.4607,3.4552,0.2246,0,3.4698,1
188.9906,3.4467,3.3488,0.2253,0,3.4583,1
189.0906,3.4258,3.5179,0.2156,0,3.4639,1
189.1906,3.4049,3.3310,0.2295,0,3.4513,1
189.2906,3.3840,3.5182,0.2060,0,3.4577,1
189.3906,3.3631,3.3951,0.2137,0,3.4517,1
189.4906,3.3422,3.4244,0.2216,0,3.4491,1
189.5906,3.3213,3.3662,0.2066,0,3.4412,1
189.6906,3.3004,3.5882,0.1830,0,3.4552,1
189.7906,3.2795,3.4287,0.1884,0,3.4527,1
189.8906,3.2586,3.4297,0.2026,0,3.4505,1
189.9906,3.2471,3.2360,0.2202,0,3.4301,1
190.0906,3.2420,3.4606,0.2009,0,3.4330,1
190.1906,3.2370,3.4496,0.2029,0,3.4346,1
190.2906,3.2320,3.3782,0.2052,0,3.4292,1
190.3906,3.2270,3.3563,0.2064,0,3.4223,1
190.4906,3.2220,3.4079,0.1987,0,3.4209,1
190.5906,3.2170,3.4515,0.1967,0,3.4238,1
190.6906,3.2120,3.2301,0.2112,0,3.4054,1
190.7906,3.2069,3.2961,0.1989,0,3.3950,1
190.8906,3.2019,3.3539,0.1914,0,3.3911,1
190.9906,3.2012,3.3741,0.1883,0,3.3895,1
191.0906,3.2032,3.3058,0.1886,0,3.3815,1
191.1906,3.2052,3.2980,0.1873,0,3.3735,1
191.2906,3.2072,3.2298,0.1885,0,3.3599,1
191.3906,3.2092,3.3343,0.1841,0,3.3574,1
191.4906,3.2112,3.1693,0.2025,0,3.3395,1
191.5906,3.2132,3.3050,0.1831,0,3.3362,1
191.6906,3.2152,3.3488,0.1776,0,3.3374,1
191.7906,3.2172,3.3107,0.1879,0,3.3349,1
191.8906,3.2192,3.2693,0.1864,0,3.3286,1
191.9906,3.2212,3.3007,0.1820,0,3.3260,1
192.0906,3.2232,3.3249,0.1888,0,3.3259,1
192.1906,3.2252,3.3341,0.1923,0,3.3267,1
192.2906,3.2272,3.2505,0.1956,0,3.3194,1
192.3906,3.2291,3.3089,0.1829,0,3.3184,1
192.4906,3.2311,3.3575,0.1786,0,3.3221,1
192.5906,3.2331,3.1963,0.1869,0,3.3102,1
192.6906,3.2351,3.2992,0.1843,0,3.3091,1
192.7906,3.2371,3.2319,0.1775,0,3.3018,1
192.8906,3.2390,3.3045,0.1774,0,3.3020,1
192.9906,3.2379,3.1443,0.1885,0,3.2870,1
193.0906,3.2339,3.2372,0.1918,0,3.2823,1
193.1906,3.2298,3.2469,0.1894,0,3.2789,1
193.2906,3.2258,3.3483,0.1889,0,3.2855,1
193.3906,3.2217,3.1497,0.1998,0,3.2726,1
193.4906,3.2177,3.2822,0.1998,0,3.2735,1
193.5906,3.2136,3.2353,0.1956,0,3.2699,1
193.6906,3.2096,3.3935,0.1939,0,3.2816,1
193.7906,3.2055,3.2378,0.1966,0,3.2775,1
193.8906,3.2015,3.3369,0.2017,0,3.2831,1
193.9906,3.1879,3.2611,0.2011,0,3.2810,1
194.0906,3.1689,3.3574,0.2028,0,3.2883,1
194.1906,3.1499,3.2276,0.2063,0,3.2825,1
194.2906,3.1309,3.4033,0.2011,0,3.2940,1
194.3906,3.1120,3.4555,0.1923,0,3.3094,1
194.4906,3.0930,3.4840,0.1934,0,3.3260,1
194.5906,3.0740,3.2813,0.2009,0,3.3218,1
194.6906,3.0550,3.4096,0.2021,0,3.3301,1
194.7906,3.0361,3.3742,0.2062,0,3.3343,1
194.8906,3.0171,3.3746,0.2098,0,3.3381,1
194.9906,3.0261,3.3187,0.2179,0,3.3363,1
195.0906,3.0519,3.3500,0.2026,0,3.3376,1
195.1906,3.0776,3.4143,0.2091,0,3.3449,1
195.2906,3.1033,3.3585,0.2266,0,3.3462,1
195.3906,3.1290,3.3363,0.2273,0,3.3452,1
195.4906,3.1548,3.4068,0.2066,0,3.3511,1
195.5906,3.1805,3.4007,0.2141,0,3.3558,1
195.6906,3.2062,3.3576,0.2169,0,3.3560,1
195.7906,3.2319,3.4818,0.2223,0,3.3680,1
195.8906,3.2577,3.3933,0.2189,0,3.3704,1
195.9906,3.2658,3.4262,0.2138,0,3.3757,1
196.0906,3.2577,3.2551,0.2223,0,3.3642,1
196.1906,3.2497,3.3148,0.2293,0,3.3595,1
196.2906,3.2416,3.2600,0.2241,0,3.3500,1
196.3906,3.2336,3.3249,0.2213,0,3.3476,1
196.4906,3.2255,3.2506,0.2240,0,3.3384,1
196.5906,3.2174,3.4015,0.2169,0,3.3444,1
196.6906,3.2094,3.2169,0.2257,0,3.3323,1
196.7906,3.2013,3.2530,0.2137,0,3.3247,1
196.8906,3.1933,3.1892,0.2232,0,3.3118,1
196.9906,3.1942,3.2705,0.2321,0,3.3079,1
197.0906,3.2011,3.2121,0.2152,0,3.2988,1
197.1906,3.2081,3.2384,0.2173,0,3.2930,1
197.2906,3.2151,3.2549,0.2119,0,3.2894,1
197.3906,3.2221,3.3332,0.2075,0,3.2936,1
197.4906,3.2291,3.1681,0.2246,0,3.2816,1
197.5906,3.2361,3.2350,0.2175,0,3.2772,1
197.6906,3.2431,3.3018,0.1975,0,3.2796,1
197.7906,3.2500,3.2828,0.2102,0,3.2799,1
197.8906,3.2570,3.2607,0.2005,0,3.2780,1
197.9906,3.2594,3.2289,0.1938,0,3.2734,1
198.0906,3.2584,3.2411,0.2058,0,3.2703,1
198.1906,3.2574,3.2514,0.2040,0,3.2685,1
198.2906,3.2564,3.2151,0.2007,0,3.2634,1
198.3906,3.2554,3.1762,0.2092,0,3.2551,1
198.4906,3.2544,3.2215,0.1939,0,3.2519,1
198.5906,3.2534,3.2689,0.1931,0,3.2535,1
198.6906,3.2524,3.3681,0.1794,0,3.2644,1
198.7906,3.2514,3.2352,0.1871,0,3.2617,1
