t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7829,4.3767,4.1600,0.2482,0,4.2032,1
150.8829,4.3567,4.0265,0.2401,0,4.1864,1
150.9829,4.3367,4.0355,0.2433,0,4.1721,1
151.0829,4.3167,4.0014,0.2549,0,4.1558,1
151.1829,4.2966,4.1426,0.2598,0,4.1546,1
151.2829,4.2717,3.9864,0.2609,0,4.1386,1
151.3829,4.2444,4.0021,0.2475,0,4.1256,1
151.4829,4.2171,3.7978,0.2500,0,4.0944,1
151.5829,4.1898,3.9480,0.2485,0,4.0805,1
151.6829,4.1625,3.8027,0.2482,0,4.0540,1
151.7829,4.1351,3.9334,0.2478,0,4.0426,1
151.8829,4.1078,3.7412,0.2596,0,4.0139,1
151.9829,4.0805,3.9931,0.2500,0,4.0119,1
152.0829,4.0532,3.8457,0.2550,0,3.9961,1
152.1829,4.0258,3.9199,0.2149,0,3.9888,1
152.2829,4.0177,3.8491,0.2369,0,3.9755,1
152.3829,4.0147,3.9149,0.2286,0,3.9698,1
152.4829,4.0117,3.9137,0.2311,0,3.9644,1
152.5829,4.0088,3.8202,0.2194,0,3.9507,1
152.6829,4.0058,3.7790,0.2248,0,3.9344,1
152.7829,4.0029,3.8728,0.2324,0,3.9285,1
152.8829,3.9999,3.8114,0.2371,0,3.9174,1
152.9829,3.9969,3.8947,0.2034,0,3.9152,1
153.0829,3.9940,3.9834,0.1978,0,3.9217,1
153.1829,3.9910,3.7828,0.2129,0,3.9085,1
153.2829,3.9867,3.8140,0.2114,0,3.8995,1
153.3829,3.9817,3.8133,0.2162,0,3.8913,1
153.4829,3.9766,3.8971,0.2091,0,3.8918,1
153.5829,3.9716,3.8653,0.2090,0,3.8893,1
153.6829,3.9666,3.8915,0.2169,0,3.8895,1
153.7829,3.9615,3.9952,0.1978,0,3.8996,1
153.8829,3.9565,4.0887,0.1880,0,3.9176,1
153.9829,3.9515,4.0204,0.1925,0,3.9274,1
154.0829,3.9465,4.0501,0.1908,0,3.9390,1
154.1829,3.9414,4.1085,0.2107,0,3.9552,1
154.2829,3.9917,4.1753,0.1962,0,3.9761,1
154.3829,4.0637,4.0956,0.2047,0,3.9875,1
154.4829,4.1358,4.1698,0.2017,0,4.0048,1
154.5829,4.2078,4.2054,0.2165,0,4.0239,1
154.6829,4.2799,4.3073,0.2048,0,4.0509,1
154.7829,4.3519,4.3463,0.2079,0,4.0790,1
154.8829,4.4239,4.4275,0.2107,0,4.1122,1
154.9829,4.4960,4.3931,0.2218,0,4.1389,1
155.0829,4.5680,4.4901,0.2086,0,4.1723,1
155.1829,4.6401,4.4055,0.2340,0,4.1945,1
155.2829,4.6938,4.4903,0.2284,0,4.2227,1
155.3829,4.7405,4.5032,0.2480,0,4.2494,1
155.4829,4.7872,4.7596,0.2288,0,4.2979,1
155.5829,4.8338,4.7548,0.2372,0,4.3414,1
155.6829,4.8805,4.7277,0.2445,0,4.3781,1
155.7829,4.9272,4.8332,0.2624,0,4.4215,1
155.8829,4.9739,4.9157,0.2567,0,4.4685,1
155.9829,5.0206,4.7072,0.2611,0,4.4912,1
156.0829,5.0673,4.6405,0.2682,0,4.5054,1
156.1829,5.1140,4.5913,0.3011,0,4.5136,1
156.2829,5.0737,4.7193,0.2859,0,4.5332,1
156.3829,4.9881,4.8190,0.2896,0,4.5604,1
156.4829,4.9024,4.7275,0.2929,0,4.5763,1
156.5829,4.8167,4.7785,0.3091,0,4.5955,1
156.6829,4.7310,4.7933,0.2971,0,4.6143,1
156.7829,4.6454,4.7371,0.2937,0,4.6260,1
156.8829,4.5597,4.6958,0.2751,0,4.6327,1
156.9829,4.4740,4.5247,0.3136,0,4.6224,1
157.0829,4.3884,4.6985,0.2688,0,4.6296,1
157.1829,4.3027,4.6480,0.2660,0,4.6314,1
157.2829,4.2763,4.4939,0.2570,0,4.6183,1
157.3829,4.2713,4.6035,0.2718,0,4.6169,1
157.4829,4.2663,4.4956,0.2668,0,4.6053,1
157.5829,4.2613,4.4661,0.2512,0,4.5921,1
157.6829,4.2563,4.4753,0.2421,0,4.5810,1
157.7829,4.2513,4.5063,0.2722,0,4.5739,1
157.8829,4.2463,4.4813,0.2282,0,4.5651,1
157.9829,4.2413,4.3812,0.2258,0,4.5476,1
158.0829,4.2363,4.3419,0.2265,0,4.5280,1
158.1829,4.2313,4.3754,0.2351,0,4.5135,1
158.2829,4.2204,4.3002,0.2305,0,4.4932,1
158.3829,4.2075,4.2803,0.2218,0,4.4729,1
158.4829,4.1946,4.4168,0.2125,0,4.4676,1
158.5829,4.1817,4.4253,0.2226,0,4.4635,1
158.6829,4.1688,4.3272,0.1919,0,4.4506,1
158.7829,4.1558,4.2437,0.2056,0,4.4309,1
158.8829,4.1429,4.2451,0.1971,0,4.4132,1
158.9829,4.1300,4.3557,0.2038,0,4.4077,1
159.0829,4.1171,4.2283,0.1918,0,4.3907,1
159.1829,4.1042,4.1160,0.2001,0,4.3645,1
159.2829,4.1000,4.0926,0.1978,0,4.3386,1
159.3829,4.1000,4.2238,0.2014,0,4.3277,1
159.4829,4.1000,4.1593,0.1933,0,4.3117,1
159.5829,4.1000,4.1383,0.2001,0,4.2952,1
159.6829,4.1000,4.1469,0.2133,0,4.2811,1
159.7829,4.1000,4.1239,0.2093,0,4.2661,1
159.8829,4.1000,4.2103,0.2172,0,4.2608,1
159.9829,4.1000,4.0348,0.2105,0,4.2393,1
160.0829,4.1000,4.0167,0.2336,0,4.2181,1
160.1829,4.1000,4.0344,0.2348,0,4.2006,1
160.2829,4.0906,4.1380,0.2227,0,4.1947,1
160.3829,4.0765,4.0701,0.2250,0,4.1828,1
160.4829,4.0623,3.9926,0.2390,0,4.1647,1
160.5829,4.0482,3.9269,0.2269,0,4.1421,1
160.6829,4.0340,3.9996,0.2321,0,4.1285,1
160.7829,4.0199,3.9850,0.2080,0,4.1149,1
160.8829,4.0057,3.9933,0.2263,0,4.1033,1
160.9829,3.9916,3.9479,0.2191,0,4.0885,1
161.0829,3.9774,3.9699,0.2085,0,4.0772,1
161.1829,3.9633,3.9236,0.2072,0,4.0626,1
161.2829,3.9485,3.9911,0.2234,0,4.0558,1
161.3829,3.9336,3.9583,0.2143,0,4.0465,1
161.4829,3.9186,3.9473,0.2265,0,4.0371,1
161.5829,3.9037,3.9062,0.2068,0,4.0246,1
161.6829,3.8888,3.8899,0.2271,0,4.0118,1
161.7829,3.8738,3.9383,0.2162,0,4.0048,1
161.8829,3.8589,3.9071,0.2134,0,3.9955,1
161.9829,3.8440,3.8954,0.2106,0,3.9860,1
162.0829,3.8290,3.8764,0.2237,0,3.9756,1
162.1829,3.8141,3.9152,0.2193,0,3.9698,1
162.2829,3.8013,3.7935,0.2210,0,3.9530,1
162.3829,3.7893,3.9345,0.2138,0,3.9513,1
162.4829,3.7773,3.7953,0.2199,0,3.9364,1
162.5829,3.7653,3.8921,0.2042,0,3.9322,1
162.6829,3.7533,3.7646,0.2048,0,3.9163,1
162.7829,3.7413,3.7941,0.2070,0,3.9046,1
162.8829,3.7293,3.8009,0.1995,0,3.8948,1
162.9829,3.7173,3.7960,0.2055,0,3.8854,1
163.0829,3.7053,3.7373,0.2002,0,3.8713,1
163.1829,3.6932,3.7308,0.2096,0,3.8579,1
163.2829,3.6893,3.7351,0.1976,0,3.8462,1
163.3829,3.6883,3.7991,0.1908,0,3.8417,1
163.4829,3.6873,3.7110,0.1961,0,3.8293,1
163.5829,3.6863,3.7672,0.1990,0,3.8234,1
163.6829,3.6853,3.7498,0.1961,0,3.8164,1
163.7829,3.6843,3.7241,0.2036,0,3.8076,1
163.8829,3.6833,3.7552,0.2007,0,3.8026,1
163.9829,3.6823,3.6513,0.2078,0,3.7882,1
164.0829,3.6813,3.7106,0.1998,0,3.7808,1
164.1829,3.6803,3.6128,0.2057,0,3.7648,1
164.2829,3.6713,3.6728,0.2053,0,3.7561,1
164.3829,3.6581,3.6609,0.2098,0,3.7470,1
164.4829,3.6450,3.6590,0.1918,0,3.7387,1
164.5829,3.6319,3.6204,0.2105,0,3.7274,1
164.6829,3.6187,3.6575,0.2067,0,3.7208,1
164.7829,3.6056,3.6295,0.2183,0,3.7121,1
164.8829,3.5924,3.7519,0.2082,0,3.7159,1
164.9829,3.5793,3.6286,0.2244,0,3.7076,1
165.0829,3.5661,3.7651,0.1987,0,3.7130,1
165.1829,3.5530,3.7004,0.2117,0,3.7118,1
165.2829,3.5454,3.5991,0.2092,0,3.7011,1
165.3829,3.5394,3.4626,0.2340,0,3.6784,1
165.4829,3.5334,3.6594,0.2207,0,3.6766,1
165.5829,3.5274,3.6121,0.2232,0,3.6705,1
165.6829,3.5214,3.6250,0.2099,0,3.6661,1
165.7829,3.5154,3.5111,0.2201,0,3.6514,1
165.8829,3.5094,3.5759,0.2090,0,3.6442,1
165.9829,3.5034,3.6171,0.2162,0,3.6416,1
166.0829,3.4974,3.5499,0.2000,0,3.6329,1
166.1829,3.4914,3.5581,0.2116,0,3.6258,1
166.2829,3.4877,3.5640,0.2045,0,3.6199,1
166.3829,3.4847,3.6058,0.2078,0,3.6185,1
166.4829,3.4818,3.5158,0.2007,0,3.6088,1
166.5829,3.4788,3.5504,0.2089,0,3.6032,1
166.6829,3.4758,3.6512,0.1840,0,3.6078,1
166.7829,3.4728,3.6547,0.2008,0,3.6122,1
166.8829,3.4698,3.5614,0.1781,0,3.6074,1
166.9829,3.4669,3.5838,0.1971,0,3.6052,1
167.0829,3.4639,3.5039,0.1939,0,3.5955,1
167.1829,3.4609,3.5691,0.1829,0,3.5930,1
167.2829,3.4621,3.4930,0.1743,0,3.5835,1
167.3829,3.4651,3.4539,0.1811,0,3.5712,1
167.4829,3.4681,3.4075,0.1828,0,3.5556,1
167.5829,3.4711,3.4878,0.1890,0,3.5491,1
167.6829,3.4741,3.4209,0.1796,0,3.5369,1
167.7829,3.4770,3.5524,0.1824,0,3.5384,1
167.8829,3.4800,3.5628,0.1810,0,3.5407,1
167.9829,3.4830,3.6768,0.1728,0,3.5537,1
168.0829,3.4860,3.5388,0.1764,0,3.5523,1
168.1829,3.4890,3.6285,0.1854,0,3.5595,1
168.2829,3.4947,3.4856,0.1852,0,3.5525,1
168.3829,3.5017,3.6887,0.1787,0,3.5654,1
168.4829,3.5087,3.5694,0.1745,0,3.5658,1
168.5829,3.5157,3.5313,0.1877,0,3.5625,1
168.6829,3.5228,3.4869,0.1871,0,3.5553,1
168.7829,3.5298,3.5783,0.1843,0,3.5575,1
168.8829,3.5368,3.5499,0.1861,0,3.5568,1
168.9829,3.5438,3.6390,0.1863,0,3.5646,1
169.0829,3.5508,3.5158,0.1757,0,3.5600,1
169.1829,3.5579,3.6229,0.1773,0,3.5660,1
169.2829,3.5614,3.4724,0.1929,0,3.5571,1
169.3829,3.5634,3.5315,0.1889,0,3.5546,1
169.4829,3.5654,3.6128,0.1802,0,3.5602,1
169.5829,3.5674,3.6074,0.1803,0,3.5647,1
169.6829,3.5694,3.5121,0.1854,0,3.5597,1
169.7829,3.5714,3.5212,0.1913,0,3.5560,1
169.8829,3.5734,3.5698,0.1819,0,3.5573,1
169.9829,3.5753,3.5879,0.1844,0,3.5602,1
170.0829,3.5773,3.6417,0.1812,0,3.5680,1
170.1829,3.5793,3.5558,0.1762,0,3.5668,1
170.2829,3.5793,3.5844,0.1758,0,3.5685,1
170.3829,3.5783,3.5427,0.1905,0,3.5660,1
170.4829,3.5773,3.5576,0.1819,0,3.5652,1
170.5829,3.5763,3.5864,0.1811,0,3.5672,1
170.6829,3.5753,3.6530,0.1727,0,3.5754,1
170.7829,3.5743,3.5431,0.1771,0,3.5723,1
170.8829,3.5733,3.5672,0.1875,0,3.5718,1
170.9829,3.5723,3.4173,0.1916,0,3.5571,1
171.0829,3.5713,3.6139,0.1871,0,3.5625,1
171.1829,3.5703,3.6666,0.1923,0,3.5724,1
171.2829,3.5693,3.6712,0.1794,0,3.5818,1
171.3829,3.5683,3.6095,0.1780,0,3.5845,1
171.4829,3.5673,3.5896,0.1920,0,3.5850,1
171.5829,3.5663,3.5552,0.2051,0,3.5821,1
171.6829,3.5653,3.7752,0.1963,0,3.6005,1
171.7829,3.5643,3.6686,0.1888,0,3.6070,1
171.8829,3.5633,3.7160,0.1916,0,3.6174,1
171.9829,3.5623,3.7369,0.2003,0,3.6287,1
172.0829,3.5613,3.7716,0.1878,0,3.6423,1
172.1829,3.5603,3.7441,0.1767,0,3.6520,1
172.2829,3.5674,3.7011,0.1773,0,3.6567,1
172.3829,3.5774,3.7234,0.1882,0,3.6630,1
172.4829,3.5874,3.7475,0.1814,0,3.6711,1
172.5829,3.5974,3.5664,0.1939,0,3.6611,1
172.6829,3.6074,3.6762,0.1911,0,3.6626,1
172.7829,3.6174,3.7048,0.2079,0,3.6666,1
172.8829,3.6274,3.7100,0.1986,0,3.6707,1
172.9829,3.6374,3.5911,0.1987,0,3.6631,1
173.0829,3.6474,3.6294,0.1948,0,3.6599,1
173.1829,3.6574,3.6652,0.2174,0,3.6604,1
173.2829,3.6519,3.6924,0.2024,0,3.6635,1
173.3829,3.6410,3.6257,0.1973,0,3.6599,1
173.4829,3.6300,3.6040,0.1959,0,3.6546,1
173.5829,3.6190,3.6288,0.2077,0,3.6521,1
173.6829,3.6081,3.5866,0.2041,0,3.6459,1
173.7829,3.5971,3.5374,0.2139,0,3.6356,1
173.8829,3.5861,3.6645,0.1995,0,3.6383,1
173.9829,3.5752,3.6567,0.2069,0,3.6401,1
174.0829,3.5642,3.5389,0.2077,0,3.6304,1
174.1829,3.5532,3.4291,0.2147,0,3.6113,1
174.2829,3.5500,3.5562,0.2064,0,3.6060,1
174.3829,3.5500,3.5322,0.2157,0,3.5990,1
174.4829,3.5500,3.5914,0.2045,0,3.5983,1
174.5829,3.5500,3.5303,0.2103,0,3.5918,1
174.6829,3.5500,3.6906,0.2083,0,3.6012,1
174.7829,3.5500,3.6556,0.2112,0,3.6064,1
174.8829,3.5500,3.6935,0.2212,0,3.6147,1
174.9829,3.5500,3.6143,0.2190,0,3.6146,1
175.0829,3.5500,3.7354,0.2136,0,3.6261,1
175.1829,3.5500,3.6559,0.2029,0,3.6290,1
175.2829,3.5582,3.8154,0.1894,0,3.6467,1
175.3829,3.5703,3.6876,0.2033,0,3.6506,1
175.4829,3.5823,3.7572,0.2081,0,3.6607,1
175.5829,3.5943,3.6807,0.1903,0,3.6626,1
175.6829,3.6064,3.7936,0.2029,0,3.6751,1
175.7829,3.6184,3.5285,0.2181,0,3.6612,1
175.8829,3.6304,3.6640,0.2035,0,3.6614,1
175.9829,3.6425,3.6805,0.2011,0,3.6632,1
176.0829,3.6545,3.8676,0.2010,0,3.6827,1
176.1829,3.6665,3.6946,0.2064,0,3.6838,1
176.2829,3.6771,3.8228,0.2032,0,3.6970,1
176.3829,3.6871,3.6742,0.1960,0,3.6949,1
176.4829,3.6971,3.7927,0.2020,0,3.7042,1
176.5829,3.7070,3.7437,0.2052,0,3.7079,1
176.6829,3.7170,3.8191,0.1971,0,3.7185,1
176.7829,3.7270,3.8314,0.1908,0,3.7293,1
176.8829,3.7370,3.8198,0.2005,0,3.7379,1
176.9829,3.7470,3.7615,0.2065,0,3.7401,1
177.0829,3.7569,3.7835,0.2127,0,3.7443,1
177.1829,3.7669,3.7493,0.1921,0,3.7447,1
177.2829,3.7602,3.7703,0.1885,0,3.7472,1
177.3829,3.7461,3.7647,0.1832,0,3.7488,1
177.4829,3.7320,3.6597,0.1961,0,3.7404,1
177.5829,3.7179,3.6374,0.2044,0,3.7306,1
177.6829,3.7037,3.7155,0.2000,0,3.7291,1
177.7829,3.6896,3.6955,0.2016,0,3.7259,1
177.8829,3.6755,3.6678,0.1962,0,3.7204,1
177.9829,3.6614,3.7407,0.1849,0,3.7223,1
178.0829,3.6473,3.6346,0.1970,0,3.7140,1
178.1829,3.6331,3.7389,0.1879,0,3.7163,1
178.2829,3.6261,3.7041,0.1986,0,3.7152,1
178.3829,3.6211,3.6563,0.1966,0,3.7096,1
178.4829,3.6161,3.6761,0.1888,0,3.7064,1
178.5829,3.6111,3.6880,0.1900,0,3.7046,1
178.6829,3.6061,3.6558,0.1953,0,3.7000,1
178.7829,3.6011,3.8328,0.1787,0,3.7126,1
178.8829,3.5961,3.7381,0.1866,0,3.7151,1
178.9829,3.5911,3.7224,0.1821,0,3.7158,1
179.0829,3.5861,3.6600,0.1952,0,3.7105,1
179.1829,3.5811,3.5679,0.2004,0,3.6969,1
179.2829,3.5886,3.6385,0.1935,0,3.6913,1
179.3829,3.5996,3.6245,0.1894,0,3.6850,1
179.4829,3.6105,3.6551,0.1870,0,3.6821,1
179.5829,3.6214,3.7542,0.1748,0,3.6890,1
179.6829,3.6324,3.5781,0.1955,0,3.6784,1
179.7829,3.6433,3.7087,0.1849,0,3.6813,1
179.8829,3.6543,3.7672,0.1850,0,3.6895,1
179.9829,3.6652,3.8188,0.1743,0,3.7018,1
180.0829,3.6762,3.7806,0.1743,0,3.7093,1
180.1829,3.6871,3.7605,0.1796,0,3.7142,1
180.2829,3.6774,3.6199,0.1980,0,3.7052,1
180.3829,3.6604,3.7892,0.1870,0,3.7132,1
180.4829,3.6433,3.7481,0.1797,0,3.7165,1
180.5829,3.6263,3.8325,0.1726,0,3.7276,1
180.6829,3.6092,3.7729,0.1731,0,3.7319,1
180.7829,3.5922,3.7709,0.1777,0,3.7356,1
180.8829,3.5751,3.6491,0.1841,0,3.7273,1
180.9829,3.5581,3.7391,0.1795,0,3.7285,1
181.0829,3.5410,3.6860,0.1750,0,3.7244,1
181.1829,3.5240,3.7171,0.1707,0,3.7237,1
181.2829,3.5139,3.7448,0.1643,0,3.7257,1
181.3829,3.5059,3.6333,0.1715,0,3.7169,1
181.4829,3.4979,3.7254,0.1642,0,3.7177,1
181.5829,3.4900,3.7562,0.1646,0,3.7214,1
181.6829,3.4820,3.7009,0.1646,0,3.7195,1
181.7829,3.4740,3.7100,0.1720,0,3.7186,1
181.8829,3.4660,3.5994,0.1755,0,3.7072,1
181.9829,3.4581,3.6126,0.1797,0,3.6982,1
182.0829,3.4501,3.6951,0.1663,0,3.6979,1
182.1829,3.4421,3.6013,0.1768,0,3.6887,1
182.2829,3.4378,3.6531,0.1620,0,3.6853,1
182.3829,3.4348,3.5984,0.1787,0,3.6771,1
182.4829,3.4318,3.5593,0.1854,0,3.6659,1
182.5829,3.4288,3.5808,0.1805,0,3.6578,1
182.6829,3.4258,3.5840,0.1777,0,3.6507,1
182.7829,3.4228,3.4867,0.1877,0,3.6351,1
182.8829,3.4199,3.5390,0.1853,0,3.6260,1
182.9829,3.4169,3.4983,0.1911,0,3.6138,1
183.0829,3.4139,3.4122,0.1970,0,3.5946,1
183.1829,3.4109,3.5249,0.1913,0,3.5880,1
183.2829,3.4058,3.5034,0.1914,0,3.5800,1
183.3829,3.3998,3.5704,0.1808,0,3.5790,1
183.4829,3.3938,3.5725,0.1863,0,3.5784,1
183.5829,3.3878,3.4808,0.1967,0,3.5691,1
183.6829,3.3819,3.5290,0.1894,0,3.5653,1
183.7829,3.3759,3.5253,0.1896,0,3.5615,1
183.8829,3.3699,3.5556,0.1799,0,3.5609,1
183.9829,3.3639,3.5507,0.1931,0,3.5600,1
184.0829,3.3579,3.5167,0.1934,0,3.5559,1
184.1829,3.3519,3.5328,0.1970,0,3.5537,1
184.2829,3.4120,3.5294,0.1856,0,3.5514,1
184.3829,3.5033,3.4879,0.2125,0,3.5453,1
184.4829,3.5946,3.5659,0.2138,0,3.5473,1
184.5829,3.6860,3.7031,0.2094,0,3.5621,1
184.6829,3.7773,3.6902,0.2140,0,3.5743,1
184.7829,3.8686,3.7569,0.2352,0,3.5917,1
184.8829,3.9599,3.8443,0.2167,0,3.6157,1
184.9829,4.0513,3.9584,0.2237,0,3.6483,1
185.0829,4.1426,3.9880,0.2147,0,3.6806,1
185.1829,4.2339,4.0746,0.2375,0,3.7181,1
185.2829,4.3035,4.2021,0.2313,0,3.7642,1
185.3829,4.3644,4.1285,0.2492,0,3.7989,1
185.4829,4.4253,4.2839,0.2303,0,3.8450,1
185.5829,4.4862,4.4073,0.2460,0,3.8985,1
185.6829,4.5471,4.3098,0.2527,0,3.9377,1
185.7829,4.6080,4.4276,0.2649,0,3.9843,1
185.8829,4.6689,4.4903,0.2561,0,4.0324,1
185.9829,4.7298,4.4909,0.2781,0,4.0761,1
186.0829,4.7907,4.4962,0.2930,0,4.1160,1
186.1829,4.8516,4.6218,0.2918,0,4.1642,1
186.2829,4.8434,4.7724,0.3063,0,4.2221,1
186.3829,4.8053,4.9096,0.3296,0,4.2875,1
186.4829,4.7672,4.6534,0.3452,0,4.3223,1
186.5829,4.7291,4.7298,0.3290,0,4.3611,1
186.6829,4.6910,4.8879,0.3343,0,4.4112,1
186.7829,4.6529,4.6973,0.3331,0,4.4385,1
186.8829,4.6147,4.7407,0.3307,0,4.4672,1
186.9829,4.5766,4.5431,0.3350,0,4.4744,1
187.0829,4.5385,4.5310,0.3311,0,4.4798,1
187.1829,4.5004,4.6040,0.3067,0,4.4916,1
187.2829,4.4594,4.5286,0.3175,0,4.4951,1
187.3829,4.4172,4.5759,0.2967,0,4.5028,1
187.4829,4.3751,4.6098,0.3231,0,4.5130,1
187.5829,4.3329,4.4381,0.3369,0,4.5059,1
187.6829,4.2908,4.4906,0.3343,0,4.5044,1
187.7829,4.2487,4.4788,0.3271,0,4.5020,1
187.8829,4.2065,4.4942,0.3345,0,4.5013,1
187.9829,4.1644,4.4398,0.3679,0,4.4954,1
188.0829,4.1222,4.3735,0.3625,0,4.4838,1
188.1829,4.0801,4.5186,0.3384,0,4.4871,1
188.2829,4.0708,4.3926,0.3473,0,4.4781,1
188.3829,4.0718,4.3037,0.3624,0,4.4615,1
188.4829,4.0728,4.2058,0.3431,0,4.4372,1
188.5829,4.0738,4.2842,0.3501,0,4.4226,1
188.6829,4.0747,4.0454,0.3108,0,4.3867,1
188.7829,4.0757,4.0713,0.3169,0,4.3567,1
188.8829,4.0767,4.0147,0.3149,0,4.3242,1
188.9829,4.0777,4.2596,0.2825,0,4.3180,1
189.0829,4.0787,3.9545,0.2809,0,4.2834,1
189.1829,4.0797,4.1915,0.2724,0,4.2747,1
189.2829,4.0668,4.0110,0.3090,0,4.2496,1
189.3829,4.0490,4.2660,0.2839,0,4.2512,1
189.4829,4.0311,4.1034,0.2847,0,4.2371,1
189.5829,4.0132,4.2260,0.2733,0,4.2360,1
189.6829,3.9954,4.0347,0.3131,0,4.2169,1
189.7829,3.9775,4.2106,0.3017,0,4.2163,1
189.8829,3.9597,4.0444,0.2736,0,4.1999,1
189.9829,3.9418,4.2206,0.2506,0,4.2019,1
190.0829,3.9239,3.9053,0.3117,0,4.1737,1
190.1829,3.9061,3.9869,0.2688,0,4.1559,1
190.2829,3.8880,3.9091,0.2452,0,4.1324,1
190.3829,3.8698,4.0044,0.2130,0,4.1202,1
190.4829,3.8516,3.8448,0.2436,0,4.0940,1
190.5829,3.8334,3.9499,0.2347,0,4.0803,1
190.6829,3.8152,3.7595,0.2372,0,4.0498,1
190.7829,3.7970,3.9645,0.2235,0,4.0417,1
190.8829,3.7788,3.8571,0.2641,0,4.0241,1
190.9829,3.7606,3.9344,0.2302,0,4.0156,1
191.0829,3.7424,3.8332,0.2461,0,3.9982,1
191.1829,3.7242,3.8891,0.2137,0,3.9878,1
191.2829,3.7162,3.6732,0.2482,0,3.9579,1
191.3829,3.7112,3.8962,0.2252,0,3.9520,1
191.4829,3.7062,3.8392,0.2308,0,3.9413,1
191.5829,3.7013,3.9177,0.2174,0,3.9390,1
191.6829,3.6963,3.7234,0.2425,0,3.9185,1
191.7829,3.6914,3.6301,0.2373,0,3.8911,1
191.8829,3.6864,3.6566,0.2294,0,3.8688,1
191.9829,3.6814,3.7378,0.2180,0,3.8563,1
192.0829,3.6765,3.5638,0.2262,0,3.8285,1
192.1829,3.6715,3.7084,0.2047,0,3.8170,1
192.2829,3.6589,3.6652,0.2029,0,3.8026,1
192.3829,3.6430,3.6847,0.1938,0,3.7914,1
192.4829,3.6270,3.4911,0.2134,0,3.7628,1
192.5829,3.6111,3.5481,0.1936,0,3.7424,1
192.6829,3.5951,3.6494,0.1877,0,3.7335,1
192.7829,3.5792,3.6196,0.1831,0,3.7227,1
192.8829,3.5632,3.4439,0.2005,0,3.6961,1
192.9829,3.5473,3.5651,0.1848,0,3.6837,1
193.0829,3.5313,3.5957,0.1760,0,3.6753,1
193.1829,3.5154,3.6895,0.1623,0,3.6767,1
193.2829,3.5067,3.5487,0.1749,0,3.6645,1
193.3829,3.5017,3.5100,0.1691,0,3.6498,1
193.4829,3.4966,3.5912,0.1716,0,3.6442,1
193.5829,3.4916,3.5566,0.1647,0,3.6359,1
193.6829,3.4866,3.4816,0.1787,0,3.6212,1
193.7829,3.4816,3.5190,0.1691,0,3.6115,1
193.8829,3.4766,3.5231,0.1595,0,3.6030,1
193.9829,3.4716,3.4846,0.1594,0,3.5918,1
194.0829,3.4665,3.4619,0.1653,0,3.5794,1
194.1829,3.4615,3.5686,0.1496,0,3.5784,1
194.2829,3.4614,3.6586,0.1512,0,3.5860,1
194.3829,3.4634,3.6282,0.1429,0,3.5900,1
194.4829,3.4654,3.4951,0.1573,0,3.5810,1
194.5829,3.4674,3.4888,0.1571,0,3.5722,1
194.6829,3.4694,3.5603,0.1521,0,3.5711,1
194.7829,3.4714,3.6608,0.1421,0,3.5796,1
194.8829,3.4734,3.5913,0.1569,0,3.5807,1
194.9829,3.4754,3.5447,0.1583,0,3.5773,1
195.0829,3.4774,3.5796,0.1569,0,3.5775,1
195.1829,3.4794,3.5580,0.1576,0,3.5757,1
195.2829,3.4736,3.5688,0.1582,0,3.5750,1
195.3829,3.4645,3.6120,0.1588,0,3.5785,1
195.4829,3.4555,3.5269,0.1624,0,3.5736,1
195.5829,3.4464,3.4621,0.1647,0,3.5630,1
195.6829,3.4374,3.4540,0.1722,0,3.5526,1
195.7829,3.4283,3.4430,0.1711,0,3.5422,1
195.8829,3.4193,3.5523,0.1666,0,3.5432,1
195.9829,3.4102,3.5223,0.1638,0,3.5412,1
196.0829,3.4012,3.5524,0.1635,0,3.5422,1
196.1829,3.3921,3.5329,0.1631,0,3.5414,1
196.2829,3.3900,3.4295,0.1737,0,3.5307,1
196.3829,3.3900,3.5046,0.1661,0,3.5282,1
196.4829,3.3900,3.5160,0.1744,0,3.5271,1
196.5829,3.3900,3.4691,0.1729,0,3.5216,1
196.6829,3.3900,3.4696,0.1753,0,3.5166,1
196.7829,3.3900,3.3922,0.1806,0,3.5048,1
196.8829,3.3900,3.4532,0.1778,0,3.4999,1
196.9829,3.3900,3.5363,0.1701,0,3.5033,1
197.0829,3.3900,3.4466,0.1805,0,3.4979,1
197.1829,3.3900,3.3561,0.1773,0,3.4844,1
197.2829,3.3886,3.4357,0.1760,0,3.4798,1
197.3829,3.3866,3.4750,0.1714,0,3.4793,1
197.4829,3.3846,3.5103,0.1770,0,3.4823,1
197.5829,3.3826,3.5467,0.1767,0,3.4884,1
197.6829,3.3806,3.4757,0.1767,0,3.4872,1
197.7829,3.3786,3.5039,0.1717,0,3.4888,1
197.8829,3.3766,3.4026,0.1835,0,3.4806,1
197.9829,3.3746,3.3383,0.1826,0,3.4671,1
198.0829,3.3725,3.4290,0.1822,0,3.4634,1
198.1829,3.3705,3.5588,0.1716,0,3.4725,1
198.2829,3.3663,3.5394,0.1760,0,3.4789,1
198.3829,3.3613,3.4963,0.1729,0,3.4805,1
198.4829,3.3563,3.4064,0.1859,0,3.4735,1
198.5829,3.3513,3.4253,0.1897,0,3.4689,1
198.6829,3.3463,3.4264,0.1830,0,3.4648,1
198.7829,3.3413,3.4078,0.1899,0,3.4594,1
