t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7905,4.2708,4.2366,0.3783,0,4.1914,1
150.8905,4.2678,4.2671,0.2989,0,4.1986,1
150.9905,4.2648,4.1884,0.3193,0,4.1976,1
151.0905,4.2618,4.0484,0.3119,0,4.1834,1
151.1905,4.2783,4.1678,0.3409,0,4.1819,1
151.2905,4.3244,3.9930,0.3248,0,4.1640,1
151.3905,4.3705,4.0321,0.3300,0,4.1514,1
151.4905,4.4166,3.8928,0.3095,0,4.1268,1
151.5905,4.4627,4.1771,0.3462,0,4.1316,1
151.6905,4.5088,4.2030,0.3104,0,4.1384,1
151.7905,4.5550,4.3559,0.3502,0,4.1591,1
151.8905,4.6011,4.5656,0.3364,0,4.1978,1
151.9905,4.6472,4.8719,0.3654,0,4.2619,1
152.0905,4.6933,4.6895,0.3496,0,4.3026,1
152.1905,4.7482,4.6331,0.3609,0,4.3341,1
152.2905,4.8151,4.6743,0.3544,0,4.3664,1
152.3905,4.8821,4.7694,0.3717,0,4.4048,1
152.4905,4.9490,4.8172,0.3237,0,4.4440,1
152.5905,5.0160,4.8350,0.3701,0,4.4812,1
152.6905,5.0829,4.9682,0.3646,0,4.5276,1
152.7905,5.1498,5.0079,0.3611,0,4.5733,1
152.8905,5.2168,5.1425,0.3623,0,4.6275,1
152.9905,5.2837,5.0227,0.3871,0,4.6651,1
153.0905,5.3507,5.3753,0.3607,0,4.7327,1
153.1905,5.3818,5.3669,0.4011,0,4.7930,1
153.2905,5.3619,5.5587,0.3758,0,4.8659,1
153.3905,5.3420,5.5466,0.3904,0,4.9307,1
153.4905,5.3221,5.6916,0.4087,0,5.0031,1
153.5905,5.3022,5.6422,0.4550,0,5.0639,1
153.6905,5.2823,5.5736,0.4400,0,5.1124,1
153.7905,5.2625,5.7653,0.4743,0,5.1745,1
153.8905,5.2426,5.6390,0.4647,0,5.2187,1
153.9905,5.2227,5.7703,0.4876,0,5.2712,1
154.0905,5.2028,5.6437,0.4539,0,5.3067,1
154.1905,5.1860,5.4503,0.4474,0,5.3203,1
154.2905,5.1749,5.3025,0.4689,0,5.3186,1
154.3905,5.1638,5.2994,0.4773,0,5.3168,1
154.4905,5.1527,5.2023,0.4612,0,5.3059,1
154.5905,5.1416,5.1873,0.4690,0,5.2946,1
154.6905,5.1304,5.0942,0.4608,0,5.2756,1
154.7905,5.1193,5.2610,0.4517,0,5.2742,1
154.8905,5.1082,5.1720,0.4806,0,5.2644,1
154.9905,5.0971,5.0331,0.4977,0,5.2424,1
155.0905,5.0860,5.0101,0.5029,0,5.2203,1
155.1905,5.0809,5.2841,0.4725,0,5.2264,1
155.2905,5.0829,5.1514,0.5140,0,5.2192,1
155.3905,5.0849,5.2129,0.5062,0,5.2186,1
155.4905,5.0869,4.9414,0.5314,0,5.1923,1
155.5905,5.0889,5.1014,0.4857,0,5.1836,1
155.6905,5.0909,5.1152,0.5100,0,5.1771,1
155.7905,5.0929,4.7425,0.5008,0,5.1357,1
155.8905,5.0949,4.7877,0.4920,0,5.1026,1
155.9905,5.0968,4.9398,0.4511,0,5.0871,1
156.0905,5.0988,4.9974,0.4654,0,5.0786,1
156.1905,5.0950,4.7631,0.4492,0,5.0486,1
156.2905,5.0830,4.6554,0.4690,0,5.0112,1
156.3905,5.0710,4.9118,0.4344,0,5.0017,1
156.4905,5.0590,4.8528,0.4495,0,4.9875,1
156.5905,5.0470,4.5707,0.4553,0,4.9479,1
156.6905,5.0350,4.7379,0.4432,0,4.9279,1
156.7905,5.0230,4.7825,0.4312,0,4.9140,1
156.8905,5.0110,4.8942,0.4505,0,4.9122,1
156.9905,4.9990,4.7803,0.4743,0,4.8996,1
157.0905,4.9870,4.7322,0.4706,0,4.8837,1
157.1905,4.9784,4.6754,0.4569,0,4.8639,1
157.2905,4.9744,4.7626,0.4657,0,4.8542,1
157.3905,4.9704,4.6429,0.4749,0,4.8341,1
157.4905,4.9664,4.8330,0.4514,0,4.8340,1
157.5905,4.9624,4.6589,0.4627,0,4.8173,1
157.6905,4.9584,4.8059,0.4635,0,4.8163,1
157.7905,4.9544,4.6517,0.4765,0,4.8006,1
157.8905,4.9504,4.7518,0.4324,0,4.7959,1
157.9905,4.9464,4.5254,0.4070,0,4.7702,1
158.0905,4.9424,4.5907,0.4035,0,4.7531,1
158.1905,4.9341,4.5273,0.4116,0,4.7316,1
158.2905,4.9190,4.5150,0.3751,0,4.7110,1
158.3905,4.9040,4.2988,0.4354,0,4.6718,1
158.4905,4.8889,4.3821,0.3963,0,4.6442,1
158.5905,4.8739,4.4692,0.4439,0,4.6276,1
158.6905,4.8589,4.4447,0.3972,0,4.6102,1
158.7905,4.8438,4.2528,0.4374,0,4.5762,1
158.8905,4.8288,4.5467,0.4078,0,4.5734,1
158.9905,4.8138,4.4507,0.4234,0,4.5617,1
159.0905,4.7987,4.5173,0.4007,0,4.5575,1
159.1905,4.7854,4.2852,0.4160,0,4.5315,1
159.2905,4.7744,4.4934,0.3464,0,4.5279,1
159.3905,4.7635,4.4496,0.3740,0,4.5205,1
159.4905,4.7525,4.4712,0.3550,0,4.5158,1
159.5905,4.7415,4.2794,0.3790,0,4.4933,1
159.6905,4.7306,4.3390,0.3470,0,4.4786,1
159.7905,4.7196,4.3708,0.3520,0,4.4683,1
159.8905,4.7086,4.3032,0.3473,0,4.4526,1
159.9905,4.6977,4.1677,0.3779,0,4.4255,1
160.0905,4.6867,4.2116,0.2998,0,4.4052,1
160.1905,4.6730,4.2217,0.3359,0,4.3877,1
160.2905,4.6551,4.3592,0.3498,0,4.3850,1
160.3905,4.6371,4.2435,0.3539,0,4.3715,1
160.4905,4.6192,4.1924,0.3480,0,4.3545,1
160.5905,4.6012,4.3528,0.3482,0,4.3543,1
160.6905,4.5833,4.3968,0.3769,0,4.3584,1
160.7905,4.5654,4.4979,0.3668,0,4.3716,1
160.8905,4.5474,4.4104,0.3150,0,4.3753,1
160.9905,4.5295,4.4619,0.3159,0,4.3836,1
161.0905,4.5115,4.5189,0.3347,0,4.3964,1
161.1905,4.4943,4.3933,0.3233,0,4.3961,1
161.2905,4.4782,4.2136,0.2976,0,4.3788,1
161.3905,4.4621,4.2886,0.2836,0,4.3702,1
161.4905,4.4460,4.2206,0.3167,0,4.3560,1
161.5905,4.4299,4.3278,0.3245,0,4.3533,1
161.6905,4.4138,4.1175,0.3272,0,4.3308,1
161.7905,4.3977,4.1784,0.3160,0,4.3163,1
161.8905,4.3816,4.2991,0.3201,0,4.3147,1
161.9905,4.3655,4.2330,0.3151,0,4.3069,1
162.0905,4.3494,4.0292,0.3056,0,4.2805,1
162.1905,4.3371,4.2718,0.2829,0,4.2797,1
162.2905,4.3301,4.1814,0.3074,0,4.2703,1
162.3905,4.3232,4.2892,0.3105,0,4.2721,1
162.4905,4.3162,3.9806,0.3020,0,4.2444,1
162.5905,4.3093,4.0227,0.2866,0,4.2233,1
162.6905,4.3023,4.0302,0.2875,0,4.2049,1
162.7905,4.2953,3.9744,0.2917,0,4.1830,1
162.8905,4.2884,3.9622,0.3061,0,4.1620,1
162.9905,4.2814,3.8458,0.2798,0,4.1319,1
163.0905,4.2744,3.9578,0.2975,0,4.1153,1
163.1905,4.2667,3.9809,0.2993,0,4.1025,1
163.2905,4.2577,3.8745,0.2911,0,4.0808,1
163.3905,4.2487,3.7164,0.2803,0,4.0461,1
163.4905,4.2397,3.8372,0.2772,0,4.0262,1
163.5905,4.2306,3.9110,0.2764,0,4.0153,1
163.6905,4.2216,3.9399,0.2681,0,4.0081,1
163.7905,4.2126,3.8429,0.2503,0,3.9924,1
163.8905,4.2036,3.9255,0.2625,0,3.9860,1
163.9905,4.1945,3.9756,0.2861,0,3.9850,1
164.0905,4.1855,3.9454,0.2561,0,3.9813,1
164.1905,4.1804,3.8461,0.2313,0,3.9684,1
164.2905,4.1814,3.9675,0.2528,0,3.9683,1
164.3905,4.1824,3.9392,0.2585,0,3.9655,1
164.4905,4.1834,4.1851,0.2642,0,3.9864,1
164.5905,4.1844,4.1192,0.2692,0,3.9991,1
164.6905,4.1854,4.1674,0.2885,0,4.0151,1
164.7905,4.1864,4.0621,0.3191,0,4.0196,1
164.8905,4.1874,4.1955,0.3073,0,4.0363,1
164.9905,4.1884,4.2111,0.2943,0,4.0529,1
165.0905,4.1894,4.1421,0.2917,0,4.0614,1
165.1905,4.1850,4.0571,0.3277,0,4.0610,1
165.2905,4.1710,4.1531,0.3011,0,4.0698,1
165.3905,4.1569,4.2350,0.2851,0,4.0855,1
165.4905,4.1428,4.1680,0.2975,0,4.0933,1
165.5905,4.1288,4.2239,0.2956,0,4.1058,1
165.6905,4.1147,4.1916,0.2984,0,4.1139,1
165.7905,4.1006,4.1667,0.2940,0,4.1190,1
165.8905,4.0866,4.1701,0.2977,0,4.1238,1
165.9905,4.0725,4.0863,0.3075,0,4.1203,1
166.0905,4.0584,4.2397,0.3013,0,4.1316,1
166.1905,4.0484,4.2117,0.3237,0,4.1392,1
166.2905,4.0444,4.2532,0.3422,0,4.1501,1
166.3905,4.0404,4.3238,0.3220,0,4.1666,1
166.4905,4.0363,4.3108,0.3368,0,4.1803,1
166.5905,4.0323,4.2426,0.3580,0,4.1863,1
166.6905,4.0283,4.1596,0.3277,0,4.1837,1
166.7905,4.0243,4.1563,0.3486,0,4.1811,1
166.8905,4.0203,4.3175,0.3362,0,4.1941,1
166.9905,4.0162,4.2136,0.3417,0,4.1960,1
167.0905,4.0122,4.2220,0.3356,0,4.1984,1
167.1905,4.0100,4.1280,0.3165,0,4.1917,1
167.2905,4.0100,4.1395,0.3039,0,4.1868,1
167.3905,4.0100,4.0614,0.2827,0,4.1748,1
167.4905,4.0100,4.0266,0.2695,0,4.1607,1
167.5905,4.0100,3.8957,0.2749,0,4.1355,1
167.6905,4.0100,4.0393,0.2515,0,4.1264,1
167.7905,4.0100,3.9924,0.2638,0,4.1136,1
167.8905,4.0100,4.0637,0.2503,0,4.1089,1
167.9905,4.0100,3.8949,0.2524,0,4.0885,1
168.0905,4.0100,4.0426,0.2606,0,4.0841,1
168.1905,4.0078,3.9981,0.2370,0,4.0759,1
168.2905,4.0017,3.8892,0.2531,0,4.0582,1
168.3905,3.9957,3.8776,0.2372,0,4.0410,1
168.4905,3.9896,3.9095,0.2604,0,4.0285,1
168.5905,3.9836,3.9877,0.2554,0,4.0246,1
168.6905,3.9775,3.8020,0.2489,0,4.0034,1
168.7905,3.9715,3.6688,0.2348,0,3.9716,1
168.8905,3.9654,3.7476,0.2553,0,3.9503,1
168.9905,3.9594,3.8764,0.2302,0,3.9432,1
169.0905,3.9533,3.6622,0.2318,0,3.9165,1
169.1905,3.9477,3.6198,0.2123,0,3.8883,1
169.2905,3.9427,3.6666,0.2205,0,3.8672,1
169.3905,3.9377,3.6460,0.2080,0,3.8461,1
169.4905,3.9327,3.6661,0.2028,0,3.8290,1
169.5905,3.9277,3.7069,0.2022,0,3.8174,1
169.6905,3.9227,3.7314,0.1988,0,3.8092,1
169.7905,3.9177,3.7458,0.2067,0,3.8032,1
169.8905,3.9127,3.6368,0.2183,0,3.7873,1
169.9905,3.9077,3.7095,0.2018,0,3.7799,1
170.0905,3.9027,3.6773,0.2235,0,3.7701,1
170.1905,3.8977,3.7133,0.2227,0,3.7647,1
170.2905,3.8927,3.7484,0.2208,0,3.7632,1
170.3905,3.8877,3.6569,0.2404,0,3.7531,1
170.4905,3.8828,3.6244,0.2349,0,3.7408,1
170.5905,3.8778,3.6827,0.2670,0,3.7353,1
170.6905,3.8728,3.6412,0.2374,0,3.7263,1
170.7905,3.8678,3.7477,0.2348,0,3.7284,1
170.8905,3.8628,3.7290,0.2236,0,3.7284,1
170.9905,3.8578,3.8436,0.2289,0,3.7394,1
171.0905,3.8528,3.6578,0.2248,0,3.7316,1
171.1905,3.8536,3.7054,0.2438,0,3.7291,1
171.2905,3.8615,3.7123,0.2134,0,3.7275,1
171.3905,3.8695,3.7024,0.2527,0,3.7251,1
171.4905,3.8775,3.6708,0.2421,0,3.7200,1
171.5905,3.8855,3.8288,0.2349,0,3.7303,1
171.6905,3.8934,3.8370,0.2259,0,3.7405,1
171.7905,3.9014,3.7537,0.2400,0,3.7417,1
171.8905,3.9094,3.7395,0.2417,0,3.7415,1
171.9905,3.9173,3.8627,0.2457,0,3.7531,1
172.0905,3.9253,3.8805,0.2366,0,3.7652,1
172.1905,3.9284,3.8420,0.2560,0,3.7725,1
172.2905,3.9244,3.7070,0.2703,0,3.7663,1
172.3905,3.9204,4.0372,0.2472,0,3.7920,1
172.4905,3.9164,4.1965,0.2601,0,3.8305,1
172.5905,3.9124,4.0030,0.2488,0,3.8469,1
172.6905,3.9084,3.9111,0.2539,0,3.8531,1
172.7905,3.9044,3.9608,0.2391,0,3.8633,1
172.8905,3.9004,4.0462,0.2287,0,3.8807,1
172.9905,3.8965,3.8521,0.2447,0,3.8780,1
173.0905,3.8925,3.8968,0.2814,0,3.8798,1
173.1905,3.8892,4.1021,0.2656,0,3.9009,1
173.2905,3.8872,4.0189,0.2832,0,3.9122,1
173.3905,3.8852,3.8024,0.2821,0,3.9017,1
173.4905,3.8832,3.9127,0.2933,0,3.9028,1
173.5905,3.8812,4.0445,0.2711,0,3.9163,1
173.6905,3.8792,4.0936,0.2809,0,3.9331,1
173.7905,3.8772,4.1404,0.2852,0,3.9529,1
173.8905,3.8752,4.0610,0.3093,0,3.9631,1
173.9905,3.8732,4.1711,0.2867,0,3.9829,1
174.0905,3.8712,4.2598,0.2892,0,4.0093,1
174.1905,3.8680,4.2236,0.2850,0,4.0297,1
174.2905,3.8630,4.0003,0.2907,0,4.0269,1
174.3905,3.8580,4.1467,0.2826,0,4.0383,1
174.4905,3.8530,4.1472,0.2726,0,4.0486,1
174.5905,3.8480,4.0135,0.2965,0,4.0453,1
174.6905,3.8430,3.9165,0.2861,0,4.0330,1
174.7905,3.8380,3.8639,0.2877,0,4.0170,1
174.8905,3.8330,4.0686,0.2795,0,4.0219,1
174.9905,3.8280,4.0416,0.2848,0,4.0237,1
175.0905,3.8230,4.0118,0.2601,0,4.0226,1
175.1905,3.8216,4.0703,0.2684,0,4.0271,1
175.2905,3.8256,3.9568,0.2841,0,4.0205,1
175.3905,3.8296,4.0445,0.2839,0,4.0227,1
175.4905,3.8337,4.0809,0.2726,0,4.0283,1
175.5905,3.8377,4.0188,0.2591,0,4.0274,1
175.6905,3.8417,4.1134,0.2458,0,4.0356,1
175.7905,3.8457,3.9840,0.2284,0,4.0306,1
175.8905,3.8497,4.0891,0.2139,0,4.0362,1
175.9905,3.8538,4.0614,0.2280,0,4.0386,1
176.0905,3.8578,3.9243,0.2326,0,4.0277,1
176.1905,3.8569,3.9514,0.2090,0,4.0205,1
176.2905,3.8498,3.8672,0.2219,0,4.0059,1
176.3905,3.8428,3.9849,0.2191,0,4.0039,1
176.4905,3.8358,3.8760,0.2348,0,3.9917,1
176.5905,3.8288,3.8159,0.2419,0,3.9750,1
176.6905,3.8218,3.9969,0.2367,0,3.9771,1
176.7905,3.8147,3.9448,0.2402,0,3.9740,1
176.8905,3.8077,3.7729,0.2425,0,3.9549,1
176.9905,3.8007,3.8570,0.2264,0,3.9455,1
177.0905,3.7937,3.7651,0.2477,0,3.9284,1
177.1905,3.7895,3.9816,0.2392,0,3.9334,1
177.2905,3.7885,3.7747,0.2441,0,3.9183,1
177.3905,3.7875,3.9175,0.2414,0,3.9183,1
177.4905,3.7865,3.8829,0.2375,0,3.9149,1
177.5905,3.7856,4.0239,0.2384,0,3.9253,1
177.6905,3.7846,3.8507,0.2244,0,3.9182,1
177.7905,3.7836,3.9358,0.2243,0,3.9198,1
177.8905,3.7826,3.8687,0.2265,0,3.9150,1
177.9905,3.7816,3.8347,0.2283,0,3.9073,1
178.0905,3.7806,3.7210,0.2393,0,3.8896,1
178.1905,3.7804,3.8534,0.2597,0,3.8862,1
178.2905,3.7814,3.8145,0.2423,0,3.8793,1
178.3905,3.7824,3.7851,0.2235,0,3.8704,1
178.4905,3.7834,3.6555,0.2372,0,3.8499,1
178.5905,3.7844,3.8391,0.2387,0,3.8489,1
178.6905,3.7854,3.6972,0.2206,0,3.8345,1
178.7905,3.7864,3.8674,0.2228,0,3.8376,1
178.8905,3.7875,3.7515,0.2217,0,3.8294,1
178.9905,3.7885,3.8977,0.2295,0,3.8359,1
179.0905,3.7895,3.8565,0.2199,0,3.8379,1
179.1905,3.7909,3.8694,0.2201,0,3.8409,1
179.2905,3.7929,3.8566,0.2360,0,3.8424,1
179.3905,3.7949,3.8991,0.2227,0,3.8478,1
179.4905,3.7969,3.8178,0.2005,0,3.8449,1
179.5905,3.7988,3.9217,0.2067,0,3.8522,1
179.6905,3.8008,3.7460,0.2002,0,3.8421,1
179.7905,3.8028,3.8790,0.2051,0,3.8456,1
179.8905,3.8048,3.8746,0.1941,0,3.8484,1
179.9905,3.8067,3.8430,0.1934,0,3.8479,1
180.0905,3.8087,3.6906,0.2048,0,3.8329,1
180.1905,3.8118,3.7210,0.2110,0,3.8222,1
180.2905,3.8168,3.7365,0.1940,0,3.8141,1
180.3905,3.8219,3.8370,0.2085,0,3.8163,1
180.4905,3.8269,3.6771,0.2046,0,3.8030,1
180.5905,3.8320,3.7466,0.2051,0,3.7976,1
180.6905,3.8370,3.8170,0.1997,0,3.7995,1
180.7905,3.8421,3.9073,0.2177,0,3.8097,1
180.8905,3.8471,3.7802,0.2141,0,3.8069,1
180.9905,3.8522,3.7352,0.2216,0,3.8001,1
181.0905,3.8572,3.7539,0.2083,0,3.7957,1
181.1905,3.8605,3.9517,0.2177,0,3.8106,1
181.2905,3.8614,3.7923,0.2115,0,3.8088,1
181.3905,3.8624,3.7909,0.2054,0,3.8071,1
181.4905,3.8634,3.7545,0.1893,0,3.8021,1
181.5905,3.8644,3.8859,0.2024,0,3.8101,1
181.6905,3.8654,3.7614,0.2080,0,3.8054,1
181.7905,3.8664,3.7812,0.2090,0,3.8031,1
181.8905,3.8674,3.7651,0.2066,0,3.7995,1
181.9905,3.8684,3.8283,0.2049,0,3.8023,1
182.0905,3.8694,3.8116,0.2115,0,3.8031,1
182.1905,3.8704,3.8135,0.2118,0,3.8041,1
182.2905,3.8714,3.7795,0.2086,0,3.8018,1
182.3905,3.8724,3.8598,0.2219,0,3.8073,1
182.4905,3.8734,3.7814,0.2200,0,3.8048,1
182.5905,3.8744,3.8473,0.2060,0,3.8089,1
182.6905,3.8754,3.7845,0.2082,0,3.8066,1
182.7905,3.8764,3.8373,0.1959,0,3.8095,1
182.8905,3.8774,3.8217,0.2013,0,3.8107,1
182.9905,3.8784,3.7877,0.1928,0,3.8085,1
183.0905,3.8794,3.8439,0.1896,0,3.8119,1
183.1905,3.8800,3.8178,0.1986,0,3.8124,1
183.2905,3.8800,3.8262,0.1921,0,3.8137,1
183.3905,3.8800,3.7610,0.1886,0,3.8087,1
183.4905,3.8800,3.8760,0.1916,0,3.8151,1
183.5905,3.8800,3.7341,0.1964,0,3.8074,1
183.6905,3.8800,3.7511,0.1961,0,3.8020,1
183.7905,3.8800,3.7839,0.1995,0,3.8003,1
183.8905,3.8800,3.7063,0.2050,0,3.7914,1
183.9905,3.8800,3.7296,0.2233,0,3.7855,1
184.0905,3.8800,3.7089,0.2055,0,3.7782,1
184.1905,3.8777,3.6979,0.2145,0,3.7706,1
184.2905,3.8727,3.6947,0.2069,0,3.7633,1
184.3905,3.8678,3.8127,0.2238,0,3.7680,1
184.4905,3.8628,3.7005,0.1941,0,3.7616,1
184.5905,3.8579,3.8236,0.2120,0,3.7675,1
184.6905,3.8529,3.6157,0.2125,0,3.7531,1
184.7905,3.8480,3.7433,0.2198,0,3.7521,1
184.8905,3.8430,3.7270,0.2033,0,3.7497,1
184.9905,3.8381,3.7803,0.2098,0,3.7526,1
185.0905,3.8331,3.6850,0.2129,0,3.7462,1
185.1905,3.8267,3.8365,0.2287,0,3.7548,1
185.2905,3.8176,3.6680,0.2133,0,3.7465,1
185.3905,3.8085,3.7518,0.2177,0,3.7470,1
185.4905,3.7994,3.6501,0.2097,0,3.7378,1
185.5905,3.7903,3.6800,0.2230,0,3.7323,1
185.6905,3.7812,3.6663,0.2033,0,3.7260,1
185.7905,3.7721,3.7665,0.2176,0,3.7299,1
185.8905,3.7630,3.5746,0.2089,0,3.7151,1
185.9905,3.7539,3.6929,0.2132,0,3.7130,1
186.0905,3.7448,3.7632,0.1902,0,3.7178,1
186.1905,3.7405,3.7255,0.2059,0,3.7185,1
186.2905,3.7415,3.7255,0.1861,0,3.7192,1
186.3905,3.7424,3.6019,0.1874,0,3.7080,1
186.4905,3.7434,3.8208,0.1683,0,3.7187,1
186.5905,3.7444,3.7935,0.1688,0,3.7259,1
186.6905,3.7454,3.6852,0.1810,0,3.7220,1
186.7905,3.7464,3.6364,0.1792,0,3.7138,1
186.8905,3.7474,3.7280,0.1788,0,3.7152,1
186.9905,3.7484,3.6865,0.1816,0,3.7125,1
187.0905,3.7494,3.7456,0.1662,0,3.7156,1
187.1905,3.7500,3.6356,0.1618,0,3.7080,1
187.2905,3.7500,3.6681,0.1676,0,3.7042,1
187.3905,3.7500,3.6800,0.1663,0,3.7019,1
187.4905,3.7500,3.7763,0.1638,0,3.7090,1
187.5905,3.7500,3.6955,0.1632,0,3.7077,1
187.6905,3.7500,3.7563,0.1597,0,3.7123,1
187.7905,3.7500,3.6710,0.1690,0,3.7084,1
187.8905,3.7500,3.7150,0.1627,0,3.7090,1
187.9905,3.7500,3.6580,0.1554,0,3.7042,1
188.0905,3.7500,3.8500,0.1548,0,3.7180,1
188.1905,3.7513,3.7643,0.1494,0,3.7224,1
188.2905,3.7543,3.8214,0.1479,0,3.7318,1
188.3905,3.7573,3.6890,0.1609,0,3.7278,1
188.4905,3.7603,3.7649,0.1594,0,3.7313,1
188.5905,3.7633,3.7615,0.1562,0,3.7342,1
188.6905,3.7663,3.8262,0.1539,0,3.7429,1
188.7905,3.7692,3.8747,0.1383,0,3.7555,1
188.8905,3.7722,3.9721,0.1481,0,3.7761,1
188.9905,3.7752,3.8205,0.1512,0,3.7803,1
189.0905,3.7782,3.9403,0.1383,0,3.7955,1
189.1905,3.7800,3.7649,0.1547,0,3.7926,1
189.2905,3.7800,3.8553,0.1584,0,3.7986,1
189.3905,3.7800,3.7060,0.1637,0,3.7898,1
189.4905,3.7800,3.7539,0.1667,0,3.7864,1
189.5905,3.7800,3.7769,0.1592,0,3.7855,1
189.6905,3.7800,3.9309,0.1606,0,3.7993,1
189.7905,3.7800,3.8021,0.1586,0,3.7996,1
189.8905,3.7800,3.8030,0.1616,0,3.7999,1
189.9905,3.7800,3.7261,0.1721,0,3.7929,1
190.0905,3.7800,3.8257,0.1764,0,3.7960,1
190.1905,3.7762,3.7048,0.1825,0,3.7873,1
190.2905,3.7683,3.7180,0.1817,0,3.7807,1
190.3905,3.7604,3.7367,0.1714,0,3.7765,1
190.4905,3.7525,3.8592,0.1819,0,3.7844,1
190.5905,3.7446,3.7817,0.1783,0,3.7841,1
190.6905,3.7367,3.8357,0.1837,0,3.7890,1
190.7905,3.7288,3.7733,0.1863,0,3.7875,1
190.8905,3.7209,3.8070,0.1930,0,3.7894,1
190.9905,3.7130,3.7469,0.2058,0,3.7853,1
191.0905,3.7051,3.6929,0.2012,0,3.7765,1
191.1905,3.6993,3.7502,0.2003,0,3.7740,1
191.2905,3.6973,3.7284,0.2114,0,3.7697,1
191.3905,3.6952,3.6681,0.2059,0,3.7600,1
191.4905,3.6932,3.7175,0.2107,0,3.7560,1
191.5905,3.6912,3.7145,0.2099,0,3.7520,1
191.6905,3.6892,3.7691,0.2009,0,3.7537,1
191.7905,3.6872,3.8241,0.2022,0,3.7604,1
191.8905,3.6851,3.7248,0.2080,0,3.7570,1
191.9905,3.6831,3.7217,0.1986,0,3.7536,1
192.0905,3.6811,3.7693,0.2271,0,3.7551,1
192.1905,3.6869,3.7312,0.2099,0,3.7528,1
192.2905,3.7019,3.7542,0.2159,0,3.7530,1
192.3905,3.7169,3.7490,0.2152,0,3.7526,1
192.4905,3.7319,3.7625,0.2266,0,3.7535,1
192.5905,3.7469,3.8571,0.2197,0,3.7634,1
192.6905,3.7618,3.7563,0.2175,0,3.7627,1
192.7905,3.7768,3.8402,0.2097,0,3.7701,1
192.8905,3.7918,3.7937,0.2278,0,3.7723,1
192.9905,3.8068,3.6571,0.2170,0,3.7614,1
193.0905,3.8217,3.7514,0.2177,0,3.7604,1
193.1905,3.8224,3.7506,0.2057,0,3.7595,1
193.2905,3.8056,3.7454,0.2231,0,3.7581,1
193.3905,3.7887,3.7282,0.2041,0,3.7553,1
193.4905,3.7718,3.7235,0.2147,0,3.7523,1
193.5905,3.7549,3.6340,0.2180,0,3.7410,1
193.6905,3.7381,3.7406,0.2146,0,3.7410,1
193.7905,3.7212,3.8086,0.1976,0,3.7474,1
193.8905,3.7043,3.7146,0.2128,0,3.7443,1
193.9905,3.6874,3.6793,0.2082,0,3.7381,1
194.0905,3.6706,3.7389,0.2246,0,3.7382,1
194.1905,3.6615,3.7014,0.2097,0,3.7347,1
194.2905,3.6655,3.7498,0.2200,0,3.7361,1
194.3905,3.6695,3.6747,0.2030,0,3.7303,1
194.4905,3.6735,3.7752,0.2020,0,3.7345,1
194.5905,3.6774,3.7843,0.1892,0,3.7393,1
194.6905,3.6814,3.6492,0.1961,0,3.7307,1
194.7905,3.6854,3.6306,0.1950,0,3.7212,1
194.8905,3.6894,3.6578,0.1932,0,3.7151,1
194.9905,3.6934,3.6038,0.1858,0,3.7045,1
195.0905,3.6974,3.5949,0.1970,0,3.6941,1
195.1905,3.7014,3.5079,0.2023,0,3.6764,1
195.2905,3.7054,3.5397,0.1959,0,3.6634,1
195.3905,3.7094,3.6994,0.1784,0,3.6668,1
195.4905,3.7134,3.6021,0.1786,0,3.6607,1
195.5905,3.7174,3.4853,0.1863,0,3.6440,1
195.6905,3.7214,3.5485,0.1861,0,3.6349,1
195.7905,3.7254,3.5524,0.1870,0,3.6270,1
195.8905,3.7294,3.6466,0.1844,0,3.6289,1
195.9905,3.7334,3.4902,0.1928,0,3.6157,1
196.0905,3.7374,3.4917,0.1913,0,3.6039,1
196.1905,3.7372,3.4970,0.1955,0,3.5937,1
196.2905,3.7291,3.4946,0.1951,0,3.5843,1
196.3905,3.7210,3.5420,0.1865,0,3.5803,1
196.4905,3.7129,3.6471,0.1813,0,3.5866,1
196.5905,3.7049,3.5500,0.1773,0,3.5831,1
196.6905,3.6968,3.5513,0.1890,0,3.5801,1
196.7905,3.6887,3.5160,0.1922,0,3.5740,1
196.8905,3.6806,3.5350,0.1922,0,3.5703,1
196.9905,3.6725,3.6052,0.1822,0,3.5736,1
197.0905,3.6644,3.5474,0.1818,0,3.5711,1
197.1905,3.6532,3.4778,0.1898,0,3.5622,1
197.2905,3.6383,3.5468,0.1932,0,3.5608,1
197.3905,3.6233,3.5313,0.1850,0,3.5580,1
197.4905,3.6083,3.6118,0.1957,0,3.5631,1
197.5905,3.5934,3.6793,0.1850,0,3.5741,1
197.6905,3.5784,3.5549,0.1973,0,3.5723,1
197.7905,3.5634,3.5790,0.1860,0,3.5730,1
197.8905,3.5485,3.4190,0.1970,0,3.5583,1
197.9905,3.5335,3.5872,0.1812,0,3.5611,1
198.0905,3.5185,3.5518,0.1899,0,3.5602,1
198.1905,3.5091,3.5330,0.1790,0,3.5576,1
198.2905,3.5071,3.4697,0.2014,0,3.5492,1
198.3905,3.5051,3.5589,0.1926,0,3.5501,1
198.4905,3.5031,3.5477,0.1995,0,3.5499,1
198.5905,3.5011,3.6415,0.1717,0,3.5586,1
198.6905,3.4991,3.5452,0.1794,0,3.5574,1
198.7905,3.4971,3.5591,0.1756,0,3.5575,1
