t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,6,27,28.8,23.5,-303.4364929199219,0.6134999990463257,16,0.0,0.0,1.17645E9,0,510599328178761,81935,-41.01,Q
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,6,30,25.1,19.8,188.70016479492188,0.7879999876022339,16,0.0,0.0,1.17645E9,0,510599331386139,81935,-41.01,Q
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,23,27.3,22.8,589.5797119140625,3.1470932960510254,16,0.0,0.0,1.17645E9,0,510585325381379,16399,-41.01,Q
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,27,33.3,28.799999999999997,-222.40359497070312,0.0691147893667221,16,0.0,0.0,1.17645E9,0,510585334121376,16399,-41.01,Q
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,28,31.2,26.7,64.02152252197266,0.08108474314212799,16,0.0,0.0,1.17645E9,0,510585336837117,16399,-41.01,Q
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,33,29.3,24.8,-119.36180114746094,3.928929090499878,16,0.0,0.0,1.17645E9,0,510585331587227,16399,-41.01,Q
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,37,29.0,24.5,354.5320739746094,0.8724926114082336,16,0.0,0.0,1.17645E9,0,510585332225417,16399,-41.01,Q
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,41,33.1,28.6,-520.3257446289062,0.06311479210853577,16,0.0,0.0,1.17645E9,0,510585330071935,16399,-41.01,Q
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,7,2,30.5,26.2,10.62834644317627,0.08604365587234497,16,0.0,0.0,1.17645E9,0,510599291112130,16399,-57.18,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,7,9,29.4,25.099999999999998,-91.92767333984375,0.14527831971645355,16,0.0,0.0,1.17645E9,0,510599280668554,16399,-57.18,C
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,23,31.5,24.5,589.2901000976562,1.8103344440460205,16,0.0,0.0,1.57542E9,0,510585325381345,16399,-56.61,P
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,27,40.7,33.7,-222.461181640625,0.05919833853840828,16,0.0,0.0,1.57542E9,0,510585334121399,16399,-56.61,P
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,28,37.9,30.9,64.04124450683594,0.06501469016075134,16,0.0,0.0,1.57542E9,0,510585336837138,16399,-56.61,P
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,33,36.8,29.799999999999997,-119.13092041015625,2.3423328399658203,16,0.0,0.0,1.57542E9,0,510585331587330,16399,-56.61,P
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,37,34.4,27.4,354.5605773925781,4.060262680053711,16,0.0,0.0,1.57542E9,0,510585332225457,16399,-56.61,P
28635133463366,28560731000000,-1472565238680058580,-0.5661976337432861,1.5581610761030011,32,18,0.0,16.778159988461994,10.864686685552218,5,41,36.6,29.6,-520.2852172851562,0.628189742565155,16,0.0,0.0,1.57542E9,0,510585330071976,16399,-56.61,P
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,1,5,33.7,28.700000000000003,-374.5469665527344,4.053961277008057,16,0.0,0.0,1.57542E9,0,510600341758628,16399,-52.85,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,1,11,24.9,19.9,368.5417785644531,0.8464999794960022,16,0.0,0.0,1.57542E9,0,510600338085291,16399,-52.85,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,1,12,36.6,31.6,182.96316528320312,2.903296709060669,16,0.0,0.0,1.57542E9,0,510600342519832,16399,-52.85,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,1,19,42.4,37.4,452.71868896484375,0.031205490231513977,16,0.0,0.0,1.57542E9,0,510600331911897,16399,-52.85,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,1,20,30.6,25.6,-471.794189453125,4.674551010131836,16,0.0,0.0,1.57542E9,0,510600328572707,16399,-52.85,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,1,21,28.5,23.5,97.48744201660156,0.640500009059906,16,0.0,0.0,1.57542E9,0,510600342469705,16399,-52.85,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,1,25,37.7,32.7,-210.25164794921875,5.188926696777344,16,0.0,0.0,1.57542E9,0,510600340197185,16399,-52.85,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,1,29,35.9,30.9,-502.41998291015625,2.3200197219848633,16,0.0,0.0,1.57542E9,0,510600331954673,16399,-52.85,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,4,194,41.1,36.1,-56.590797424316406,0.04520025476813316,16,0.0,0.0,1.57542E9,0,510600282440819,16399,-52.85,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,3,6,35.0,31.0,-561.3424682617188,1.1506617069244385,16,0.0,0.0,1.59975E9,0,2982337939708,49359,-55.4,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,3,22,29.7,25.7,-345.1686096191406,2.9088265895843506,16,0.0,0.0,1.6003124E9,0,2982333477611,49359,-55.4,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,3,12,32.0,28.0,-625.8956909179688,1.7258566617965698,16,0.0,0.0,1.6014374E9,0,2982332884208,49359,-55.4,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,3,11,36.8,32.8,-17.146709442138672,4.537646293640137,16,0.0,0.0,1.602E9,0,2982343331639,49359,-55.4,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,3,5,21.5,17.5,-44.36381530761719,1.0779999494552612,16,0.0,0.0,1.6025626E9,0,2982337542165,49359,-55.4,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,3,20,23.3,19.3,341.2374572753906,0.9164999723434448,16,0.0,0.0,1.603125E9,0,2982338455375,49359,-55.4,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,3,21,42.8,38.8,44.13180160522461,0.045737482607364655,16,0.0,0.0,1.60425E9,0,2982341752824,49359,-55.4,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,5,41,31.1,26.8,-521.1663818359375,0.5084999799728394,16,0.0,0.0,1.561098E9,0,510586330073706,16399,-60.36,I
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,5,37,33.3,28.999999999999996,354.7171325683594,4.648984909057617,16,0.0,0.0,1.561098E9,0,510586332224251,16399,-60.36,I
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,5,33,36.2,31.900000000000002,-119.35679626464844,0.611587405204773,16,0.0,0.0,1.561098E9,0,510586331587708,16399,-60.36,I
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,5,28,37.5,33.2,63.711727142333984,0.02625979110598564,16,0.0,0.0,1.561098E9,0,510586336836922,16399,-60.36,I
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,5,27,40.8,36.5,-222.91836547851562,0.6033618450164795,16,0.0,0.0,1.561098E9,0,510586334122131,16399,-60.36,I
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,5,23,34.2,29.900000000000002,589.052734375,3.5072481632232666,16,0.0,0.0,1.561098E9,0,510586325379358,16399,-60.36,I
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,5,13,22.9,18.599999999999998,240.22219848632812,1.0069999694824219,16,0.0,0.0,1.561098E9,0,510586331786519,16399,-60.36,I
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,5,9,30.1,25.8,-194.39266967773438,7.021622180938721,16,0.0,0.0,1.561098E9,0,510586288384697,16399,-60.36,I
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,5,8,29.1,24.8,-20.442604064941406,0.5975000262260437,16,0.0,0.0,1.561098E9,0,510586284072088,16399,-60.36,I
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,5,6,29.1,24.8,-80.47415161132812,0.5900000333786011,16,0.0,0.0,1.561098E9,0,510586289535152,16399,-60.36,I
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,5,2,34.2,29.900000000000002,-15.420771598815918,1.4881000518798828,16,0.0,0.0,1.561098E9,0,510586288502277,16399,-60.36,I
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,5,1,41.1,36.800000000000004,1.9247705936431885,0.08949555456638336,16,0.0,0.0,1.561098E9,0,510586277720983,16399,-60.36,I
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,6,2,25.5,21.2,534.0030517578125,3.107996702194214,16,0.0,0.0,1.57542E9,0,510600322229734,23567,-56.58,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,6,13,27.2,22.9,-344.13848876953125,3.89447283744812,16,0.0,0.0,1.57542E9,0,510600321548924,23567,-56.58,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,6,15,35.9,31.599999999999998,-9.781848907470703,0.06239195168018341,16,0.0,0.0,1.57542E9,0,510600331580116,23567,-56.58,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,6,18,28.3,24.0,579.9102783203125,1.599114179611206,16,0.0,0.0,1.57542E9,0,510600346105433,23567,-56.58,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,6,27,38.6,34.300000000000004,-303.8719482421875,0.06139910966157913,16,0.0,0.0,1.57542E9,0,510600328179780,23567,-56.58,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,6,30,34.5,30.2,188.1651153564453,0.0695146843791008,16,0.0,0.0,1.57542E9,0,510600331385514,23567,-56.58,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,6,34,20.8,16.5,347.2383728027344,1.9840000867843628,16,0.0,0.0,1.57542E9,0,510600327772316,23567,-56.58,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,1,11,18.5,13.5,370.3161315917969,2.0885000228881836,16,0.0,0.0,1.17645E9,0,510600338085361,81935,-41.09,Q
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,1,20,23.8,18.8,-472.2473449707031,0.9134999513626099,16,0.0,0.0,1.17645E9,0,510600328572739,81935,-41.09,Q
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,1,21,24.7,19.7,98.6374282836914,2.4313037395477295,16,0.0,0.0,1.17645E9,0,510600342469680,81935,-41.09,Q
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,1,25,28.8,23.8,-210.0999755859375,3.0771214962005615,16,0.0,0.0,1.17645E9,0,510600340197171,81935,-41.09,Q
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,4,194,25.3,20.3,-56.50811767578125,0.7744999527931213,16,0.0,0.0,1.17645E9,0,510600282440782,16399,-41.09,Q
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,6,2,24.9,19.599999999999998,534.7030029296875,3.1957879066467285,16,0.0,0.0,1.17645E9,0,510600322229750,81935,-41.09,Q
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,6,13,24.0,18.7,-343.9796142578125,0.8330000042915344,16,0.0,0.0,1.17645E9,0,510600321548893,81935,-41.09,Q
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,6,15,33.0,27.7,-9.86172866821289,0.03754531219601631,16,0.0,0.0,1.17645E9,0,510600331580112,81935,-41.09,Q
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,6,18,30.7,25.4,579.9564819335938,1.5774885416030884,16,0.0,0.0,1.17645E9,0,510600346105419,81935,-41.09,Q
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,6,27,29.8,24.5,-303.772705078125,0.07200851291418076,16,0.0,0.0,1.17645E9,0,510600328179776,81935,-41.09,Q
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,6,30,24.3,19.0,188.03761291503906,0.8479999899864197,16,0.0,0.0,1.17645E9,0,510600331385515,81935,-41.09,Q
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,5,23,25.7,21.2,589.04736328125,2.391324281692505,16,0.0,0.0,1.17645E9,0,510586325379403,16399,-41.09,Q
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,5,27,32.1,27.6,-222.84568786621094,0.07204531133174896,16,0.0,0.0,1.17645E9,0,510586334122118,16399,-41.09,Q
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,5,28,30.1,25.6,63.66107177734375,0.09352035075426102,16,0.0,0.0,1.17645E9,0,510586336836909,16399,-41.09,Q
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,5,33,27.0,22.5,-118.9723129272461,3.1260933876037598,16,0.0,0.0,1.17645E9,0,510586331587622,16399,-41.09,Q
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,5,37,29.3,24.8,354.2062072753906,3.930428981781006,16,0.0,0.0,1.17645E9,0,510586332224236,16399,-41.09,Q
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,5,41,29.3,24.8,-520.5415649414062,3.162945032119751,16,0.0,0.0,1.17645E9,0,510586330073664,16399,-41.09,Q
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,7,2,27.3,23.0,11.174209594726562,0.6769999861717224,16,0.0,0.0,1.17645E9,0,510600291112057,16399,-57.24,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,7,9,29.0,24.7,-91.73809051513672,0.6035000085830688,16,0.0,0.0,1.17645E9,0,510600280668862,16399,-57.24,C
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,5,23,34.3,27.299999999999997,589.5748291015625,1.7812385559082031,16,0.0,0.0,1.57542E9,0,510586325379355,16399,-56.58,P
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,5,27,41.6,34.6,-222.87571716308594,0.05839910730719566,16,0.0,0.0,1.57542E9,0,510586334122142,16399,-56.58,P
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,5,28,37.7,30.700000000000003,63.711387634277344,0.06501469016075134,16,0.0,0.0,1.57542E9,0,510586336836938,16399,-56.58,P
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,5,33,37.0,30.0,-119.34611511230469,1.7701576948165894,16,0.0,0.0,1.57542E9,0,510586331587721,16399,-56.58,P
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,5,37,34.7,27.700000000000003,354.4566650390625,3.4893815517425537,16,0.0,0.0,1.57542E9,0,510586332224273,16399,-56.58,P
28636131481283,28561731000000,-1472565238680058581,-0.2963545322418213,0.3055654410176147,32,18,0.0,16.42125062062405,10.681801197070344,5,41,33.1,26.1,-520.6616821289062,2.9200103282928467,16,0.0,0.0,1.57542E9,0,510586330073731,16399,-56.58,P
