t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,2,35.3,30.999999999999996,-10.283714294433594,1.3906999826431274,16,0.0,0.0,1.561098E9,0,501247295728911,16399,-59.94,I
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,1,34.9,30.599999999999998,-4.455316543579102,1.4866000413894653,16,0.0,0.0,1.561098E9,0,501247285185282,16399,-59.94,I
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,6,2,39.2,34.900000000000006,55.04056167602539,0.03589910641312599,16,0.0,0.0,1.57542E9,0,501261339290565,23567,-56.44,C
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,6,15,33.5,29.2,-532.9426879882812,0.8037928342819214,16,0.0,0.0,1.57542E9,0,501261330541187,23567,-56.44,C
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,6,18,28.0,23.7,-594.3067626953125,3.8596270084381104,16,0.0,0.0,1.57542E9,0,501261347978053,23567,-56.44,C
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,6,25,28.0,23.7,364.85821533203125,3.125142812728882,16,0.0,0.0,1.57542E9,0,501261327696216,23567,-56.44,C
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,6,30,34.6,30.3,-324.0950927734375,2.3329668045043945,16,0.0,0.0,1.57542E9,0,501261335038804,23567,-56.44,C
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,6,34,34.1,29.8,-157.0714569091797,0.03630868345499039,16,0.0,0.0,1.57542E9,0,501261340309747,23567,-56.44,C
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,6,36,34.4,30.099999999999998,355.13916015625,0.039514683187007904,16,0.0,0.0,1.57542E9,0,501261335186031,23567,-56.44,C
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,1,6,26.7,21.7,189.94882202148438,0.7565000057220459,16,0.0,0.0,1.17645E9,0,501261350224945,81935,-41.09,Q
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,1,11,32.6,27.6,-291.4067077636719,0.06454531103372574,16,0.0,0.0,1.17645E9,0,501261349182641,81935,-41.09,Q
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,1,14,35.1,30.1,527.9353637695312,0.045741401612758636,16,0.0,0.0,1.17645E9,0,501261341969930,81935,-41.09,Q
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,1,21,27.5,22.5,-606.90380859375,2.3721091747283936,16,0.0,0.0,1.17645E9,0,501261338385206,81935,-41.09,Q
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,1,24,36.8,31.799999999999997,188.18545532226562,0.048737917095422745,16,0.0,0.0,1.17645E9,0,501261344886085,81935,-41.09,Q
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,4,194,32.7,27.700000000000003,-190.146484375,1.5875135660171509,16,0.0,0.0,1.17645E9,0,501261285607770,16399,-41.09,Q
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,4,195,32.2,27.200000000000003,75.1703872680664,0.051045313477516174,16,0.0,0.0,1.17645E9,0,501261280359329,16399,-41.09,Q
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,6,2,31.1,25.8,55.0443229675293,1.6269886493682861,16,0.0,0.0,1.17645E9,0,501261339290558,81935,-41.09,Q
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,6,15,26.4,21.099999999999998,-532.8953247070312,1.6043401956558228,16,0.0,0.0,1.17645E9,0,501261330541175,81935,-41.09,Q
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,6,18,27.2,21.9,-591.3029174804688,1.5998402833938599,16,0.0,0.0,1.17645E9,0,501261347978043,81935,-41.09,Q
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,6,25,27.8,22.5,364.9649963378906,1.5911251306533813,16,0.0,0.0,1.17645E9,0,501261327696208,81935,-41.09,Q
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,6,30,29.4,24.099999999999998,-323.6563720703125,0.06959547847509384,16,0.0,0.0,1.17645E9,0,501261335038801,81935,-41.09,Q
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,6,34,24.6,19.3,-156.9191436767578,2.458303928375244,16,0.0,0.0,1.17645E9,0,501261340309725,81935,-41.09,Q
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,6,36,29.9,24.599999999999998,354.90936279296875,0.8769926428794861,16,0.0,0.0,1.17645E9,0,501261335186024,81935,-41.09,Q
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,23,24.8,20.3,56.10749435424805,2.4216997623443604,16,0.0,0.0,1.17645E9,0,501247345917975,16399,-41.09,Q
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,25,32.3,27.799999999999997,523.0911254882812,0.08104531466960907,16,0.0,0.0,1.17645E9,0,501247340863561,16399,-41.09,Q
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,27,24.4,19.9,-455.7854309082031,1.628000020980835,16,0.0,0.0,1.17645E9,0,501247331799601,16399,-41.09,Q
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,28,27.5,23.0,-228.68746948242188,0.8466691970825195,16,0.0,0.0,1.17645E9,0,501247342958671,16399,-41.09,Q
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,34,24.9,20.4,493.1583557128906,0.13874752819538116,16,0.0,0.0,1.17645E9,0,501247332319897,16399,-41.09,Q
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,37,29.2,24.7,-468.8843078613281,1.631563663482666,16,0.0,0.0,1.17645E9,0,501247337654946,16399,-41.09,Q
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,38,25.6,21.1,243.86642456054688,0.8608561158180237,16,0.0,0.0,1.17645E9,0,501247344701741,16399,-41.09,Q
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,23,35.4,28.4,56.486236572265625,0.09640715271234512,16,0.0,0.0,1.57542E9,0,501247345917978,16399,-56.44,P
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,25,36.2,29.200000000000003,523.1190795898438,0.08730868995189667,16,0.0,0.0,1.57542E9,0,501247340863575,16399,-56.44,P
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,27,29.4,22.4,-456.001708984375,2.3765764236450195,16,0.0,0.0,1.57542E9,0,501247331799624,16399,-56.44,P
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,28,43.3,36.3,-228.64820861816406,0.08420025557279587,16,0.0,0.0,1.57542E9,0,501247342958694,16399,-56.44,P
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,34,28.2,21.2,493.12017822265625,0.10106027871370316,16,0.0,0.0,1.57542E9,0,501247332319942,16399,-56.44,P
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,37,34.4,27.4,-467.41644287109375,5.2395243644714355,16,0.0,0.0,1.57542E9,0,501247337655002,16399,-56.44,P
19297170022866,19222365000000,-1472565239053582682,0.3441162109375,-2.810533287557209,8,18,0.0,18.293010725756176,8.649796325274284,5,38,33.0,26.0,242.99996948242188,5.810415267944336,16,0.0,0.0,1.57542E9,0,501247344701756,16399,-56.44,P
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,1,6,40.1,35.1,189.69248962402344,1.1755712032318115,16,0.0,0.0,1.57542E9,0,501262350224326,16399,-52.67,C
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,1,11,41.4,36.4,-291.8660583496094,0.03470025584101677,16,0.0,0.0,1.57542E9,0,501262349183619,16399,-52.67,C
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,1,12,27.1,22.1,-602.7456665039062,0.6934999823570251,16,0.0,0.0,1.57542E9,0,501262340387018,16399,-52.67,C
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,1,14,37.1,32.1,527.6187744140625,0.0494975745677948,16,0.0,0.0,1.57542E9,0,501262341968204,16399,-52.67,C
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,1,17,36.5,31.5,357.9187316894531,2.335415840148926,16,0.0,0.0,1.57542E9,0,501262340057056,16399,-52.67,C
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,1,19,40.2,35.2,163.24264526367188,0.03680919483304024,16,0.0,0.0,1.57542E9,0,501262348388717,16399,-52.67,C
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,1,21,35.7,30.700000000000003,-608.2027587890625,0.025995653122663498,16,0.0,0.0,1.57542E9,0,501262338387236,16399,-52.67,C
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,1,22,36.5,31.5,316.76898193359375,2.327915906906128,16,0.0,0.0,1.57542E9,0,501262345207933,16399,-52.67,C
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,1,24,32.5,27.5,187.4107208251953,0.47749999165534973,16,0.0,0.0,1.57542E9,0,501262344885419,16399,-52.67,C
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,4,194,33.6,28.6,-190.26417541503906,1.7644374370574951,16,0.0,0.0,1.57542E9,0,501262285608362,16399,-52.67,C
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,4,195,36.3,31.299999999999997,75.12904357910156,0.6227729916572571,16,0.0,0.0,1.57542E9,0,501262280359094,16399,-52.67,C
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,3,9,33.3,29.299999999999997,33.021705627441406,1.7205870151519775,16,0.0,0.0,1.600875E9,0,80044355155178,49359,-55.24,C
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,3,16,38.7,34.7,665.4010620117188,1.7266221046447754,16,0.0,0.0,1.6014374E9,0,80044345428794,49359,-55.24,C
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,3,20,38.7,34.7,-105.13818359375,0.029797155410051346,16,0.0,0.0,1.603125E9,0,80044353034779,49359,-55.24,C
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,3,19,30.9,26.9,517.9711303710938,3.999042272567749,16,0.0,0.0,1.6036876E9,0,80044349816721,49359,-55.24,C
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,3,21,44.2,40.2,-534.9810180664062,0.04195261001586914,16,0.0,0.0,1.60425E9,0,80044343527758,49359,-55.24,C
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,5,42,24.9,20.599999999999998,-345.67108154296875,0.8614999651908875,16,0.0,0.0,1.561098E9,0,501248328649479,16399,-59.97,I
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,5,38,31.5,27.2,242.20938110351562,8.705222129821777,16,0.0,0.0,1.561098E9,0,501248344700879,16399,-59.97,I
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,5,37,35.2,30.900000000000002,-468.07830810546875,9.821596145629883,16,0.0,0.0,1.561098E9,0,501248337656545,16399,-59.97,I
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,5,34,25.5,21.2,491.2082214355469,0.7954999804496765,16,0.0,0.0,1.561098E9,0,501248332318192,16399,-59.97,I
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,5,28,44.0,39.7,-229.21450805664062,0.043822284787893295,16,0.0,0.0,1.561098E9,0,501248342959448,16399,-59.97,I
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,5,27,30.5,26.2,-456.5924072265625,2.952087879180908,16,0.0,0.0,1.561098E9,0,501248331801140,16399,-59.97,I
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,5,25,36.4,32.1,522.6912231445312,1.2033032178878784,16,0.0,0.0,1.561098E9,0,501248340861821,16399,-59.97,I
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,5,23,36.1,31.8,56.048553466796875,2.348942756652832,16,0.0,0.0,1.561098E9,0,501248345917779,16399,-59.97,I
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,5,14,20.7,16.4,-241.15359497070312,1.868499994277954,16,0.0,0.0,1.561098E9,0,501248328365091,16399,-59.97,I
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,5,13,41.7,37.400000000000006,29.960968017578125,0.6178625822067261,16,0.0,0.0,1.561098E9,0,501248344699872,16399,-59.97,I
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,5,10,34.6,30.3,282.24322509765625,2.9246749877929688,16,0.0,0.0,1.561098E9,0,501248286367806,16399,-59.97,I
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,5,9,33.1,28.8,-378.5849304199219,4.659387111663818,16,0.0,0.0,1.561098E9,0,501248286045083,16399,-59.97,I
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,5,8,37.9,33.6,54.75009536743164,0.6098782420158386,16,0.0,0.0,1.561098E9,0,501248291665388,16399,-59.97,I
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,5,7,27.6,23.3,279.8399658203125,0.6904999613761902,16,0.0,0.0,1.561098E9,0,501248282593626,16399,-59.97,I
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,5,6,30.6,26.3,-369.943359375,5.259562015533447,16,0.0,0.0,1.561098E9,0,501248289468516,16399,-59.97,I
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,5,3,36.2,31.900000000000002,-11.27271842956543,1.2364000082015991,16,0.0,0.0,1.561098E9,0,501248292459043,16399,-59.97,I
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,5,2,34.6,30.3,-7.950435161590576,1.5166000127792358,16,0.0,0.0,1.561098E9,0,501248295728938,16399,-59.97,I
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,5,1,33.0,28.7,-6.721382141113281,1.6574000120162964,16,0.0,0.0,1.561098E9,0,501248285185284,16399,-59.97,I
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,6,2,35.6,31.3,54.90781784057617,0.038391951471567154,16,0.0,0.0,1.57542E9,0,501262339290390,23567,-56.41,C
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,6,15,31.7,27.4,-533.6084594726562,0.8075796365737915,16,0.0,0.0,1.57542E9,0,501262330542953,23567,-56.41,C
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,6,18,26.2,21.9,-593.3872680664062,3.867980718612671,16,0.0,0.0,1.57542E9,0,501262347980016,23567,-56.41,C
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,6,25,26.8,22.5,365.8166198730469,3.126988649368286,16,0.0,0.0,1.57542E9,0,501262327694993,23567,-56.41,C
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,6,30,30.3,26.0,-323.9230651855469,10.751883506774902,16,0.0,0.0,1.57542E9,0,501262335039882,23567,-56.41,C
19298178647762,19223365000000,-1472565239053582685,0.03605842590332031,-3.6225516878614172,8,18,0.0,19.313112716190517,9.61815639316802,6,34,32.2,27.900000000000002,-157.50242614746094,0.8045796155929565,16,0.0,0.0,1.57542E9,0,501262340310252,23567,-56.41,C
