t_s,v_gnss,v_raw,sigma,still,v_model,phase
150.7963,3.9982,3.9006,0.2023,0,3.7013,1
150.8963,3.9992,3.9174,0.2023,0,3.7218,1
150.9963,4.0006,3.9667,0.2023,0,3.7451,1
151.0963,4.0046,3.9579,0.2023,0,3.7654,1
151.1963,4.0086,3.9424,0.2023,0,3.7822,1
151.2963,4.0127,3.8806,0.2023,0,3.7916,1
151.3963,4.0167,3.8207,0.2023,0,3.7944,1
151.4963,4.0207,3.8979,0.2023,0,3.8042,1
151.5963,4.0247,3.8683,0.2023,0,3.8103,1
151.6963,4.0287,3.8509,0.2023,0,3.8142,1
151.7963,4.0328,3.8786,0.2023,0,3.8203,1
151.8963,4.0368,3.8464,0.2023,0,3.8228,1
151.9963,4.0392,3.8454,0.2023,0,3.8249,1
152.0963,4.0352,3.8317,0.2023,0,3.8256,1
152.1963,4.0312,3.6945,0.2023,0,3.8131,1
152.2963,4.0272,3.6341,0.2023,0,3.7961,1
152.3963,4.0232,3.6318,0.2023,0,3.7804,1
152.4963,4.0192,3.6499,0.2023,0,3.7680,1
152.5963,4.0152,3.6259,0.2023,0,3.7545,1
152.6963,4.0111,3.6578,0.2023,0,3.7453,1
152.7963,4.0071,3.7040,0.2023,0,3.7414,1
152.8963,4.0031,3.6578,0.2023,0,3.7334,1
152.9963,3.9987,3.7539,0.2023,0,3.7354,1
153.0963,3.9927,3.6473,0.2023,0,3.7270,1
153.1963,3.9867,3.3955,0.2023,0,3.6954,1
153.2963,3.9807,3.1732,0.2023,0,3.6457,1
153.3963,3.9747,3.1981,0.2023,0,3.6031,1
153.4963,3.9687,3.2049,0.2023,0,3.5652,1
153.5963,3.9627,3.2234,0.2023,0,3.5327,1
153.6963,3.9567,3.4332,0.2023,0,3.5232,1
153.7963,3.9507,3.4524,0.2023,0,3.5165,1
153.8963,3.9447,3.4635,0.2023,0,3.5115,1
153.9963,3.9379,3.5914,0.2023,0,3.5191,1
154.0963,3.9280,3.4625,0.2023,0,3.5137,1
154.1963,3.9180,3.5870,0.2023,0,3.5207,1
154.2963,3.9081,3.5956,0.2023,0,3.5278,1
154.3963,3.8982,3.6313,0.2023,0,3.5376,1
154.4963,3.8882,3.6391,0.2023,0,3.5473,1
154.5963,3.8783,3.6582,0.2023,0,3.5578,1
154.6963,3.8683,3.6377,0.2023,0,3.5654,1
154.7963,3.8584,3.6599,0.2023,0,3.5744,1
154.8963,3.8484,3.6357,0.2023,0,3.5803,1
154.9963,3.8395,3.3939,0.2023,0,3.5625,1
155.0963,3.8365,3.3975,0.2023,0,3.5468,1
155.1963,3.8335,3.4123,0.2023,0,3.5340,1
155.2963,3.8305,3.4086,0.2023,0,3.5221,1
155.3963,3.8275,3.4344,0.2023,0,3.5137,1
155.4963,3.8245,3.3277,0.2023,0,3.4960,1
155.5963,3.8214,3.3386,0.2023,0,3.4811,1
155.6963,3.8184,3.3569,0.2023,0,3.4692,1
155.7963,3.8154,3.3622,0.2023,0,3.4590,1
155.8963,3.8124,3.3547,0.2023,0,3.4491,1
155.9963,3.8078,3.3623,0.2023,0,3.4409,1
156.0963,3.7968,3.3029,0.2023,0,3.4277,1
156.1963,3.7858,3.2903,0.2023,0,3.4146,1
156.2963,3.7748,3.2862,0.2023,0,3.4024,1
156.3963,3.7638,3.2835,0.2023,0,3.3911,1
156.4963,3.7528,3.2780,0.2023,0,3.3803,1
156.5963,3.7418,3.1756,0.2023,0,3.3609,1
156.6963,3.7308,3.2161,0.2023,0,3.3471,1
156.7963,3.7198,3.2767,0.2023,0,3.3404,1
156.8963,3.7088,3.3470,0.2023,0,3.3410,1
156.9963,3.6990,3.2970,0.2023,0,3.3368,1
157.0963,3.6940,3.2505,0.2023,0,3.3286,1
157.1963,3.6891,3.2418,0.2023,0,3.3204,1
157.2963,3.6841,3.1977,0.2023,0,3.3087,1
157.3963,3.6791,3.3046,0.2023,0,3.3083,1
157.4963,3.6741,3.2987,0.2023,0,3.3074,1
157.5963,3.6691,3.2226,0.2023,0,3.2993,1
157.6963,3.6642,3.1940,0.2023,0,3.2893,1
157.7963,3.6592,3.1679,0.2023,0,3.2777,1
157.8963,3.6542,3.3337,0.2023,0,3.2831,1
157.9963,3.6487,3.3218,0.2023,0,3.2868,1
158.0963,3.6407,3.2134,0.2023,0,3.2798,1
158.1963,3.6327,3.1628,0.2023,0,3.2687,1
158.2963,3.6247,3.1908,0.2023,0,3.2612,1
158.3963,3.6166,3.1722,0.2023,0,3.2528,1
158.4963,3.6086,3.2021,0.2023,0,3.2480,1
158.5963,3.6006,3.1679,0.2023,0,3.2403,1
158.6963,3.5926,3.1591,0.2023,0,3.2326,1
158.7963,3.5845,3.1117,0.2023,0,3.2211,1
158.8963,3.5765,3.0987,0.2023,0,3.2094,1
158.9963,3.5675,3.1346,0.2023,0,3.2023,1
159.0963,3.5545,3.1390,0.2023,0,3.1963,1
159.1963,3.5414,3.1368,0.2023,0,3.1906,1
159.2963,3.5283,3.0116,0.2023,0,3.1736,1
159.3963,3.5153,2.9670,0.2023,0,3.1539,1
159.4963,3.5022,2.9623,0.2023,0,3.1357,1
159.5963,3.4892,2.9963,0.2023,0,3.1224,1
159.6963,3.4761,2.9826,0.2023,0,3.1091,1
159.7963,3.4631,2.9794,0.2023,0,3.0968,1
159.8963,3.4500,2.6495,0.2023,0,3.0542,1
159.9963,3.4407,2.6488,0.2023,0,3.0156,1
160.0963,3.4437,2.7976,0.2023,0,2.9949,1
160.1963,3.4467,2.9868,0.2023,0,2.9941,1
160.2963,3.4497,2.9933,0.2023,0,2.9940,1
160.3963,3.4527,2.6738,0.2023,0,2.9636,1
160.4963,3.4556,2.5799,0.2023,0,2.9271,1
160.5963,3.4586,2.7930,0.2023,0,2.9143,1
160.6963,3.4616,2.8439,0.2023,0,2.9076,1
160.7963,3.4646,2.9349,0.2023,0,2.9102,1
160.8963,3.4676,2.9754,0.2023,0,2.9164,1
160.9963,3.4678,2.9392,0.2023,0,2.9186,1
161.0963,3.4569,2.9700,0.2023,0,2.9235,1
161.1963,3.4459,2.9842,0.2023,0,2.9292,1
161.2963,3.4350,2.9521,0.2023,0,2.9314,1
161.3963,3.4241,2.9186,0.2023,0,2.9302,1
161.4963,3.4131,2.9189,0.2023,0,2.9291,1
161.5963,3.4022,2.9093,0.2023,0,2.9272,1
161.6963,3.3912,2.9070,0.2023,0,2.9253,1
161.7963,3.3803,2.9558,0.2023,0,2.9282,1
161.8963,3.3694,2.9377,0.2023,0,2.9291,1
161.9963,3.3590,2.9639,0.2023,0,2.9324,1
162.0963,3.3519,2.9302,0.2023,0,2.9322,1
162.1963,3.3448,2.9314,0.2023,0,2.9321,1
162.2963,3.3378,2.9335,0.2023,0,2.9323,1
162.3963,3.3307,3.0103,0.2023,0,2.9397,1
162.4963,3.3236,3.0103,0.2023,0,2.9464,1
162.5963,3.3165,3.0111,0.2023,0,2.9526,1
162.6963,3.3095,2.9076,0.2023,0,2.9483,1
162.7963,3.3024,2.9127,0.2023,0,2.9449,1
162.8963,3.2953,2.9340,0.2023,0,2.9439,1
162.9963,3.2893,2.9870,0.2023,0,2.9480,1
163.0963,3.2863,2.7916,0.2023,0,2.9331,1
163.1963,3.2833,2.7243,0.2023,0,2.9132,1
163.2963,3.2803,2.6513,0.2023,0,2.8883,1
163.3963,3.2773,2.6171,0.2023,0,2.8625,1
163.4963,3.2744,2.5315,0.2023,0,2.8310,1
163.5963,3.2714,2.5441,0.2023,0,2.8037,1
163.6963,3.2684,2.5270,0.2023,0,2.7773,1
163.7963,3.2654,2.6717,0.2023,0,2.7673,1
163.8963,3.2625,2.6817,0.2023,0,2.7591,1
163.9963,3.2595,2.6970,0.2023,0,2.7532,1
164.0963,3.2565,2.5868,0.2023,0,2.7374,1
164.1963,3.2534,2.7331,0.2023,0,2.7370,1
164.2963,3.2504,2.7730,0.2023,0,2.7404,1
164.3963,3.2474,2.7952,0.2023,0,2.7456,1
164.4963,3.2444,2.7937,0.2023,0,2.7502,1
164.5963,3.2414,2.6980,0.2023,0,2.7452,1
164.6963,3.2384,2.6555,0.2023,0,2.7367,1
164.7963,3.2354,2.7271,0.2023,0,2.7358,1
164.8963,3.2324,2.7546,0.2023,0,2.7376,1
164.9963,3.2331,2.7871,0.2023,0,2.7423,1
165.0963,3.2471,2.7084,0.2023,0,2.7391,1
165.1963,3.2612,2.7006,0.2023,0,2.7354,1
165.2963,3.2752,2.6971,0.2023,0,2.7318,1
165.3963,3.2893,2.6953,0.2023,0,2.7283,1
165.4963,3.3034,2.6953,0.2023,0,2.7252,1
165.5963,3.3174,2.6955,0.2023,0,2.7223,1
165.6963,3.3315,2.6887,0.2023,0,2.7191,1
165.7963,3.3456,2.6663,0.2023,0,2.7141,1
165.8963,3.3596,2.6524,0.2023,0,2.7082,1
165.9963,3.3684,2.7060,0.2023,0,2.7080,1
166.0963,3.3625,2.7248,0.2023,0,2.7096,1
166.1963,3.3565,2.7198,0.2023,0,2.7106,1
166.2963,3.3505,2.7233,0.2023,0,2.7118,1
166.3963,3.3446,2.7113,0.2023,0,2.7117,1
166.4963,3.3386,2.6691,0.2023,0,2.7077,1
166.5963,3.3327,2.6983,0.2023,0,2.7068,1
166.6963,3.3267,2.7152,0.2023,0,2.7076,1
166.7963,3.3207,2.6856,0.2023,0,2.7055,1
166.8963,3.3148,2.6512,0.2023,0,2.7003,1
166.9963,3.3102,2.6795,0.2023,0,2.6983,1
167.0963,3.3112,2.7105,0.2023,0,2.6995,1
167.1963,3.3122,2.7035,0.2023,0,2.6999,1
167.2963,3.3132,2.7118,0.2023,0,2.7010,1
167.3963,3.3142,2.7348,0.2023,0,2.7042,1
167.4963,3.3152,2.7252,0.2023,0,2.7062,1
167.5963,3.3162,2.6845,0.2023,0,2.7042,1
167.6963,3.3172,2.7224,0.2023,0,2.7059,1
167.7963,3.3182,2.7508,0.2023,0,2.7102,1
167.8963,3.3192,2.7931,0.2023,0,2.7181,1
167.9963,3.3217,2.8246,0.2023,0,2.7282,1
168.0963,3.3306,2.7946,0.2023,0,2.7345,1
168.1963,3.3396,2.7641,0.2023,0,2.7373,1
168.2963,3.3485,2.8048,0.2023,0,2.7438,1
168.3963,3.3575,2.9052,0.2023,0,2.7591,1
168.4963,3.3664,2.8994,0.2023,0,2.7725,1
168.5963,3.3754,2.8617,0.2023,0,2.7810,1
168.6963,3.3843,2.8359,0.2023,0,2.7862,1
168.7963,3.3933,2.9237,0.2023,0,2.7993,1
168.8963,3.4022,2.9006,0.2023,0,2.8089,1
168.9963,3.4095,2.9466,0.2023,0,2.8220,1
169.0963,3.4054,2.9839,0.2023,0,2.8374,1
169.1963,3.4014,2.9638,0.2023,0,2.8495,1
169.2963,3.3973,2.9263,0.2023,0,2.8568,1
169.3963,3.3933,3.0693,0.2023,0,2.8770,1
169.4963,3.3892,3.0395,0.2023,0,2.8925,1
169.5963,3.3852,3.1106,0.2023,0,2.9132,1
169.6963,3.3812,3.1122,0.2023,0,2.9322,1
169.7963,3.3771,3.0817,0.2023,0,2.9464,1
169.8963,3.3731,3.0435,0.2023,0,2.9556,1
169.9963,3.3688,3.0741,0.2023,0,2.9669,1
170.0963,3.3638,3.1122,0.2023,0,2.9807,1
170.1963,3.3589,3.0886,0.2023,0,2.9910,1
170.2963,3.3539,3.0866,0.2023,0,3.0001,1
170.3963,3.3489,3.1508,0.2023,0,3.0144,1
170.4963,3.3440,3.1150,0.2023,0,3.0240,1
170.5963,3.3390,3.1404,0.2023,0,3.0351,1
170.6963,3.3340,3.2730,0.2023,0,3.0577,1
170.7963,3.3291,3.2500,0.2023,0,3.0760,1
170.8963,3.3241,3.3373,0.2023,0,3.1009,1
170.9963,3.3203,3.2640,0.2023,0,3.1164,1
171.0963,3.3223,3.2136,0.2023,0,3.1257,1
171.1963,3.3243,3.2294,0.2023,0,3.1355,1
171.2963,3.3263,3.3362,0.2023,0,3.1546,1
171.3963,3.3283,3.3157,0.2023,0,3.1700,1
171.4963,3.3303,3.3252,0.2023,0,3.1847,1
171.5963,3.3323,3.2958,0.2023,0,3.1953,1
171.6963,3.3343,3.2688,0.2023,0,3.2023,1
171.7963,3.3363,3.2306,0.2023,0,3.2050,1
171.8963,3.3383,3.2664,0.2023,0,3.2108,1
171.9963,3.3399,3.2690,0.2023,0,3.2164,1
172.0963,3.3389,3.2504,0.2023,0,3.2196,1
172.1963,3.3379,3.1711,0.2023,0,3.2150,1
172.2963,3.3368,3.1335,0.2023,0,3.2072,1
172.3963,3.3358,3.1270,0.2023,0,3.1996,1
172.4963,3.3348,3.1699,0.2023,0,3.1968,1
172.5963,3.3338,3.1452,0.2023,0,3.1919,1
172.6963,3.3328,3.1169,0.2023,0,3.1847,1
172.7963,3.3318,3.0301,0.2023,0,3.1700,1
172.8963,3.3308,3.0271,0.2023,0,3.1564,1
172.9963,3.3289,3.0227,0.2023,0,3.1437,1
173.0963,3.3229,3.0234,0.2023,0,3.1322,1
173.1963,3.3169,3.0413,0.2023,0,3.1236,1
173.2963,3.3109,3.0234,0.2023,0,3.1141,1
173.3963,3.3049,2.9674,0.2023,0,3.1001,1
173.4963,3.2988,2.9312,0.2023,0,3.0840,1
173.5963,3.2928,2.9368,0.2023,0,3.0700,1
173.6963,3.2868,2.9779,0.2023,0,3.0612,1
173.7963,3.2808,2.9704,0.2023,0,3.0526,1
173.8963,3.2748,3.0076,0.2023,0,3.0483,1
173.9963,3.2692,2.9286,0.2023,0,3.0369,1
174.0963,3.2652,3.0145,0.2023,0,3.0348,1
174.1963,3.2611,3.0054,0.2023,0,3.0320,1
174.2963,3.2571,3.0170,0.2023,0,3.0306,1
174.3963,3.2531,2.9849,0.2023,0,3.0262,1
174.4963,3.2491,2.9824,0.2023,0,3.0220,1
174.5963,3.2450,2.9892,0.2023,0,3.0189,1
174.6963,3.2410,3.0024,0.2023,0,3.0173,1
174.7963,3.2370,3.0024,0.2023,0,3.0159,1
174.8963,3.2330,3.0132,0.2023,0,3.0157,1
174.9963,3.2274,2.9264,0.2023,0,3.0072,1
175.0963,3.2174,2.9567,0.2023,0,3.0024,1
175.1963,3.2074,2.9965,0.2023,0,3.0018,1
175.2963,3.1974,3.0839,0.2023,0,3.0096,1
175.3963,3.1874,3.1412,0.2023,0,3.0221,1
175.4963,3.1774,3.1958,0.2023,0,3.0387,1
175.5963,3.1674,3.1140,0.2023,0,3.0458,1
175.6963,3.1574,3.0719,0.2023,0,3.0483,1
175.7963,3.1474,3.0219,0.2023,0,3.0458,1
175.8963,3.1375,3.1599,0.2023,0,3.0567,1
175.9963,3.1290,3.0566,0.2023,0,3.0567,1
176.0963,3.1250,3.0206,0.2023,0,3.0532,1
176.1963,3.1210,2.9861,0.2023,0,3.0468,1
176.2963,3.1170,2.9769,0.2023,0,3.0402,1
176.3963,3.1130,3.0078,0.2023,0,3.0371,1
176.4963,3.1090,2.9960,0.2023,0,3.0332,1
176.5963,3.1051,3.0089,0.2023,0,3.0309,1
176.6963,3.1011,3.1160,0.2023,0,3.0390,1
176.7963,3.0971,3.0213,0.2023,0,3.0373,1
176.8963,3.0931,2.9419,0.2023,0,3.0282,1
176.9963,3.0895,2.9467,0.2023,0,3.0205,1
177.0963,3.0875,3.1135,0.2023,0,3.0293,1
177.1963,3.0855,3.1644,0.2023,0,3.0422,1
177.2963,3.0835,3.1820,0.2023,0,3.0555,1
177.3963,3.0815,3.1835,0.2023,0,3.0677,1
177.4963,3.0795,3.1880,0.2023,0,3.0791,1
177.5963,3.0775,3.2099,0.2023,0,3.0916,1
177.6963,3.0755,3.2418,0.2023,0,3.1059,1
177.7963,3.0735,3.3540,0.2023,0,3.1295,1
177.8963,3.0715,3.2237,0.2023,0,3.1384,1
177.9963,3.0728,3.2455,0.2023,0,3.1486,1
178.0963,3.0837,3.3075,0.2023,0,3.1637,1
178.1963,3.0946,3.7120,0.2023,0,3.2159,1
178.2963,3.1055,3.5679,0.2023,0,3.2494,1
178.3963,3.1165,3.5677,0.2023,0,3.2797,1
178.4963,3.1274,3.6095,0.2023,0,3.3111,1
178.5963,3.1383,3.5860,0.2023,0,3.3372,1
178.6963,3.1492,3.5416,0.2023,0,3.3567,1
178.7963,3.1601,3.5176,0.2023,0,3.3720,1
178.8963,3.1711,3.5504,0.2023,0,3.3890,1
178.9963,3.1798,3.6328,0.2023,0,3.4122,1
179.0963,3.1788,3.9838,0.2023,0,3.4666,1
179.1963,3.1778,4.0950,0.2023,0,3.5264,1
179.2963,3.1768,4.1393,0.2023,0,3.5847,1
179.3963,3.1758,4.0904,0.2023,0,3.6328,1
179.4963,3.1748,3.7846,0.2023,0,3.6473,1
179.5963,3.1738,3.7939,0.2023,0,3.6612,1
179.6963,3.1728,3.7378,0.2023,0,3.6685,1
179.7963,3.1718,3.7013,0.2023,0,3.6716,1
179.8963,3.1708,3.6702,0.2023,0,3.6715,1
179.9963,3.1674,3.6712,0.2023,0,3.6715,1
180.0963,3.1525,3.6718,0.2023,0,3.6715,1
180.1963,3.1375,3.5453,0.2023,0,3.6595,1
180.2963,3.1226,3.6305,0.2023,0,3.6567,1
180.3963,3.1076,3.6143,0.2023,0,3.6527,1
180.4963,3.0927,3.6376,0.2023,0,3.6513,1
180.5963,3.0778,3.6676,0.2023,0,3.6528,1
180.6963,3.0628,3.4172,0.2023,0,3.6304,1
180.7963,3.0479,3.4943,0.2023,0,3.6175,1
180.8963,3.0329,3.1193,0.2023,0,3.5701,1
180.9963,3.0203,3.1450,0.2023,0,3.5296,1
181.0963,3.0223,3.0705,0.2023,0,3.4859,1
181.1963,3.0243,3.1849,0.2023,0,3.4573,1
181.2963,3.0263,3.0913,0.2023,0,3.4224,1
181.3963,3.0283,3.1619,0.2023,0,3.3976,1
181.4963,3.0303,2.9451,0.2023,0,3.3546,1
181.5963,3.0323,2.9735,0.2023,0,3.3183,1
181.6963,3.0343,2.9991,0.2023,0,3.2879,1
181.7963,3.0363,2.9730,0.2023,0,3.2580,1
181.8963,3.0383,3.0206,0.2023,0,3.2354,1
181.9963,3.0410,3.0465,0.2023,0,3.2174,1
182.0963,3.0480,3.0444,0.2023,0,3.2009,1
182.1963,3.0550,3.0661,0.2023,0,3.1881,1
182.2963,3.0620,2.9771,0.2023,0,3.1680,1
182.3963,3.0690,3.0228,0.2023,0,3.1542,1
182.4963,3.0760,3.0174,0.2023,0,3.1412,1
182.5963,3.0830,3.0043,0.2023,0,3.1282,1
182.6963,3.0900,2.9697,0.2023,0,3.1131,1
182.7963,3.0970,2.9682,0.2023,0,3.0993,1
182.8963,3.1040,2.9717,0.2023,0,3.0872,1
182.9963,3.1097,3.0143,0.2023,0,3.0802,1
183.0963,3.1077,3.0112,0.2023,0,3.0736,1
183.1963,3.1057,3.0329,0.2023,0,3.0698,1
183.2963,3.1037,2.9844,0.2023,0,3.0616,1
183.3963,3.1017,2.9917,0.2023,0,3.0550,1
183.4963,3.0997,2.9927,0.2023,0,3.0491,1
183.5963,3.0977,3.0318,0.2023,0,3.0474,1
183.6963,3.0956,3.0680,0.2023,0,3.0494,1
183.7963,3.0936,3.0938,0.2023,0,3.0536,1
183.8963,3.0916,3.0835,0.2023,0,3.0565,1
183.9963,3.0892,3.0837,0.2023,0,3.0590,1
184.0963,3.0852,3.0498,0.2023,0,3.0582,1
184.1963,3.0813,3.0499,0.2023,0,3.0574,1
184.2963,3.0773,3.0651,0.2023,0,3.0581,1
184.3963,3.0733,3.0315,0.2023,0,3.0556,1
184.4963,3.0694,2.9778,0.2023,0,3.0482,1
184.5963,3.0654,3.0866,0.2023,0,3.0518,1
184.6963,3.0614,3.1783,0.2023,0,3.0639,1
184.7963,3.0574,3.1614,0.2023,0,3.0731,1
184.8963,3.0535,3.1465,0.2023,0,3.0801,1
184.9963,3.0518,3.1215,0.2023,0,3.0841,1
185.0963,3.0659,3.0693,0.2023,0,3.0827,1
185.1963,3.0800,3.0997,0.2023,0,3.0843,1
185.2963,3.0940,3.1934,0.2023,0,3.0947,1
185.3963,3.1081,3.2239,0.2023,0,3.1070,1
185.4963,3.1222,3.1787,0.2023,0,3.1138,1
185.5963,3.1363,3.2840,0.2023,0,3.1300,1
185.6963,3.1503,3.2012,0.2023,0,3.1368,1
185.7963,3.1644,3.2614,0.2023,0,3.1486,1
185.8963,3.1785,3.2571,0.2023,0,3.1589,1
185.9963,3.1909,3.2614,0.2023,0,3.1687,1
186.0963,3.1959,3.2884,0.2023,0,3.1801,1
186.1963,3.2010,3.2923,0.2023,0,3.1908,1
186.2963,3.2060,3.2460,0.2023,0,3.1960,1
186.3963,3.2110,3.3417,0.2023,0,3.2099,1
186.4963,3.2160,3.2721,0.2023,0,3.2158,1
186.5963,3.2211,3.2721,0.2023,0,3.2212,1
186.6963,3.2261,3.2673,0.2023,0,3.2256,1
186.7963,3.2311,3.2906,0.2023,0,3.2317,1
186.8963,3.2361,3.3284,0.2023,0,3.2409,1
186.9963,3.2418,3.3644,0.2023,0,3.2527,1
187.0963,3.2498,3.3678,0.2023,0,3.2636,1
187.1963,3.2578,3.3787,0.2023,0,3.2746,1
187.2963,3.2658,3.3323,0.2023,0,3.2801,1
187.3963,3.2738,3.3879,0.2023,0,3.2903,1
187.4963,3.2817,3.4045,0.2023,0,3.3012,1
187.5963,3.2897,3.4346,0.2023,0,3.3139,1
187.6963,3.2977,3.3815,0.2023,0,3.3203,1
187.7963,3.3057,3.3023,0.2023,0,3.3186,1
187.8963,3.3137,3.3607,0.2023,0,3.3226,1
187.9963,3.3223,3.3522,0.2023,0,3.3255,1
188.0963,3.3333,3.5362,0.2023,0,3.3455,1
188.1963,3.3444,3.5336,0.2023,0,3.3634,1
188.2963,3.3554,3.4781,0.2023,0,3.3743,1
188.3963,3.3664,3.3553,0.2023,0,3.3725,1
188.4963,3.3775,3.4169,0.2023,0,3.3767,1
188.5963,3.3885,3.4254,0.2023,0,3.3814,1
188.6963,3.3996,3.4874,0.2023,0,3.3915,1
188.7963,3.4106,3.4819,0.2023,0,3.4001,1
188.8963,3.4216,3.3409,0.2023,0,3.3944,1
188.9963,3.4312,3.3409,0.2023,0,3.3893,1
189.0963,3.4362,3.3422,0.2023,0,3.3849,1
189.1963,3.4411,3.3709,0.2023,0,3.3835,1
189.2963,3.4461,3.4394,0.2023,0,3.3888,1
189.3963,3.4510,3.4525,0.2023,0,3.3949,1
189.4963,3.4560,3.4072,0.2023,0,3.3961,1
189.5963,3.4609,3.4238,0.2023,0,3.3987,1
189.6963,3.4659,3.5162,0.2023,0,3.4099,1
189.7963,3.4709,3.5105,0.2023,0,3.4195,1
189.8963,3.4758,3.4744,0.2023,0,3.4247,1
189.9963,3.4792,3.5062,0.2023,0,3.4324,1
190.0963,3.4742,3.4331,0.2023,0,3.4325,1
190.1963,3.4692,3.7280,0.2023,0,3.4606,1
190.2963,3.4642,3.4321,0.2023,0,3.4579,1
190.3963,3.4592,3.4311,0.2023,0,3.4554,1
190.4963,3.4542,3.4208,0.2023,0,3.4521,1
190.5963,3.4492,3.4208,0.2023,0,3.4491,1
190.6963,3.4442,3.5739,0.2023,0,3.4610,1
190.7963,3.4392,3.5671,0.2023,0,3.4711,1
190.8963,3.4342,3.6295,0.2023,0,3.4862,1
190.9963,3.4274,3.6465,0.2023,0,3.5014,1
191.0963,3.4104,3.6965,0.2023,0,3.5200,1
191.1963,3.3934,3.6776,0.2023,0,3.5350,1
191.2963,3.3764,3.6740,0.2023,0,3.5482,1
191.3963,3.3594,3.7010,0.2023,0,3.5627,1
191.4963,3.3424,3.7537,0.2023,0,3.5809,1
191.5963,3.3254,3.5199,0.2023,0,3.5751,1
191.6963,3.3084,3.4463,0.2023,0,3.5628,1
191.7963,3.2914,3.3660,0.2023,0,3.5441,1
191.8963,3.2744,3.2604,0.2023,0,3.5171,1
191.9963,3.2591,3.3566,0.2023,0,3.5018,1
192.0963,3.2530,3.3877,0.2023,0,3.4910,1
192.1963,3.2470,3.2251,0.2023,0,3.4657,1
192.2963,3.2409,3.2615,0.2023,0,3.4462,1
192.3963,3.2349,3.2632,0.2023,0,3.4288,1
192.4963,3.2288,3.1917,0.2023,0,3.4063,1
192.5963,3.2228,3.1492,0.2023,0,3.3818,1
192.6963,3.2167,3.1392,0.2023,0,3.3587,1
192.7963,3.2107,3.2063,0.2023,0,3.3442,1
192.8963,3.2046,3.1853,0.2023,0,3.3291,1
192.9963,3.1962,3.1730,0.2023,0,3.3142,1
193.0963,3.1803,3.1810,0.2023,0,3.3016,1
193.1963,3.1644,3.1702,0.2023,0,3.2891,1
193.2963,3.1485,3.0893,0.2023,0,3.2700,1
193.3963,3.1326,3.1400,0.2023,0,3.2577,1
193.4963,3.1167,3.0886,0.2023,0,3.2416,1
193.5963,3.1009,3.1764,0.2023,0,3.2354,1
193.6963,3.0850,3.1664,0.2023,0,3.2288,1
193.7963,3.0691,3.1626,0.2023,0,3.2225,1
193.8963,3.0532,3.1064,0.2023,0,3.2115,1
193.9963,3.0388,3.0558,0.2023,0,3.1966,1
194.0963,3.0317,2.9997,0.2023,0,3.1779,1
194.1963,3.0247,2.9689,0.2023,0,3.1580,1
194.2963,3.0176,3.1460,0.2023,0,3.1569,1
194.3963,3.0105,3.0071,0.2023,0,3.1426,1
194.4963,3.0035,2.9679,0.2023,0,3.1260,1
194.5963,2.9964,2.9610,0.2023,0,3.1103,1
194.6963,2.9893,2.9420,0.2023,0,3.0943,1
194.7963,2.9823,2.7262,0.2023,0,3.0592,1
194.8963,2.9752,2.7297,0.2023,0,3.0279,1
194.9963,2.9692,2.7269,0.2023,0,2.9992,1
195.0963,2.9662,2.7315,0.2023,0,2.9738,1
195.1963,2.9633,2.7785,0.2023,0,2.9552,1
195.2963,2.9603,2.7924,0.2023,0,2.9397,1
195.3963,2.9573,2.7332,0.2023,0,2.9200,1
195.4963,2.9544,2.9628,0.2023,0,2.9241,1
195.5963,2.9514,2.9903,0.2023,0,2.9304,1
195.6963,2.9484,2.9998,0.2023,0,2.9370,1
195.7963,2.9454,2.9998,0.2023,0,2.9430,1
195.8963,2.9425,2.9875,0.2023,0,2.9472,1
195.9963,2.9390,2.9687,0.2023,0,2.9493,1
196.0963,2.9330,2.9696,0.2023,0,2.9512,1
196.1963,2.9270,2.7597,0.2023,0,2.9330,1
196.2963,2.9210,2.7895,0.2023,0,2.9193,1
196.3963,2.9150,2.9800,0.2023,0,2.9251,1
196.4963,2.9090,2.9805,0.2023,0,2.9304,1
196.5963,2.9030,2.9834,0.2023,0,2.9354,1
196.6963,2.8970,2.7650,0.2023,0,2.9192,1
196.7963,2.8910,2.7377,0.2023,0,2.9019,1
196.8963,2.8850,2.5877,0.2023,0,2.8720,1
196.9963,2.8802,2.6731,0.2023,0,2.8531,1
197.0963,2.8812,2.7551,0.2023,0,2.8438,1
197.1963,2.8822,2.7387,0.2023,0,2.8338,1
197.2963,2.8832,2.8022,0.2023,0,2.8308,1
197.3963,2.8842,2.7322,0.2023,0,2.8214,1
197.4963,2.8852,3.0414,0.2023,0,2.8423,1
197.5963,2.8862,3.0450,0.2023,0,2.8616,1
197.6963,2.8872,3.0741,0.2023,0,2.8818,1
197.7963,2.8882,3.0741,0.2023,0,2.9001,1
197.8963,2.8892,3.0578,0.2023,0,2.9151,1
197.9963,2.8900,2.8983,0.2023,0,2.9135,1
198.0963,2.8900,2.9039,0.2023,0,2.9126,1
198.1963,2.8900,3.0348,0.2023,0,2.9243,1
198.2963,2.8900,2.9618,0.2023,0,2.9278,1
198.3963,2.8900,2.9956,0.2023,0,2.9343,1
198.4963,2.8900,2.9915,0.2023,0,2.9397,1
198.5963,2.8900,2.9769,0.2023,0,2.9433,1
198.6963,2.8900,2.9618,0.2023,0,2.9450,1
198.7963,2.8900,2.9513,0.2023,0,2.9456,1
