t_s,v_gnss,v_raw,sigma,still,v_model,phase
151.0943,4.3006,4.7441,0.2023,0,4.2738,1
151.1943,4.3016,4.6450,0.2023,0,4.3091,1
151.2943,4.3026,4.3665,0.2023,0,4.3146,1
151.3943,4.3036,4.3461,0.2023,0,4.3176,1
151.4943,4.3046,4.2515,0.2023,0,4.3113,1
151.5943,4.3056,4.1674,0.2023,0,4.2976,1
151.6943,4.3066,4.6577,0.2023,0,4.3319,1
151.7943,4.3075,4.6093,0.2023,0,4.3583,1
151.8943,4.3085,4.5996,0.2023,0,4.3812,1
151.9943,4.3095,4.4619,0.2023,0,4.3889,1
152.0943,4.3139,4.4600,0.2023,0,4.3957,1
152.1943,4.3209,4.5025,0.2023,0,4.4058,1
152.2943,4.3280,4.4175,0.2023,0,4.4069,1
152.3943,4.3351,4.0008,0.2023,0,4.3683,1
152.4943,4.3422,4.3080,0.2023,0,4.3626,1
152.5943,4.3493,3.9841,0.2023,0,4.3265,1
152.6943,4.3563,4.2815,0.2023,0,4.3223,1
152.7943,4.3634,4.0432,0.2023,0,4.2957,1
152.8943,4.3705,3.9477,0.2023,0,4.2626,1
152.9943,4.3776,3.9307,0.2023,0,4.2310,1
153.0943,4.3774,4.3274,0.2023,0,4.2402,1
153.1943,4.3734,4.3354,0.2023,0,4.2492,1
153.2943,4.3694,4.4318,0.2023,0,4.2666,1
153.3943,4.3655,4.3930,0.2023,0,4.2786,1
153.4943,4.3615,4.3348,0.2023,0,4.2840,1
153.5943,4.3575,4.0794,0.2023,0,4.2645,1
153.6943,4.3536,4.0783,0.2023,0,4.2468,1
153.7943,4.3496,4.4088,0.2023,0,4.2622,1
153.8943,4.3456,4.4336,0.2023,0,4.2785,1
153.9943,4.3417,4.4311,0.2023,0,4.2930,1
154.0943,4.3353,4.1267,0.2023,0,4.2772,1
154.1943,4.3273,4.2015,0.2023,0,4.2700,1
154.2943,4.3193,4.1605,0.2023,0,4.2596,1
154.3943,4.3112,4.1622,0.2023,0,4.2503,1
154.4943,4.3032,4.1948,0.2023,0,4.2450,1
154.5943,4.2952,4.1320,0.2023,0,4.2343,1
154.6943,4.2871,4.1730,0.2023,0,4.2284,1
154.7943,4.2791,4.1662,0.2023,0,4.2225,1
154.8943,4.2711,4.1661,0.2023,0,4.2172,1
154.9943,4.2630,4.1647,0.2023,0,4.2122,1
155.0943,4.2582,4.0866,0.2023,0,4.2002,1
155.1943,4.2552,4.2800,0.2023,0,4.2078,1
155.2943,4.2522,4.3338,0.2023,0,4.2198,1
155.3943,4.2492,4.4917,0.2023,0,4.2457,1
155.4943,4.2463,4.5589,0.2023,0,4.2755,1
155.5943,4.2433,4.5895,0.2023,0,4.3054,1
155.6943,4.2403,4.6938,0.2023,0,4.3423,1
155.7943,4.2373,4.5974,0.2023,0,4.3666,1
155.8943,4.2344,4.6386,0.2023,0,4.3925,1
155.9943,4.2314,4.7816,0.2023,0,4.4295,1
156.0943,4.2262,4.9089,0.2023,0,4.4751,1
156.1943,4.2191,4.7519,0.2023,0,4.5015,1
156.2943,4.2121,4.7811,0.2023,0,4.5281,1
156.3943,4.2050,4.8177,0.2023,0,4.5556,1
156.4943,4.1979,4.8240,0.2023,0,4.5812,1
156.5943,4.1909,4.3386,0.2023,0,4.5581,1
156.6943,4.1838,4.4422,0.2023,0,4.5471,1
156.7943,4.1768,4.4192,0.2023,0,4.5349,1
156.8943,4.1697,4.7132,0.2023,0,4.5519,1
156.9943,4.1626,4.7001,0.2023,0,4.5660,1
157.0943,4.1550,4.6847,0.2023,0,4.5773,1
157.1943,4.1470,4.5886,0.2023,0,4.5783,1
157.2943,4.1390,4.4620,0.2023,0,4.5673,1
157.3943,4.1310,4.1628,0.2023,0,4.5288,1
157.4943,4.1230,4.1732,0.2023,0,4.4949,1
157.5943,4.1150,4.1278,0.2023,0,4.4600,1
157.6943,4.1070,4.1974,0.2023,0,4.4350,1
157.7943,4.0990,4.1719,0.2023,0,4.4100,1
157.8943,4.0910,4.0719,0.2023,0,4.3778,1
157.9943,4.0830,3.9472,0.2023,0,4.3368,1
158.0943,4.0806,3.9200,0.2023,0,4.2972,1
158.1943,4.0816,3.9199,0.2023,0,4.2613,1
158.2943,4.0826,3.8689,0.2023,0,4.2239,1
158.3943,4.0836,3.6417,0.2023,0,4.1685,1
158.4943,4.0846,3.6067,0.2023,0,4.1151,1
158.5943,4.0856,3.6083,0.2023,0,4.0668,1
158.6943,4.0866,3.6203,0.2023,0,4.0243,1
158.7943,4.0876,3.6234,0.2023,0,3.9862,1
158.8943,4.0886,3.6447,0.2023,0,3.9537,1
158.9943,4.0896,3.5793,0.2023,0,3.9181,1
159.0943,4.0822,3.5677,0.2023,0,3.8847,1
159.1943,4.0692,3.5582,0.2023,0,3.8536,1
159.2943,4.0563,3.5575,0.2023,0,3.8255,1
159.3943,4.0433,3.7349,0.2023,0,3.8168,1
159.4943,4.0304,3.6899,0.2023,0,3.8048,1
159.5943,4.0174,3.6864,0.2023,0,3.7935,1
159.6943,4.0045,3.6335,0.2023,0,3.7783,1
159.7943,3.9915,3.6385,0.2023,0,3.7650,1
159.8943,3.9786,3.6553,0.2023,0,3.7545,1
159.9943,3.9656,3.5797,0.2023,0,3.7379,1
160.0943,3.9492,3.5815,0.2023,0,3.7230,1
160.1943,3.9300,3.5886,0.2023,0,3.7102,1
160.2943,3.9108,3.4316,0.2023,0,3.6837,1
160.3943,3.8917,3.4532,0.2023,0,3.6618,1
160.4943,3.8725,3.5414,0.2023,0,3.6503,1
160.5943,3.8534,3.6230,0.2023,0,3.6477,1
160.6943,3.8342,3.4377,0.2023,0,3.6277,1
160.7943,3.8151,3.4396,0.2023,0,3.6098,1
160.8943,3.7959,3.4392,0.2023,0,3.5936,1
160.9943,3.7767,3.4388,0.2023,0,3.5789,1
161.0943,3.7649,3.4408,0.2023,0,3.5657,1
161.1943,3.7570,3.4408,0.2023,0,3.5538,1
161.2943,3.7490,3.3424,0.2023,0,3.5337,1
161.3943,3.7411,3.2808,0.2023,0,3.5097,1
161.4943,3.7332,3.2337,0.2023,0,3.4834,1
161.5943,3.7253,3.2734,0.2023,0,3.4634,1
161.6943,3.7174,3.2632,0.2023,0,3.4444,1
161.7943,3.7094,3.2719,0.2023,0,3.4279,1
161.8943,3.7015,3.1490,0.2023,0,3.4014,1
161.9943,3.6936,3.1691,0.2023,0,3.3793,1
162.0943,3.6867,3.2358,0.2023,0,3.3656,1
162.1943,3.6807,3.2226,0.2023,0,3.3520,1
162.2943,3.6746,3.2352,0.2023,0,3.3409,1
162.3943,3.6686,3.0921,0.2023,0,3.3172,1
162.4943,3.6626,3.1152,0.2023,0,3.2980,1
162.5943,3.6565,3.1275,0.2023,0,3.2818,1
162.6943,3.6505,3.1275,0.2023,0,3.2671,1
162.7943,3.6445,3.0828,0.2023,0,3.2496,1
162.8943,3.6384,2.9144,0.2023,0,3.2177,1
162.9943,3.6324,2.8068,0.2023,0,3.1786,1
163.0943,3.6058,2.8367,0.2023,0,3.1460,1
163.1943,3.5659,2.8281,0.2023,0,3.1158,1
163.2943,3.5259,2.8123,0.2023,0,3.0869,1
163.3943,3.4859,2.8387,0.2023,0,3.0633,1
163.4943,3.4460,2.7968,0.2023,0,3.0379,1
163.5943,3.4060,2.9163,0.2023,0,3.0263,1
163.6943,3.3660,2.8750,0.2023,0,3.0119,1
163.7943,3.3260,2.8627,0.2023,0,2.9977,1
163.8943,3.2861,2.7448,0.2023,0,2.9737,1
163.9943,3.2461,2.6239,0.2023,0,2.9404,1
164.0943,3.2306,2.6237,0.2023,0,2.9102,1
164.1943,3.2316,2.6592,0.2023,0,2.8864,1
164.2943,3.2326,2.6357,0.2023,0,2.8625,1
164.3943,3.2336,2.5745,0.2023,0,2.8351,1
164.4943,3.2346,2.6401,0.2023,0,2.8165,1
164.5943,3.2356,2.3869,0.2023,0,2.7757,1
164.6943,3.2366,2.2510,0.2023,0,2.7257,1
164.7943,3.2376,2.2791,0.2023,0,2.6832,1
164.8943,3.2386,2.4263,0.2023,0,2.6588,1
164.9943,3.2396,2.3179,0.2023,0,2.6263,1
165.0943,3.2293,2.2858,0.2023,0,2.5939,1
165.1943,3.2101,2.3515,0.2023,0,2.5709,1
165.2943,3.1909,2.2458,0.2023,0,2.5399,1
165.3943,3.1717,2.2286,0.2023,0,2.5103,1
165.4943,3.1525,2.2217,0.2023,0,2.4828,1
165.5943,3.1333,2.3063,0.2023,0,2.4660,1
165.6943,3.1141,2.1543,0.2023,0,2.4364,1
165.7943,3.0949,2.0330,0.2023,0,2.3980,1
165.8943,3.0758,2.5418,0.2023,0,2.4117,1
165.9943,3.0566,2.7153,0.2023,0,2.4406,1
166.0943,3.0396,2.3219,0.2023,0,2.4293,1
166.1943,3.0237,2.2891,0.2023,0,2.4159,1
166.2943,3.0079,2.3350,0.2023,0,2.4082,1
166.3943,2.9920,2.2505,0.2023,0,2.3932,1
166.4943,2.9762,2.6529,0.2023,0,2.4179,1
166.5943,2.9603,2.6953,0.2023,0,2.4443,1
166.6943,2.9445,2.6805,0.2023,0,2.4668,1
166.7943,2.9287,2.6665,0.2023,0,2.4858,1
166.8943,2.9128,2.6665,0.2023,0,2.5030,1
166.9943,2.8970,2.7438,0.2023,0,2.5259,1
167.0943,2.8973,2.7059,0.2023,0,2.5430,1
167.1943,2.9104,2.6678,0.2023,0,2.5549,1
167.2943,2.9235,2.6309,0.2023,0,2.5621,1
167.3943,2.9366,2.6370,0.2023,0,2.5693,1
167.4943,2.9497,2.5902,0.2023,0,2.5713,1
167.5943,2.9627,2.6683,0.2023,0,2.5805,1
167.6943,2.9758,2.7037,0.2023,0,2.5922,1
167.7943,2.9889,2.9699,0.2023,0,2.6282,1
167.8943,3.0020,2.4919,0.2023,0,2.6152,1
167.9943,3.0151,2.4036,0.2023,0,2.5951,1
168.0943,3.0485,2.6396,0.2023,0,2.5993,1
168.1943,3.0942,2.7453,0.2023,0,2.6132,1
168.2943,3.1400,2.6912,0.2023,0,2.6206,1
168.3943,3.1858,2.9632,0.2023,0,2.6532,1
168.4943,3.2315,3.0583,0.2023,0,2.6918,1
168.5943,3.2773,3.0285,0.2023,0,2.7238,1
168.6943,3.3230,2.9671,0.2023,0,2.7470,1
168.7943,3.3688,2.9475,0.2023,0,2.7660,1
168.8943,3.4146,3.0151,0.2023,0,2.7897,1
168.9943,3.4603,2.8826,0.2023,0,2.7986,1
169.0943,3.4978,2.9152,0.2023,0,2.8097,1
169.1943,3.5290,2.9083,0.2023,0,2.8191,1
169.2943,3.5603,3.0133,0.2023,0,2.8375,1
169.3943,3.5915,3.0133,0.2023,0,2.8543,1
169.4943,3.6227,2.9918,0.2023,0,2.8674,1
169.5943,3.6539,3.0257,0.2023,0,2.8824,1
169.6943,3.6852,3.1227,0.2023,0,2.9053,1
169.7943,3.7164,3.1821,0.2023,0,2.9316,1
169.8943,3.7476,3.1358,0.2023,0,2.9511,1
169.9943,3.7789,3.1622,0.2023,0,2.9712,1
170.0943,3.7836,3.0825,0.2023,0,2.9817,1
170.1943,3.7736,3.0507,0.2023,0,2.9883,1
170.2943,3.7637,3.1556,0.2023,0,3.0042,1
170.3943,3.7537,3.1308,0.2023,0,3.0163,1
170.4943,3.7438,3.1934,0.2023,0,3.0331,1
170.5943,3.7338,3.1266,0.2023,0,3.0420,1
170.6943,3.7238,3.0980,0.2023,0,3.0474,1
170.7943,3.7139,3.1492,0.2023,0,3.0570,1
170.8943,3.7039,3.0783,0.2023,0,3.0591,1
170.9943,3.6940,3.1065,0.2023,0,3.0636,1
171.0943,3.6767,3.0522,0.2023,0,3.0625,1
171.1943,3.6546,3.0391,0.2023,0,3.0603,1
171.2943,3.6326,3.0333,0.2023,0,3.0577,1
171.3943,3.6105,3.0810,0.2023,0,3.0599,1
171.4943,3.5885,3.0943,0.2023,0,3.0632,1
171.5943,3.5664,3.0943,0.2023,0,3.0662,1
171.6943,3.5443,2.9929,0.2023,0,3.0592,1
171.7943,3.5223,2.9836,0.2023,0,3.0520,1
171.8943,3.5002,3.0320,0.2023,0,3.0501,1
171.9943,3.4782,3.0496,0.2023,0,3.0500,1
172.0943,3.4719,3.0186,0.2023,0,3.0470,1
172.1943,3.4749,3.0040,0.2023,0,3.0430,1
172.2943,3.4779,3.0138,0.2023,0,3.0402,1
172.3943,3.4808,3.0174,0.2023,0,3.0380,1
172.4943,3.4838,3.0465,0.2023,0,3.0388,1
172.5943,3.4868,3.0229,0.2023,0,3.0373,1
172.6943,3.4898,3.0509,0.2023,0,3.0386,1
172.7943,3.4928,2.8622,0.2023,0,3.0218,1
172.8943,3.4958,2.8550,0.2023,0,3.0059,1
172.9943,3.4987,2.8615,0.2023,0,2.9922,1
173.0943,3.4994,3.0068,0.2023,0,2.9936,1
173.1943,3.4984,3.0292,0.2023,0,2.9970,1
173.2943,3.4974,2.8784,0.2023,0,2.9857,1
173.3943,3.4964,2.7595,0.2023,0,2.9642,1
173.4943,3.4954,2.8732,0.2023,0,2.9555,1
173.5943,3.4944,2.8917,0.2023,0,2.9494,1
173.6943,3.4934,3.0403,0.2023,0,2.9581,1
173.7943,3.4924,2.8596,0.2023,0,2.9487,1
173.8943,3.4914,2.7308,0.2023,0,2.9280,1
173.9943,3.4904,2.6458,0.2023,0,2.9011,1
174.0943,3.4870,2.5719,0.2023,0,2.8698,1
174.1943,3.4820,2.7432,0.2023,0,2.8577,1
174.2943,3.4770,2.5888,0.2023,0,2.8321,1
174.3943,3.4720,2.3099,0.2023,0,2.7825,1
174.4943,3.4671,2.3249,0.2023,0,2.7389,1
174.5943,3.4621,2.3169,0.2023,0,2.6987,1
174.6943,3.4571,2.3535,0.2023,0,2.6659,1
174.7943,3.4521,2.3609,0.2023,0,2.6369,1
174.8943,3.4472,2.5199,0.2023,0,2.6257,1
174.9943,3.4422,2.5649,0.2023,0,2.6199,1
175.0943,3.4338,2.4409,0.2023,0,2.6029,1
175.1943,3.4229,2.6014,0.2023,0,2.6028,1
175.2943,3.4119,2.6973,0.2023,0,2.6118,1
175.3943,3.4009,2.7222,0.2023,0,2.6223,1
175.4943,3.3899,2.9620,0.2023,0,2.6546,1
175.5943,3.3790,2.7762,0.2023,0,2.6662,1
175.6943,3.3680,2.6531,0.2023,0,2.6649,1
175.7943,3.3570,2.7311,0.2023,0,2.6712,1
175.8943,3.3461,2.7147,0.2023,0,2.6754,1
175.9943,3.3351,2.9030,0.2023,0,2.6970,1
176.0943,3.3240,2.8994,0.2023,0,2.7163,1
176.1943,3.3129,2.7833,0.2023,0,2.7227,1
176.2943,3.3018,2.7810,0.2023,0,2.7282,1
176.3943,3.2907,2.8625,0.2023,0,2.7410,1
176.4943,3.2795,2.9559,0.2023,0,2.7614,1
176.5943,3.2684,2.9250,0.2023,0,2.7770,1
176.6943,3.2573,2.8952,0.2023,0,2.7883,1
176.7943,3.2462,2.9025,0.2023,0,2.7991,1
176.8943,3.2351,2.8958,0.2023,0,2.8083,1
176.9943,3.2239,2.9027,0.2023,0,2.8173,1
177.0943,3.2264,2.9763,0.2023,0,2.8324,1
177.1943,3.2363,2.9434,0.2023,0,2.8430,1
177.2943,3.2462,2.9419,0.2023,0,2.8524,1
177.3943,3.2561,2.9030,0.2023,0,2.8572,1
177.4943,3.2660,2.8523,0.2023,0,2.8567,1
177.5943,3.2759,2.8664,0.2023,0,2.8577,1
177.6943,3.2857,2.9399,0.2023,0,2.8655,1
177.7943,3.2956,2.9209,0.2023,0,2.8708,1
177.8943,3.3055,2.9723,0.2023,0,2.8804,1
177.9943,3.3154,2.8066,0.2023,0,2.8734,1
178.0943,3.3281,2.7189,0.2023,0,2.8587,1
178.1943,3.3433,2.7505,0.2023,0,2.8484,1
178.2943,3.3584,2.8519,0.2023,0,2.8487,1
178.3943,3.3735,2.9167,0.2023,0,2.8552,1
178.4943,3.3886,2.8399,0.2023,0,2.8537,1
178.5943,3.4038,2.7708,0.2023,0,2.8459,1
178.6943,3.4189,2.7926,0.2023,0,2.8408,1
178.7943,3.4340,2.7891,0.2023,0,2.8359,1
178.8943,3.4491,2.8788,0.2023,0,2.8400,1
178.9943,3.4643,2.9099,0.2023,0,2.8466,1
179.0943,3.4694,2.8079,0.2023,0,2.8429,1
179.1943,3.4684,2.6693,0.2023,0,2.8264,1
179.2943,3.4674,2.7509,0.2023,0,2.8192,1
179.3943,3.4664,2.8689,0.2023,0,2.8240,1
179.4943,3.4654,2.8127,0.2023,0,2.8229,1
179.5943,3.4644,2.5518,0.2023,0,2.7971,1
179.6943,3.4634,2.6222,0.2023,0,2.7804,1
179.7943,3.4624,2.5793,0.2023,0,2.7613,1
179.8943,3.4614,2.5257,0.2023,0,2.7389,1
179.9943,3.4605,2.6564,0.2023,0,2.7310,1
180.0943,3.4600,2.7710,0.2023,0,2.7348,1
180.1943,3.4600,2.7743,0.2023,0,2.7386,1
180.2943,3.4600,2.6134,0.2023,0,2.7267,1
180.3943,3.4600,2.8023,0.2023,0,2.7339,1
180.4943,3.4600,3.0591,0.2023,0,2.7648,1
180.5943,3.4600,3.2241,0.2023,0,2.8085,1
180.6943,3.4600,3.2122,0.2023,0,2.8469,1
180.7943,3.4600,3.1432,0.2023,0,2.8751,1
180.8943,3.4600,3.0775,0.2023,0,2.8944,1
180.9943,3.4600,3.0597,0.2023,0,2.9101,1
181.0943,3.4628,3.1548,0.2023,0,2.9334,1
181.1943,3.4678,3.2737,0.2023,0,2.9658,1
181.2943,3.4728,3.2830,0.2023,0,2.9960,1
181.3943,3.4779,3.2512,0.2023,0,3.0203,1
181.4943,3.4829,3.1834,0.2023,0,3.0358,1
181.5943,3.4879,3.2382,0.2023,0,3.0550,1
181.6943,3.4929,3.2598,0.2023,0,3.0745,1
181.7943,3.4979,3.3018,0.2023,0,3.0962,1
181.8943,3.5030,3.2975,0.2023,0,3.1153,1
181.9943,3.5080,3.2835,0.2023,0,3.1313,1
182.0943,3.5094,3.2949,0.2023,0,3.1469,1
182.1943,3.5084,3.3191,0.2023,0,3.1633,1
182.2943,3.5074,3.3447,0.2023,0,3.1805,1
182.3943,3.5064,3.3707,0.2023,0,3.1986,1
182.4943,3.5054,3.3707,0.2023,0,3.2150,1
182.5943,3.5044,3.3127,0.2023,0,3.2243,1
182.6943,3.5034,3.3682,0.2023,0,3.2380,1
182.7943,3.5024,3.4168,0.2023,0,3.2550,1
182.8943,3.5014,3.3819,0.2023,0,3.2671,1
182.9943,3.5004,3.3026,0.2023,0,3.2705,1
183.0943,3.5066,3.2703,0.2023,0,3.2705,1
183.1943,3.5175,3.2703,0.2023,0,3.2704,1
183.2943,3.5285,3.4269,0.2023,0,3.2853,1
183.3943,3.5394,3.4376,0.2023,0,3.2998,1
183.4943,3.5504,3.4637,0.2023,0,3.3154,1
183.5943,3.5613,3.4649,0.2023,0,3.3296,1
183.6943,3.5723,3.4116,0.2023,0,3.3374,1
183.7943,3.5832,3.3833,0.2023,0,3.3418,1
183.8943,3.5942,3.4620,0.2023,0,3.3532,1
183.9943,3.6051,3.4620,0.2023,0,3.3636,1
184.0943,3.6055,3.4803,0.2023,0,3.3747,1
184.1943,3.5974,3.4847,0.2023,0,3.3852,1
184.2943,3.5894,3.4874,0.2023,0,3.3949,1
184.3943,3.5813,3.4968,0.2023,0,3.4046,1
184.4943,3.5732,3.4858,0.2023,0,3.4123,1
184.5943,3.5651,3.4764,0.2023,0,3.4184,1
184.6943,3.5570,3.4752,0.2023,0,3.4238,1
184.7943,3.5489,3.4637,0.2023,0,3.4276,1
184.8943,3.5409,3.3803,0.2023,0,3.4231,1
184.9943,3.5328,3.4514,0.2023,0,3.4258,1
185.0943,3.5274,3.4749,0.2023,0,3.4305,1
185.1943,3.5234,3.4633,0.2023,0,3.4336,1
185.2943,3.5195,3.4900,0.2023,0,3.4390,1
185.3943,3.5155,3.4476,0.2023,0,3.4398,1
185.4943,3.5116,3.4658,0.2023,0,3.4423,1
185.5943,3.5076,3.4727,0.2023,0,3.4452,1
185.6943,3.5037,3.4593,0.2023,0,3.4465,1
185.7943,3.4997,3.3752,0.2023,0,3.4397,1
185.8943,3.4958,3.2557,0.2023,0,3.4222,1
185.9943,3.4918,3.2695,0.2023,0,3.4077,1
186.0943,3.4851,3.3273,0.2023,0,3.4000,1
186.1943,3.4760,3.3618,0.2023,0,3.3964,1
186.2943,3.4669,3.3644,0.2023,0,3.3933,1
186.3943,3.4579,3.3903,0.2023,0,3.3931,1
186.4943,3.4488,3.3083,0.2023,0,3.3850,1
186.5943,3.4397,3.3142,0.2023,0,3.3783,1
186.6943,3.4306,3.3114,0.2023,0,3.3719,1
186.7943,3.4216,3.3132,0.2023,0,3.3663,1
186.8943,3.4125,3.2842,0.2023,0,3.3585,1
186.9943,3.4034,3.2214,0.2023,0,3.3455,1
187.0943,3.3981,3.1891,0.2023,0,3.3306,1
187.1943,3.3951,3.1936,0.2023,0,3.3175,1
187.2943,3.3921,3.2908,0.2023,0,3.3150,1
187.3943,3.3891,3.3164,0.2023,0,3.3151,1
187.4943,3.3861,3.3175,0.2023,0,3.3154,1
187.5943,3.3831,3.1615,0.2023,0,3.3007,1
187.6943,3.3801,3.1186,0.2023,0,3.2834,1
187.7943,3.3771,3.0295,0.2023,0,3.2592,1
187.8943,3.3741,3.0782,0.2023,0,3.2420,1
187.9943,3.3711,3.0470,0.2023,0,3.2234,1
188.0943,3.3655,3.0502,0.2023,0,3.2069,1
188.1943,3.3585,2.9895,0.2023,0,3.1863,1
188.2943,3.3515,3.0219,0.2023,0,3.1706,1
188.3943,3.3446,3.0134,0.2023,0,3.1557,1
188.4943,3.3376,3.0252,0.2023,0,3.1432,1
188.5943,3.3306,3.0444,0.2023,0,3.1338,1
188.6943,3.3236,3.0425,0.2023,0,3.1251,1
188.7943,3.3167,2.9303,0.2023,0,3.1066,1
188.8943,3.3097,2.8957,0.2023,0,3.0865,1
188.9943,3.3027,2.8585,0.2023,0,3.0648,1
189.0943,3.3000,3.0191,0.2023,0,3.0605,1
189.1943,3.3000,3.0728,0.2023,0,3.0617,1
189.2943,3.3000,3.0477,0.2023,0,3.0603,1
189.3943,3.3000,3.0409,0.2023,0,3.0585,1
189.4943,3.3000,3.0412,0.2023,0,3.0568,1
189.5943,3.3000,3.1357,0.2023,0,3.0644,1
189.6943,3.3000,3.1665,0.2023,0,3.0741,1
189.7943,3.3000,3.1657,0.2023,0,3.0828,1
189.8943,3.3000,3.2221,0.2023,0,3.0961,1
189.9943,3.3000,3.1394,0.2023,0,3.1002,1
190.0943,3.3031,3.1442,0.2023,0,3.1044,1
190.1943,3.3081,3.2742,0.2023,0,3.1205,1
190.2943,3.3131,3.2747,0.2023,0,3.1352,1
190.3943,3.3180,3.2707,0.2023,0,3.1481,1
190.4943,3.3230,3.2216,0.2023,0,3.1551,1
190.5943,3.3280,3.2001,0.2023,0,3.1594,1
190.6943,3.3330,3.1799,0.2023,0,3.1613,1
190.7943,3.3379,3.1421,0.2023,0,3.1595,1
190.8943,3.3429,3.1624,0.2023,0,3.1598,1
190.9943,3.3479,3.2209,0.2023,0,3.1656,1
191.0943,3.3580,3.1467,0.2023,0,3.1638,1
191.1943,3.3721,2.9018,0.2023,0,3.1389,1
191.2943,3.3861,3.0494,0.2023,0,3.1303,1
191.3943,3.4002,3.1070,0.2023,0,3.1281,1
191.4943,3.4142,3.0820,0.2023,0,3.1237,1
191.5943,3.4283,3.1378,0.2023,0,3.1251,1
191.6943,3.4423,3.1188,0.2023,0,3.1245,1
191.7943,3.4563,2.8991,0.2023,0,3.1030,1
191.8943,3.4704,3.0315,0.2023,0,3.0962,1
191.9943,3.4844,3.1140,0.2023,0,3.0979,1
192.0943,3.4997,3.0872,0.2023,0,3.0969,1
192.1943,3.5158,3.0251,0.2023,0,3.0901,1
192.2943,3.5319,2.9196,0.2023,0,3.0738,1
192.3943,3.5480,3.0462,0.2023,0,3.0712,1
192.4943,3.5641,3.1538,0.2023,0,3.0791,1
192.5943,3.5802,3.0862,0.2023,0,3.0798,1
192.6943,3.5963,3.0651,0.2023,0,3.0784,1
192.7943,3.6124,3.0389,0.2023,0,3.0746,1
192.8943,3.6285,2.9500,0.2023,0,3.0627,1
192.9943,3.6446,3.1516,0.2023,0,3.0712,1
193.0943,3.6619,3.2060,0.2023,0,3.0840,1
193.1943,3.6798,3.1884,0.2023,0,3.0940,1
193.2943,3.6977,3.1884,0.2023,0,3.1029,1
193.3943,3.7156,3.2129,0.2023,0,3.1134,1
193.4943,3.7336,3.2499,0.2023,0,3.1264,1
193.5943,3.7515,3.2915,0.2023,0,3.1421,1
193.6943,3.7694,3.2965,0.2023,0,3.1568,1
193.7943,3.7873,3.2768,0.2023,0,3.1682,1
193.8943,3.8053,3.4886,0.2023,0,3.1987,1
193.9943,3.8232,3.4919,0.2023,0,3.2266,1
194.0943,3.8319,3.5005,0.2023,0,3.2527,1
194.1943,3.8349,3.4977,0.2023,0,3.2760,1
194.2943,3.8379,3.5817,0.2023,0,3.3051,1
194.3943,3.8409,3.5817,0.2023,0,3.3314,1
194.4943,3.8439,3.5765,0.2023,0,3.3547,1
194.5943,3.8469,3.5748,0.2023,0,3.3757,1
194.6943,3.8499,3.5748,0.2023,0,3.3946,1
194.7943,3.8530,3.6147,0.2023,0,3.4156,1
194.8943,3.8560,3.5824,0.2023,0,3.4315,1
194.9943,3.8590,3.6233,0.2023,0,3.4497,1
195.0943,3.8627,3.6337,0.2023,0,3.4672,1
195.1943,3.8667,3.6337,0.2023,0,3.4831,1
195.2943,3.8707,3.6739,0.2023,0,3.5012,1
195.3943,3.8747,3.6908,0.2023,0,3.5193,1
195.4943,3.8787,3.7330,0.2023,0,3.5396,1
195.5943,3.8827,3.7707,0.2023,0,3.5616,1
195.6943,3.8867,3.7981,0.2023,0,3.5841,1
195.7943,3.8907,3.7946,0.2023,0,3.6041,1
195.8943,3.8947,3.7946,0.2023,0,3.6223,1
195.9943,3.8987,3.8881,0.2023,0,3.6476,1
196.0943,3.9118,3.9123,0.2023,0,3.6728,1
196.1943,3.9296,3.9281,0.2023,0,3.6971,1
196.2943,3.9473,3.9984,0.2023,0,3.7257,1
196.3943,3.9651,3.9838,0.2023,0,3.7503,1
196.4943,3.9829,3.9752,0.2023,0,3.7717,1
196.5943,4.0007,3.9954,0.2023,0,3.7930,1
196.6943,4.0184,3.9954,0.2023,0,3.8123,1
196.7943,4.0362,4.0354,0.2023,0,3.8335,1
196.8943,4.0540,4.0441,0.2023,0,3.8535,1
196.9943,4.0717,4.0533,0.2023,0,3.8725,1
197.0943,4.0870,4.1045,0.2023,0,3.8946,1
197.1943,4.1002,4.1312,0.2023,0,3.9171,1
197.2943,4.1133,3.9877,0.2023,0,3.9238,1
197.3943,4.1265,3.9973,0.2023,0,3.9308,1
197.4943,4.1396,4.2821,0.2023,0,3.9643,1
197.5943,4.1528,4.2749,0.2023,0,3.9938,1
197.6943,4.1659,3.9893,0.2023,0,3.9934,1
197.7943,4.1790,4.2862,0.2023,0,4.0213,1
197.8943,4.1922,4.2880,0.2023,0,4.0466,1
197.9943,4.2053,4.2664,0.2023,0,4.0676,1
198.0943,4.2164,3.9763,0.2023,0,4.0589,1
198.1943,4.2263,3.9742,0.2023,0,4.0508,1
198.2943,4.2362,3.9754,0.2023,0,4.0436,1
198.3943,4.2461,3.9215,0.2023,0,4.0320,1
198.4943,4.2561,4.0441,0.2023,0,4.0332,1
198.5943,4.2660,4.0203,0.2023,0,4.0319,1
198.6943,4.2759,4.0127,0.2023,0,4.0301,1
198.7943,4.2858,4.0262,0.2023,0,4.0297,1
198.8943,4.2957,4.0084,0.2023,0,4.0277,1
198.9943,4.3056,4.0770,0.2023,0,4.0324,1
199.0943,4.3077,3.8149,0.2023,0,4.0117,1
