t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.7978,3.5776,3.7514,0.2626,0,3.8037,1
158.8978,3.5784,3.7121,0.2626,0,3.7950,1
158.9978,3.5743,3.7329,0.2626,0,3.7891,1
159.0978,3.5703,3.6802,0.2626,0,3.7787,1
159.1978,3.5663,3.6579,0.2626,0,3.7672,1
159.2978,3.5622,3.6891,0.2626,0,3.7598,1
159.3978,3.5582,3.6188,0.2626,0,3.7464,1
159.4978,3.5542,3.7520,0.2626,0,3.7469,1
159.5978,3.5501,3.9312,0.2626,0,3.7645,1
159.6978,3.5461,3.6989,0.2626,0,3.7582,1
159.7978,3.5421,3.9861,0.2626,0,3.7799,1
159.8978,3.5376,3.8059,0.2626,0,3.7824,1
159.9978,3.5326,3.9024,0.2626,0,3.7938,1
160.0978,3.5277,3.8916,0.2626,0,3.8031,1
160.1978,3.5227,3.8730,0.2626,0,3.8097,1
160.2978,3.5178,3.9072,0.2626,0,3.8190,1
160.3978,3.5128,3.8430,0.2626,0,3.8213,1
160.4978,3.5079,3.8713,0.2626,0,3.8261,1
160.5978,3.5029,3.8793,0.2626,0,3.8311,1
160.6978,3.4980,3.7754,0.2626,0,3.8258,1
160.7978,3.4930,3.9030,0.2626,0,3.8332,1
160.8978,3.4912,3.8474,0.2626,0,3.8345,1
160.9978,3.4942,3.9118,0.2626,0,3.8419,1
161.0978,3.4972,3.9293,0.2626,0,3.8502,1
161.1978,3.5002,3.8608,0.2626,0,3.8512,1
161.2978,3.5032,3.9615,0.2626,0,3.8617,1
161.3978,3.5062,3.9672,0.2626,0,3.8717,1
161.4978,3.5092,3.9418,0.2626,0,3.8784,1
161.5978,3.5122,3.8725,0.2626,0,3.8778,1
161.6978,3.5152,4.0350,0.2626,0,3.8928,1
161.7978,3.5182,4.0099,0.2626,0,3.9039,1
161.8978,3.5228,4.0715,0.2626,0,3.9199,1
161.9978,3.5298,3.5867,0.2626,0,3.8882,1
162.0978,3.5368,3.5470,0.2626,0,3.8557,1
162.1978,3.5438,3.5409,0.2626,0,3.8258,1
162.2978,3.5508,3.5293,0.2626,0,3.7975,1
162.3978,3.5577,3.5812,0.2626,0,3.7770,1
162.4978,3.5647,3.6575,0.2626,0,3.7656,1
162.5978,3.5717,3.7678,0.2626,0,3.7658,1
162.6978,3.5787,3.7789,0.2626,0,3.7671,1
162.7978,3.5857,3.8039,0.2626,0,3.7706,1
162.8978,3.5919,3.8408,0.2626,0,3.7772,1
162.9978,3.5969,3.8379,0.2626,0,3.7830,1
163.0978,3.6020,3.9203,0.2626,0,3.7961,1
163.1978,3.6070,3.6304,0.2626,0,3.7803,1
163.2978,3.6120,3.6332,0.2626,0,3.7663,1
163.3978,3.6170,3.5849,0.2626,0,3.7491,1
163.4978,3.6221,3.5990,0.2626,0,3.7348,1
163.5978,3.6271,3.6837,0.2626,0,3.7299,1
163.6978,3.6321,3.6957,0.2626,0,3.7266,1
163.7978,3.6371,3.6908,0.2626,0,3.7232,1
163.8978,3.6387,3.7039,0.2626,0,3.7214,1
163.9978,3.6357,3.6953,0.2626,0,3.7189,1
164.0978,3.6327,3.6970,0.2626,0,3.7168,1
164.1978,3.6297,3.6674,0.2626,0,3.7121,1
164.2978,3.6267,3.6721,0.2626,0,3.7083,1
164.3978,3.6237,3.6749,0.2626,0,3.7051,1
164.4978,3.6207,3.6488,0.2626,0,3.6998,1
164.5978,3.6177,3.6765,0.2626,0,3.6976,1
164.6978,3.6147,3.7558,0.2626,0,3.7031,1
164.7978,3.6117,3.7917,0.2626,0,3.7115,1
164.8978,3.6100,3.7688,0.2626,0,3.7170,1
164.9978,3.6100,3.6949,0.2626,0,3.7149,1
165.0978,3.6100,3.6689,0.2626,0,3.7105,1
165.1978,3.6100,3.7208,0.2626,0,3.7115,1
165.2978,3.6100,3.6840,0.2626,0,3.7089,1
165.3978,3.6100,3.6716,0.2626,0,3.7053,1
165.4978,3.6100,3.6923,0.2626,0,3.7041,1
165.5978,3.6100,3.6960,0.2626,0,3.7033,1
165.6978,3.6100,3.6640,0.2626,0,3.6996,1
165.7978,3.6100,3.7103,0.2626,0,3.7006,1
165.8978,3.6048,3.6280,0.2626,0,3.6937,1
165.9978,3.5917,3.7075,0.2626,0,3.6950,1
166.0978,3.5786,3.6414,0.2626,0,3.6899,1
166.1978,3.5656,3.7149,0.2626,0,3.6923,1
166.2978,3.5525,3.7172,0.2626,0,3.6947,1
166.3978,3.5394,3.7038,0.2626,0,3.6955,1
166.4978,3.5264,3.6998,0.2626,0,3.6959,1
166.5978,3.5133,3.8005,0.2626,0,3.7059,1
166.6978,3.5002,3.6798,0.2626,0,3.7034,1
166.7978,3.4871,3.7895,0.2626,0,3.7116,1
166.8978,3.4818,3.7630,0.2626,0,3.7165,1
166.9978,3.4858,3.7024,0.2626,0,3.7152,1
167.0978,3.4898,3.6123,0.2626,0,3.7054,1
167.1978,3.4938,3.5072,0.2626,0,3.6865,1
167.2978,3.4978,3.5512,0.2626,0,3.6736,1
167.3978,3.5018,3.5540,0.2626,0,3.6622,1
167.4978,3.5059,3.6683,0.2626,0,3.6628,1
167.5978,3.5099,3.6131,0.2626,0,3.6581,1
167.6978,3.5139,3.4856,0.2626,0,3.6417,1
167.7978,3.5179,3.4970,0.2626,0,3.6279,1
167.8978,3.5186,3.4814,0.2626,0,3.6140,1
167.9978,3.5156,3.5248,0.2626,0,3.6055,1
168.0978,3.5126,3.4853,0.2626,0,3.5940,1
168.1978,3.5097,3.4962,0.2626,0,3.5847,1
168.2978,3.5067,3.4879,0.2626,0,3.5755,1
168.3978,3.5037,3.4828,0.2626,0,3.5667,1
168.4978,3.5007,3.5263,0.2626,0,3.5629,1
168.5978,3.4977,3.5299,0.2626,0,3.5597,1
168.6978,3.4947,3.5256,0.2626,0,3.5565,1
168.7978,3.4918,3.5325,0.2626,0,3.5542,1
168.8978,3.4924,3.4965,0.2626,0,3.5487,1
168.9978,3.4984,3.4987,0.2626,0,3.5439,1
169.0978,3.5044,3.4987,0.2626,0,3.5396,1
169.1978,3.5104,3.4987,0.2626,0,3.5358,1
169.2978,3.5164,3.5013,0.2626,0,3.5325,1
169.3978,3.5224,3.4987,0.2626,0,3.5293,1
169.4978,3.5284,3.5090,0.2626,0,3.5273,1
169.5978,3.5344,3.4951,0.2626,0,3.5243,1
169.6978,3.5404,3.4924,0.2626,0,3.5212,1
169.7978,3.5464,3.4971,0.2626,0,3.5189,1
169.8978,3.5508,3.4975,0.2626,0,3.5169,1
169.9978,3.5528,3.5003,0.2626,0,3.5153,1
170.0978,3.5548,3.5085,0.2626,0,3.5147,1
170.1978,3.5568,3.5392,0.2626,0,3.5170,1
170.2978,3.5589,3.4969,0.2626,0,3.5151,1
170.3978,3.5609,3.6275,0.2626,0,3.5258,1
170.4978,3.5629,3.6482,0.2626,0,3.5374,1
170.5978,3.5649,3.6356,0.2626,0,3.5468,1
170.6978,3.5669,3.6613,0.2626,0,3.5577,1
170.7978,3.5689,3.6352,0.2626,0,3.5650,1
170.8978,3.5732,3.6588,0.2626,0,3.5740,1
170.9978,3.5802,3.6670,0.2626,0,3.5828,1
171.0978,3.5871,3.6126,0.2626,0,3.5857,1
171.1978,3.5941,3.6168,0.2626,0,3.5886,1
171.2978,3.6010,3.6341,0.2626,0,3.5929,1
171.3978,3.6080,3.6421,0.2626,0,3.5976,1
171.4978,3.6149,3.6528,0.2626,0,3.6029,1
171.5978,3.6219,3.6030,0.2626,0,3.6029,1
171.6978,3.6289,3.5902,0.2626,0,3.6017,1
171.7978,3.6358,3.5905,0.2626,0,3.6006,1
171.8978,3.6444,3.6487,0.2626,0,3.6052,1
171.9978,3.6555,3.6638,0.2626,0,3.6108,1
172.0978,3.6665,3.6637,0.2626,0,3.6158,1
172.1978,3.6776,3.7057,0.2626,0,3.6244,1
172.2978,3.6887,3.7685,0.2626,0,3.6381,1
172.3978,3.6998,3.7688,0.2626,0,3.6505,1
172.4978,3.7108,3.7887,0.2626,0,3.6637,1
172.5978,3.7219,3.7368,0.2626,0,3.6706,1
172.6978,3.7330,3.8502,0.2626,0,3.6877,1
172.7978,3.7441,3.7960,0.2626,0,3.6980,1
172.8978,3.7537,3.9689,0.2626,0,3.7238,1
172.9978,3.7617,4.0724,0.2626,0,3.7570,1
173.0978,3.7697,4.1396,0.2626,0,3.7934,1
173.1978,3.7776,4.1825,0.2626,0,3.8304,1
173.2978,3.7856,4.2698,0.2626,0,3.8722,1
173.3978,3.7936,4.2204,0.2626,0,3.9054,1
173.4978,3.8016,4.2662,0.2626,0,3.9397,1
173.5978,3.8096,4.2828,0.2626,0,3.9723,1
173.6978,3.8175,4.2580,0.2626,0,3.9995,1
173.7978,3.8255,4.2716,0.2626,0,4.0254,1
173.8978,3.8344,4.2562,0.2626,0,4.0474,1
173.9978,3.8444,4.2562,0.2626,0,4.0673,1
174.0978,3.8543,4.2167,0.2626,0,4.0815,1
174.1978,3.8643,4.2601,0.2626,0,4.0985,1
174.2978,3.8743,4.3000,0.2626,0,4.1177,1
174.3978,3.8843,4.3059,0.2626,0,4.1356,1
174.4978,3.8943,4.3059,0.2626,0,4.1518,1
174.5978,3.9043,4.2903,0.2626,0,4.1650,1
174.6978,3.9142,4.2402,0.2626,0,4.1721,1
174.7978,3.9242,4.2448,0.2626,0,4.1790,1
174.8978,3.9275,4.3050,0.2626,0,4.1910,1
174.9978,3.9214,4.3104,0.2626,0,4.2024,1
175.0978,3.9154,4.2060,0.2626,0,4.2027,1
175.1978,3.9093,4.2679,0.2626,0,4.2089,1
175.2978,3.9033,4.3116,0.2626,0,4.2187,1
175.3978,3.8972,4.2114,0.2626,0,4.2180,1
175.4978,3.8911,4.2166,0.2626,0,4.2179,1
175.5978,3.8851,4.1971,0.2626,0,4.2159,1
175.6978,3.8790,4.1880,0.2626,0,4.2132,1
175.7978,3.8730,4.2246,0.2626,0,4.2143,1
175.8978,3.8615,4.1868,0.2626,0,4.2117,1
175.9978,3.8447,3.9746,0.2626,0,4.1891,1
176.0978,3.8278,3.7647,0.2626,0,4.1487,1
176.1978,3.8110,3.7720,0.2626,0,4.1129,1
176.2978,3.7942,3.7826,0.2626,0,4.0815,1
176.3978,3.7773,3.8003,0.2626,0,4.0547,1
176.4978,3.7605,3.7976,0.2626,0,4.0302,1
176.5978,3.7437,3.8237,0.2626,0,4.0106,1
176.6978,3.7268,3.8175,0.2626,0,3.9922,1
176.7978,3.7100,3.8191,0.2626,0,3.9757,1
176.8978,3.7037,3.7023,0.2626,0,3.9497,1
176.9978,3.7127,3.7736,0.2626,0,3.9330,1
177.0978,3.7217,3.9591,0.2626,0,3.9354,1
177.1978,3.7308,3.9996,0.2626,0,3.9415,1
177.2978,3.7398,3.8850,0.2626,0,3.9362,1
177.3978,3.7488,3.8719,0.2626,0,3.9301,1
177.4978,3.7579,3.9508,0.2626,0,3.9320,1
177.5978,3.7669,4.3797,0.2626,0,3.9746,1
177.6978,3.7759,4.3759,0.2626,0,4.0128,1
177.7978,3.7850,4.3458,0.2626,0,4.0445,1
177.8978,3.7940,4.4184,0.2626,0,4.0801,1
177.9978,3.8029,4.2294,0.2626,0,4.0943,1
178.0978,3.8119,4.4240,0.2626,0,4.1257,1
178.1978,3.8208,4.2244,0.2626,0,4.1351,1
178.2978,3.8298,4.1050,0.2626,0,4.1322,1
178.3978,3.8388,4.0898,0.2626,0,4.1282,1
178.4978,3.8477,4.0844,0.2626,0,4.1240,1
178.5978,3.8567,4.0654,0.2626,0,4.1184,1
178.6978,3.8656,4.0767,0.2626,0,4.1145,1
178.7978,3.8746,4.1072,0.2626,0,4.1138,1
178.8978,3.8824,4.0826,0.2626,0,4.1108,1
178.9978,3.8885,4.1104,0.2626,0,4.1108,1
179.0978,3.8946,4.1300,0.2626,0,4.1126,1
179.1978,3.9006,4.1544,0.2626,0,4.1166,1
179.2978,3.9067,4.0717,0.2626,0,4.1123,1
179.3978,3.9128,4.5439,0.2626,0,4.1534,1
179.4978,3.9188,4.5610,0.2626,0,4.1922,1
179.5978,3.9249,4.4263,0.2626,0,4.2144,1
179.6978,3.9310,4.6004,0.2626,0,4.2512,1
179.7978,3.9370,4.5978,0.2626,0,4.2842,1
179.8978,3.9395,4.5761,0.2626,0,4.3119,1
179.9978,3.9385,4.5172,0.2626,0,4.3315,1
180.0978,3.9375,4.3189,0.2626,0,4.3303,1
180.1978,3.9365,4.3042,0.2626,0,4.3278,1
180.2978,3.9355,4.3646,0.2626,0,4.3313,1
180.3978,3.9346,4.3659,0.2626,0,4.3346,1
180.4978,3.9336,4.3452,0.2626,0,4.3356,1
180.5978,3.9326,4.4770,0.2626,0,4.3491,1
180.6978,3.9316,4.5743,0.2626,0,4.3705,1
180.7978,3.9306,4.5935,0.2626,0,4.3917,1
180.8978,3.9348,4.6311,0.2626,0,4.4145,1
180.9978,3.9467,4.5379,0.2626,0,4.4262,1
181.0978,3.9587,4.6218,0.2626,0,4.4449,1
181.1978,3.9707,4.5705,0.2626,0,4.4568,1
181.2978,3.9827,4.7227,0.2626,0,4.4821,1
181.3978,3.9947,4.8586,0.2626,0,4.5179,1
181.4978,4.0067,4.8609,0.2626,0,4.5506,1
181.5978,4.0187,4.8169,0.2626,0,4.5759,1
181.6978,4.0307,4.6599,0.2626,0,4.5839,1
181.7978,4.0427,4.5916,0.2626,0,4.5846,1
181.8978,4.0468,4.5381,0.2626,0,4.5802,1
181.9978,4.0388,4.5675,0.2626,0,4.5790,1
182.0978,4.0308,4.4925,0.2626,0,4.5708,1
182.1978,4.0227,4.3368,0.2626,0,4.5485,1
182.2978,4.0147,4.3751,0.2626,0,4.5320,1
182.3978,4.0066,4.5156,0.2626,0,4.5304,1
182.4978,3.9986,4.5159,0.2626,0,4.5291,1
182.5978,3.9905,4.3289,0.2626,0,4.5100,1
182.6978,3.9825,4.2415,0.2626,0,4.4845,1
182.7978,3.9745,4.2721,0.2626,0,4.4643,1
182.8978,3.9682,4.4513,0.2626,0,4.4630,1
182.9978,3.9643,4.4700,0.2626,0,4.4637,1
183.0978,3.9603,4.3966,0.2626,0,4.4573,1
183.1978,3.9563,4.3035,0.2626,0,4.4427,1
183.2978,3.9523,4.1127,0.2626,0,4.4113,1
183.3978,3.9483,4.1264,0.2626,0,4.3842,1
183.4978,3.9444,4.3733,0.2626,0,4.3831,1
183.5978,3.9404,4.1369,0.2626,0,4.3597,1
183.6978,3.9364,4.1109,0.2626,0,4.3360,1
183.7978,3.9324,4.1357,0.2626,0,4.3170,1
183.8978,3.9288,4.0665,0.2626,0,4.2931,1
183.9978,3.9258,4.1049,0.2626,0,4.2752,1
184.0978,3.9228,4.1570,0.2626,0,4.2640,1
184.1978,3.9198,4.1734,0.2626,0,4.2553,1
184.2978,3.9168,4.1959,0.2626,0,4.2497,1
184.3978,3.9138,4.1014,0.2626,0,4.2356,1
184.4978,3.9108,3.9001,0.2626,0,4.2036,1
184.5978,3.9078,4.0768,0.2626,0,4.1916,1
184.6978,3.9048,4.0470,0.2626,0,4.1778,1
184.7978,3.9018,4.0631,0.2626,0,4.1669,1
184.8978,3.8962,4.0908,0.2626,0,4.1597,1
184.9978,3.8872,4.2370,0.2626,0,4.1670,1
185.0978,3.8781,4.2343,0.2626,0,4.1734,1
185.1978,3.8690,4.2900,0.2626,0,4.1845,1
185.2978,3.8599,4.1364,0.2626,0,4.1799,1
185.3978,3.8509,4.1004,0.2626,0,4.1724,1
185.4978,3.8418,4.1879,0.2626,0,4.1739,1
185.5978,3.8327,4.1777,0.2626,0,4.1742,1
185.6978,3.8236,4.2785,0.2626,0,4.1841,1
185.7978,3.8145,4.2200,0.2626,0,4.1876,1
185.8978,3.8219,4.4726,0.2626,0,4.2147,1
185.9978,3.8457,4.6440,0.2626,0,4.2555,1
186.0978,3.8694,4.2862,0.2626,0,4.2585,1
186.1978,3.8932,4.5447,0.2626,0,4.2857,1
186.2978,3.9170,4.6243,0.2626,0,4.3179,1
186.3978,3.9408,4.5992,0.2626,0,4.3447,1
186.4978,3.9645,4.8287,0.2626,0,4.3907,1
186.5978,3.9883,4.6616,0.2626,0,4.4165,1
186.6978,4.0121,4.7857,0.2626,0,4.4517,1
186.7978,4.0359,4.8669,0.2626,0,4.4912,1
186.8978,4.0773,4.8233,0.2626,0,4.5228,1
186.9978,4.1448,4.8918,0.2626,0,4.5579,1
187.0978,4.2123,4.7405,0.2626,0,4.5753,1
187.1978,4.2797,5.0412,0.2626,0,4.6196,1
187.2978,4.3472,5.2160,0.2626,0,4.6764,1
187.3978,4.4147,5.0927,0.2626,0,4.7160,1
187.4978,4.4821,5.0113,0.2626,0,4.7441,1
187.5978,4.5496,5.0685,0.2626,0,4.7750,1
187.6978,4.6171,5.3593,0.2626,0,4.8306,1
187.7978,4.6845,5.3605,0.2626,0,4.8810,1
187.8978,4.7327,5.5578,0.2626,0,4.9454,1
187.9978,4.7595,5.7469,0.2626,0,5.0217,1
188.0978,4.7864,5.5798,0.2626,0,5.0748,1
188.1978,4.8132,5.3146,0.2626,0,5.0976,1
188.2978,4.8400,5.6295,0.2626,0,5.1482,1
188.3978,4.8668,5.5365,0.2626,0,5.1852,1
188.4978,4.8936,5.7875,0.2626,0,5.2425,1
188.5978,4.9205,5.7172,0.2626,0,5.2877,1
188.6978,4.9473,5.7953,0.2626,0,5.3360,1
188.7978,4.9741,5.5787,0.2626,0,5.3591,1
188.8978,4.9723,5.6676,0.2626,0,5.3884,1
188.9978,4.9290,5.5704,0.2626,0,5.4057,1
189.0978,4.8857,5.7442,0.2626,0,5.4380,1
189.1978,4.8424,5.8024,0.2626,0,5.4726,1
189.2978,4.7990,5.9992,0.2626,0,5.5227,1
189.3978,4.7557,5.9925,0.2626,0,5.5674,1
189.4978,4.7124,5.9884,0.2626,0,5.6075,1
189.5978,4.6690,5.9711,0.2626,0,5.6421,1
189.6978,4.6257,5.8076,0.2626,0,5.6579,1
189.7978,4.5824,5.9324,0.2626,0,5.6840,1
189.8978,4.5489,5.6885,0.2626,0,5.6844,1
189.9978,4.5259,5.5658,0.2626,0,5.6731,1
190.0978,4.5029,5.4168,0.2626,0,5.6487,1
190.1978,4.4799,5.5221,0.2626,0,5.6367,1
190.2978,4.4569,5.4020,0.2626,0,5.6143,1
190.3978,4.4339,5.4472,0.2626,0,5.5984,1
190.4978,4.4109,4.8462,0.2626,0,5.5269,1
190.5978,4.3879,4.8084,0.2626,0,5.4585,1
190.6978,4.3649,4.8640,0.2626,0,5.4019,1
190.7978,4.3419,4.9296,0.2626,0,5.3570,1
190.8978,4.3184,4.5301,0.2626,0,5.2783,1
190.9978,4.2944,4.2568,0.2626,0,5.1811,1
191.0978,4.2705,4.3576,0.2626,0,5.1027,1
191.1978,4.2465,4.5236,0.2626,0,5.0476,1
191.2978,4.2225,4.6810,0.2626,0,5.0127,1
191.3978,4.1986,4.5692,0.2626,0,4.9705,1
191.4978,4.1746,4.3689,0.2626,0,4.9133,1
191.5978,4.1507,4.5755,0.2626,0,4.8811,1
191.6978,4.1267,4.7045,0.2626,0,4.8643,1
191.7978,4.1027,4.9752,0.2626,0,4.8749,1
191.8978,4.0815,4.9293,0.2626,0,4.8800,1
191.9978,4.0635,4.9183,0.2626,0,4.8837,1
192.0978,4.0454,4.9732,0.2626,0,4.8922,1
192.1978,4.0274,5.0102,0.2626,0,4.9034,1
192.2978,4.0093,5.0081,0.2626,0,4.9134,1
192.3978,3.9913,4.9663,0.2626,0,4.9184,1
192.4978,3.9732,4.9501,0.2626,0,4.9214,1
192.5978,3.9552,4.8612,0.2626,0,4.9157,1
192.6978,3.9371,4.8061,0.2626,0,4.9053,1
192.7978,3.9191,4.7598,0.2626,0,4.8914,1
192.8978,3.9051,4.8325,0.2626,0,4.8858,1
192.9978,3.8952,4.6856,0.2626,0,4.8668,1
193.0978,3.8852,4.9068,0.2626,0,4.8706,1
193.1978,3.8753,5.0437,0.2626,0,4.8871,1
193.2978,3.8654,5.0329,0.2626,0,4.9009,1
193.3978,3.8555,4.9637,0.2626,0,4.9069,1
193.4978,3.8456,5.0330,0.2626,0,4.9189,1
193.5978,3.8356,5.0170,0.2626,0,4.9282,1
193.6978,3.8257,4.8041,0.2626,0,4.9164,1
193.7978,3.8158,4.8950,0.2626,0,4.9144,1
193.8978,3.8067,4.8883,0.2626,0,4.9119,1
193.9978,3.7986,4.8944,0.2626,0,4.9102,1
194.0978,3.7905,4.8368,0.2626,0,4.9032,1
194.1978,3.7825,4.6736,0.2626,0,4.8814,1
194.2978,3.7744,4.6225,0.2626,0,4.8568,1
194.3978,3.7663,4.6872,0.2626,0,4.8406,1
194.4978,3.7583,4.6197,0.2626,0,4.8196,1
194.5978,3.7502,4.6189,0.2626,0,4.8005,1
194.6978,3.7421,4.7135,0.2626,0,4.7922,1
194.7978,3.7341,4.7269,0.2626,0,4.7860,1
194.8978,3.7290,4.7905,0.2626,0,4.7864,1
194.9978,3.7270,4.8046,0.2626,0,4.7882,1
195.0978,3.7250,4.7365,0.2626,0,4.7832,1
195.1978,3.7230,4.7484,0.2626,0,4.7799,1
195.2978,3.7210,4.8241,0.2626,0,4.7841,1
195.3978,3.7190,4.8277,0.2626,0,4.7883,1
195.4978,3.7170,4.7716,0.2626,0,4.7867,1
195.5978,3.7150,4.9862,0.2626,0,4.8057,1
195.6978,3.7130,4.8075,0.2626,0,4.8058,1
195.7978,3.7110,4.7663,0.2626,0,4.8021,1
195.8978,3.7041,4.6697,0.2626,0,4.7895,1
195.9978,3.6922,4.6425,0.2626,0,4.7755,1
196.0978,3.6804,4.4625,0.2626,0,4.7457,1
196.1978,3.6685,4.3678,0.2626,0,4.7098,1
196.2978,3.6566,3.8590,0.2626,0,4.6288,1
196.3978,3.6447,3.8646,0.2626,0,4.5561,1
196.4978,3.6329,3.8482,0.2626,0,4.4887,1
196.5978,3.6210,3.8209,0.2626,0,4.4251,1
196.6978,3.6091,3.8353,0.2626,0,4.3690,1
196.7978,3.5973,3.7696,0.2626,0,4.3120,1
196.8978,3.5896,3.7336,0.2626,0,4.2569,1
196.9978,3.5886,3.7816,0.2626,0,4.2117,1
197.0978,3.5876,3.8086,0.2626,0,4.1733,1
197.1978,3.5866,3.8931,0.2626,0,4.1467,1
197.2978,3.5856,3.8529,0.2626,0,4.1187,1
197.3978,3.5846,3.8816,0.2626,0,4.0962,1
197.4978,3.5836,3.8292,0.2626,0,4.0707,1
197.5978,3.5826,3.7541,0.2626,0,4.0406,1
197.6978,3.5816,3.7194,0.2626,0,4.0101,1
197.7978,3.5806,3.7380,0.2626,0,3.9842,1
197.8978,3.5804,3.7083,0.2626,0,3.9579,1
197.9978,3.5814,3.6324,0.2626,0,3.9269,1
198.0978,3.5824,3.5130,0.2626,0,3.8875,1
198.1978,3.5835,3.5274,0.2626,0,3.8533,1
198.2978,3.5845,3.5119,0.2626,0,3.8208,1
198.3978,3.5855,3.4583,0.2626,0,3.7863,1
198.4978,3.5865,3.4612,0.2626,0,3.7553,1
198.5978,3.5875,3.5217,0.2626,0,3.7331,1
198.6978,3.5885,3.5949,0.2626,0,3.7200,1
198.7978,3.5895,3.6140,0.2626,0,3.7099,1
198.8978,3.5919,3.5415,0.2626,0,3.6939,1
198.9978,3.5959,3.5707,0.2626,0,3.6821,1
199.0978,3.5999,3.5322,0.2626,0,3.6679,1
199.1978,3.6038,3.5707,0.2626,0,3.6586,1
199.2978,3.6078,3.5907,0.2626,0,3.6522,1
199.3978,3.6118,3.5762,0.2626,0,3.6449,1
199.4978,3.6157,3.6606,0.2626,0,3.6464,1
199.5978,3.6197,3.7468,0.2626,0,3.6560,1
199.6978,3.6237,3.7016,0.2626,0,3.6603,1
199.7978,3.6276,4.0043,0.2626,0,3.6931,1
199.8978,3.6296,3.9807,0.2626,0,3.7204,1
199.9978,3.6286,4.1342,0.2626,0,3.7598,1
200.0978,3.6276,3.9108,0.2626,0,3.7742,1
200.1978,3.6266,3.8522,0.2626,0,3.7816,1
200.2978,3.6256,3.7840,0.2626,0,3.7818,1
200.3978,3.6246,3.7318,0.2626,0,3.7771,1
200.4978,3.6236,3.7336,0.2626,0,3.7729,1
200.5978,3.6226,3.8739,0.2626,0,3.7825,1
200.6978,3.6216,4.0092,0.2626,0,3.8041,1
200.7978,3.6206,3.8993,0.2626,0,3.8132,1
200.8978,3.6200,4.1769,0.2626,0,3.8478,1
200.9978,3.6200,4.2145,0.2626,0,3.8827,1
201.0978,3.6200,4.2793,0.2626,0,3.9204,1
201.1978,3.6200,4.4071,0.2626,0,3.9667,1
201.2978,3.6200,4.2163,0.2626,0,3.9905,1
201.3978,3.6200,4.2141,0.2626,0,4.0117,1
201.4978,3.6200,4.2512,0.2626,0,4.0345,1
201.5978,3.6200,4.2918,0.2626,0,4.0590,1
201.6978,3.6200,4.2824,0.2626,0,4.0803,1
201.7978,3.6200,4.2220,0.2626,0,4.0938,1
201.8978,3.6208,4.1789,0.2626,0,4.1019,1
201.9978,3.6228,4.2356,0.2626,0,4.1146,1
202.0978,3.6248,4.4386,0.2626,0,4.1454,1
202.1978,3.6268,4.7612,0.2626,0,4.2040,1
202.2978,3.6288,4.5246,0.2626,0,4.2345,1
202.3978,3.6308,4.2162,0.2626,0,4.2328,1
202.4978,3.6328,4.1858,0.2626,0,4.2283,1
202.5978,3.6348,4.2477,0.2626,0,4.2302,1
202.6978,3.6368,4.3281,0.2626,0,4.2395,1
202.7978,3.6388,4.2853,0.2626,0,4.2439,1
202.8978,3.6480,4.2596,0.2626,0,4.2454,1
202.9978,3.6671,4.2185,0.2626,0,4.2428,1
203.0978,3.6861,4.1143,0.2626,0,4.2306,1
203.1978,3.7052,4.2991,0.2626,0,4.2371,1
203.2978,3.7242,4.8222,0.2626,0,4.2928,1
203.3978,3.7433,4.8105,0.2626,0,4.3420,1
203.4978,3.7623,4.7044,0.2626,0,4.3765,1
203.5978,3.7814,4.2671,0.2626,0,4.3661,1
203.6978,3.8004,4.5893,0.2626,0,4.3873,1
203.7978,3.8194,4.2818,0.2626,0,4.3773,1
203.8978,3.8273,4.2825,0.2626,0,4.3683,1
203.9978,3.8213,4.4842,0.2626,0,4.3793,1
204.0978,3.8154,4.4157,0.2626,0,4.3828,1
204.1978,3.8094,4.2055,0.2626,0,4.3659,1
204.2978,3.8034,4.4225,0.2626,0,4.3713,1
204.3978,3.7974,4.3296,0.2626,0,4.3673,1
204.4978,3.7914,4.2173,0.2626,0,4.3531,1
204.5978,3.7854,4.0703,0.2626,0,4.3261,1
204.6978,3.7795,4.1183,0.2626,0,4.3064,1
204.7978,3.7735,3.9678,0.2626,0,4.2742,1
204.8978,3.7646,4.3865,0.2626,0,4.2849,1
204.9978,3.7516,4.3620,0.2626,0,4.2922,1
205.0978,3.7385,4.3195,0.2626,0,4.2948,1
205.1978,3.7255,4.2412,0.2626,0,4.2897,1
205.2978,3.7125,4.5617,0.2626,0,4.3156,1
205.3978,3.6995,4.4077,0.2626,0,4.3243,1
205.4978,3.6865,4.4788,0.2626,0,4.3390,1
205.5978,3.6735,4.4703,0.2626,0,4.3515,1
205.6978,3.6605,4.4349,0.2626,0,4.3595,1
205.7978,3.6475,4.2245,0.2626,0,4.3466,1
205.8978,3.6370,4.1660,0.2626,0,4.3294,1
205.9978,3.6300,4.1660,0.2626,0,4.3139,1
206.0978,3.6231,4.1172,0.2626,0,4.2952,1
206.1978,3.6161,4.0033,0.2626,0,4.2674,1
206.2978,3.6091,3.6980,0.2626,0,4.2132,1
206.3978,3.6021,3.5885,0.2626,0,4.1538,1
206.4978,3.5951,3.5695,0.2626,0,4.0982,1
206.5978,3.5882,3.6085,0.2626,0,4.0516,1
206.6978,3.5812,3.5915,0.2626,0,4.0078,1
206.7978,3.5742,3.5756,0.2626,0,3.9666,1
