t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.5963,3.4500,3.3728,0.2868,0,3.4073,1
158.6963,3.4407,3.3517,0.2868,0,3.4020,1
158.7963,3.4437,3.1407,0.2868,0,3.3772,1
158.8963,3.4467,3.1252,0.2868,0,3.3532,1
158.9963,3.4497,3.1673,0.2868,0,3.3355,1
159.0963,3.4527,3.1663,0.2868,0,3.3194,1
159.1963,3.4556,3.1272,0.2868,0,3.3011,1
159.2963,3.4586,3.0282,0.2868,0,3.2751,1
159.3963,3.4616,2.9411,0.2868,0,3.2434,1
159.4963,3.4646,2.9351,0.2868,0,3.2140,1
159.5963,3.4676,3.0333,0.2868,0,3.1968,1
159.6963,3.4678,3.0246,0.2868,0,3.1804,1
159.7963,3.4569,2.9817,0.2868,0,3.1615,1
159.8963,3.4459,2.7400,0.2868,0,3.1214,1
159.9963,3.4350,2.5998,0.2868,0,3.0718,1
160.0963,3.4241,2.8285,0.2868,0,3.0486,1
160.1963,3.4131,2.9397,0.2868,0,3.0383,1
160.2963,3.4022,2.9397,0.2868,0,3.0289,1
160.3963,3.3912,2.5713,0.2868,0,2.9853,1
160.4963,3.3803,2.6107,0.2868,0,2.9497,1
160.5963,3.3694,2.8163,0.2868,0,2.9370,1
160.6963,3.3590,2.9712,0.2868,0,2.9403,1
160.7963,3.3519,2.9712,0.2868,0,2.9432,1
160.8963,3.3448,3.0654,0.2868,0,2.9548,1
160.9963,3.3378,3.0254,0.2868,0,2.9615,1
161.0963,3.3307,3.0254,0.2868,0,2.9676,1
161.1963,3.3236,3.0937,0.2868,0,2.9796,1
161.2963,3.3165,3.0931,0.2868,0,2.9904,1
161.3963,3.3095,3.0931,0.2868,0,3.0002,1
161.4963,3.3024,3.0457,0.2868,0,3.0045,1
161.5963,3.2953,3.0823,0.2868,0,3.0119,1
161.6963,3.2893,3.0886,0.2868,0,3.0192,1
161.7963,3.2863,3.1028,0.2868,0,3.0272,1
161.8963,3.2833,3.0939,0.2868,0,3.0335,1
161.9963,3.2803,3.0884,0.2868,0,3.0387,1
162.0963,3.2773,3.0878,0.2868,0,3.0434,1
162.1963,3.2744,3.0878,0.2868,0,3.0476,1
162.2963,3.2714,3.0795,0.2868,0,3.0507,1
162.3963,3.2684,3.1194,0.2868,0,3.0572,1
162.4963,3.2654,3.1521,0.2868,0,3.0662,1
162.5963,3.2625,3.1403,0.2868,0,3.0733,1
162.6963,3.2595,3.0638,0.2868,0,3.0724,1
162.7963,3.2565,3.0691,0.2868,0,3.0721,1
162.8963,3.2534,3.0637,0.2868,0,3.0713,1
162.9963,3.2504,3.0625,0.2868,0,3.0704,1
163.0963,3.2474,3.0314,0.2868,0,3.0667,1
163.1963,3.2444,2.9557,0.2868,0,3.0562,1
163.2963,3.2414,2.9085,0.2868,0,3.0421,1
163.3963,3.2384,2.8528,0.2868,0,3.0241,1
163.4963,3.2354,2.8467,0.2868,0,3.0072,1
163.5963,3.2324,2.8219,0.2868,0,2.9896,1
163.6963,3.2331,2.6843,0.2868,0,2.9605,1
163.7963,3.2471,2.9078,0.2868,0,2.9555,1
163.8963,3.2612,2.9068,0.2868,0,2.9509,1
163.9963,3.2752,2.9068,0.2868,0,2.9467,1
164.0963,3.2893,2.8594,0.2868,0,2.9384,1
164.1963,3.3034,2.9013,0.2868,0,2.9348,1
164.2963,3.3174,2.9492,0.2868,0,2.9362,1
164.3963,3.3315,2.9258,0.2868,0,2.9352,1
164.4963,3.3456,2.8941,0.2868,0,2.9313,1
164.5963,3.3596,2.8658,0.2868,0,2.9251,1
164.6963,3.3684,2.8589,0.2868,0,2.9188,1
164.7963,3.3625,2.9060,0.2868,0,2.9176,1
164.8963,3.3565,2.9074,0.2868,0,2.9166,1
164.9963,3.3505,2.9314,0.2868,0,2.9180,1
165.0963,3.3446,2.8868,0.2868,0,2.9150,1
165.1963,3.3386,2.9256,0.2868,0,2.9160,1
165.2963,3.3327,2.8993,0.2868,0,2.9144,1
165.3963,3.3267,2.8868,0.2868,0,2.9118,1
165.4963,3.3207,2.9218,0.2868,0,2.9128,1
165.5963,3.3148,2.9288,0.2868,0,2.9143,1
165.6963,3.3102,2.9122,0.2868,0,2.9141,1
165.7963,3.3112,2.9145,0.2868,0,2.9141,1
165.8963,3.3122,2.9205,0.2868,0,2.9147,1
165.9963,3.3132,3.0076,0.2868,0,2.9236,1
166.0963,3.3142,3.0830,0.2868,0,2.9388,1
166.1963,3.3152,3.0952,0.2868,0,2.9536,1
166.2963,3.3162,3.0548,0.2868,0,2.9633,1
166.3963,3.3172,3.0111,0.2868,0,2.9678,1
166.4963,3.3182,2.9951,0.2868,0,2.9704,1
166.5963,3.3192,3.0240,0.2868,0,2.9755,1
166.6963,3.3217,3.0523,0.2868,0,2.9828,1
166.7963,3.3306,3.0372,0.2868,0,2.9880,1
166.8963,3.3396,3.0313,0.2868,0,2.9921,1
166.9963,3.3485,3.0348,0.2868,0,2.9962,1
167.0963,3.3575,3.0464,0.2868,0,3.0010,1
167.1963,3.3664,3.0547,0.2868,0,3.0061,1
167.2963,3.3754,3.0289,0.2868,0,3.0082,1
167.3963,3.3843,3.1086,0.2868,0,3.0178,1
167.4963,3.3933,3.1118,0.2868,0,3.0267,1
167.5963,3.4022,3.0703,0.2868,0,3.0309,1
167.6963,3.4095,3.0918,0.2868,0,3.0367,1
167.7963,3.4054,3.1930,0.2868,0,3.0516,1
167.8963,3.4014,3.2329,0.2868,0,3.0688,1
167.9963,3.3973,3.2600,0.2868,0,3.0870,1
168.0963,3.3933,3.1929,0.2868,0,3.0971,1
168.1963,3.3892,3.1724,0.2868,0,3.1043,1
168.2963,3.3852,3.2057,0.2868,0,3.1139,1
168.3963,3.3812,3.3120,0.2868,0,3.1328,1
168.4963,3.3771,3.3120,0.2868,0,3.1498,1
168.5963,3.3731,3.2302,0.2868,0,3.1575,1
168.6963,3.3688,3.2008,0.2868,0,3.1616,1
168.7963,3.3638,3.1817,0.2868,0,3.1635,1
168.8963,3.3589,3.2865,0.2868,0,3.1752,1
168.9963,3.3539,3.2466,0.2868,0,3.1820,1
169.0963,3.3489,3.3258,0.2868,0,3.1957,1
169.1963,3.3440,3.2701,0.2868,0,3.2028,1
169.2963,3.3390,3.2196,0.2868,0,3.2044,1
169.3963,3.3340,3.3034,0.2868,0,3.2138,1
169.4963,3.3291,3.2815,0.2868,0,3.2202,1
169.5963,3.3241,3.2332,0.2868,0,3.2215,1
169.6963,3.3203,3.2200,0.2868,0,3.2213,1
169.7963,3.3223,3.1873,0.2868,0,3.2181,1
169.8963,3.3243,3.1939,0.2868,0,3.2158,1
169.9963,3.3263,3.1990,0.2868,0,3.2142,1
170.0963,3.3283,3.2010,0.2868,0,3.2129,1
170.1963,3.3303,3.1883,0.2868,0,3.2106,1
170.2963,3.3323,3.2108,0.2868,0,3.2106,1
170.3963,3.3343,3.2365,0.2868,0,3.2131,1
170.4963,3.3363,3.2090,0.2868,0,3.2127,1
170.5963,3.3383,3.2310,0.2868,0,3.2144,1
170.6963,3.3399,3.3435,0.2868,0,3.2267,1
170.7963,3.3389,3.3441,0.2868,0,3.2379,1
170.8963,3.3379,3.3766,0.2868,0,3.2511,1
170.9963,3.3368,3.3620,0.2868,0,3.2616,1
171.0963,3.3358,3.4000,0.2868,0,3.2748,1
171.1963,3.3348,3.3841,0.2868,0,3.2852,1
171.2963,3.3338,3.3707,0.2868,0,3.2933,1
171.3963,3.3328,3.3601,0.2868,0,3.2997,1
171.4963,3.3318,3.3422,0.2868,0,3.3037,1
171.5963,3.3308,3.3378,0.2868,0,3.3070,1
171.6963,3.3289,3.3371,0.2868,0,3.3099,1
171.7963,3.3229,3.3334,0.2868,0,3.3121,1
171.8963,3.3169,3.2797,0.2868,0,3.3090,1
171.9963,3.3109,3.3184,0.2868,0,3.3099,1
172.0963,3.3049,3.3112,0.2868,0,3.3100,1
172.1963,3.2988,3.1909,0.2868,0,3.2987,1
172.2963,3.2928,3.1979,0.2868,0,3.2891,1
172.3963,3.2868,3.2046,0.2868,0,3.2811,1
172.4963,3.2808,3.2205,0.2868,0,3.2753,1
172.5963,3.2748,3.1942,0.2868,0,3.2676,1
172.6963,3.2692,3.1898,0.2868,0,3.2602,1
172.7963,3.2652,3.1713,0.2868,0,3.2517,1
172.8963,3.2611,3.1511,0.2868,0,3.2421,1
172.9963,3.2571,3.1473,0.2868,0,3.2331,1
173.0963,3.2531,3.1962,0.2868,0,3.2296,1
173.1963,3.2491,3.1388,0.2868,0,3.2210,1
173.2963,3.2450,3.1598,0.2868,0,3.2151,1
173.3963,3.2410,3.0328,0.2868,0,3.1978,1
173.4963,3.2370,3.0071,0.2868,0,3.1797,1
173.5963,3.2330,2.9788,0.2868,0,3.1605,1
173.6963,3.2274,3.0158,0.2868,0,3.1468,1
173.7963,3.2174,2.9475,0.2868,0,3.1278,1
173.8963,3.2074,2.9970,0.2868,0,3.1154,1
173.9963,3.1974,2.9543,0.2868,0,3.1000,1
174.0963,3.1874,2.9809,0.2868,0,3.0887,1
174.1963,3.1774,3.0209,0.2868,0,3.0822,1
174.2963,3.1674,3.0366,0.2868,0,3.0779,1
174.3963,3.1574,3.0164,0.2868,0,3.0720,1
174.4963,3.1474,3.0164,0.2868,0,3.0668,1
174.5963,3.1375,3.0403,0.2868,0,3.0642,1
174.6963,3.1290,3.0377,0.2868,0,3.0617,1
174.7963,3.1250,3.0262,0.2868,0,3.0583,1
174.8963,3.1210,3.0781,0.2868,0,3.0602,1
174.9963,3.1170,2.9547,0.2868,0,3.0502,1
175.0963,3.1130,2.9521,0.2868,0,3.0408,1
175.1963,3.1090,3.0438,0.2868,0,3.0411,1
175.2963,3.1051,3.0982,0.2868,0,3.0465,1
175.3963,3.1011,3.0951,0.2868,0,3.0512,1
175.4963,3.0971,3.1280,0.2868,0,3.0585,1
175.5963,3.0931,3.0844,0.2868,0,3.0609,1
175.6963,3.0895,2.9864,0.2868,0,3.0538,1
175.7963,3.0875,3.0018,0.2868,0,3.0489,1
175.8963,3.0855,3.0278,0.2868,0,3.0469,1
175.9963,3.0835,3.0358,0.2868,0,3.0458,1
176.0963,3.0815,2.9578,0.2868,0,3.0375,1
176.1963,3.0795,2.9137,0.2868,0,3.0257,1
176.2963,3.0775,2.9116,0.2868,0,3.0148,1
176.3963,3.0755,2.9626,0.2868,0,3.0099,1
176.4963,3.0735,2.9214,0.2868,0,3.0014,1
176.5963,3.0715,2.9858,0.2868,0,2.9999,1
176.6963,3.0728,2.9609,0.2868,0,2.9962,1
176.7963,3.0837,2.8828,0.2868,0,2.9854,1
176.8963,3.0946,2.8668,0.2868,0,2.9741,1
176.9963,3.1055,2.8496,0.2868,0,2.9623,1
177.0963,3.1165,3.0219,0.2868,0,2.9680,1
177.1963,3.1274,3.1007,0.2868,0,2.9806,1
177.2963,3.1383,3.2117,0.2868,0,3.0026,1
177.3963,3.1492,3.2032,0.2868,0,3.0217,1
177.4963,3.1601,3.3129,0.2868,0,3.0494,1
177.5963,3.1711,3.3291,0.2868,0,3.0760,1
177.6963,3.1798,3.4343,0.2868,0,3.1101,1
177.7963,3.1788,3.4854,0.2868,0,3.1458,1
177.8963,3.1778,3.4456,0.2868,0,3.1743,1
177.9963,3.1768,3.4446,0.2868,0,3.2001,1
178.0963,3.1758,3.5271,0.2868,0,3.2312,1
178.1963,3.1748,3.6708,0.2868,0,3.2730,1
178.2963,3.1738,3.4197,0.2868,0,3.2870,1
178.3963,3.1728,3.4380,0.2868,0,3.3014,1
178.4963,3.1718,3.4303,0.2868,0,3.3136,1
178.5963,3.1708,3.4311,0.2868,0,3.3248,1
178.6963,3.1674,3.4824,0.2868,0,3.3398,1
178.7963,3.1525,3.4687,0.2868,0,3.3521,1
178.8963,3.1375,3.3945,0.2868,0,3.3561,1
178.9963,3.1226,3.3543,0.2868,0,3.3559,1
179.0963,3.1076,3.3244,0.2868,0,3.3529,1
179.1963,3.0927,3.4464,0.2868,0,3.3618,1
179.2963,3.0778,3.5812,0.2868,0,3.3827,1
179.3963,3.0628,3.4931,0.2868,0,3.3932,1
179.4963,3.0479,3.4759,0.2868,0,3.4011,1
179.5963,3.0329,3.4640,0.2868,0,3.4071,1
179.6963,3.0203,3.4779,0.2868,0,3.4138,1
179.7963,3.0223,3.4026,0.2868,0,3.4127,1
179.8963,3.0243,3.3985,0.2868,0,3.4114,1
179.9963,3.0263,3.4328,0.2868,0,3.4134,1
180.0963,3.0283,3.4275,0.2868,0,3.4148,1
180.1963,3.0303,3.3170,0.2868,0,3.4055,1
180.2963,3.0323,3.6480,0.2868,0,3.4285,1
180.3963,3.0343,3.6214,0.2868,0,3.4469,1
180.4963,3.0363,3.6288,0.2868,0,3.4642,1
180.5963,3.0383,3.6181,0.2868,0,3.4789,1
180.6963,3.0410,3.4770,0.2868,0,3.4787,1
180.7963,3.0480,3.5351,0.2868,0,3.4840,1
180.8963,3.0550,3.4791,0.2868,0,3.4836,1
180.9963,3.0620,3.4467,0.2868,0,3.4801,1
181.0963,3.0690,3.1755,0.2868,0,3.4511,1
181.1963,3.0760,3.4792,0.2868,0,3.4538,1
181.2963,3.0830,3.1714,0.2868,0,3.4269,1
181.3963,3.0900,3.4333,0.2868,0,3.4275,1
181.4963,3.0970,3.1960,0.2868,0,3.4055,1
181.5963,3.1040,3.2138,0.2868,0,3.3872,1
181.6963,3.1097,3.2099,0.2868,0,3.3703,1
181.7963,3.1077,3.1916,0.2868,0,3.3533,1
181.8963,3.1057,3.1384,0.2868,0,3.3329,1
181.9963,3.1037,3.1059,0.2868,0,3.3113,1
182.0963,3.1017,3.0672,0.2868,0,3.2881,1
182.1963,3.0997,2.9986,0.2868,0,3.2605,1
182.2963,3.0977,2.9994,0.2868,0,3.2357,1
182.3963,3.0956,3.1073,0.2868,0,3.2234,1
182.4963,3.0936,3.0545,0.2868,0,3.2074,1
182.5963,3.0916,3.0434,0.2868,0,3.1918,1
182.6963,3.0892,3.0299,0.2868,0,3.1764,1
182.7963,3.0852,3.0182,0.2868,0,3.1613,1
182.8963,3.0813,3.0182,0.2868,0,3.1477,1
182.9963,3.0773,3.1261,0.2868,0,3.1456,1
183.0963,3.0733,3.0557,0.2868,0,3.1371,1
183.1963,3.0694,3.0934,0.2868,0,3.1329,1
183.2963,3.0654,3.0430,0.2868,0,3.1244,1
183.3963,3.0614,3.0494,0.2868,0,3.1172,1
183.4963,3.0574,3.0571,0.2868,0,3.1115,1
183.5963,3.0535,3.1946,0.2868,0,3.1194,1
183.6963,3.0518,3.1181,0.2868,0,3.1193,1
183.7963,3.0659,3.1571,0.2868,0,3.1229,1
183.8963,3.0800,3.3404,0.2868,0,3.1436,1
183.9963,3.0940,3.2431,0.2868,0,3.1531,1
184.0963,3.1081,3.2443,0.2868,0,3.1617,1
184.1963,3.1222,3.2584,0.2868,0,3.1709,1
184.2963,3.1363,3.2555,0.2868,0,3.1790,1
184.3963,3.1503,3.1146,0.2868,0,3.1729,1
184.4963,3.1644,3.0804,0.2868,0,3.1641,1
184.5963,3.1785,3.2375,0.2868,0,3.1710,1
184.6963,3.1909,3.3218,0.2868,0,3.1854,1
184.7963,3.1959,3.3743,0.2868,0,3.2034,1
184.8963,3.2010,3.4214,0.2868,0,3.2241,1
184.9963,3.2060,3.3805,0.2868,0,3.2390,1
185.0963,3.2110,3.1467,0.2868,0,3.2302,1
185.1963,3.2160,3.2317,0.2868,0,3.2304,1
185.2963,3.2211,3.2284,0.2868,0,3.2302,1
185.3963,3.2261,3.2883,0.2868,0,3.2357,1
185.4963,3.2311,3.2435,0.2868,0,3.2364,1
185.5963,3.2361,3.5790,0.2868,0,3.2690,1
185.6963,3.2418,3.1955,0.2868,0,3.2620,1
185.7963,3.2498,3.3235,0.2868,0,3.2679,1
185.8963,3.2578,3.3235,0.2868,0,3.2732,1
185.9963,3.2658,3.3258,0.2868,0,3.2782,1
186.0963,3.2738,3.3364,0.2868,0,3.2837,1
186.1963,3.2817,3.3752,0.2868,0,3.2924,1
186.2963,3.2897,3.3788,0.2868,0,3.3007,1
186.3963,3.2977,3.3828,0.2868,0,3.3085,1
186.4963,3.3057,3.3898,0.2868,0,3.3162,1
186.5963,3.3137,3.3898,0.2868,0,3.3232,1
186.6963,3.3223,3.3898,0.2868,0,3.3296,1
186.7963,3.3333,3.3905,0.2868,0,3.3354,1
186.8963,3.3444,3.3849,0.2868,0,3.3401,1
186.9963,3.3554,3.4111,0.2868,0,3.3468,1
187.0963,3.3664,3.3912,0.2868,0,3.3510,1
187.1963,3.3775,3.3912,0.2868,0,3.3549,1
187.2963,3.3885,3.3912,0.2868,0,3.3583,1
187.3963,3.3996,3.3912,0.2868,0,3.3614,1
187.4963,3.4106,3.3921,0.2868,0,3.3644,1
187.5963,3.4216,3.4511,0.2868,0,3.3726,1
187.6963,3.4312,3.3871,0.2868,0,3.3740,1
187.7963,3.4362,3.3878,0.2868,0,3.3753,1
187.8963,3.4411,3.4333,0.2868,0,3.3808,1
187.9963,3.4461,3.4340,0.2868,0,3.3859,1
188.0963,3.4510,3.5259,0.2868,0,3.3992,1
188.1963,3.4560,3.5271,0.2868,0,3.4114,1
188.2963,3.4609,3.4939,0.2868,0,3.4192,1
188.3963,3.4659,3.4297,0.2868,0,3.4202,1
188.4963,3.4709,3.4621,0.2868,0,3.4242,1
188.5963,3.4758,3.4340,0.2868,0,3.4251,1
188.6963,3.4792,3.4927,0.2868,0,3.4316,1
188.7963,3.4742,3.4927,0.2868,0,3.4374,1
188.8963,3.4692,3.4340,0.2868,0,3.4371,1
188.9963,3.4642,3.4256,0.2868,0,3.4360,1
189.0963,3.4592,3.4263,0.2868,0,3.4351,1
189.1963,3.4542,3.4263,0.2868,0,3.4342,1
189.2963,3.4492,3.4628,0.2868,0,3.4369,1
189.3963,3.4442,3.4628,0.2868,0,3.4394,1
189.4963,3.4392,3.3987,0.2868,0,3.4355,1
189.5963,3.4342,3.3605,0.2868,0,3.4284,1
189.6963,3.4274,3.4142,0.2868,0,3.4270,1
189.7963,3.4104,3.4240,0.2868,0,3.4268,1
189.8963,3.3934,3.4174,0.2868,0,3.4259,1
189.9963,3.3764,3.4115,0.2868,0,3.4245,1
190.0963,3.3594,3.3760,0.2868,0,3.4199,1
190.1963,3.3424,3.5286,0.2868,0,3.4302,1
190.2963,3.3254,3.3801,0.2868,0,3.4255,1
190.3963,3.3084,3.3737,0.2868,0,3.4205,1
190.4963,3.2914,3.3654,0.2868,0,3.4153,1
190.5963,3.2744,3.3563,0.2868,0,3.4097,1
190.6963,3.2591,3.4998,0.2868,0,3.4183,1
190.7963,3.2530,3.4858,0.2868,0,3.4247,1
190.8963,3.2470,3.4880,0.2868,0,3.4307,1
190.9963,3.2409,3.5202,0.2868,0,3.4392,1
191.0963,3.2349,3.5335,0.2868,0,3.4482,1
191.1963,3.2288,3.5264,0.2868,0,3.4556,1
191.2963,3.2228,3.5483,0.2868,0,3.4645,1
191.3963,3.2167,3.5615,0.2868,0,3.4737,1
191.4963,3.2107,3.5478,0.2868,0,3.4807,1
191.5963,3.2046,3.3496,0.2868,0,3.4683,1
191.6963,3.1962,3.3484,0.2868,0,3.4569,1
191.7963,3.1803,3.3371,0.2868,0,3.4455,1
191.8963,3.1644,3.1077,0.2868,0,3.4133,1
191.9963,3.1485,3.3526,0.2868,0,3.4075,1
192.0963,3.1326,3.3684,0.2868,0,3.4038,1
192.1963,3.1167,3.2377,0.2868,0,3.3880,1
192.2963,3.1009,3.2844,0.2868,0,3.3782,1
192.3963,3.0850,3.2491,0.2868,0,3.3659,1
192.4963,3.0691,3.2538,0.2868,0,3.3552,1
192.5963,3.0532,3.2235,0.2868,0,3.3427,1
192.6963,3.0388,3.2112,0.2868,0,3.3302,1
192.7963,3.0317,3.4306,0.2868,0,3.3397,1
192.8963,3.0247,3.4441,0.2868,0,3.3497,1
192.9963,3.0176,3.4378,0.2868,0,3.3580,1
193.0963,3.0105,3.2912,0.2868,0,3.3517,1
193.1963,3.0035,3.2652,0.2868,0,3.3435,1
193.2963,2.9964,3.1777,0.2868,0,3.3277,1
193.3963,2.9893,3.1811,0.2868,0,3.3137,1
193.4963,2.9823,3.1699,0.2868,0,3.3000,1
193.5963,2.9752,3.2372,0.2868,0,3.2941,1
193.6963,2.9692,3.1231,0.2868,0,3.2778,1
193.7963,2.9662,3.1233,0.2868,0,3.2631,1
193.8963,2.9633,3.1254,0.2868,0,3.2500,1
193.9963,2.9603,3.0464,0.2868,0,3.2306,1
194.0963,2.9573,2.9497,0.2868,0,3.2039,1
194.1963,2.9544,2.9577,0.2868,0,3.1805,1
194.2963,2.9514,3.1308,0.2868,0,3.1757,1
194.3963,2.9484,3.0474,0.2868,0,3.1635,1
194.4963,2.9454,2.9505,0.2868,0,3.1432,1
194.5963,2.9425,2.9937,0.2868,0,3.1290,1
194.6963,2.9390,2.9749,0.2868,0,3.1144,1
194.7963,2.9330,2.8274,0.2868,0,3.0870,1
194.8963,2.9270,2.8275,0.2868,0,3.0623,1
194.9963,2.9210,2.8011,0.2868,0,3.0375,1
195.0963,2.9150,2.8122,0.2868,0,3.0160,1
195.1963,2.9090,2.9218,0.2868,0,3.0071,1
195.2963,2.9030,2.9475,0.2868,0,3.0014,1
195.3963,2.8970,2.7953,0.2868,0,2.9818,1
195.4963,2.8910,3.0325,0.2868,0,2.9866,1
195.5963,2.8850,3.0318,0.2868,0,2.9909,1
195.6963,2.8802,3.0231,0.2868,0,2.9940,1
195.7963,2.8812,3.0201,0.2868,0,2.9965,1
195.8963,2.8822,3.0201,0.2868,0,2.9987,1
195.9963,2.8832,3.0201,0.2868,0,3.0008,1
196.0963,2.8842,3.0307,0.2868,0,3.0036,1
196.1963,2.8852,2.9639,0.2868,0,2.9998,1
196.2963,2.8862,2.9593,0.2868,0,2.9960,1
196.3963,2.8872,3.0448,0.2868,0,3.0006,1
196.4963,2.8882,3.0600,0.2868,0,3.0063,1
196.5963,2.8892,3.0718,0.2868,0,3.0125,1
196.6963,2.8900,2.9593,0.2868,0,3.0074,1
196.7963,2.8900,2.9314,0.2868,0,3.0002,1
196.8963,2.8900,2.8648,0.2868,0,2.9873,1
196.9963,2.8900,2.9314,0.2868,0,2.9820,1
197.0963,2.8900,2.9749,0.2868,0,2.9813,1
197.1963,2.8900,2.9203,0.2868,0,2.9755,1
197.2963,2.8900,2.9400,0.2868,0,2.9721,1
197.3963,2.8900,2.8873,0.2868,0,2.9641,1
197.4963,2.8900,3.1064,0.2868,0,2.9776,1
197.5963,2.8900,3.1740,0.2868,0,2.9963,1
197.6963,2.8885,3.1940,0.2868,0,3.0151,1
197.7963,2.8815,3.2120,0.2868,0,3.0338,1
197.8963,2.8745,3.1502,0.2868,0,3.0449,1
197.9963,2.8676,3.0676,0.2868,0,3.0471,1
198.0963,2.8606,2.9749,0.2868,0,3.0402,1
198.1963,2.8536,3.1017,0.2868,0,3.0461,1
198.2963,2.8466,2.9757,0.2868,0,3.0394,1
198.3963,2.8397,3.0249,0.2868,0,3.0380,1
198.4963,2.8327,3.0359,0.2868,0,3.0378,1
198.5963,2.8257,3.0195,0.2868,0,3.0361,1
198.6963,2.8196,3.0062,0.2868,0,3.0332,1
198.7963,2.8177,3.0075,0.2868,0,3.0308,1
198.8963,2.8157,3.0075,0.2868,0,3.0286,1
198.9963,2.8137,3.0186,0.2868,0,3.0276,1
199.0963,2.8117,3.0195,0.2868,0,3.0268,1
199.1963,2.8097,3.0555,0.2868,0,3.0296,1
199.2963,2.8077,2.9837,0.2868,0,3.0252,1
199.3963,2.8057,3.0153,0.2868,0,3.0243,1
199.4963,2.8037,3.0901,0.2868,0,3.0305,1
199.5963,2.8017,2.9622,0.2868,0,3.0240,1
199.6963,2.8007,3.0964,0.2868,0,3.0309,1
199.7963,2.8057,3.1991,0.2868,0,3.0469,1
199.8963,2.8107,3.1952,0.2868,0,3.0610,1
199.9963,2.8158,3.0819,0.2868,0,3.0630,1
200.0963,2.8208,3.0447,0.2868,0,3.0613,1
200.1963,2.8258,3.0447,0.2868,0,3.0597,1
200.2963,2.8309,3.0503,0.2868,0,3.0588,1
200.3963,2.8359,3.0819,0.2868,0,3.0610,1
200.4963,2.8409,3.1666,0.2868,0,3.0710,1
200.5963,2.8460,3.0910,0.2868,0,3.0729,1
200.6963,2.8506,3.0961,0.2868,0,3.0751,1
200.7963,2.8536,3.0900,0.2868,0,3.0766,1
200.8963,2.8566,3.0511,0.2868,0,3.0741,1
200.9963,2.8596,3.0550,0.2868,0,3.0723,1
201.0963,2.8625,3.0744,0.2868,0,3.0725,1
201.1963,2.8655,3.0890,0.2868,0,3.0741,1
201.2963,2.8685,3.0359,0.2868,0,3.0704,1
201.3963,2.8715,3.0332,0.2868,0,3.0669,1
201.4963,2.8745,3.0449,0.2868,0,3.0648,1
201.5963,2.8775,3.1877,0.2868,0,3.0765,1
201.6963,2.8822,3.1926,0.2868,0,3.0875,1
201.7963,2.8963,3.2187,0.2868,0,3.1000,1
201.8963,2.9104,3.2248,0.2868,0,3.1119,1
201.9963,2.9245,3.2210,0.2868,0,3.1223,1
202.0963,2.9386,3.1867,0.2868,0,3.1284,1
202.1963,2.9527,3.2662,0.2868,0,3.1415,1
202.2963,2.9668,3.1340,0.2868,0,3.1408,1
202.3963,2.9809,3.1330,0.2868,0,3.1401,1
202.4963,2.9950,3.1469,0.2868,0,3.1407,1
202.5963,3.0091,3.1311,0.2868,0,3.1398,1
202.6963,3.0196,3.2430,0.2868,0,3.1496,1
202.7963,3.0175,3.2184,0.2868,0,3.1562,1
202.8963,3.0155,3.2213,0.2868,0,3.1624,1
202.9963,3.0135,3.3715,0.2868,0,3.1823,1
203.0963,3.0115,3.3676,0.2868,0,3.1999,1
203.1963,3.0095,3.3732,0.2868,0,3.2164,1
203.2963,3.0075,3.4413,0.2868,0,3.2378,1
203.3963,3.0055,3.3847,0.2868,0,3.2518,1
203.4963,3.0035,3.3857,0.2868,0,3.2645,1
203.5963,3.0015,3.3837,0.2868,0,3.2759,1
203.6963,3.0005,3.1250,0.2868,0,3.2615,1
203.7963,3.0025,3.3357,0.2868,0,3.2686,1
203.8963,3.0045,3.2707,0.2868,0,3.2688,1
203.9963,3.0064,3.3906,0.2868,0,3.2804,1
204.0963,3.0084,3.3634,0.2868,0,3.2883,1
204.1963,3.0104,3.2100,0.2868,0,3.2808,1
204.2963,3.0124,3.2804,0.2868,0,3.2808,1
204.3963,3.0144,3.2471,0.2868,0,3.2776,1
204.4963,3.0164,3.2399,0.2868,0,3.2740,1
204.5963,3.0184,3.2154,0.2868,0,3.2684,1
204.6963,3.0206,3.3244,0.2868,0,3.2737,1
204.7963,3.0236,3.3112,0.2868,0,3.2773,1
204.8963,3.0266,3.3872,0.2868,0,3.2878,1
204.9963,3.0296,3.4119,0.2868,0,3.2996,1
205.0963,3.0326,3.3087,0.2868,0,3.3005,1
205.1963,3.0357,3.5509,0.2868,0,3.3243,1
205.2963,3.0387,3.3863,0.2868,0,3.3302,1
205.3963,3.0417,3.4897,0.2868,0,3.3454,1
205.4963,3.0447,3.3764,0.2868,0,3.3483,1
205.5963,3.0477,3.3869,0.2868,0,3.3520,1
205.6963,3.0492,3.3904,0.2868,0,3.3557,1
205.7963,3.0463,3.2373,0.2868,0,3.3444,1
205.8963,3.0433,3.3141,0.2868,0,3.3415,1
205.9963,3.0403,3.3141,0.2868,0,3.3389,1
206.0963,3.0373,3.4269,0.2868,0,3.3473,1
206.1963,3.0343,3.1513,0.2868,0,3.3286,1
206.2963,3.0313,3.1200,0.2868,0,3.3088,1
206.3963,3.0284,3.3477,0.2868,0,3.3125,1
206.4963,3.0254,3.5161,0.2868,0,3.3319,1
206.5963,3.0224,3.5023,0.2868,0,3.3481,1
