t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.0881,3.5188,3.4044,0.2626,0,3.4221,1
158.1881,3.5028,3.4827,0.2626,0,3.4279,1
158.2881,3.4868,3.4698,0.2626,0,3.4318,1
158.3881,3.4777,3.4750,0.2626,0,3.4360,1
158.4881,3.4738,3.4750,0.2626,0,3.4397,1
158.5881,3.4698,3.3309,0.2626,0,3.4293,1
158.6881,3.4658,3.3260,0.2626,0,3.4195,1
158.7881,3.4619,3.3343,0.2626,0,3.4114,1
158.8881,3.4579,3.3284,0.2626,0,3.4035,1
158.9881,3.4540,3.3139,0.2626,0,3.3950,1
159.0881,3.4500,3.3094,0.2626,0,3.3868,1
159.1881,3.4460,3.2314,0.2626,0,3.3720,1
159.2881,3.4421,3.2979,0.2626,0,3.3650,1
159.3881,3.4405,3.2870,0.2626,0,3.3576,1
159.4881,3.4415,3.3096,0.2626,0,3.3530,1
159.5881,3.4425,3.3364,0.2626,0,3.3514,1
159.6881,3.4435,3.3439,0.2626,0,3.3507,1
159.7881,3.4445,3.3364,0.2626,0,3.3493,1
159.8881,3.4455,3.3312,0.2626,0,3.3476,1
159.9881,3.4465,3.3126,0.2626,0,3.3443,1
160.0881,3.4475,3.3353,0.2626,0,3.3434,1
160.1881,3.4485,3.3448,0.2626,0,3.3436,1
160.2881,3.4495,3.3479,0.2626,0,3.3440,1
160.3881,3.4533,3.3023,0.2626,0,3.3400,1
160.4881,3.4593,3.3331,0.2626,0,3.3394,1
160.5881,3.4653,3.1835,0.2626,0,3.3245,1
160.6881,3.4713,3.1621,0.2626,0,3.3091,1
160.7881,3.4773,3.1838,0.2626,0,3.2971,1
160.8881,3.4834,3.1016,0.2626,0,3.2785,1
160.9881,3.4894,3.1940,0.2626,0,3.2705,1
161.0881,3.4954,3.1941,0.2626,0,3.2632,1
161.1881,3.5014,3.2051,0.2626,0,3.2577,1
161.2881,3.5075,3.2085,0.2626,0,3.2530,1
161.3881,3.5065,3.2069,0.2626,0,3.2486,1
161.4881,3.5005,3.2197,0.2626,0,3.2459,1
161.5881,3.4945,3.2464,0.2626,0,3.2459,1
161.6881,3.4885,3.2364,0.2626,0,3.2450,1
161.7881,3.4826,3.2045,0.2626,0,3.2412,1
161.8881,3.4766,3.2095,0.2626,0,3.2381,1
161.9881,3.4706,3.1099,0.2626,0,3.2259,1
162.0881,3.4646,3.0909,0.2626,0,3.2131,1
162.1881,3.4586,3.1315,0.2626,0,3.2053,1
162.2881,3.4526,3.1980,0.2626,0,3.2046,1
162.3881,3.4772,3.2851,0.2626,0,3.2123,1
162.4881,3.5248,3.2435,0.2626,0,3.2153,1
162.5881,3.5723,3.3073,0.2626,0,3.2240,1
162.6881,3.6199,3.2404,0.2626,0,3.2256,1
162.7881,3.6675,3.5406,0.2626,0,3.2556,1
162.8881,3.7151,3.6152,0.2626,0,3.2898,1
162.9881,3.7626,3.8331,0.2626,0,3.3415,1
163.0881,3.8102,3.9169,0.2626,0,3.3962,1
163.1881,3.8578,3.9379,0.2626,0,3.4478,1
163.2881,3.9054,3.8116,0.2626,0,3.4824,1
163.3881,3.9534,3.8559,0.2626,0,3.5179,1
163.4881,4.0018,4.0478,0.2626,0,3.5684,1
163.5881,4.0502,4.1554,0.2626,0,3.6242,1
163.6881,4.0987,4.3178,0.2626,0,3.6902,1
163.7881,4.1471,4.2739,0.2626,0,3.7458,1
163.8881,4.1956,4.4043,0.2626,0,3.8084,1
163.9881,4.2440,4.4019,0.2626,0,3.8649,1
164.0881,4.2924,4.3958,0.2626,0,3.9154,1
164.1881,4.3409,4.5125,0.2626,0,3.9723,1
164.2881,4.3893,4.5786,0.2626,0,4.0300,1
164.3881,4.4277,4.4045,0.2626,0,4.0656,1
164.4881,4.4586,4.4782,0.2626,0,4.1049,1
164.5881,4.4896,4.6737,0.2626,0,4.1590,1
164.6881,4.5205,5.0589,0.2626,0,4.2446,1
164.7881,4.5514,5.0134,0.2626,0,4.3178,1
164.8881,4.5823,5.1225,0.2626,0,4.3944,1
164.9881,4.6133,5.0136,0.2626,0,4.4533,1
165.0881,4.6442,5.0050,0.2626,0,4.5058,1
165.1881,4.6751,4.9545,0.2626,0,4.5485,1
165.2881,4.7060,5.1932,0.2626,0,4.6099,1
165.3881,4.7358,5.1754,0.2626,0,4.6637,1
165.4881,4.7647,5.1792,0.2626,0,4.7127,1
165.5881,4.7935,5.3050,0.2626,0,4.7691,1
165.6881,4.8224,5.3819,0.2626,0,4.8274,1
165.7881,4.8512,5.3390,0.2626,0,4.8761,1
165.8881,4.8801,5.1292,0.2626,0,4.9002,1
165.9881,4.9089,5.4818,0.2626,0,4.9555,1
166.0881,4.9378,5.6744,0.2626,0,5.0239,1
166.1881,4.9666,5.5591,0.2626,0,5.0749,1
166.2881,4.9955,5.6831,0.2626,0,5.1328,1
166.3881,5.0284,5.3605,0.2626,0,5.1544,1
166.4881,5.0655,5.3695,0.2626,0,5.1749,1
166.5881,5.1026,5.6067,0.2626,0,5.2160,1
166.6881,5.1398,5.2477,0.2626,0,5.2190,1
166.7881,5.1769,5.6076,0.2626,0,5.2560,1
166.8881,5.2140,5.5570,0.2626,0,5.2846,1
166.9881,5.2511,5.8554,0.2626,0,5.3389,1
167.0881,5.2882,5.5275,0.2626,0,5.3569,1
167.1881,5.3253,5.7878,0.2626,0,5.3979,1
167.2881,5.3624,5.6011,0.2626,0,5.4172,1
167.3881,5.3991,5.8075,0.2626,0,5.4544,1
167.4881,5.4353,5.8814,0.2626,0,5.4950,1
167.5881,5.4716,5.8679,0.2626,0,5.5305,1
167.6881,5.5078,5.8848,0.2626,0,5.5642,1
167.7881,5.5441,6.0124,0.2626,0,5.6069,1
167.8881,5.5803,6.0592,0.2626,0,5.6499,1
167.9881,5.6166,6.0265,0.2626,0,5.6858,1
168.0881,5.6528,6.0234,0.2626,0,5.7179,1
168.1881,5.6891,6.0499,0.2626,0,5.7495,1
168.2881,5.7253,5.9969,0.2626,0,5.7730,1
168.3881,5.7612,6.1204,0.2626,0,5.8061,1
168.4881,5.7968,6.1840,0.2626,0,5.8420,1
168.5881,5.8324,5.9347,0.2626,0,5.8509,1
168.6881,5.8680,5.9421,0.2626,0,5.8595,1
168.7881,5.9036,6.1071,0.2626,0,5.8831,1
168.8881,5.9392,5.9849,0.2626,0,5.8928,1
168.9881,5.9748,5.9546,0.2626,0,5.8987,1
169.0881,6.0104,6.0029,0.2626,0,5.9086,1
169.1881,6.0460,6.1742,0.2626,0,5.9339,1
169.2881,6.0816,6.0615,0.2626,0,5.9460,1
169.3881,6.1005,6.2099,0.2626,0,5.9711,1
169.4881,6.1015,5.9618,0.2626,0,5.9702,1
169.5881,6.1025,6.5229,0.2626,0,6.0228,1
169.6881,6.1035,6.5852,0.2626,0,6.0763,1
169.7881,6.1045,6.4492,0.2626,0,6.1118,1
169.8881,6.1055,6.4206,0.2626,0,6.1412,1
169.9881,6.1066,6.3630,0.2626,0,6.1623,1
170.0881,6.1076,6.5564,0.2626,0,6.1998,1
170.1881,6.1086,6.5652,0.2626,0,6.2346,1
170.2881,6.1096,6.5376,0.2626,0,6.2634,1
170.3881,6.0876,6.7137,0.2626,0,6.3063,1
170.4881,6.0498,6.7190,0.2626,0,6.3456,1
170.5881,6.0120,6.5904,0.2626,0,6.3689,1
170.6881,5.9742,6.7290,0.2626,0,6.4031,1
170.7881,5.9364,6.7671,0.2626,0,6.4378,1
170.8881,5.8986,6.4338,0.2626,0,6.4374,1
170.9881,5.8608,6.4412,0.2626,0,6.4378,1
171.0881,5.8230,6.5650,0.2626,0,6.4499,1
171.1881,5.7852,6.5909,0.2626,0,6.4633,1
171.2881,5.7474,6.0435,0.2626,0,6.4233,1
171.3881,5.7149,6.2434,0.2626,0,6.4062,1
171.4881,5.6867,6.0003,0.2626,0,6.3676,1
171.5881,5.6586,5.9467,0.2626,0,6.3275,1
171.6881,5.6305,5.8395,0.2626,0,6.2811,1
171.7881,5.6024,5.9375,0.2626,0,6.2484,1
171.8881,5.5743,5.8228,0.2626,0,6.2079,1
171.9881,5.5461,5.0764,0.2626,0,6.1002,1
172.0881,5.5180,5.0591,0.2626,0,6.0011,1
172.1881,5.4899,5.4307,0.2626,0,5.9469,1
172.2881,5.4618,5.3518,0.2626,0,5.8902,1
172.3881,5.4331,5.0781,0.2626,0,5.8129,1
172.4881,5.4041,5.2688,0.2626,0,5.7612,1
172.5881,5.3750,5.2273,0.2626,0,5.7104,1
172.6881,5.3460,5.3020,0.2626,0,5.6715,1
172.7881,5.3169,5.3084,0.2626,0,5.6369,1
172.8881,5.2879,5.2294,0.2626,0,5.5982,1
172.9881,5.2588,5.1804,0.2626,0,5.5584,1
173.0881,5.2298,5.1512,0.2626,0,5.5196,1
173.1881,5.2007,5.1609,0.2626,0,5.4855,1
173.2881,5.1717,5.0160,0.2626,0,5.4408,1
173.3881,5.1474,5.0227,0.2626,0,5.4010,1
173.4881,5.1265,4.9537,0.2626,0,5.3585,1
173.5881,5.1055,4.7360,0.2626,0,5.2992,1
173.6881,5.0845,4.9415,0.2626,0,5.2652,1
173.7881,5.0636,4.9119,0.2626,0,5.2316,1
173.8881,5.0426,4.9272,0.2626,0,5.2026,1
173.9881,5.0216,4.5698,0.2626,0,5.1424,1
174.0881,5.0007,4.4404,0.2626,0,5.0756,1
174.1881,4.9797,4.3816,0.2626,0,5.0096,1
174.2881,4.9587,4.3214,0.2626,0,4.9441,1
174.3881,4.9430,4.3364,0.2626,0,4.8862,1
174.4881,4.9310,4.3063,0.2626,0,4.8311,1
174.5881,4.9190,3.8080,0.2626,0,4.7337,1
174.6881,4.9070,3.9029,0.2626,0,4.6546,1
174.7881,4.8951,3.8845,0.2626,0,4.5813,1
174.8881,4.8831,3.8951,0.2626,0,4.5160,1
174.9881,4.8711,3.8122,0.2626,0,4.4491,1
175.0881,4.8591,3.7349,0.2626,0,4.3811,1
175.1881,4.8471,3.8034,0.2626,0,4.3261,1
175.2881,4.8351,3.8429,0.2626,0,4.2801,1
175.3881,4.8214,3.8165,0.2626,0,4.2360,1
175.4881,4.8065,3.8379,0.2626,0,4.1981,1
175.5881,4.7916,3.8453,0.2626,0,4.1646,1
175.6881,4.7767,3.8347,0.2626,0,4.1332,1
175.7881,4.7618,3.7351,0.2626,0,4.0953,1
175.8881,4.7469,3.7457,0.2626,0,4.0620,1
175.9881,4.7320,3.9050,0.2626,0,4.0471,1
176.0881,4.7171,3.9906,0.2626,0,4.0417,1
176.1881,4.7022,4.0743,0.2626,0,4.0448,1
176.2881,4.6873,4.0787,0.2626,0,4.0480,1
176.3881,4.6718,4.1546,0.2626,0,4.0582,1
176.4881,4.6557,3.9963,0.2626,0,4.0523,1
176.5881,4.6396,3.8119,0.2626,0,4.0294,1
176.6881,4.6235,4.0054,0.2626,0,4.0271,1
176.7881,4.6073,4.0919,0.2626,0,4.0333,1
176.8881,4.5912,4.0176,0.2626,0,4.0318,1
176.9881,4.5751,4.1441,0.2626,0,4.0425,1
177.0881,4.5590,4.0854,0.2626,0,4.0466,1
177.1881,4.5429,4.1678,0.2626,0,4.0581,1
177.2881,4.5268,4.3814,0.2626,0,4.0889,1
177.3881,4.5130,4.4657,0.2626,0,4.1247,1
177.4881,4.5010,4.5576,0.2626,0,4.1659,1
177.5881,4.4890,4.5342,0.2626,0,4.2010,1
177.6881,4.4770,4.5411,0.2626,0,4.2333,1
177.7881,4.4650,4.5951,0.2626,0,4.2678,1
177.8881,4.4530,4.5504,0.2626,0,4.2947,1
177.9881,4.4410,4.4926,0.2626,0,4.3135,1
178.0881,4.4289,4.6294,0.2626,0,4.3436,1
178.1881,4.4169,4.6680,0.2626,0,4.3744,1
178.2881,4.4049,4.6478,0.2626,0,4.4004,1
178.3881,4.3918,4.6553,0.2626,0,4.4247,1
178.4881,4.3778,4.7121,0.2626,0,4.4520,1
178.5881,4.3639,4.6887,0.2626,0,4.4746,1
178.6881,4.3499,4.8006,0.2626,0,4.5056,1
178.7881,4.3360,4.8079,0.2626,0,4.5344,1
178.8881,4.3221,4.8141,0.2626,0,4.5610,1
178.9881,4.3081,4.7237,0.2626,0,4.5765,1
179.0881,4.2942,4.8197,0.2626,0,4.5996,1
179.1881,4.2802,4.8255,0.2626,0,4.6211,1
179.2881,4.2663,4.7646,0.2626,0,4.6348,1
179.3881,4.2545,4.8289,0.2626,0,4.6532,1
179.4881,4.2444,4.5475,0.2626,0,4.6432,1
179.5881,4.2343,4.6328,0.2626,0,4.6422,1
179.6881,4.2243,4.6336,0.2626,0,4.6414,1
179.7881,4.2142,4.4438,0.2626,0,4.6226,1
179.8881,4.2041,4.7795,0.2626,0,4.6375,1
179.9881,4.1941,4.7735,0.2626,0,4.6504,1
180.0881,4.1840,4.7684,0.2626,0,4.6617,1
180.1881,4.1739,4.6757,0.2626,0,4.6630,1
180.2881,4.1639,4.6345,0.2626,0,4.6603,1
180.3881,4.1606,4.6574,0.2626,0,4.6600,1
180.4881,4.1616,4.8671,0.2626,0,4.6797,1
180.5881,4.1626,4.2766,0.2626,0,4.6413,1
180.6881,4.1636,4.3141,0.2626,0,4.6102,1
180.7881,4.1646,4.1258,0.2626,0,4.5641,1
180.8881,4.1655,4.2659,0.2626,0,4.5357,1
180.9881,4.1665,4.1874,0.2626,0,4.5026,1
181.0881,4.1675,4.0654,0.2626,0,4.4610,1
181.1881,4.1685,3.9911,0.2626,0,4.4163,1
181.2881,4.1695,3.9092,0.2626,0,4.3680,1
181.3881,4.1807,3.9464,0.2626,0,4.3279,1
181.4881,4.2027,4.0832,0.2626,0,4.3046,1
181.5881,4.2247,4.0964,0.2626,0,4.2848,1
181.6881,4.2467,4.0663,0.2626,0,4.2640,1
181.7881,4.2687,4.2117,0.2626,0,4.2590,1
181.8881,4.2907,4.3471,0.2626,0,4.2674,1
181.9881,4.3126,4.3699,0.2626,0,4.2772,1
182.0881,4.3346,4.3567,0.2626,0,4.2847,1
182.1881,4.3566,4.3456,0.2626,0,4.2905,1
182.2881,4.3786,4.2780,0.2626,0,4.2893,1
182.3881,4.3885,4.3590,0.2626,0,4.2960,1
182.4881,4.3855,4.3666,0.2626,0,4.3027,1
182.5881,4.3825,4.4192,0.2626,0,4.3138,1
182.6881,4.3795,4.4237,0.2626,0,4.3242,1
182.7881,4.3765,4.3754,0.2626,0,4.3291,1
182.8881,4.3735,4.3585,0.2626,0,4.3319,1
182.9881,4.3705,4.4495,0.2626,0,4.3431,1
183.0881,4.3675,4.3854,0.2626,0,4.3471,1
183.1881,4.3644,4.4779,0.2626,0,4.3596,1
183.2881,4.3614,4.3575,0.2626,0,4.3594,1
183.3881,4.3600,4.4382,0.2626,0,4.3669,1
183.4881,4.3600,4.6290,0.2626,0,4.3918,1
183.5881,4.3600,4.5284,0.2626,0,4.4048,1
183.6881,4.3600,4.4453,0.2626,0,4.4087,1
183.7881,4.3600,4.3510,0.2626,0,4.4032,1
183.8881,4.3600,4.3001,0.2626,0,4.3934,1
183.9881,4.3600,4.2995,0.2626,0,4.3844,1
184.0881,4.3600,4.3582,0.2626,0,4.3819,1
184.1881,4.3600,4.4809,0.2626,0,4.3914,1
184.2881,4.3600,4.1504,0.2626,0,4.3684,1
184.3881,4.3527,4.1089,0.2626,0,4.3437,1
184.4881,4.3408,4.0127,0.2626,0,4.3122,1
184.5881,4.3288,3.9807,0.2626,0,4.2807,1
184.6881,4.3169,3.9633,0.2626,0,4.2505,1
184.7881,4.3050,4.0004,0.2626,0,4.2267,1
184.8881,4.2930,4.1080,0.2626,0,4.2154,1
184.9881,4.2811,3.9087,0.2626,0,4.1862,1
185.0881,4.2691,3.8420,0.2626,0,4.1534,1
185.1881,4.2572,3.9694,0.2626,0,4.1359,1
185.2881,4.2452,3.8420,0.2626,0,4.1079,1
185.3881,4.2417,3.8640,0.2626,0,4.0847,1
185.4881,4.2447,3.7632,0.2626,0,4.0541,1
185.5881,4.2477,3.8498,0.2626,0,4.0347,1
185.6881,4.2507,3.8669,0.2626,0,4.0187,1
185.7881,4.2537,3.7806,0.2626,0,3.9961,1
185.8881,4.2567,3.7429,0.2626,0,3.9720,1
185.9881,4.2597,3.7739,0.2626,0,3.9531,1
186.0881,4.2627,3.7955,0.2626,0,3.9381,1
186.1881,4.2657,3.6140,0.2626,0,3.9073,1
186.2881,4.2687,3.6683,0.2626,0,3.8845,1
186.3881,4.2683,3.6995,0.2626,0,3.8669,1
186.4881,4.2653,3.8430,0.2626,0,3.8646,1
186.5881,4.2623,3.6698,0.2626,0,3.8461,1
186.6881,4.2593,3.7528,0.2626,0,3.8372,1
186.7881,4.2563,3.7528,0.2626,0,3.8292,1
186.8881,4.2533,3.7886,0.2626,0,3.8253,1
186.9881,4.2503,3.7798,0.2626,0,3.8210,1
187.0881,4.2473,3.7318,0.2626,0,3.8125,1
187.1881,4.2443,3.8337,0.2626,0,3.8145,1
187.2881,4.2413,3.8985,0.2626,0,3.8225,1
187.3881,4.2355,3.9549,0.2626,0,3.8351,1
187.4881,4.2275,3.7794,0.2626,0,3.8298,1
187.5881,4.2196,3.7756,0.2626,0,3.8247,1
187.6881,4.2116,3.8660,0.2626,0,3.8286,1
187.7881,4.2037,3.8506,0.2626,0,3.8307,1
187.8881,4.1957,3.8150,0.2626,0,3.8292,1
187.9881,4.1878,3.8186,0.2626,0,3.8282,1
188.0881,4.1798,3.7095,0.2626,0,3.8169,1
188.1881,4.1719,3.7198,0.2626,0,3.8076,1
188.2881,4.1639,3.9364,0.2626,0,3.8199,1
188.3881,4.1625,3.9533,0.2626,0,3.8326,1
188.4881,4.1676,4.1689,0.2626,0,3.8646,1
188.5881,4.1726,4.0754,0.2626,0,3.8847,1
188.6881,4.1776,3.9033,0.2626,0,3.8864,1
188.7881,4.1826,4.1892,0.2626,0,3.9152,1
188.8881,4.1876,4.0501,0.2626,0,3.9281,1
188.9881,4.1927,4.1874,0.2626,0,3.9528,1
189.0881,4.1977,4.1539,0.2626,0,3.9719,1
189.1881,4.2027,4.1335,0.2626,0,3.9873,1
189.2881,4.2077,4.2546,0.2626,0,4.0127,1
189.3881,4.2116,4.2368,0.2626,0,4.0340,1
189.4881,4.2146,4.0155,0.2626,0,4.0323,1
189.5881,4.2176,4.0202,0.2626,0,4.0311,1
189.6881,4.2206,4.0373,0.2626,0,4.0317,1
189.7881,4.2236,4.3373,0.2626,0,4.0608,1
189.8881,4.2266,4.1883,0.2626,0,4.0729,1
189.9881,4.2296,4.1717,0.2626,0,4.0823,1
190.0881,4.2326,4.1585,0.2626,0,4.0896,1
190.1881,4.2355,4.0987,0.2626,0,4.0904,1
190.2881,4.2385,4.1059,0.2626,0,4.0919,1
190.3881,4.2420,4.0943,0.2626,0,4.0921,1
190.4881,4.2461,4.1106,0.2626,0,4.0939,1
190.5881,4.2501,4.0741,0.2626,0,4.0920,1
190.6881,4.2541,4.0926,0.2626,0,4.0921,1
190.7881,4.2581,4.2068,0.2626,0,4.1030,1
190.8881,4.2621,4.0993,0.2626,0,4.1026,1
190.9881,4.2661,4.2453,0.2626,0,4.1162,1
191.0881,4.2701,4.2502,0.2626,0,4.1290,1
191.1881,4.2741,3.9394,0.2626,0,4.1109,1
191.2881,4.2781,4.2221,0.2626,0,4.1215,1
191.3881,4.2759,4.2040,0.2626,0,4.1294,1
191.4881,4.2679,4.2240,0.2626,0,4.1384,1
191.5881,4.2599,4.2301,0.2626,0,4.1471,1
191.6881,4.2520,4.0821,0.2626,0,4.1409,1
191.7881,4.2440,4.0252,0.2626,0,4.1299,1
191.8881,4.2360,4.1578,0.2626,0,4.1325,1
191.9881,4.2280,4.2142,0.2626,0,4.1403,1
192.0881,4.2200,4.2080,0.2626,0,4.1468,1
192.1881,4.2121,3.9229,0.2626,0,4.1254,1
192.2881,4.2041,3.9945,0.2626,0,4.1130,1
192.3881,4.1971,3.8259,0.2626,0,4.0857,1
192.4881,4.1910,3.9467,0.2626,0,4.0724,1
192.5881,4.1850,4.0509,0.2626,0,4.0704,1
192.6881,4.1790,3.9644,0.2626,0,4.0603,1
192.7881,4.1730,3.7892,0.2626,0,4.0345,1
192.8881,4.1670,3.8144,0.2626,0,4.0136,1
192.9881,4.1609,3.8248,0.2626,0,3.9956,1
193.0881,4.1549,3.8523,0.2626,0,3.9819,1
193.1881,4.1489,3.7244,0.2626,0,3.9574,1
193.2881,4.1429,3.7450,0.2626,0,3.9372,1
193.3881,4.1347,3.7397,0.2626,0,3.9184,1
193.4881,4.1246,3.7158,0.2626,0,3.8991,1
193.5881,4.1145,3.7333,0.2626,0,3.8834,1
193.6881,4.1044,3.7094,0.2626,0,3.8668,1
193.7881,4.0943,3.7426,0.2626,0,3.8550,1
193.8881,4.0842,3.6711,0.2626,0,3.8375,1
193.9881,4.0742,3.7625,0.2626,0,3.8304,1
194.0881,4.0641,3.7571,0.2626,0,3.8234,1
194.1881,4.0540,3.7503,0.2626,0,3.8164,1
194.2881,4.0439,3.7305,0.2626,0,3.8083,1
194.3881,4.0388,3.8515,0.2626,0,3.8124,1
194.4881,4.0368,3.7978,0.2626,0,3.8110,1
194.5881,4.0348,3.7843,0.2626,0,3.8084,1
194.6881,4.0328,3.7258,0.2626,0,3.8006,1
194.7881,4.0309,3.8495,0.2626,0,3.8052,1
194.8881,4.0289,3.8570,0.2626,0,3.8102,1
194.9881,4.0269,3.7654,0.2626,0,3.8059,1
195.0881,4.0249,3.6997,0.2626,0,3.7958,1
195.1881,4.0230,3.7025,0.2626,0,3.7869,1
195.2881,4.0210,3.7533,0.2626,0,3.7837,1
195.3881,4.0195,3.8249,0.2626,0,3.7876,1
195.4881,4.0185,3.8519,0.2626,0,3.7938,1
195.5881,4.0175,3.8392,0.2626,0,3.7981,1
195.6881,4.0165,3.7942,0.2626,0,3.7977,1
195.7881,4.0155,3.8438,0.2626,0,3.8021,1
195.8881,4.0145,3.8529,0.2626,0,3.8069,1
195.9881,4.0135,3.8747,0.2626,0,3.8134,1
196.0881,4.0125,3.7150,0.2626,0,3.8040,1
196.1881,4.0115,3.7339,0.2626,0,3.7973,1
196.2881,4.0105,3.6943,0.2626,0,3.7875,1
196.3881,4.0090,3.6626,0.2626,0,3.7756,1
196.4881,4.0070,3.7329,0.2626,0,3.7716,1
196.5881,4.0050,3.6583,0.2626,0,3.7608,1
196.6881,4.0030,3.6632,0.2626,0,3.7515,1
196.7881,4.0010,3.7881,0.2626,0,3.7550,1
196.8881,3.9989,3.8817,0.2626,0,3.7671,1
196.9881,3.9969,3.8739,0.2626,0,3.7772,1
197.0881,3.9949,3.8748,0.2626,0,3.7865,1
197.1881,3.9929,3.8820,0.2626,0,3.7956,1
197.2881,3.9909,3.9408,0.2626,0,3.8094,1
197.3881,3.9917,3.9078,0.2626,0,3.8188,1
197.4881,3.9947,3.9762,0.2626,0,3.8338,1
197.5881,3.9976,3.9786,0.2626,0,3.8475,1
197.6881,4.0006,3.9742,0.2626,0,3.8596,1
197.7881,4.0036,4.0438,0.2626,0,3.8771,1
197.8881,4.0066,3.9635,0.2626,0,3.8853,1
197.9881,4.0096,3.9350,0.2626,0,3.8901,1
198.0881,4.0126,3.8714,0.2626,0,3.8883,1
198.1881,4.0156,3.8661,0.2626,0,3.8862,1
198.2881,4.0186,3.9611,0.2626,0,3.8933,1
198.3881,4.0195,3.9077,0.2626,0,3.8947,1
198.4881,4.0185,3.8818,0.2626,0,3.8934,1
198.5881,4.0175,3.8526,0.2626,0,3.8896,1
198.6881,4.0165,3.8442,0.2626,0,3.8852,1
198.7881,4.0155,4.1211,0.2626,0,3.9077,1
198.8881,4.0145,3.9578,0.2626,0,3.9125,1
198.9881,4.0135,3.9894,0.2626,0,3.9198,1
199.0881,4.0125,3.8667,0.2626,0,3.9147,1
199.1881,4.0115,3.9665,0.2626,0,3.9197,1
199.2881,4.0105,4.0166,0.2626,0,3.9289,1
199.3881,4.0050,3.9472,0.2626,0,3.9306,1
199.4881,3.9950,3.9412,0.2626,0,3.9316,1
199.5881,3.9850,3.8691,0.2626,0,3.9257,1
199.6881,3.9750,3.9031,0.2626,0,3.9235,1
199.7881,3.9650,3.8955,0.2626,0,3.9209,1
199.8881,3.9550,3.9462,0.2626,0,3.9233,1
199.9881,3.9451,3.7450,0.2626,0,3.9063,1
200.0881,3.9351,3.7399,0.2626,0,3.8905,1
200.1881,3.9251,3.7327,0.2626,0,3.8755,1
200.2881,3.9151,3.7824,0.2626,0,3.8666,1
200.3881,3.9060,3.7127,0.2626,0,3.8520,1
200.4881,3.8979,3.6910,0.2626,0,3.8366,1
200.5881,3.8898,3.6993,0.2626,0,3.8236,1
200.6881,3.8817,3.7335,0.2626,0,3.8150,1
200.7881,3.8736,3.7827,0.2626,0,3.8119,1
200.8881,3.8656,3.7742,0.2626,0,3.8083,1
200.9881,3.8575,3.6757,0.2626,0,3.7957,1
201.0881,3.8494,3.6732,0.2626,0,3.7841,1
201.1881,3.8413,3.6796,0.2626,0,3.7741,1
201.2881,3.8332,3.6555,0.2626,0,3.7628,1
201.3881,3.8240,3.6601,0.2626,0,3.7531,1
201.4881,3.8140,3.6503,0.2626,0,3.7433,1
201.5881,3.8041,3.6503,0.2626,0,3.7344,1
201.6881,3.7941,3.6503,0.2626,0,3.7264,1
201.7881,3.7842,3.6503,0.2626,0,3.7192,1
201.8881,3.7742,3.6547,0.2626,0,3.7130,1
201.9881,3.7643,3.6503,0.2626,0,3.7071,1
202.0881,3.7543,3.6503,0.2626,0,3.7017,1
202.1881,3.7444,3.6503,0.2626,0,3.6968,1
202.2881,3.7344,3.6503,0.2626,0,3.6924,1
202.3881,3.7406,3.6555,0.2626,0,3.6889,1
202.4881,3.7596,3.6576,0.2626,0,3.6859,1
202.5881,3.7787,3.6645,0.2626,0,3.6839,1
202.6881,3.7977,3.6613,0.2626,0,3.6817,1
202.7881,3.8167,3.6607,0.2626,0,3.6797,1
202.8881,3.8358,3.6888,0.2626,0,3.6806,1
202.9881,3.8548,3.8171,0.2626,0,3.6936,1
203.0881,3.8738,3.9038,0.2626,0,3.7136,1
203.1881,3.8929,3.9600,0.2626,0,3.7370,1
203.2881,3.9119,3.9842,0.2626,0,3.7606,1
203.3881,3.9469,3.9604,0.2626,0,3.7796,1
203.4881,3.9935,4.1164,0.2626,0,3.8116,1
203.5881,4.0401,4.3370,0.2626,0,3.8616,1
203.6881,4.0867,4.4427,0.2626,0,3.9169,1
203.7881,4.1334,4.5198,0.2626,0,3.9743,1
203.8881,4.1800,4.5318,0.2626,0,4.0273,1
203.9881,4.2266,4.4381,0.2626,0,4.0664,1
204.0881,4.2732,4.4488,0.2626,0,4.1028,1
204.1881,4.3199,4.4854,0.2626,0,4.1392,1
204.2881,4.3665,4.5326,0.2626,0,4.1767,1
204.3881,4.4109,4.5815,0.2626,0,4.2152,1
204.4881,4.4529,4.6416,0.2626,0,4.2558,1
204.5881,4.4950,4.8065,0.2626,0,4.3082,1
204.6881,4.5370,4.8382,0.2626,0,4.3586,1
204.7881,4.5791,4.8212,0.2626,0,4.4026,1
204.8881,4.6212,5.0462,0.2626,0,4.4639,1
204.9881,4.6632,5.1672,0.2626,0,4.5308,1
205.0881,4.7053,5.0213,0.2626,0,4.5775,1
205.1881,4.7473,5.5129,0.2626,0,4.6665,1
205.2881,4.7894,5.5887,0.2626,0,4.7543,1
205.3881,4.8212,5.6015,0.2626,0,4.8349,1
205.4881,4.8431,5.4574,0.2626,0,4.8941,1
205.5881,4.8651,5.3944,0.2626,0,4.9417,1
205.6881,4.8870,5.5719,0.2626,0,5.0017,1
205.7881,4.9090,5.5779,0.2626,0,5.0565,1
205.8881,4.9309,5.5719,0.2626,0,5.1056,1
205.9881,4.9529,5.5810,0.2626,0,5.1508,1
206.0881,4.9748,5.5810,0.2626,0,5.1917,1
