t_s,v_gnss,v_raw,sigma,still,v_model,phase
159.0941,3.5716,3.7904,0.2973,0,3.6727,1
159.1941,3.5905,3.7738,0.2973,0,3.6824,1
159.2941,3.6095,3.8344,0.2973,0,3.6968,1
159.3941,3.6285,3.9847,0.2973,0,3.7242,1
159.4941,3.6475,3.9443,0.2973,0,3.7452,1
159.5941,3.6664,3.8021,0.2973,0,3.7506,1
159.6941,3.6854,3.7949,0.2973,0,3.7548,1
159.7941,3.7044,3.8627,0.2973,0,3.7651,1
159.8941,3.7234,3.7758,0.2973,0,3.7661,1
159.9941,3.7393,3.7261,0.2973,0,3.7623,1
160.0941,3.7333,3.6738,0.2973,0,3.7539,1
160.1941,3.7273,3.6667,0.2973,0,3.7456,1
160.2941,3.7213,3.7108,0.2973,0,3.7423,1
160.3941,3.7154,3.5276,0.2973,0,3.7218,1
160.4941,3.7094,3.6238,0.2973,0,3.7125,1
160.5941,3.7034,3.6871,0.2973,0,3.7101,1
160.6941,3.6975,3.7087,0.2973,0,3.7100,1
160.7941,3.6915,3.6178,0.2973,0,3.7012,1
160.8941,3.6855,3.5551,0.2973,0,3.6873,1
160.9941,3.6790,3.6728,0.2973,0,3.6859,1
161.0941,3.6660,3.6520,0.2973,0,3.6827,1
161.1941,3.6531,3.6503,0.2973,0,3.6796,1
161.2941,3.6401,3.6092,0.2973,0,3.6729,1
161.3941,3.6271,3.6190,0.2973,0,3.6678,1
161.4941,3.6141,3.5928,0.2973,0,3.6606,1
161.5941,3.6012,3.5415,0.2973,0,3.6493,1
161.6941,3.5882,3.5961,0.2973,0,3.6442,1
161.7941,3.5752,3.5894,0.2973,0,3.6390,1
161.8941,3.5622,3.5234,0.2973,0,3.6280,1
161.9941,3.5499,3.4345,0.2973,0,3.6096,1
162.0941,3.5489,3.5144,0.2973,0,3.6005,1
162.1941,3.5479,3.5581,0.2973,0,3.5965,1
162.2941,3.5469,3.5994,0.2973,0,3.5968,1
162.3941,3.5459,3.5934,0.2973,0,3.5965,1
162.4941,3.5449,3.5833,0.2973,0,3.5952,1
162.5941,3.5439,3.5573,0.2973,0,3.5916,1
162.6941,3.5429,3.5805,0.2973,0,3.5905,1
162.7941,3.5419,3.5847,0.2973,0,3.5900,1
162.8941,3.5409,3.5955,0.2973,0,3.5905,1
162.9941,3.5401,3.5060,0.2973,0,3.5825,1
163.0941,3.5411,3.4647,0.2973,0,3.5713,1
163.1941,3.5421,3.4170,0.2973,0,3.5566,1
163.2941,3.5431,3.4447,0.2973,0,3.5459,1
163.3941,3.5441,3.4458,0.2973,0,3.5364,1
163.4941,3.5451,3.4340,0.2973,0,3.5267,1
163.5941,3.5461,3.5381,0.2973,0,3.5278,1
163.6941,3.5471,3.4011,0.2973,0,3.5157,1
163.7941,3.5481,3.4341,0.2973,0,3.5079,1
163.8941,3.5491,3.5454,0.2973,0,3.5115,1
163.9941,3.5489,3.6007,0.2973,0,3.5200,1
164.0941,3.5409,3.5595,0.2973,0,3.5237,1
164.1941,3.5329,3.4482,0.2973,0,3.5166,1
164.2941,3.5250,3.4648,0.2973,0,3.5116,1
164.3941,3.5170,3.5439,0.2973,0,3.5147,1
164.4941,3.5091,3.7291,0.2973,0,3.5351,1
164.5941,3.5011,3.5159,0.2973,0,3.5333,1
164.6941,3.4932,3.6887,0.2973,0,3.5481,1
164.7941,3.4852,3.7938,0.2973,0,3.5715,1
164.8941,3.4773,3.7272,0.2973,0,3.5863,1
164.9941,3.4701,3.6139,0.2973,0,3.5889,1
165.0941,3.4711,3.5819,0.2973,0,3.5882,1
165.1941,3.4721,3.5703,0.2973,0,3.5865,1
165.2941,3.4731,3.5752,0.2973,0,3.5855,1
165.3941,3.4741,3.6136,0.2973,0,3.5881,1
165.4941,3.4751,3.6787,0.2973,0,3.5968,1
165.5941,3.4761,3.6789,0.2973,0,3.6046,1
165.6941,3.4771,3.7575,0.2973,0,3.6191,1
165.7941,3.4781,3.6836,0.2973,0,3.6253,1
165.8941,3.4792,3.6631,0.2973,0,3.6288,1
165.9941,3.4775,3.7649,0.2973,0,3.6418,1
166.0941,3.4617,3.8028,0.2973,0,3.6571,1
166.1941,3.4458,3.8458,0.2973,0,3.6751,1
166.2941,3.4300,3.7823,0.2973,0,3.6853,1
166.3941,3.4142,3.7932,0.2973,0,3.6955,1
166.4941,3.3983,3.7330,0.2973,0,3.6991,1
166.5941,3.3825,3.6994,0.2973,0,3.6991,1
166.6941,3.3667,3.6958,0.2973,0,3.6988,1
166.7941,3.3509,3.6281,0.2973,0,3.6921,1
166.8941,3.3350,3.6638,0.2973,0,3.6894,1
166.9941,3.3213,3.5064,0.2973,0,3.6720,1
167.0941,3.3475,3.5530,0.2973,0,3.6607,1
167.1941,3.3738,3.6175,0.2973,0,3.6565,1
167.2941,3.4000,3.7215,0.2973,0,3.6627,1
167.3941,3.4263,3.7018,0.2973,0,3.6664,1
167.4941,3.4525,3.7712,0.2973,0,3.6764,1
167.5941,3.4788,3.7506,0.2973,0,3.6835,1
167.6941,3.5050,3.7666,0.2973,0,3.6914,1
167.7941,3.5312,3.8162,0.2973,0,3.7033,1
167.8941,3.5575,3.8260,0.2973,0,3.7150,1
167.9941,3.5766,3.8322,0.2973,0,3.7261,1
168.0941,3.5528,3.7967,0.2973,0,3.7328,1
168.1941,3.5289,3.6411,0.2973,0,3.7241,1
168.2941,3.5050,3.6498,0.2973,0,3.7170,1
168.3941,3.4812,3.5915,0.2973,0,3.7051,1
168.4941,3.4573,3.6839,0.2973,0,3.7031,1
168.5941,3.4334,3.6303,0.2973,0,3.6961,1
168.6941,3.4096,3.5002,0.2973,0,3.6775,1
168.7941,3.3857,3.4467,0.2973,0,3.6555,1
168.8941,3.3619,3.6379,0.2973,0,3.6539,1
168.9941,3.3392,3.5888,0.2973,0,3.6477,1
169.0941,3.3292,3.5734,0.2973,0,3.6406,1
169.1941,3.3192,3.6065,0.2973,0,3.6374,1
169.2941,3.3092,3.5864,0.2973,0,3.6325,1
169.3941,3.2992,3.5543,0.2973,0,3.6251,1
169.4941,3.2892,3.5384,0.2973,0,3.6168,1
169.5941,3.2792,3.5247,0.2973,0,3.6081,1
169.6941,3.2692,3.3839,0.2973,0,3.5867,1
169.7941,3.2592,3.2474,0.2973,0,3.5544,1
169.8941,3.2493,3.2333,0.2973,0,3.5239,1
169.9941,3.2415,3.2242,0.2973,0,3.4954,1
170.0941,3.2616,3.3348,0.2973,0,3.4801,1
170.1941,3.2818,3.3647,0.2973,0,3.4691,1
170.2941,3.3019,3.4876,0.2973,0,3.4709,1
170.3941,3.3221,3.5123,0.2973,0,3.4748,1
170.4941,3.3422,3.7720,0.2973,0,3.5031,1
170.5941,3.3624,3.8414,0.2973,0,3.5353,1
170.6941,3.3825,3.7270,0.2973,0,3.5535,1
170.7941,3.4027,3.7131,0.2973,0,3.5687,1
170.8941,3.4228,3.6841,0.2973,0,3.5797,1
170.9941,3.4393,3.7525,0.2973,0,3.5961,1
171.0941,3.4343,3.8336,0.2973,0,3.6187,1
171.1941,3.4293,3.8351,0.2973,0,3.6393,1
171.2941,3.4243,3.8615,0.2973,0,3.6605,1
171.3941,3.4193,4.0452,0.2973,0,3.6971,1
171.4941,3.4144,4.0855,0.2973,0,3.7340,1
171.5941,3.4094,3.9235,0.2973,0,3.7521,1
171.6941,3.4044,3.9297,0.2973,0,3.7690,1
171.7941,3.3994,3.9661,0.2973,0,3.7877,1
171.8941,3.3944,4.0040,0.2973,0,3.8083,1
171.9941,3.3937,4.1040,0.2973,0,3.8364,1
172.0941,3.4278,3.9480,0.2973,0,3.8471,1
172.1941,3.4620,3.9252,0.2973,0,3.8545,1
172.2941,3.4961,3.8920,0.2973,0,3.8581,1
172.3941,3.5302,3.8340,0.2973,0,3.8558,1
172.4941,3.5644,4.0235,0.2973,0,3.8717,1
172.5941,3.5985,4.0132,0.2973,0,3.8852,1
172.6941,3.6326,3.9841,0.2973,0,3.8946,1
172.7941,3.6667,3.8794,0.2973,0,3.8932,1
172.8941,3.7009,3.7909,0.2973,0,3.8834,1
172.9941,3.7204,3.8024,0.2973,0,3.8757,1
173.0941,3.6549,3.8129,0.2973,0,3.8697,1
173.1941,3.5895,3.7818,0.2973,0,3.8614,1
173.2941,3.5241,3.8457,0.2973,0,3.8599,1
173.3941,3.4586,3.8278,0.2973,0,3.8568,1
173.4941,3.3932,3.7516,0.2973,0,3.8468,1
173.5941,3.3277,3.5911,0.2973,0,3.8225,1
173.6941,3.2623,3.6419,0.2973,0,3.8053,1
173.7941,3.1968,3.5539,0.2973,0,3.7814,1
173.8941,3.1314,3.5782,0.2973,0,3.7620,1
173.9941,3.0746,3.5313,0.2973,0,3.7401,1
174.0941,3.1494,3.6124,0.2973,0,3.7279,1
174.1941,3.2242,3.6581,0.2973,0,3.7213,1
174.2941,3.2989,3.6636,0.2973,0,3.7158,1
174.3941,3.3737,3.6091,0.2973,0,3.7056,1
174.4941,3.4484,3.5720,0.2973,0,3.6929,1
174.5941,3.5232,3.5768,0.2973,0,3.6819,1
174.6941,3.5980,3.5810,0.2973,0,3.6723,1
174.7941,3.6727,3.5922,0.2973,0,3.6647,1
174.8941,3.7475,3.5240,0.2973,0,3.6513,1
174.9941,3.8077,3.6034,0.2973,0,3.6467,1
175.0941,3.7938,3.5526,0.2973,0,3.6378,1
175.1941,3.7800,3.6280,0.2973,0,3.6368,1
175.2941,3.7661,3.5537,0.2973,0,3.6289,1
175.3941,3.7522,3.5602,0.2973,0,3.6224,1
175.4941,3.7383,3.5439,0.2973,0,3.6149,1
175.5941,3.7244,3.5503,0.2973,0,3.6088,1
175.6941,3.7106,3.6318,0.2973,0,3.6110,1
175.7941,3.6967,3.6369,0.2973,0,3.6134,1
175.8941,3.6828,3.7100,0.2973,0,3.6226,1
175.9941,3.6693,3.7140,0.2973,0,3.6313,1
176.0941,3.6602,3.7497,0.2973,0,3.6426,1
176.1941,3.6512,3.6307,0.2973,0,3.6414,1
176.2941,3.6421,3.6408,0.2973,0,3.6414,1
176.3941,3.6330,3.6408,0.2973,0,3.6413,1
176.4941,3.6240,3.6229,0.2973,0,3.6396,1
176.5941,3.6149,3.6099,0.2973,0,3.6367,1
176.6941,3.6059,3.5881,0.2973,0,3.6321,1
176.7941,3.5968,3.6010,0.2973,0,3.6291,1
176.8941,3.5877,3.6731,0.2973,0,3.6333,1
176.9941,3.5816,3.6757,0.2973,0,3.6374,1
177.0941,3.5926,3.6726,0.2973,0,3.6407,1
177.1941,3.6035,3.6268,0.2973,0,3.6394,1
177.2941,3.6144,3.6227,0.2973,0,3.6378,1
177.3941,3.6254,3.6774,0.2973,0,3.6416,1
177.4941,3.6363,3.7069,0.2973,0,3.6478,1
177.5941,3.6472,3.6923,0.2973,0,3.6520,1
177.6941,3.6582,3.5898,0.2973,0,3.6461,1
177.7941,3.6691,3.6172,0.2973,0,3.6434,1
177.8941,3.6801,3.6445,0.2973,0,3.6435,1
177.9941,3.6895,3.7281,0.2973,0,3.6515,1
178.0941,3.6845,3.7330,0.2973,0,3.6593,1
178.1941,3.6795,3.7182,0.2973,0,3.6649,1
178.2941,3.6745,3.7331,0.2973,0,3.6714,1
178.3941,3.6695,3.7752,0.2973,0,3.6812,1
178.4941,3.6645,3.7505,0.2973,0,3.6878,1
178.5941,3.6595,3.7629,0.2973,0,3.6950,1
178.6941,3.6545,3.7895,0.2973,0,3.7040,1
178.7941,3.6495,3.7995,0.2973,0,3.7131,1
178.8941,3.6445,3.7962,0.2973,0,3.7210,1
178.9941,3.6386,3.7768,0.2973,0,3.7263,1
179.0941,3.6257,3.7672,0.2973,0,3.7302,1
179.1941,3.6128,3.7358,0.2973,0,3.7307,1
179.2941,3.5998,3.7358,0.2973,0,3.7312,1
179.3941,3.5869,3.7440,0.2973,0,3.7324,1
179.4941,3.5740,3.7127,0.2973,0,3.7305,1
179.5941,3.5610,3.7361,0.2973,0,3.7311,1
179.6941,3.5481,3.7421,0.2973,0,3.7321,1
179.7941,3.5352,3.7329,0.2973,0,3.7322,1
179.8941,3.5222,3.6908,0.2973,0,3.7282,1
179.9941,3.5111,3.6849,0.2973,0,3.7241,1
180.0941,3.5303,3.6981,0.2973,0,3.7216,1
180.1941,3.5494,3.7032,0.2973,0,3.7199,1
180.2941,3.5686,3.6803,0.2973,0,3.7161,1
180.3941,3.5878,3.6656,0.2973,0,3.7113,1
180.4941,3.6070,3.6970,0.2973,0,3.7099,1
180.5941,3.6262,3.6577,0.2973,0,3.7050,1
180.6941,3.6454,3.6672,0.2973,0,3.7014,1
180.7941,3.6646,3.5409,0.2973,0,3.6861,1
180.8941,3.6837,3.5513,0.2973,0,3.6733,1
180.9941,3.6980,3.5632,0.2973,0,3.6628,1
181.0941,3.6850,3.5841,0.2973,0,3.6553,1
181.1941,3.6721,3.5543,0.2973,0,3.6457,1
181.2941,3.6591,3.6558,0.2973,0,3.6467,1
181.3941,3.6461,3.6647,0.2973,0,3.6484,1
181.4941,3.6331,3.6703,0.2973,0,3.6505,1
181.5941,3.6202,3.5801,0.2973,0,3.6438,1
181.6941,3.6072,3.6726,0.2973,0,3.6465,1
181.7941,3.5942,3.6792,0.2973,0,3.6496,1
181.8941,3.5813,3.6806,0.2973,0,3.6526,1
181.9941,3.5709,3.6732,0.2973,0,3.6545,1
182.0941,3.5779,3.5960,0.2973,0,3.6490,1
182.1941,3.5848,3.5833,0.2973,0,3.6427,1
182.2941,3.5918,3.5979,0.2973,0,3.6385,1
182.3941,3.5987,3.5832,0.2973,0,3.6332,1
182.4941,3.6057,3.6451,0.2973,0,3.6343,1
182.5941,3.6126,3.6459,0.2973,0,3.6354,1
182.6941,3.6196,3.6786,0.2973,0,3.6395,1
182.7941,3.6265,3.6637,0.2973,0,3.6418,1
182.8941,3.6334,3.6588,0.2973,0,3.6435,1
182.9941,3.6407,3.7027,0.2973,0,3.6491,1
183.0941,3.6528,3.6588,0.2973,0,3.6500,1
183.1941,3.6649,3.6957,0.2973,0,3.6544,1
183.2941,3.6769,3.8080,0.2973,0,3.6690,1
183.3941,3.6890,3.8624,0.2973,0,3.6874,1
183.4941,3.7011,3.7536,0.2973,0,3.6937,1
183.5941,3.7132,3.8746,0.2973,0,3.7109,1
183.6941,3.7253,3.9580,0.2973,0,3.7344,1
183.7941,3.7374,3.8789,0.2973,0,3.7482,1
183.8941,3.7495,4.1739,0.2973,0,3.7887,1
183.9941,3.7585,4.1474,0.2973,0,3.8228,1
184.0941,3.7466,4.1345,0.2973,0,3.8525,1
184.1941,3.7347,4.2937,0.2973,0,3.8945,1
184.2941,3.7228,4.1456,0.2973,0,3.9184,1
184.3941,3.7109,4.1691,0.2973,0,3.9422,1
184.4941,3.6990,4.0067,0.2973,0,3.9484,1
184.5941,3.6871,4.0067,0.2973,0,3.9539,1
184.6941,3.6752,4.2634,0.2973,0,3.9834,1
184.7941,3.6633,4.2489,0.2973,0,4.0086,1
184.8941,3.6514,4.2847,0.2973,0,4.0349,1
184.9941,3.6405,4.2798,0.2973,0,4.0582,1
185.0941,3.6526,4.2513,0.2973,0,4.0766,1
185.1941,3.6647,4.0307,0.2973,0,4.0722,1
185.2941,3.6767,4.3015,0.2973,0,4.0940,1
185.3941,3.6888,4.1024,0.2973,0,4.0948,1
185.4941,3.7009,4.0623,0.2973,0,4.0917,1
185.5941,3.7129,4.1124,0.2973,0,4.0937,1
185.6941,3.7250,3.8794,0.2973,0,4.0733,1
185.7941,3.7370,3.8774,0.2973,0,4.0547,1
185.8941,3.7491,3.9565,0.2973,0,4.0453,1
185.9941,3.7593,3.8011,0.2973,0,4.0221,1
186.0941,3.7523,3.8512,0.2973,0,4.0058,1
186.1941,3.7453,3.7455,0.2973,0,3.9811,1
186.2941,3.7383,3.7060,0.2973,0,3.9549,1
186.3941,3.7314,3.7278,0.2973,0,3.9333,1
186.4941,3.7244,3.5769,0.2973,0,3.8994,1
186.5941,3.7174,3.6857,0.2973,0,3.8790,1
186.6941,3.7104,3.6857,0.2973,0,3.8606,1
186.7941,3.7034,3.6774,0.2973,0,3.8432,1
186.8941,3.6964,3.6473,0.2973,0,3.8246,1
186.9941,3.6892,3.6712,0.2973,0,3.8100,1
187.0941,3.6802,3.7293,0.2973,0,3.8023,1
187.1941,3.6711,3.6978,0.2973,0,3.7923,1
187.2941,3.6621,3.6710,0.2973,0,3.7808,1
187.3941,3.6530,3.7242,0.2973,0,3.7754,1
187.4941,3.6439,3.7070,0.2973,0,3.7689,1
187.5941,3.6349,3.7097,0.2973,0,3.7633,1
187.6941,3.6258,3.7043,0.2973,0,3.7577,1
187.7941,3.6167,3.7324,0.2973,0,3.7553,1
187.8941,3.6077,3.8047,0.2973,0,3.7600,1
187.9941,3.6051,3.7377,0.2973,0,3.7578,1
188.0941,3.6379,3.7964,0.2973,0,3.7615,1
188.1941,3.6707,3.7963,0.2973,0,3.7648,1
188.2941,3.7035,3.7963,0.2973,0,3.7678,1
188.3941,3.7363,3.8007,0.2973,0,3.7709,1
188.4941,3.7691,3.7693,0.2973,0,3.7708,1
188.5941,3.8019,3.7970,0.2973,0,3.7733,1
188.6941,3.8347,3.7641,0.2973,0,3.7724,1
188.7941,3.8675,3.7681,0.2973,0,3.7720,1
188.8941,3.9003,3.7568,0.2973,0,3.7705,1
188.9941,3.9286,3.7323,0.2973,0,3.7669,1
189.0941,3.9135,3.7663,0.2973,0,3.7668,1
189.1941,3.8984,3.7754,0.2973,0,3.7677,1
189.2941,3.8833,3.7754,0.2973,0,3.7684,1
189.3941,3.8683,3.7754,0.2973,0,3.7691,1
189.4941,3.8532,3.7710,0.2973,0,3.7692,1
189.5941,3.8381,3.7684,0.2973,0,3.7692,1
189.6941,3.8230,3.7764,0.2973,0,3.7699,1
189.7941,3.8080,3.7783,0.2973,0,3.7707,1
189.8941,3.7929,3.7754,0.2973,0,3.7711,1
189.9941,3.7794,3.7830,0.2973,0,3.7722,1
190.0941,3.7755,3.7855,0.2973,0,3.7735,1
190.1941,3.7715,3.7548,0.2973,0,3.7717,1
190.2941,3.7675,3.8025,0.2973,0,3.7747,1
190.3941,3.7636,3.7982,0.2973,0,3.7769,1
190.4941,3.7596,3.7964,0.2973,0,3.7787,1
190.5941,3.7557,3.8242,0.2973,0,3.7831,1
190.6941,3.7517,3.8123,0.2973,0,3.7859,1
190.7941,3.7477,3.8075,0.2973,0,3.7879,1
190.8941,3.7438,3.8033,0.2973,0,3.7894,1
190.9941,3.7400,3.8050,0.2973,0,3.7909,1
191.0941,3.7400,3.7929,0.2973,0,3.7911,1
191.1941,3.7400,3.7902,0.2973,0,3.7910,1
191.2941,3.7400,3.8553,0.2973,0,3.7971,1
191.3941,3.7400,3.8334,0.2973,0,3.8005,1
191.4941,3.7400,3.8334,0.2973,0,3.8037,1
191.5941,3.7400,3.7605,0.2973,0,3.7996,1
191.6941,3.7400,3.7952,0.2973,0,3.7991,1
191.7941,3.7400,3.8098,0.2973,0,3.8002,1
191.8941,3.7400,3.8357,0.2973,0,3.8035,1
191.9941,3.7408,3.8062,0.2973,0,3.8038,1
192.0941,3.7498,3.8002,0.2973,0,3.8035,1
192.1941,3.7587,3.8021,0.2973,0,3.8033,1
192.2941,3.7677,3.7597,0.2973,0,3.7992,1
192.3941,3.7767,3.7738,0.2973,0,3.7968,1
192.4941,3.7856,3.7849,0.2973,0,3.7956,1
192.5941,3.7946,3.7618,0.2973,0,3.7924,1
192.6941,3.8036,3.7422,0.2973,0,3.7876,1
192.7941,3.8125,3.7759,0.2973,0,3.7865,1
192.8941,3.8215,3.7666,0.2973,0,3.7846,1
192.9941,3.8294,3.7875,0.2973,0,3.7849,1
193.0941,3.8184,3.7719,0.2973,0,3.7837,1
193.1941,3.8074,3.7591,0.2973,0,3.7813,1
193.2941,3.7963,3.7547,0.2973,0,3.7788,1
193.3941,3.7853,3.7880,0.2973,0,3.7797,1
193.4941,3.7742,3.7880,0.2973,0,3.7805,1
193.5941,3.7632,3.7944,0.2973,0,3.7818,1
193.6941,3.7521,3.7928,0.2973,0,3.7828,1
193.7941,3.7411,3.7543,0.2973,0,3.7801,1
193.8941,3.7300,3.7918,0.2973,0,3.7812,1
193.9941,3.7195,3.8294,0.2973,0,3.7858,1
194.0941,3.7134,3.7947,0.2973,0,3.7867,1
194.1941,3.7074,3.7746,0.2973,0,3.7855,1
194.2941,3.7014,3.7482,0.2973,0,3.7820,1
194.3941,3.6954,3.7888,0.2973,0,3.7826,1
194.4941,3.6894,3.8218,0.2973,0,3.7863,1
194.5941,3.6834,3.8327,0.2973,0,3.7908,1
194.6941,3.6774,3.8073,0.2973,0,3.7923,1
194.7941,3.6714,3.7576,0.2973,0,3.7890,1
194.8941,3.6654,3.7624,0.2973,0,3.7865,1
194.9941,3.6608,3.7837,0.2973,0,3.7862,1
195.0941,3.6688,3.8010,0.2973,0,3.7876,1
195.1941,3.6769,3.7456,0.2973,0,3.7836,1
195.2941,3.6850,3.6860,0.2973,0,3.7743,1
195.3941,3.6930,3.6488,0.2973,0,3.7624,1
195.4941,3.7011,3.7194,0.2973,0,3.7583,1
195.5941,3.7091,3.7152,0.2973,0,3.7542,1
195.6941,3.7172,3.7092,0.2973,0,3.7499,1
195.7941,3.7253,3.6151,0.2973,0,3.7371,1
195.8941,3.7333,3.5822,0.2973,0,3.7224,1
195.9941,3.7407,3.5945,0.2973,0,3.7102,1
196.0941,3.7446,3.5782,0.2973,0,3.6976,1
196.1941,3.7486,3.5699,0.2973,0,3.6855,1
196.2941,3.7526,3.5660,0.2973,0,3.6741,1
196.3941,3.7565,3.5660,0.2973,0,3.6638,1
196.4941,3.7605,3.5782,0.2973,0,3.6557,1
196.5941,3.7645,3.5829,0.2973,0,3.6487,1
196.6941,3.7684,3.5725,0.2973,0,3.6415,1
196.7941,3.7724,3.5686,0.2973,0,3.6346,1
196.8941,3.7764,3.5368,0.2973,0,3.6252,1
196.9941,3.7783,3.5483,0.2973,0,3.6179,1
197.0941,3.7583,3.5503,0.2973,0,3.6115,1
197.1941,3.7382,3.5169,0.2973,0,3.6025,1
197.2941,3.7181,3.4320,0.2973,0,3.5863,1
197.3941,3.6981,3.4292,0.2973,0,3.5713,1
197.4941,3.6780,3.3786,0.2973,0,3.5530,1
197.5941,3.6579,3.4064,0.2973,0,3.5390,1
197.6941,3.6379,3.4111,0.2973,0,3.5269,1
197.7941,3.6178,3.4012,0.2973,0,3.5149,1
197.8941,3.5977,3.4012,0.2973,0,3.5041,1
197.9941,3.5801,3.3780,0.2973,0,3.4921,1
198.0941,3.5811,3.3894,0.2973,0,3.4823,1
198.1941,3.5821,3.3993,0.2973,0,3.4744,1
198.2941,3.5831,3.3711,0.2973,0,3.4646,1
198.3941,3.5841,3.3746,0.2973,0,3.4560,1
198.4941,3.5851,3.4106,0.2973,0,3.4517,1
198.5941,3.5861,3.4105,0.2973,0,3.4478,1
198.6941,3.5871,3.4172,0.2973,0,3.4449,1
198.7941,3.5881,3.4401,0.2973,0,3.4444,1
198.8941,3.5891,3.4048,0.2973,0,3.4407,1
198.9941,3.5895,3.4139,0.2973,0,3.4381,1
199.0941,3.5855,3.4159,0.2973,0,3.4360,1
199.1941,3.5815,3.4208,0.2973,0,3.4345,1
199.2941,3.5776,3.4178,0.2973,0,3.4330,1
199.3941,3.5736,3.4017,0.2973,0,3.4300,1
199.4941,3.5696,3.4178,0.2973,0,3.4288,1
199.5941,3.5657,3.3824,0.2973,0,3.4244,1
199.6941,3.5617,3.3939,0.2973,0,3.4215,1
199.7941,3.5578,3.4361,0.2973,0,3.4229,1
199.8941,3.5538,3.4001,0.2973,0,3.4207,1
199.9941,3.5495,3.3936,0.2973,0,3.4181,1
200.0941,3.5385,3.4006,0.2973,0,3.4165,1
200.1941,3.5275,3.3755,0.2973,0,3.4126,1
200.2941,3.5164,3.4550,0.2973,0,3.4166,1
200.3941,3.5054,3.4229,0.2973,0,3.4172,1
200.4941,3.4943,3.4230,0.2973,0,3.4178,1
200.5941,3.4833,3.3518,0.2973,0,3.4115,1
200.6941,3.4722,3.4338,0.2973,0,3.4136,1
200.7941,3.4612,3.4381,0.2973,0,3.4159,1
200.8941,3.4502,3.4570,0.2973,0,3.4199,1
200.9941,3.4398,3.3812,0.2973,0,3.4162,1
201.0941,3.4368,3.3783,0.2973,0,3.4126,1
201.1941,3.4337,3.3783,0.2973,0,3.4093,1
201.2941,3.4307,3.3690,0.2973,0,3.4055,1
201.3941,3.4277,3.4106,0.2973,0,3.4060,1
201.4941,3.4247,3.4258,0.2973,0,3.4078,1
201.5941,3.4217,3.4165,0.2973,0,3.4087,1
201.6941,3.4187,3.3797,0.2973,0,3.4059,1
201.7941,3.4157,3.4092,0.2973,0,3.4062,1
201.8941,3.4127,3.4178,0.2973,0,3.4073,1
201.9941,3.4102,3.3966,0.2973,0,3.4063,1
202.0941,3.4122,3.4505,0.2973,0,3.4105,1
202.1941,3.4142,3.4158,0.2973,0,3.4110,1
202.2941,3.4162,3.3936,0.2973,0,3.4094,1
202.3941,3.4182,3.3787,0.2973,0,3.4064,1
202.4941,3.4201,3.3957,0.2973,0,3.4054,1
202.5941,3.4221,3.4087,0.2973,0,3.4057,1
202.6941,3.4241,3.3852,0.2973,0,3.4038,1
202.7941,3.4261,3.3515,0.2973,0,3.3988,1
202.8941,3.4281,3.3600,0.2973,0,3.3951,1
202.9941,3.4300,3.3666,0.2973,0,3.3924,1
203.0941,3.4289,3.3757,0.2973,0,3.3908,1
203.1941,3.4279,3.2962,0.2973,0,3.3818,1
203.2941,3.4269,3.2721,0.2973,0,3.3714,1
203.3941,3.4259,3.2693,0.2973,0,3.3617,1
203.4941,3.4249,3.3266,0.2973,0,3.3583,1
203.5941,3.4239,3.3230,0.2973,0,3.3550,1
203.6941,3.4229,3.3997,0.2973,0,3.3592,1
203.7941,3.4219,3.3793,0.2973,0,3.3611,1
203.8941,3.4209,3.3168,0.2973,0,3.3569,1
203.9941,3.4206,3.3490,0.2973,0,3.3562,1
204.0941,3.4246,3.3564,0.2973,0,3.3562,1
204.1941,3.4285,3.3354,0.2973,0,3.3542,1
204.2941,3.4325,3.4037,0.2973,0,3.3589,1
204.3941,3.4364,3.3944,0.2973,0,3.3623,1
204.4941,3.4404,3.3941,0.2973,0,3.3653,1
204.5941,3.4443,3.3713,0.2973,0,3.3659,1
204.6941,3.4483,3.3846,0.2973,0,3.3677,1
204.7941,3.4523,3.3934,0.2973,0,3.3701,1
204.8941,3.4562,3.3944,0.2973,0,3.3724,1
204.9941,3.4597,3.3925,0.2973,0,3.3743,1
205.0941,3.4516,3.3764,0.2973,0,3.3745,1
205.1941,3.4436,3.3763,0.2973,0,3.3747,1
205.2941,3.4356,3.4590,0.2973,0,3.3827,1
205.3941,3.4276,3.4649,0.2973,0,3.3905,1
205.4941,3.4195,3.4527,0.2973,0,3.3965,1
205.5941,3.4115,3.4501,0.2973,0,3.4016,1
205.6941,3.4035,3.4361,0.2973,0,3.4049,1
205.7941,3.3955,3.4374,0.2973,0,3.4080,1
205.8941,3.3874,3.4465,0.2973,0,3.4116,1
205.9941,3.3814,3.4407,0.2973,0,3.4144,1
206.0941,3.4004,3.4253,0.2973,0,3.4154,1
206.1941,3.4194,3.2983,0.2973,0,3.4043,1
206.2941,3.4384,3.3167,0.2973,0,3.3959,1
206.3941,3.4574,3.3395,0.2973,0,3.3906,1
206.4941,3.4764,3.3822,0.2973,0,3.3898,1
206.5941,3.4954,3.3134,0.2973,0,3.3825,1
206.6941,3.5144,3.3179,0.2973,0,3.3764,1
206.7941,3.5334,3.3092,0.2973,0,3.3700,1
206.8941,3.5524,3.2906,0.2973,0,3.3624,1
206.9941,3.5688,3.3269,0.2973,0,3.3590,1
207.0941,3.5516,3.3881,0.2973,0,3.3618,1
