t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.3906,3.6170,3.6802,0.5074,0,3.6602,1
158.4906,3.6120,3.6820,0.5074,0,3.6623,1
158.5906,3.6070,3.6351,0.5074,0,3.6597,1
158.6906,3.6020,3.5401,0.5074,0,3.6483,1
158.7906,3.5971,3.5393,0.5074,0,3.6380,1
158.8906,3.5921,3.6551,0.5074,0,3.6396,1
158.9906,3.5847,3.8244,0.5074,0,3.6572,1
159.0906,3.5757,3.6974,0.5074,0,3.6610,1
159.1906,3.5666,3.6506,0.5074,0,3.6600,1
159.2906,3.5576,3.6648,0.5074,0,3.6605,1
159.3906,3.5486,3.6974,0.5074,0,3.6640,1
159.4906,3.5395,3.8241,0.5074,0,3.6792,1
159.5906,3.5305,3.6998,0.5074,0,3.6812,1
159.6906,3.5215,3.6742,0.5074,0,3.6805,1
159.7906,3.5124,3.7602,0.5074,0,3.6881,1
159.8906,3.5034,3.7735,0.5074,0,3.6962,1
159.9906,3.5069,3.7656,0.5074,0,3.7028,1
160.0906,3.5178,3.7958,0.5074,0,3.7117,1
160.1906,3.5288,3.7885,0.5074,0,3.7190,1
160.2906,3.5398,3.7879,0.5074,0,3.7255,1
160.3906,3.5508,3.7525,0.5074,0,3.7281,1
160.4906,3.5618,3.7735,0.5074,0,3.7324,1
160.5906,3.5728,3.6877,0.5074,0,3.7282,1
160.6906,3.5838,3.8221,0.5074,0,3.7371,1
160.7906,3.5947,3.6547,0.5074,0,3.7293,1
160.8906,3.6057,3.8029,0.5074,0,3.7363,1
160.9906,3.6179,3.6668,0.5074,0,3.7297,1
161.0906,3.6308,3.6943,0.5074,0,3.7263,1
161.1906,3.6437,3.6934,0.5074,0,3.7232,1
161.2906,3.6566,3.7482,0.5074,0,3.7255,1
161.3906,3.6694,3.7093,0.5074,0,3.7240,1
161.4906,3.6823,3.6573,0.5074,0,3.7177,1
161.5906,3.6952,3.7694,0.5074,0,3.7226,1
161.6906,3.7081,3.7717,0.5074,0,3.7273,1
161.7906,3.7210,3.7757,0.5074,0,3.7319,1
161.8906,3.7339,3.7857,0.5074,0,3.7370,1
161.9906,3.7326,3.7757,0.5074,0,3.7407,1
162.0906,3.7185,3.7757,0.5074,0,3.7440,1
162.1906,3.7044,3.7904,0.5074,0,3.7484,1
162.2906,3.6903,3.7759,0.5074,0,3.7510,1
162.3906,3.6762,3.7697,0.5074,0,3.7528,1
162.4906,3.6621,3.7721,0.5074,0,3.7547,1
162.5906,3.6480,3.7841,0.5074,0,3.7575,1
162.6906,3.6339,3.7576,0.5074,0,3.7575,1
162.7906,3.6198,3.7909,0.5074,0,3.7607,1
162.8906,3.6057,3.8026,0.5074,0,3.7646,1
162.9906,3.6030,3.7933,0.5074,0,3.7674,1
163.0906,3.6080,3.7534,0.5074,0,3.7660,1
163.1906,3.6130,3.7656,0.5074,0,3.7660,1
163.2906,3.6180,3.7588,0.5074,0,3.7653,1
163.3906,3.6230,3.7588,0.5074,0,3.7647,1
163.4906,3.6280,3.7587,0.5074,0,3.7641,1
163.5906,3.6330,3.7692,0.5074,0,3.7646,1
163.6906,3.6380,3.7500,0.5074,0,3.7632,1
163.7906,3.6430,3.7563,0.5074,0,3.7625,1
163.8906,3.6481,3.7536,0.5074,0,3.7617,1
163.9906,3.6555,3.7522,0.5074,0,3.7608,1
164.0906,3.6644,3.7254,0.5074,0,3.7574,1
164.1906,3.6734,3.7390,0.5074,0,3.7557,1
164.2906,3.6824,3.7581,0.5074,0,3.7559,1
164.3906,3.6913,3.7595,0.5074,0,3.7562,1
164.4906,3.7003,3.7612,0.5074,0,3.7567,1
164.5906,3.7093,3.7571,0.5074,0,3.7568,1
164.6906,3.7182,3.7314,0.5074,0,3.7543,1
164.7906,3.7272,3.7716,0.5074,0,3.7560,1
164.8906,3.7362,3.7657,0.5074,0,3.7569,1
164.9906,3.7417,3.7534,0.5074,0,3.7566,1
165.0906,3.7447,3.7657,0.5074,0,3.7574,1
165.1906,3.7477,3.7836,0.5074,0,3.7599,1
165.2906,3.7507,3.7939,0.5074,0,3.7632,1
165.3906,3.7537,3.8125,0.5074,0,3.7679,1
165.4906,3.7567,3.8038,0.5074,0,3.7713,1
165.5906,3.7597,3.8360,0.5074,0,3.7774,1
165.6906,3.7626,3.8141,0.5074,0,3.7809,1
165.7906,3.7656,3.7992,0.5074,0,3.7827,1
165.8906,3.7686,3.7914,0.5074,0,3.7835,1
165.9906,3.7945,3.8171,0.5074,0,3.7867,1
166.0906,3.8397,3.8504,0.5074,0,3.7928,1
166.1906,3.8848,3.9048,0.5074,0,3.8034,1
166.2906,3.9300,3.8029,0.5074,0,3.8034,1
166.3906,3.9752,3.9327,0.5074,0,3.8157,1
166.4906,4.0203,4.0112,0.5074,0,3.8343,1
166.5906,4.0655,4.0086,0.5074,0,3.8509,1
166.6906,4.1106,4.0167,0.5074,0,3.8666,1
166.7906,4.1558,4.0130,0.5074,0,3.8806,1
166.8906,4.2010,3.9521,0.5074,0,3.8874,1
166.9906,4.2119,3.9835,0.5074,0,3.8965,1
167.0906,4.1979,3.9578,0.5074,0,3.9024,1
167.1906,4.1838,3.8995,0.5074,0,3.9021,1
167.2906,4.1698,3.8566,0.5074,0,3.8978,1
167.3906,4.1558,3.8430,0.5074,0,3.8925,1
167.4906,4.1417,3.9313,0.5074,0,3.8962,1
167.5906,4.1277,3.8878,0.5074,0,3.8954,1
167.6906,4.1137,3.9144,0.5074,0,3.8972,1
167.7906,4.0997,3.9856,0.5074,0,3.9056,1
167.8906,4.0856,4.0365,0.5074,0,3.9181,1
167.9906,4.0675,4.0639,0.5074,0,3.9320,1
168.0906,4.0465,4.2400,0.5074,0,3.9613,1
168.1906,4.0255,4.2732,0.5074,0,3.9910,1
168.2906,4.0045,4.2143,0.5074,0,4.0122,1
168.3906,3.9835,4.2185,0.5074,0,4.0318,1
168.4906,3.9625,4.2236,0.5074,0,4.0501,1
168.5906,3.9416,4.0076,0.5074,0,4.0461,1
168.6906,3.9206,3.9587,0.5074,0,4.0377,1
168.7906,3.8996,4.1843,0.5074,0,4.0517,1
168.8906,3.8786,4.1914,0.5074,0,4.0650,1
168.9906,3.8647,4.1924,0.5074,0,4.0771,1
169.0906,3.8556,4.1862,0.5074,0,4.0875,1
169.1906,3.8466,4.0677,0.5074,0,4.0856,1
169.2906,3.8376,4.1616,0.5074,0,4.0928,1
169.3906,3.8286,4.0705,0.5074,0,4.0907,1
169.4906,3.8195,4.0864,0.5074,0,4.0903,1
169.5906,3.8105,3.9660,0.5074,0,4.0785,1
169.6906,3.8015,3.9535,0.5074,0,4.0666,1
169.7906,3.7924,3.9490,0.5074,0,4.0554,1
169.8906,3.7834,3.8394,0.5074,0,4.0348,1
169.9906,3.7775,3.8966,0.5074,0,4.0217,1
170.0906,3.7735,3.8858,0.5074,0,4.0087,1
170.1906,3.7695,3.9060,0.5074,0,3.9990,1
170.2906,3.7656,3.9352,0.5074,0,3.9929,1
170.3906,3.7616,3.9581,0.5074,0,3.9896,1
170.4906,3.7576,4.0008,0.5074,0,3.9906,1
170.5906,3.7536,4.0221,0.5074,0,3.9936,1
170.6906,3.7496,3.9982,0.5074,0,3.9941,1
170.7906,3.7456,3.9757,0.5074,0,3.9923,1
170.8906,3.7417,3.8834,0.5074,0,3.9820,1
170.9906,3.7377,3.9094,0.5074,0,3.9750,1
171.0906,3.7336,3.8806,0.5074,0,3.9661,1
171.1906,3.7296,3.9085,0.5074,0,3.9606,1
171.2906,3.7256,3.8496,0.5074,0,3.9500,1
171.3906,3.7216,3.8501,0.5074,0,3.9405,1
171.4906,3.7175,3.7848,0.5074,0,3.9257,1
171.5906,3.7135,3.7874,0.5074,0,3.9125,1
171.6906,3.7095,3.7864,0.5074,0,3.9005,1
171.7906,3.7055,3.7864,0.5074,0,3.8897,1
171.8906,3.7014,3.7535,0.5074,0,3.8767,1
171.9906,3.7044,3.7617,0.5074,0,3.8658,1
172.0906,3.7114,3.7927,0.5074,0,3.8588,1
172.1906,3.7183,3.7609,0.5074,0,3.8495,1
172.2906,3.7252,3.7641,0.5074,0,3.8414,1
172.3906,3.7322,3.7561,0.5074,0,3.8333,1
172.4906,3.7391,3.7418,0.5074,0,3.8246,1
172.5906,3.7460,3.7574,0.5074,0,3.8182,1
172.6906,3.7529,3.8085,0.5074,0,3.8172,1
172.7906,3.7599,3.7705,0.5074,0,3.8128,1
172.8906,3.7668,3.7326,0.5074,0,3.8052,1
172.9906,3.7743,3.7827,0.5074,0,3.8030,1
173.0906,3.7823,3.7946,0.5074,0,3.8022,1
173.1906,3.7903,3.8043,0.5074,0,3.8024,1
173.2906,3.7983,3.8057,0.5074,0,3.8027,1
173.3906,3.8063,3.7872,0.5074,0,3.8013,1
173.4906,3.8143,3.7767,0.5074,0,3.7989,1
173.5906,3.8223,3.7646,0.5074,0,3.7956,1
173.6906,3.8303,3.7596,0.5074,0,3.7922,1
173.7906,3.8383,3.8170,0.5074,0,3.7946,1
173.8906,3.8463,3.8131,0.5074,0,3.7963,1
173.9906,3.8516,3.8170,0.5074,0,3.7983,1
174.0906,3.8546,3.8201,0.5074,0,3.8004,1
174.1906,3.8576,3.8381,0.5074,0,3.8040,1
174.2906,3.8606,3.8349,0.5074,0,3.8069,1
174.3906,3.8636,3.8211,0.5074,0,3.8083,1
174.4906,3.8666,3.8099,0.5074,0,3.8084,1
174.5906,3.8696,3.7976,0.5074,0,3.8074,1
174.6906,3.8726,3.8166,0.5074,0,3.8083,1
174.7906,3.8756,3.8015,0.5074,0,3.8076,1
174.8906,3.8786,3.8014,0.5074,0,3.8070,1
174.9906,3.8767,3.8136,0.5074,0,3.8077,1
175.0906,3.8706,3.7855,0.5074,0,3.8055,1
175.1906,3.8646,3.8099,0.5074,0,3.8060,1
175.2906,3.8585,3.8214,0.5074,0,3.8074,1
175.3906,3.8525,3.8117,0.5074,0,3.8078,1
175.4906,3.8465,3.7592,0.5074,0,3.8032,1
175.5906,3.8404,3.7701,0.5074,0,3.8001,1
175.6906,3.8344,3.7874,0.5074,0,3.7989,1
175.7906,3.8283,3.7957,0.5074,0,3.7986,1
175.8906,3.8223,3.7862,0.5074,0,3.7974,1
175.9906,3.8200,3.7721,0.5074,0,3.7950,1
176.0906,3.8200,3.7914,0.5074,0,3.7946,1
176.1906,3.8200,3.7811,0.5074,0,3.7933,1
176.2906,3.8200,3.7635,0.5074,0,3.7905,1
176.3906,3.8200,3.7536,0.5074,0,3.7870,1
176.4906,3.8200,3.7481,0.5074,0,3.7833,1
176.5906,3.8200,3.7491,0.5074,0,3.7800,1
176.6906,3.8200,3.7650,0.5074,0,3.7786,1
176.7906,3.8200,3.7509,0.5074,0,3.7760,1
176.8906,3.8200,3.7486,0.5074,0,3.7734,1
176.9906,3.8183,3.7334,0.5074,0,3.7696,1
177.0906,3.8153,3.7547,0.5074,0,3.7681,1
177.1906,3.8123,3.7173,0.5074,0,3.7633,1
177.2906,3.8093,3.7403,0.5074,0,3.7611,1
177.3906,3.8063,3.7262,0.5074,0,3.7578,1
177.4906,3.8033,3.7210,0.5074,0,3.7543,1
177.5906,3.8003,3.7433,0.5074,0,3.7533,1
177.6906,3.7973,3.7209,0.5074,0,3.7502,1
177.7906,3.7943,3.7072,0.5074,0,3.7461,1
177.8906,3.7913,3.7287,0.5074,0,3.7444,1
177.9906,3.7866,3.7320,0.5074,0,3.7432,1
178.0906,3.7806,3.7286,0.5074,0,3.7419,1
178.1906,3.7746,3.7153,0.5074,0,3.7393,1
178.2906,3.7687,3.6830,0.5074,0,3.7340,1
178.3906,3.7627,3.7159,0.5074,0,3.7323,1
178.4906,3.7567,3.6856,0.5074,0,3.7278,1
178.5906,3.7508,3.7067,0.5074,0,3.7258,1
178.6906,3.7448,3.7122,0.5074,0,3.7245,1
178.7906,3.7388,3.6673,0.5074,0,3.7191,1
178.8906,3.7328,3.6778,0.5074,0,3.7151,1
178.9906,3.7289,3.7239,0.5074,0,3.7160,1
179.0906,3.7269,3.6747,0.5074,0,3.7120,1
179.1906,3.7249,3.6932,0.5074,0,3.7103,1
179.2906,3.7229,3.7017,0.5074,0,3.7094,1
179.3906,3.7209,3.7167,0.5074,0,3.7101,1
179.4906,3.7188,3.7205,0.5074,0,3.7111,1
179.5906,3.7168,3.6729,0.5074,0,3.7075,1
179.6906,3.7148,3.7211,0.5074,0,3.7088,1
179.7906,3.7128,3.6889,0.5074,0,3.7069,1
179.8906,3.7108,3.6975,0.5074,0,3.7060,1
179.9906,3.7007,3.7297,0.5074,0,3.7083,1
180.0906,3.6859,3.7392,0.5074,0,3.7112,1
180.1906,3.6710,3.7735,0.5074,0,3.7171,1
180.2906,3.6562,3.7742,0.5074,0,3.7226,1
180.3906,3.6413,3.8196,0.5074,0,3.7318,1
180.4906,3.6265,3.7891,0.5074,0,3.7373,1
180.5906,3.6117,3.7105,0.5074,0,3.7347,1
180.6906,3.5968,3.6981,0.5074,0,3.7312,1
180.7906,3.5820,3.6817,0.5074,0,3.7265,1
180.8906,3.5671,3.6930,0.5074,0,3.7233,1
180.9906,3.5626,3.7387,0.5074,0,3.7248,1
181.0906,3.5676,3.6798,0.5074,0,3.7205,1
181.1906,3.5727,3.6521,0.5074,0,3.7140,1
181.2906,3.5777,3.6418,0.5074,0,3.7071,1
181.3906,3.5827,3.6312,0.5074,0,3.6999,1
181.4906,3.5878,3.6305,0.5074,0,3.6933,1
181.5906,3.5928,3.6684,0.5074,0,3.6909,1
181.6906,3.5978,3.6346,0.5074,0,3.6856,1
181.7906,3.6028,3.6423,0.5074,0,3.6815,1
181.8906,3.6079,3.6313,0.5074,0,3.6767,1
181.9906,3.6071,3.5890,0.5074,0,3.6683,1
182.0906,3.6022,3.5911,0.5074,0,3.6610,1
182.1906,3.5972,3.6408,0.5074,0,3.6591,1
182.2906,3.5922,3.6198,0.5074,0,3.6553,1
182.3906,3.5873,3.6047,0.5074,0,3.6505,1
182.4906,3.5823,3.6384,0.5074,0,3.6494,1
182.5906,3.5773,3.6343,0.5074,0,3.6479,1
182.6906,3.5724,3.6227,0.5074,0,3.6455,1
182.7906,3.5674,3.6199,0.5074,0,3.6431,1
182.8906,3.5624,3.5858,0.5074,0,3.6376,1
182.9906,3.5584,3.6328,0.5074,0,3.6372,1
183.0906,3.5554,3.6531,0.5074,0,3.6387,1
183.1906,3.5524,3.6867,0.5074,0,3.6433,1
183.2906,3.5494,3.6032,0.5074,0,3.6394,1
183.3906,3.5463,3.5614,0.5074,0,3.6320,1
183.4906,3.5433,3.5646,0.5074,0,3.6256,1
183.5906,3.5403,3.5913,0.5074,0,3.6223,1
183.6906,3.5372,3.5979,0.5074,0,3.6200,1
183.7906,3.5342,3.6137,0.5074,0,3.6194,1
183.8906,3.5312,3.4476,0.5074,0,3.6031,1
183.9906,3.5385,3.4881,0.5074,0,3.5921,1
184.0906,3.5525,3.5061,0.5074,0,3.5839,1
184.1906,3.5664,3.5061,0.5074,0,3.5765,1
184.2906,3.5804,3.6311,0.5074,0,3.5817,1
184.3906,3.5944,3.4640,0.5074,0,3.5705,1
184.4906,3.6083,3.4959,0.5074,0,3.5634,1
184.5906,3.6223,3.5025,0.5074,0,3.5576,1
184.6906,3.6362,3.5133,0.5074,0,3.5534,1
184.7906,3.6502,3.6264,0.5074,0,3.5604,1
184.8906,3.6641,3.4904,0.5074,0,3.5537,1
184.9906,3.6694,3.6015,0.5074,0,3.5582,1
185.0906,3.6684,3.5785,0.5074,0,3.5602,1
185.1906,3.6674,3.5855,0.5074,0,3.5626,1
185.2906,3.6664,3.5967,0.5074,0,3.5658,1
185.3906,3.6654,3.5834,0.5074,0,3.5675,1
185.4906,3.6644,3.4469,0.5074,0,3.5560,1
185.5906,3.6634,3.4003,0.5074,0,3.5412,1
185.6906,3.6624,3.3328,0.5074,0,3.5214,1
185.7906,3.6614,3.3214,0.5074,0,3.5023,1
185.8906,3.6604,3.4494,0.5074,0,3.4973,1
185.9906,3.6557,3.4474,0.5074,0,3.4926,1
186.0906,3.6488,3.3450,0.5074,0,3.4785,1
186.1906,3.6418,3.2059,0.5074,0,3.4526,1
186.2906,3.6349,3.2435,0.5074,0,3.4327,1
186.3906,3.6279,3.3610,0.5074,0,3.4259,1
186.4906,3.6210,3.3260,0.5074,0,3.4164,1
186.5906,3.6140,3.3318,0.5074,0,3.4083,1
186.6906,3.6071,3.3283,0.5074,0,3.4007,1
186.7906,3.6002,3.2875,0.5074,0,3.3899,1
186.8906,3.5932,3.1827,0.5074,0,3.3702,1
186.9906,3.5840,3.2221,0.5074,0,3.3561,1
187.0906,3.5729,3.1994,0.5074,0,3.3412,1
187.1906,3.5618,3.1844,0.5074,0,3.3263,1
187.2906,3.5507,3.1852,0.5074,0,3.3128,1
187.3906,3.5396,3.5812,0.5074,0,3.3384,1
187.4906,3.5285,3.5508,0.5074,0,3.3586,1
187.5906,3.5174,3.5165,0.5074,0,3.3736,1
187.6906,3.5063,3.6364,0.5074,0,3.3986,1
187.7906,3.4953,3.7089,0.5074,0,3.4282,1
187.8906,3.4842,3.7729,0.5074,0,3.4610,1
187.9906,3.4787,3.8778,0.5074,0,3.5006,1
188.0906,3.4767,3.8268,0.5074,0,3.5317,1
188.1906,3.4747,3.8562,0.5074,0,3.5626,1
188.2906,3.4727,4.0037,0.5074,0,3.6045,1
188.3906,3.4707,3.9148,0.5074,0,3.6341,1
188.4906,3.4687,3.9060,0.5074,0,3.6599,1
188.5906,3.4667,3.9411,0.5074,0,3.6867,1
188.6906,3.4647,3.9420,0.5074,0,3.7110,1
188.7906,3.4627,3.9101,0.5074,0,3.7299,1
188.8906,3.4607,3.8803,0.5074,0,3.7443,1
188.9906,3.4467,3.9121,0.5074,0,3.7602,1
189.0906,3.4258,3.8816,0.5074,0,3.7718,1
189.1906,3.4049,3.9016,0.5074,0,3.7841,1
189.2906,3.3840,3.7774,0.5074,0,3.7835,1
189.3906,3.3631,3.7873,0.5074,0,3.7838,1
189.4906,3.3422,3.9225,0.5074,0,3.7970,1
189.5906,3.3213,3.7749,0.5074,0,3.7949,1
189.6906,3.3004,3.7595,0.5074,0,3.7916,1
189.7906,3.2795,3.7056,0.5074,0,3.7834,1
189.8906,3.2586,3.6660,0.5074,0,3.7722,1
189.9906,3.2471,3.6920,0.5074,0,3.7646,1
190.0906,3.2420,3.7395,0.5074,0,3.7622,1
190.1906,3.2370,3.6834,0.5074,0,3.7547,1
190.2906,3.2320,3.6240,0.5074,0,3.7423,1
190.3906,3.2270,3.6587,0.5074,0,3.7343,1
190.4906,3.2220,3.6312,0.5074,0,3.7245,1
190.5906,3.2170,3.6108,0.5074,0,3.7137,1
190.6906,3.2120,3.6211,0.5074,0,3.7049,1
190.7906,3.2069,3.6519,0.5074,0,3.6998,1
190.8906,3.2019,3.6658,0.5074,0,3.6966,1
190.9906,3.2012,3.6096,0.5074,0,3.6883,1
191.0906,3.2032,3.6111,0.5074,0,3.6810,1
191.1906,3.2052,3.5927,0.5074,0,3.6726,1
191.2906,3.2072,3.5858,0.5074,0,3.6643,1
191.3906,3.2092,3.5919,0.5074,0,3.6574,1
191.4906,3.2112,3.5825,0.5074,0,3.6503,1
191.5906,3.2132,3.5872,0.5074,0,3.6443,1
191.6906,3.2152,3.5939,0.5074,0,3.6395,1
191.7906,3.2172,3.5716,0.5074,0,3.6330,1
191.8906,3.2192,3.6000,0.5074,0,3.6299,1
191.9906,3.2212,3.5992,0.5074,0,3.6270,1
192.0906,3.2232,3.5330,0.5074,0,3.6180,1
192.1906,3.2252,3.4639,0.5074,0,3.6034,1
192.2906,3.2272,3.4802,0.5074,0,3.5916,1
192.3906,3.2291,3.4644,0.5074,0,3.5795,1
192.4906,3.2311,3.4712,0.5074,0,3.5692,1
192.5906,3.2331,3.4813,0.5074,0,3.5609,1
192.6906,3.2351,3.4831,0.5074,0,3.5535,1
192.7906,3.2371,3.4223,0.5074,0,3.5410,1
192.8906,3.2390,3.5618,0.5074,0,3.5430,1
192.9906,3.2379,3.4011,0.5074,0,3.5295,1
193.0906,3.2339,3.4322,0.5074,0,3.5202,1
193.1906,3.2298,3.4751,0.5074,0,3.5159,1
193.2906,3.2258,3.5842,0.5074,0,3.5224,1
193.3906,3.2217,3.4057,0.5074,0,3.5113,1
193.4906,3.2177,3.4805,0.5074,0,3.5084,1
193.5906,3.2136,3.4857,0.5074,0,3.5062,1
193.6906,3.2096,3.4772,0.5074,0,3.5035,1
193.7906,3.2055,3.5159,0.5074,0,3.5046,1
193.8906,3.2015,3.5203,0.5074,0,3.5061,1
193.9906,3.1879,3.5595,0.5074,0,3.5112,1
194.0906,3.1689,3.6158,0.5074,0,3.5212,1
194.1906,3.1499,3.6867,0.5074,0,3.5369,1
194.2906,3.1309,3.7150,0.5074,0,3.5539,1
194.3906,3.1120,3.8036,0.5074,0,3.5776,1
194.4906,3.0930,3.8161,0.5074,0,3.6003,1
194.5906,3.0740,3.8161,0.5074,0,3.6208,1
194.6906,3.0550,3.8128,0.5074,0,3.6391,1
194.7906,3.0361,3.8124,0.5074,0,3.6556,1
194.8906,3.0171,3.8319,0.5074,0,3.6724,1
194.9906,3.0261,3.8196,0.5074,0,3.6864,1
195.0906,3.0519,3.8770,0.5074,0,3.7045,1
195.1906,3.0776,3.8948,0.5074,0,3.7226,1
195.2906,3.1033,3.9115,0.5074,0,3.7406,1
195.3906,3.1290,3.8251,0.5074,0,3.7486,1
195.4906,3.1548,3.7719,0.5074,0,3.7509,1
195.5906,3.1805,3.8825,0.5074,0,3.7634,1
195.6906,3.2062,3.9360,0.5074,0,3.7798,1
195.7906,3.2319,3.8992,0.5074,0,3.7912,1
195.8906,3.2577,4.0015,0.5074,0,3.8112,1
195.9906,3.2658,3.9430,0.5074,0,3.8237,1
196.0906,3.2577,3.8870,0.5074,0,3.8298,1
196.1906,3.2497,3.9140,0.5074,0,3.8378,1
196.2906,3.2416,3.8463,0.5074,0,3.8386,1
196.3906,3.2336,3.8556,0.5074,0,3.8402,1
196.4906,3.2255,3.8236,0.5074,0,3.8386,1
196.5906,3.2174,3.8506,0.5074,0,3.8398,1
196.6906,3.2094,3.9050,0.5074,0,3.8460,1
196.7906,3.2013,3.7784,0.5074,0,3.8395,1
196.8906,3.1933,3.6480,0.5074,0,3.8213,1
196.9906,3.1942,3.6837,0.5074,0,3.8082,1
197.0906,3.2011,3.6769,0.5074,0,3.7957,1
197.1906,3.2081,3.7169,0.5074,0,3.7882,1
197.2906,3.2151,3.7009,0.5074,0,3.7799,1
197.3906,3.2221,3.7180,0.5074,0,3.7740,1
197.4906,3.2291,3.6869,0.5074,0,3.7657,1
197.5906,3.2361,3.6557,0.5074,0,3.7553,1
197.6906,3.2431,3.6929,0.5074,0,3.7493,1
197.7906,3.2500,3.7100,0.5074,0,3.7456,1
197.8906,3.2570,3.7196,0.5074,0,3.7431,1
197.9906,3.2594,3.6855,0.5074,0,3.7376,1
198.0906,3.2584,3.6835,0.5074,0,3.7325,1
198.1906,3.2574,3.5499,0.5074,0,3.7151,1
198.2906,3.2564,3.5553,0.5074,0,3.6999,1
198.3906,3.2554,3.5087,0.5074,0,3.6817,1
198.4906,3.2544,3.4852,0.5074,0,3.6630,1
198.5906,3.2534,3.4910,0.5074,0,3.6466,1
198.6906,3.2524,3.5242,0.5074,0,3.6350,1
198.7906,3.2514,3.5948,0.5074,0,3.6312,1
198.8906,3.2504,3.4922,0.5074,0,3.6179,1
198.9906,3.2589,3.5550,0.5074,0,3.6119,1
199.0906,3.2738,3.4804,0.5074,0,3.5994,1
199.1906,3.2887,3.4804,0.5074,0,3.5881,1
199.2906,3.3036,3.4629,0.5074,0,3.5762,1
199.3906,3.3185,3.5851,0.5074,0,3.5770,1
199.4906,3.3335,3.3689,0.5074,0,3.5572,1
199.5906,3.3484,3.3529,0.5074,0,3.5378,1
199.6906,3.3633,3.3497,0.5074,0,3.5199,1
199.7906,3.3782,3.3224,0.5074,0,3.5011,1
199.8906,3.3931,3.3323,0.5074,0,3.4850,1
199.9906,3.4091,3.3608,0.5074,0,3.4732,1
200.0906,3.4262,3.4049,0.5074,0,3.4667,1
200.1906,3.4432,3.4013,0.5074,0,3.4605,1
200.2906,3.4602,3.4341,0.5074,0,3.4580,1
200.3906,3.4773,3.4423,0.5074,0,3.4565,1
200.4906,3.4943,3.4221,0.5074,0,3.4532,1
200.5906,3.5113,3.4642,0.5074,0,3.4543,1
200.6906,3.5284,3.4459,0.5074,0,3.4535,1
200.7906,3.5454,3.6952,0.5074,0,3.4765,1
200.8906,3.5625,3.6433,0.5074,0,3.4923,1
200.9906,3.5750,3.5737,0.5074,0,3.5001,1
201.0906,3.5840,3.5817,0.5074,0,3.5078,1
201.1906,3.5930,3.5926,0.5074,0,3.5159,1
201.2906,3.6020,3.6757,0.5074,0,3.5311,1
201.3906,3.6110,3.6868,0.5074,0,3.5459,1
201.4906,3.6200,3.7087,0.5074,0,3.5614,1
201.5906,3.6290,3.6588,0.5074,0,3.5707,1
201.6906,3.6380,3.6849,0.5074,0,3.5816,1
201.7906,3.6470,3.6884,0.5074,0,3.5917,1
201.8906,3.6560,3.6982,0.5074,0,3.6019,1
201.9906,3.6728,3.6997,0.5074,0,3.6112,1
202.0906,3.6959,3.7028,0.5074,0,3.6199,1
202.1906,3.7190,3.7026,0.5074,0,3.6278,1
202.2906,3.7420,3.7226,0.5074,0,3.6368,1
202.3906,3.7651,3.8267,0.5074,0,3.6549,1
202.4906,3.7882,3.8247,0.5074,0,3.6710,1
202.5906,3.8113,3.8137,0.5074,0,3.6846,1
202.6906,3.8343,3.7886,0.5074,0,3.6945,1
202.7906,3.8574,3.7515,0.5074,0,3.6999,1
202.8906,3.8805,3.8594,0.5074,0,3.7151,1
202.9906,3.8871,3.8715,0.5074,0,3.7300,1
203.0906,3.8820,3.8619,0.5074,0,3.7425,1
203.1906,3.8770,3.8294,0.5074,0,3.7508,1
203.2906,3.8720,3.7545,0.5074,0,3.7512,1
203.3906,3.8669,3.8226,0.5074,0,3.7580,1
203.4906,3.8619,3.9074,0.5074,0,3.7722,1
203.5906,3.8569,3.8801,0.5074,0,3.7824,1
203.6906,3.8519,3.8734,0.5074,0,3.7911,1
203.7906,3.8468,3.8628,0.5074,0,3.7979,1
203.8906,3.8418,3.9433,0.5074,0,3.8118,1
203.9906,3.8464,4.0170,0.5074,0,3.8313,1
204.0906,3.8563,3.9762,0.5074,0,3.8451,1
204.1906,3.8662,3.9682,0.5074,0,3.8568,1
204.2906,3.8761,3.9529,0.5074,0,3.8659,1
204.3906,3.8860,3.9076,0.5074,0,3.8699,1
204.4906,3.8960,3.9635,0.5074,0,3.8788,1
204.5906,3.9059,3.9911,0.5074,0,3.8895,1
204.6906,3.9158,3.9816,0.5074,0,3.8983,1
204.7906,3.9257,3.8856,0.5074,0,3.8971,1
204.8906,3.9356,3.9487,0.5074,0,3.9020,1
204.9906,3.9366,3.9321,0.5074,0,3.9048,1
205.0906,3.9306,3.9308,0.5074,0,3.9073,1
205.1906,3.9246,3.9767,0.5074,0,3.9139,1
205.2906,3.9186,3.9538,0.5074,0,3.9177,1
205.3906,3.9125,3.9880,0.5074,0,3.9244,1
205.4906,3.9065,3.9494,0.5074,0,3.9268,1
205.5906,3.9005,3.9669,0.5074,0,3.9306,1
205.6906,3.8945,3.9644,0.5074,0,3.9338,1
205.7906,3.8885,3.9390,0.5074,0,3.9343,1
205.8906,3.8824,3.9131,0.5074,0,3.9323,1
205.9906,3.8705,3.9146,0.5074,0,3.9306,1
206.0906,3.8545,3.9176,0.5074,0,3.9294,1
206.1906,3.8384,3.9395,0.5074,0,3.9303,1
206.2906,3.8224,3.8916,0.5074,0,3.9267,1
206.3906,3.8064,3.9205,0.5074,0,3.9261,1
