t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.4905,4.8889,4.3911,0.2973,0,4.9963,1
158.5905,4.8739,4.6134,0.2973,0,4.9598,1
158.6905,4.8589,4.6261,0.2973,0,4.9281,1
158.7905,4.8438,4.7086,0.2973,0,4.9072,1
158.8905,4.8288,4.5951,0.2973,0,4.8775,1
158.9905,4.8138,4.5887,0.2973,0,4.8500,1
159.0905,4.7987,4.5786,0.2973,0,4.8242,1
159.1905,4.7854,4.3383,0.2973,0,4.7779,1
159.2905,4.7744,4.4322,0.2973,0,4.7450,1
159.3905,4.7635,4.4394,0.2973,0,4.7160,1
159.4905,4.7525,4.4603,0.2973,0,4.6916,1
159.5905,4.7415,4.3767,0.2973,0,4.6617,1
159.6905,4.7306,4.4703,0.2973,0,4.6434,1
159.7905,4.7196,4.3651,0.2973,0,4.6170,1
159.8905,4.7086,4.3901,0.2973,0,4.5954,1
159.9905,4.6977,4.6777,0.2973,0,4.6032,1
160.0905,4.6867,4.4736,0.2973,0,4.5909,1
160.1905,4.6730,4.7121,0.2973,0,4.6024,1
160.2905,4.6551,4.5299,0.2973,0,4.5955,1
160.3905,4.6371,4.5478,0.2973,0,4.5910,1
160.4905,4.6192,4.6038,0.2973,0,4.5922,1
160.5905,4.6012,4.4385,0.2973,0,4.5776,1
160.6905,4.5833,4.6244,0.2973,0,4.5820,1
160.7905,4.5654,4.6048,0.2973,0,4.5842,1
160.8905,4.5474,4.6505,0.2973,0,4.5905,1
160.9905,4.5295,4.8530,0.2973,0,4.6155,1
161.0905,4.5115,4.6672,0.2973,0,4.6204,1
161.1905,4.4943,4.7237,0.2973,0,4.6302,1
161.2905,4.4782,4.4543,0.2973,0,4.6135,1
161.3905,4.4621,4.6484,0.2973,0,4.6168,1
161.4905,4.4460,4.7780,0.2973,0,4.6322,1
161.5905,4.4299,4.4685,0.2973,0,4.6166,1
161.6905,4.4138,4.6393,0.2973,0,4.6187,1
161.7905,4.3977,4.2800,0.2973,0,4.5865,1
161.8905,4.3816,4.3635,0.2973,0,4.5653,1
161.9905,4.3655,4.2440,0.2973,0,4.5347,1
162.0905,4.3494,4.4471,0.2973,0,4.5264,1
162.1905,4.3371,4.3354,0.2973,0,4.5082,1
162.2905,4.3301,4.1774,0.2973,0,4.4767,1
162.3905,4.3232,4.0947,0.2973,0,4.4404,1
162.4905,4.3162,4.0596,0.2973,0,4.4041,1
162.5905,4.3093,4.0464,0.2973,0,4.3701,1
162.6905,4.3023,4.1078,0.2973,0,4.3451,1
162.7905,4.2953,4.1991,0.2973,0,4.3312,1
162.8905,4.2884,4.0598,0.2973,0,4.3054,1
162.9905,4.2814,3.9616,0.2973,0,4.2727,1
163.0905,4.2744,3.9741,0.2973,0,4.2443,1
163.1905,4.2667,4.1588,0.2973,0,4.2361,1
163.2905,4.2577,3.9553,0.2973,0,4.2094,1
163.3905,4.2487,3.9195,0.2973,0,4.1818,1
163.4905,4.2397,4.0588,0.2973,0,4.1701,1
163.5905,4.2306,3.9862,0.2973,0,4.1526,1
163.6905,4.2216,3.9934,0.2973,0,4.1375,1
163.7905,4.2126,3.9530,0.2973,0,4.1199,1
163.8905,4.2036,3.9633,0.2973,0,4.1050,1
163.9905,4.1945,3.9766,0.2973,0,4.0928,1
164.0905,4.1855,4.1068,0.2973,0,4.0941,1
164.1905,4.1804,4.0709,0.2973,0,4.0919,1
164.2905,4.1814,4.0888,0.2973,0,4.0916,1
164.3905,4.1824,4.1500,0.2973,0,4.0972,1
164.4905,4.1834,4.1704,0.2973,0,4.1041,1
164.5905,4.1844,4.3689,0.2973,0,4.1293,1
164.6905,4.1854,4.0419,0.2973,0,4.1210,1
164.7905,4.1864,4.3525,0.2973,0,4.1430,1
164.8905,4.1874,4.5407,0.2973,0,4.1809,1
164.9905,4.1884,4.5387,0.2973,0,4.2149,1
165.0905,4.1894,4.4536,0.2973,0,4.2377,1
165.1905,4.1850,4.3864,0.2973,0,4.2518,1
165.2905,4.1710,4.5424,0.2973,0,4.2795,1
165.3905,4.1569,4.5564,0.2973,0,4.3058,1
165.4905,4.1428,4.5143,0.2973,0,4.3257,1
165.5905,4.1288,4.5483,0.2973,0,4.3468,1
165.6905,4.1147,4.6102,0.2973,0,4.3719,1
165.7905,4.1006,4.6896,0.2973,0,4.4021,1
165.8905,4.0866,4.6540,0.2973,0,4.4261,1
165.9905,4.0725,4.4973,0.2973,0,4.4329,1
166.0905,4.0584,4.4849,0.2973,0,4.4378,1
166.1905,4.0484,4.4804,0.2973,0,4.4419,1
166.2905,4.0444,4.5073,0.2973,0,4.4481,1
166.3905,4.0404,4.5327,0.2973,0,4.4561,1
166.4905,4.0363,4.4190,0.2973,0,4.4526,1
166.5905,4.0323,4.5392,0.2973,0,4.4608,1
166.6905,4.0283,4.4840,0.2973,0,4.4631,1
166.7905,4.0243,4.4912,0.2973,0,4.4657,1
166.8905,4.0203,4.5311,0.2973,0,4.4720,1
166.9905,4.0162,4.4835,0.2973,0,4.4731,1
167.0905,4.0122,4.5149,0.2973,0,4.4770,1
167.1905,4.0100,4.4839,0.2973,0,4.4777,1
167.2905,4.0100,4.3581,0.2973,0,4.4663,1
167.3905,4.0100,4.3784,0.2973,0,4.4580,1
167.4905,4.0100,4.3707,0.2973,0,4.4496,1
167.5905,4.0100,4.4930,0.2973,0,4.4538,1
167.6905,4.0100,4.4956,0.2973,0,4.4578,1
167.7905,4.0100,4.4912,0.2973,0,4.4609,1
167.8905,4.0100,3.9699,0.2973,0,4.4142,1
167.9905,4.0100,4.0849,0.2973,0,4.3829,1
168.0905,4.0100,4.0095,0.2973,0,4.3473,1
168.1905,4.0078,4.0995,0.2973,0,4.3238,1
168.2905,4.0017,4.0338,0.2973,0,4.2962,1
168.3905,3.9957,3.9901,0.2973,0,4.2670,1
168.4905,3.9896,4.2715,0.2973,0,4.2675,1
168.5905,3.9836,3.9523,0.2973,0,4.2375,1
168.6905,3.9775,3.8278,0.2973,0,4.1985,1
168.7905,3.9715,3.7571,0.2973,0,4.1565,1
168.8905,3.9654,3.7310,0.2973,0,4.1160,1
168.9905,3.9594,3.7754,0.2973,0,4.0836,1
169.0905,3.9533,3.7413,0.2973,0,4.0510,1
169.1905,3.9477,3.8915,0.2973,0,4.0358,1
169.2905,3.9427,3.7712,0.2973,0,4.0106,1
169.3905,3.9377,3.7036,0.2973,0,3.9814,1
169.4905,3.9327,3.5899,0.2973,0,3.9442,1
169.5905,3.9277,3.7627,0.2973,0,3.9269,1
169.6905,3.9227,3.7871,0.2973,0,3.9136,1
169.7905,3.9177,3.5774,0.2973,0,3.8816,1
169.8905,3.9127,3.5331,0.2973,0,3.8484,1
169.9905,3.9077,3.5088,0.2973,0,3.8161,1
170.0905,3.9027,3.5034,0.2973,0,3.7864,1
170.1905,3.8977,3.5884,0.2973,0,3.7675,1
170.2905,3.8927,3.6315,0.2973,0,3.7546,1
170.3905,3.8877,3.6662,0.2973,0,3.7462,1
170.4905,3.8828,3.5584,0.2973,0,3.7283,1
170.5905,3.8778,3.5182,0.2973,0,3.7083,1
170.6905,3.8728,3.5313,0.2973,0,3.6915,1
170.7905,3.8678,3.5323,0.2973,0,3.6763,1
170.8905,3.8628,3.5236,0.2973,0,3.6618,1
170.9905,3.8578,3.5552,0.2973,0,3.6516,1
171.0905,3.8528,3.5235,0.2973,0,3.6394,1
171.1905,3.8536,3.5135,0.2973,0,3.6275,1
171.2905,3.8615,3.4915,0.2973,0,3.6145,1
171.3905,3.8695,3.4631,0.2973,0,3.6001,1
171.4905,3.8775,3.4227,0.2973,0,3.5832,1
171.5905,3.8855,3.4218,0.2973,0,3.5679,1
171.6905,3.8934,3.4658,0.2973,0,3.5582,1
171.7905,3.9014,3.4480,0.2973,0,3.5477,1
171.8905,3.9094,3.4766,0.2973,0,3.5409,1
171.9905,3.9173,3.4479,0.2973,0,3.5321,1
172.0905,3.9253,3.4551,0.2973,0,3.5247,1
172.1905,3.9284,3.4153,0.2973,0,3.5143,1
172.2905,3.9244,3.4687,0.2973,0,3.5100,1
172.3905,3.9204,3.7128,0.2973,0,3.5293,1
172.4905,3.9164,3.6893,0.2973,0,3.5445,1
172.5905,3.9124,3.7337,0.2973,0,3.5625,1
172.6905,3.9084,3.8909,0.2973,0,3.5938,1
172.7905,3.9044,3.6723,0.2973,0,3.6012,1
172.8905,3.9004,4.0326,0.2973,0,3.6423,1
172.9905,3.8965,4.0869,0.2973,0,3.6846,1
173.0905,3.8925,3.9160,0.2973,0,3.7066,1
173.1905,3.8892,3.6879,0.2973,0,3.7048,1
173.2905,3.8872,3.6898,0.2973,0,3.7034,1
173.3905,3.8852,3.7317,0.2973,0,3.7061,1
173.4905,3.8832,3.8245,0.2973,0,3.7174,1
173.5905,3.8812,3.8217,0.2973,0,3.7273,1
173.6905,3.8792,3.8011,0.2973,0,3.7343,1
173.7905,3.8772,3.7797,0.2973,0,3.7386,1
173.8905,3.8752,3.6877,0.2973,0,3.7338,1
173.9905,3.8732,3.8654,0.2973,0,3.7463,1
174.0905,3.8712,3.8023,0.2973,0,3.7516,1
174.1905,3.8680,3.8185,0.2973,0,3.7580,1
174.2905,3.8630,3.6996,0.2973,0,3.7524,1
174.3905,3.8580,3.7871,0.2973,0,3.7557,1
174.4905,3.8530,3.9254,0.2973,0,3.7719,1
174.5905,3.8480,3.9310,0.2973,0,3.7870,1
174.6905,3.8430,3.9527,0.2973,0,3.8028,1
174.7905,3.8380,3.9518,0.2973,0,3.8170,1
174.8905,3.8330,3.8281,0.2973,0,3.8180,1
174.9905,3.8280,3.9786,0.2973,0,3.8333,1
175.0905,3.8230,3.9690,0.2973,0,3.8462,1
175.1905,3.8216,4.0235,0.2973,0,3.8631,1
175.2905,3.8256,4.0010,0.2973,0,3.8762,1
175.3905,3.8296,3.6443,0.2973,0,3.8541,1
175.4905,3.8337,3.6963,0.2973,0,3.8391,1
175.5905,3.8377,3.8501,0.2973,0,3.8402,1
175.6905,3.8417,3.9432,0.2973,0,3.8500,1
175.7905,3.8457,3.9577,0.2973,0,3.8602,1
175.8905,3.8497,3.9454,0.2973,0,3.8683,1
175.9905,3.8538,3.9370,0.2973,0,3.8749,1
176.0905,3.8578,3.8818,0.2973,0,3.8755,1
176.1905,3.8569,3.8946,0.2973,0,3.8773,1
176.2905,3.8498,3.9149,0.2973,0,3.8809,1
176.3905,3.8428,3.8311,0.2973,0,3.8762,1
176.4905,3.8358,3.7167,0.2973,0,3.8610,1
176.5905,3.8288,3.8114,0.2973,0,3.8563,1
176.6905,3.8218,3.8387,0.2973,0,3.8546,1
176.7905,3.8147,3.7906,0.2973,0,3.8485,1
176.8905,3.8077,3.7272,0.2973,0,3.8370,1
176.9905,3.8007,3.5317,0.2973,0,3.8079,1
177.0905,3.7937,3.6151,0.2973,0,3.7896,1
177.1905,3.7895,3.7105,0.2973,0,3.7820,1
177.2905,3.7885,3.7410,0.2973,0,3.7781,1
177.3905,3.7875,3.7444,0.2973,0,3.7749,1
177.4905,3.7865,3.7743,0.2973,0,3.7749,1
177.5905,3.7856,3.8071,0.2973,0,3.7779,1
177.6905,3.7846,3.7780,0.2973,0,3.7779,1
177.7905,3.7836,3.7916,0.2973,0,3.7792,1
177.8905,3.7826,3.7950,0.2973,0,3.7807,1
177.9905,3.7816,3.7475,0.2973,0,3.7776,1
178.0905,3.7806,3.7666,0.2973,0,3.7765,1
178.1905,3.7804,3.8196,0.2973,0,3.7806,1
178.2905,3.7814,3.7622,0.2973,0,3.7789,1
178.3905,3.7824,3.8150,0.2973,0,3.7823,1
178.4905,3.7834,3.7765,0.2973,0,3.7818,1
178.5905,3.7844,3.7843,0.2973,0,3.7820,1
178.6905,3.7854,3.7647,0.2973,0,3.7804,1
178.7905,3.7864,3.8085,0.2973,0,3.7830,1
178.8905,3.7875,3.8140,0.2973,0,3.7860,1
178.9905,3.7885,3.8568,0.2973,0,3.7927,1
179.0905,3.7895,3.9793,0.2973,0,3.8105,1
179.1905,3.7909,3.9625,0.2973,0,3.8249,1
179.2905,3.7929,3.9491,0.2973,0,3.8368,1
179.3905,3.7949,4.0092,0.2973,0,3.8532,1
179.4905,3.7969,4.0305,0.2973,0,3.8700,1
179.5905,3.7988,4.0193,0.2973,0,3.8842,1
179.6905,3.8008,3.8856,0.2973,0,3.8844,1
179.7905,3.8028,3.8413,0.2973,0,3.8803,1
179.8905,3.8048,3.8414,0.2973,0,3.8766,1
179.9905,3.8067,3.7589,0.2973,0,3.8654,1
180.0905,3.8087,3.7646,0.2973,0,3.8558,1
180.1905,3.8118,3.7846,0.2973,0,3.8490,1
180.2905,3.8168,3.7984,0.2973,0,3.8442,1
180.3905,3.8219,3.8509,0.2973,0,3.8448,1
180.4905,3.8269,3.8460,0.2973,0,3.8449,1
180.5905,3.8320,3.8471,0.2973,0,3.8451,1
180.6905,3.8370,3.7431,0.2973,0,3.8354,1
180.7905,3.8421,3.7719,0.2973,0,3.8294,1
180.8905,3.8471,3.7617,0.2973,0,3.8229,1
180.9905,3.8522,3.7431,0.2973,0,3.8153,1
181.0905,3.8572,3.7798,0.2973,0,3.8120,1
181.1905,3.8605,3.7775,0.2973,0,3.8087,1
181.2905,3.8614,3.7617,0.2973,0,3.8042,1
181.3905,3.8624,3.7617,0.2973,0,3.8002,1
181.4905,3.8634,3.6971,0.2973,0,3.7904,1
181.5905,3.8644,3.7163,0.2973,0,3.7833,1
181.6905,3.8654,3.6875,0.2973,0,3.7742,1
181.7905,3.8664,3.6577,0.2973,0,3.7631,1
181.8905,3.8674,3.6620,0.2973,0,3.7535,1
181.9905,3.8684,3.6736,0.2973,0,3.7459,1
182.0905,3.8694,3.7145,0.2973,0,3.7429,1
182.1905,3.8704,3.7373,0.2973,0,3.7424,1
182.2905,3.8714,3.7373,0.2973,0,3.7419,1
182.3905,3.8724,3.8400,0.2973,0,3.7512,1
182.4905,3.8734,3.8352,0.2973,0,3.7592,1
182.5905,3.8744,3.8755,0.2973,0,3.7703,1
182.6905,3.8754,3.8277,0.2973,0,3.7757,1
182.7905,3.8764,3.8698,0.2973,0,3.7847,1
182.8905,3.8774,3.8071,0.2973,0,3.7868,1
182.9905,3.8784,3.6932,0.2973,0,3.7779,1
183.0905,3.8794,3.6899,0.2973,0,3.7695,1
183.1905,3.8800,3.6417,0.2973,0,3.7574,1
183.2905,3.8800,3.6320,0.2973,0,3.7454,1
183.3905,3.8800,3.6205,0.2973,0,3.7336,1
183.4905,3.8800,3.6261,0.2973,0,3.7233,1
183.5905,3.8800,3.6134,0.2973,0,3.7129,1
183.6905,3.8800,3.6932,0.2973,0,3.7110,1
183.7905,3.8800,3.7129,0.2973,0,3.7112,1
183.8905,3.8800,3.6229,0.2973,0,3.7028,1
183.9905,3.8800,3.6210,0.2973,0,3.6950,1
184.0905,3.8800,3.6216,0.2973,0,3.6880,1
184.1905,3.8777,3.5938,0.2973,0,3.6791,1
184.2905,3.8727,3.6080,0.2973,0,3.6723,1
184.3905,3.8678,3.5960,0.2973,0,3.6650,1
184.4905,3.8628,3.5913,0.2973,0,3.6580,1
184.5905,3.8579,3.5642,0.2973,0,3.6491,1
184.6905,3.8529,3.6275,0.2973,0,3.6470,1
184.7905,3.8480,3.6108,0.2973,0,3.6436,1
184.8905,3.8430,3.6786,0.2973,0,3.6469,1
184.9905,3.8381,3.6869,0.2973,0,3.6507,1
185.0905,3.8331,3.6874,0.2973,0,3.6542,1
185.1905,3.8267,3.7527,0.2973,0,3.6636,1
185.2905,3.8176,3.8042,0.2973,0,3.6770,1
185.3905,3.8085,3.8156,0.2973,0,3.6902,1
185.4905,3.7994,3.7905,0.2973,0,3.6997,1
185.5905,3.7903,3.7613,0.2973,0,3.7056,1
185.6905,3.7812,3.7582,0.2973,0,3.7106,1
185.7905,3.7721,3.8040,0.2973,0,3.7195,1
185.8905,3.7630,3.7686,0.2973,0,3.7241,1
185.9905,3.7539,3.7564,0.2973,0,3.7272,1
186.0905,3.7448,3.7896,0.2973,0,3.7332,1
186.1905,3.7405,3.6749,0.2973,0,3.7276,1
186.2905,3.7415,3.7502,0.2973,0,3.7298,1
186.3905,3.7424,3.6336,0.2973,0,3.7206,1
186.4905,3.7434,3.7291,0.2973,0,3.7214,1
186.5905,3.7444,3.6600,0.2973,0,3.7156,1
186.6905,3.7454,3.7291,0.2973,0,3.7169,1
186.7905,3.7464,3.7476,0.2973,0,3.7198,1
186.8905,3.7474,3.6611,0.2973,0,3.7142,1
186.9905,3.7484,3.7264,0.2973,0,3.7154,1
187.0905,3.7494,3.7341,0.2973,0,3.7171,1
187.1905,3.7500,3.7208,0.2973,0,3.7175,1
187.2905,3.7500,3.6266,0.2973,0,3.7088,1
187.3905,3.7500,3.5609,0.2973,0,3.6948,1
187.4905,3.7500,3.6874,0.2973,0,3.6941,1
187.5905,3.7500,3.7327,0.2973,0,3.6977,1
187.6905,3.7500,3.6468,0.2973,0,3.6929,1
187.7905,3.7500,3.5549,0.2973,0,3.6798,1
187.8905,3.7500,3.5666,0.2973,0,3.6690,1
187.9905,3.7500,3.5668,0.2973,0,3.6593,1
188.0905,3.7500,3.5658,0.2973,0,3.6504,1
188.1905,3.7513,3.5699,0.2973,0,3.6427,1
188.2905,3.7543,3.5598,0.2973,0,3.6348,1
188.3905,3.7573,3.5583,0.2973,0,3.6275,1
188.4905,3.7603,3.5878,0.2973,0,3.6238,1
188.5905,3.7633,3.7440,0.2973,0,3.6352,1
188.6905,3.7663,3.7798,0.2973,0,3.6490,1
188.7905,3.7692,3.7639,0.2973,0,3.6599,1
188.8905,3.7722,3.7708,0.2973,0,3.6705,1
188.9905,3.7752,3.7767,0.2973,0,3.6806,1
189.0905,3.7782,3.7929,0.2973,0,3.6913,1
189.1905,3.7800,3.7964,0.2973,0,3.7013,1
189.2905,3.7800,3.7443,0.2973,0,3.7054,1
189.3905,3.7800,3.7417,0.2973,0,3.7088,1
189.4905,3.7800,3.7538,0.2973,0,3.7131,1
189.5905,3.7800,3.8041,0.2973,0,3.7218,1
189.6905,3.7800,3.8145,0.2973,0,3.7306,1
189.7905,3.7800,3.8041,0.2973,0,3.7376,1
189.8905,3.7800,3.8027,0.2973,0,3.7438,1
189.9905,3.7800,3.7756,0.2973,0,3.7468,1
190.0905,3.7800,3.7665,0.2973,0,3.7487,1
190.1905,3.7762,3.7952,0.2973,0,3.7531,1
190.2905,3.7683,3.7955,0.2973,0,3.7571,1
190.3905,3.7604,3.7874,0.2973,0,3.7600,1
190.4905,3.7525,3.8250,0.2973,0,3.7662,1
190.5905,3.7446,3.8396,0.2973,0,3.7732,1
190.6905,3.7367,3.8402,0.2973,0,3.7796,1
190.7905,3.7288,3.8383,0.2973,0,3.7852,1
190.8905,3.7209,3.8274,0.2973,0,3.7892,1
190.9905,3.7130,3.8388,0.2973,0,3.7939,1
191.0905,3.7051,3.8362,0.2973,0,3.7979,1
191.1905,3.6993,3.8507,0.2973,0,3.8029,1
191.2905,3.6973,3.8988,0.2973,0,3.8121,1
191.3905,3.6952,3.8963,0.2973,0,3.8201,1
191.4905,3.6932,3.8935,0.2973,0,3.8271,1
191.5905,3.6912,3.8931,0.2973,0,3.8334,1
191.6905,3.6892,3.8910,0.2973,0,3.8388,1
191.7905,3.6872,3.8590,0.2973,0,3.8408,1
191.8905,3.6851,3.8307,0.2973,0,3.8398,1
191.9905,3.6831,3.8510,0.2973,0,3.8409,1
192.0905,3.6811,3.8858,0.2973,0,3.8451,1
192.1905,3.6869,3.9718,0.2973,0,3.8572,1
192.2905,3.7019,3.9718,0.2973,0,3.8681,1
192.3905,3.7169,3.9713,0.2973,0,3.8779,1
192.4905,3.7319,3.9773,0.2973,0,3.8874,1
192.5905,3.7469,3.9573,0.2973,0,3.8940,1
192.6905,3.7618,3.9360,0.2973,0,3.8980,1
192.7905,3.7768,3.8775,0.2973,0,3.8961,1
192.8905,3.7918,3.9654,0.2973,0,3.9027,1
192.9905,3.8068,3.8946,0.2973,0,3.9019,1
193.0905,3.8217,3.8521,0.2973,0,3.8972,1
193.1905,3.8224,3.9020,0.2973,0,3.8976,1
193.2905,3.8056,3.8753,0.2973,0,3.8955,1
193.3905,3.7887,3.8583,0.2973,0,3.8920,1
193.4905,3.7718,3.8466,0.2973,0,3.8876,1
193.5905,3.7549,3.8445,0.2973,0,3.8835,1
193.6905,3.7381,3.8132,0.2973,0,3.8768,1
193.7905,3.7212,3.8532,0.2973,0,3.8746,1
193.8905,3.7043,3.7984,0.2973,0,3.8673,1
193.9905,3.6874,3.8389,0.2973,0,3.8646,1
194.0905,3.6706,3.8345,0.2973,0,3.8618,1
194.1905,3.6615,3.7984,0.2973,0,3.8557,1
194.2905,3.6655,3.7964,0.2973,0,3.8501,1
194.3905,3.6695,3.7837,0.2973,0,3.8438,1
194.4905,3.6735,3.7933,0.2973,0,3.8390,1
194.5905,3.6774,3.7514,0.2973,0,3.8306,1
194.6905,3.6814,3.5219,0.2973,0,3.8013,1
194.7905,3.6854,3.6550,0.2973,0,3.7873,1
194.8905,3.6894,3.6521,0.2973,0,3.7745,1
194.9905,3.6934,3.6307,0.2973,0,3.7608,1
195.0905,3.6974,3.5659,0.2973,0,3.7422,1
195.1905,3.7014,3.4710,0.2973,0,3.7164,1
195.2905,3.7054,3.5196,0.2973,0,3.6977,1
195.3905,3.7094,3.5267,0.2973,0,3.6814,1
195.4905,3.7134,3.5327,0.2973,0,3.6673,1
195.5905,3.7174,3.5152,0.2973,0,3.6528,1
195.6905,3.7214,3.4274,0.2973,0,3.6313,1
195.7905,3.7254,3.4486,0.2973,0,3.6140,1
195.8905,3.7294,3.4552,0.2973,0,3.5988,1
195.9905,3.7334,3.4552,0.2973,0,3.5852,1
196.0905,3.7374,3.4237,0.2973,0,3.5698,1
196.1905,3.7372,3.4432,0.2973,0,3.5578,1
196.2905,3.7291,3.3743,0.2973,0,3.5403,1
196.3905,3.7210,3.4082,0.2973,0,3.5277,1
196.4905,3.7129,3.4457,0.2973,0,3.5199,1
196.5905,3.7049,3.4220,0.2973,0,3.5106,1
196.6905,3.6968,3.4356,0.2973,0,3.5035,1
196.7905,3.6887,3.4060,0.2973,0,3.4942,1
196.8905,3.6806,3.4192,0.2973,0,3.4871,1
196.9905,3.6725,3.4246,0.2973,0,3.4811,1
197.0905,3.6644,3.4292,0.2973,0,3.4762,1
197.1905,3.6532,3.4046,0.2973,0,3.4694,1
197.2905,3.6383,3.3792,0.2973,0,3.4608,1
197.3905,3.6233,3.3637,0.2973,0,3.4515,1
197.4905,3.6083,3.3755,0.2973,0,3.4443,1
197.5905,3.5934,3.3575,0.2973,0,3.4360,1
197.6905,3.5784,3.4057,0.2973,0,3.4332,1
197.7905,3.5634,3.3983,0.2973,0,3.4298,1
197.8905,3.5485,3.3983,0.2973,0,3.4268,1
197.9905,3.5335,3.3983,0.2973,0,3.4241,1
198.0905,3.5185,3.4277,0.2973,0,3.4245,1
198.1905,3.5091,3.4370,0.2973,0,3.4256,1
198.2905,3.5071,3.4280,0.2973,0,3.4259,1
198.3905,3.5051,3.4635,0.2973,0,3.4294,1
198.4905,3.5031,3.5205,0.2973,0,3.4381,1
198.5905,3.5011,3.5205,0.2973,0,3.4460,1
198.6905,3.4991,3.5146,0.2973,0,3.4525,1
198.7905,3.4971,3.5166,0.2973,0,3.4586,1
198.8905,3.4951,3.3197,0.2973,0,3.4454,1
198.9905,3.4931,3.3782,0.2973,0,3.4390,1
199.0905,3.4911,3.3407,0.2973,0,3.4296,1
199.1905,3.4848,3.4168,0.2973,0,3.4284,1
199.2905,3.4739,3.3949,0.2973,0,3.4252,1
199.3905,3.4630,3.4325,0.2973,0,3.4259,1
199.4905,3.4521,3.3782,0.2973,0,3.4214,1
199.5905,3.4412,3.3974,0.2973,0,3.4191,1
199.6905,3.4303,3.4148,0.2973,0,3.4187,1
199.7905,3.4194,3.4342,0.2973,0,3.4202,1
199.8905,3.4085,3.4033,0.2973,0,3.4186,1
199.9905,3.3976,3.4039,0.2973,0,3.4172,1
200.0905,3.3867,3.4481,0.2973,0,3.4201,1
200.1905,3.3808,3.4554,0.2973,0,3.4235,1
200.2905,3.3828,3.4512,0.2973,0,3.4261,1
200.3905,3.3848,3.4375,0.2973,0,3.4272,1
200.4905,3.3868,3.4102,0.2973,0,3.4256,1
200.5905,3.3888,3.3695,0.2973,0,3.4202,1
200.6905,3.3908,3.3948,0.2973,0,3.4178,1
200.7905,3.3928,3.4223,0.2973,0,3.4182,1
200.8905,3.3948,3.3897,0.2973,0,3.4155,1
200.9905,3.3968,3.3431,0.2973,0,3.4086,1
201.0905,3.3988,3.3278,0.2973,0,3.4009,1
201.1905,3.3976,3.4139,0.2973,0,3.4022,1
201.2905,3.3916,3.3818,0.2973,0,3.4002,1
201.3905,3.3857,3.3661,0.2973,0,3.3970,1
201.4905,3.3797,3.2932,0.2973,0,3.3871,1
201.5905,3.3737,3.2914,0.2973,0,3.3780,1
201.6905,3.3677,3.2600,0.2973,0,3.3668,1
201.7905,3.3617,3.2605,0.2973,0,3.3567,1
201.8905,3.3558,3.1387,0.2973,0,3.3359,1
201.9905,3.3498,3.1944,0.2973,0,3.3224,1
202.0905,3.3438,3.2596,0.2973,0,3.3165,1
202.1905,3.3425,3.2736,0.2973,0,3.3124,1
202.2905,3.3495,3.2476,0.2973,0,3.3062,1
202.3905,3.3566,3.2351,0.2973,0,3.2995,1
202.4905,3.3636,3.3118,0.2973,0,3.3006,1
202.5905,3.3706,3.1365,0.2973,0,3.2850,1
202.6905,3.3776,3.1471,0.2973,0,3.2719,1
202.7905,3.3846,3.2544,0.2973,0,3.2702,1
202.8905,3.3916,3.1141,0.2973,0,3.2554,1
202.9905,3.3986,3.1245,0.2973,0,3.2429,1
203.0905,3.4056,3.1675,0.2973,0,3.2357,1
203.1905,3.4123,3.1503,0.2973,0,3.2276,1
203.2905,3.4183,3.2533,0.2973,0,3.2301,1
203.3905,3.4243,3.2559,0.2973,0,3.2325,1
203.4905,3.4304,3.2506,0.2973,0,3.2342,1
203.5905,3.4364,3.2593,0.2973,0,3.2366,1
203.6905,3.4424,3.2892,0.2973,0,3.2416,1
203.7905,3.4485,3.2705,0.2973,0,3.2444,1
203.8905,3.4545,3.2763,0.2973,0,3.2474,1
203.9905,3.4605,3.3018,0.2973,0,3.2526,1
204.0905,3.4665,3.3101,0.2973,0,3.2581,1
204.1905,3.4704,3.3120,0.2973,0,3.2632,1
204.2905,3.4714,3.4510,0.2973,0,3.2811,1
204.3905,3.4724,3.4559,0.2973,0,3.2977,1
204.4905,3.4734,3.4682,0.2973,0,3.3139,1
204.5905,3.4744,3.3810,0.2973,0,3.3203,1
204.6905,3.4754,3.3374,0.2973,0,3.3219,1
204.7905,3.4764,3.3673,0.2973,0,3.3262,1
204.8905,3.4774,3.3727,0.2973,0,3.3307,1
204.9905,3.4784,3.3700,0.2973,0,3.3344,1
205.0905,3.4794,3.4187,0.2973,0,3.3424,1
205.1905,3.4811,3.4097,0.2973,0,3.3488,1
205.2905,3.4841,3.4379,0.2973,0,3.3573,1
205.3905,3.4872,3.4602,0.2973,0,3.3671,1
205.4905,3.4902,3.4847,0.2973,0,3.3783,1
205.5905,3.4932,3.4988,0.2973,0,3.3898,1
205.6905,3.4962,3.4830,0.2973,0,3.3986,1
205.7905,3.4992,3.5286,0.2973,0,3.4110,1
205.8905,3.5022,3.5682,0.2973,0,3.4260,1
205.9905,3.5052,3.5922,0.2973,0,3.4418,1
206.0905,3.5082,3.4943,0.2973,0,3.4468,1
206.1905,3.5133,3.6184,0.2973,0,3.4631,1
206.2905,3.5213,3.7021,0.2973,0,3.4858,1
206.3905,3.5292,3.6064,0.2973,0,3.4973,1
206.4905,3.5372,3.6473,0.2973,0,3.5116,1
