t_s,v_gnss,v_raw,sigma,still,v_model,phase
159.5829,4.1000,4.0338,0.3639,0,4.2816,1
159.6829,4.1000,4.0729,0.3639,0,4.2617,1
159.7829,4.1000,4.0828,0.3639,0,4.2447,1
159.8829,4.1000,4.1381,0.3639,0,4.2346,1
159.9829,4.1000,4.0821,0.3639,0,4.2201,1
160.0829,4.1000,3.8233,0.3639,0,4.1823,1
160.1829,4.1000,3.6474,0.3639,0,4.1314,1
160.2829,4.0906,3.6483,0.3639,0,4.0854,1
160.3829,4.0765,3.9057,0.3639,0,4.0683,1
160.4829,4.0623,3.7861,0.3639,0,4.0415,1
160.5829,4.0482,3.6944,0.3639,0,4.0084,1
160.6829,4.0340,3.6199,0.3639,0,3.9715,1
160.7829,4.0199,3.7946,0.3639,0,3.9546,1
160.8829,4.0057,3.7424,0.3639,0,3.9344,1
160.9829,3.9916,3.7443,0.3639,0,3.9163,1
161.0829,3.9774,3.7257,0.3639,0,3.8982,1
161.1829,3.9633,3.7326,0.3639,0,3.8824,1
161.2829,3.9485,3.7294,0.3639,0,3.8679,1
161.3829,3.9336,3.4618,0.3639,0,3.8292,1
161.4829,3.9186,3.5270,0.3639,0,3.8005,1
161.5829,3.9037,3.5460,0.3639,0,3.7763,1
161.6829,3.8888,3.5656,0.3639,0,3.7562,1
161.7829,3.8738,3.7393,0.3639,0,3.7546,1
161.8829,3.8589,3.7988,0.3639,0,3.7588,1
161.9829,3.8440,3.7508,0.3639,0,3.7580,1
162.0829,3.8290,3.7460,0.3639,0,3.7569,1
162.1829,3.8141,3.8513,0.3639,0,3.7659,1
162.2829,3.8013,3.7985,0.3639,0,3.7690,1
162.3829,3.7893,3.7599,0.3639,0,3.7681,1
162.4829,3.7773,3.6225,0.3639,0,3.7543,1
162.5829,3.7653,3.7233,0.3639,0,3.7513,1
162.6829,3.7533,3.6881,0.3639,0,3.7453,1
162.7829,3.7413,3.5689,0.3639,0,3.7285,1
162.8829,3.7293,3.6037,0.3639,0,3.7166,1
162.9829,3.7173,3.5834,0.3639,0,3.7040,1
163.0829,3.7053,3.5697,0.3639,0,3.6912,1
163.1829,3.6932,3.5557,0.3639,0,3.6783,1
163.2829,3.6893,3.5364,0.3639,0,3.6648,1
163.3829,3.6883,3.5148,0.3639,0,3.6505,1
163.4829,3.6873,3.5148,0.3639,0,3.6376,1
163.5829,3.6863,3.5277,0.3639,0,3.6271,1
163.6829,3.6853,3.5277,0.3639,0,3.6177,1
163.7829,3.6843,3.5388,0.3639,0,3.6102,1
163.8829,3.6833,3.5236,0.3639,0,3.6019,1
163.9829,3.6823,3.5492,0.3639,0,3.5969,1
164.0829,3.6813,3.5396,0.3639,0,3.5915,1
164.1829,3.6803,3.5329,0.3639,0,3.5859,1
164.2829,3.6713,3.4950,0.3639,0,3.5772,1
164.3829,3.6581,3.4054,0.3639,0,3.5609,1
164.4829,3.6450,3.5282,0.3639,0,3.5578,1
164.5829,3.6319,3.6160,0.3639,0,3.5633,1
164.6829,3.6187,3.5692,0.3639,0,3.5639,1
164.7829,3.6056,3.5634,0.3639,0,3.5638,1
164.8829,3.5924,3.5092,0.3639,0,3.5586,1
164.9829,3.5793,3.5585,0.3639,0,3.5586,1
165.0829,3.5661,3.5711,0.3639,0,3.5598,1
165.1829,3.5530,3.5858,0.3639,0,3.5623,1
165.2829,3.5454,3.5858,0.3639,0,3.5645,1
165.3829,3.5394,3.5979,0.3639,0,3.5677,1
165.4829,3.5334,3.5983,0.3639,0,3.5706,1
165.5829,3.5274,3.5996,0.3639,0,3.5734,1
165.6829,3.5214,3.6641,0.3639,0,3.5820,1
165.7829,3.5154,3.6641,0.3639,0,3.5898,1
165.8829,3.5094,3.6654,0.3639,0,3.5970,1
165.9829,3.5034,3.6703,0.3639,0,3.6040,1
166.0829,3.4974,3.6834,0.3639,0,3.6115,1
166.1829,3.4914,3.6932,0.3639,0,3.6193,1
166.2829,3.4877,3.6837,0.3639,0,3.6254,1
166.3829,3.4847,3.6860,0.3639,0,3.6312,1
166.4829,3.4818,3.5283,0.3639,0,3.6214,1
166.5829,3.4788,3.4919,0.3639,0,3.6091,1
166.6829,3.4758,3.5668,0.3639,0,3.6051,1
166.7829,3.4728,3.5961,0.3639,0,3.6042,1
166.8829,3.4698,3.5852,0.3639,0,3.6024,1
166.9829,3.4669,3.4268,0.3639,0,3.5857,1
167.0829,3.4639,3.3383,0.3639,0,3.5621,1
167.1829,3.4609,3.3478,0.3639,0,3.5418,1
167.2829,3.4621,3.3904,0.3639,0,3.5274,1
167.3829,3.4651,3.3837,0.3639,0,3.5137,1
167.4829,3.4681,3.3483,0.3639,0,3.4979,1
167.5829,3.4711,3.3550,0.3639,0,3.4843,1
167.6829,3.4741,3.3151,0.3639,0,3.4682,1
167.7829,3.4770,3.3995,0.3639,0,3.4617,1
167.8829,3.4800,3.3929,0.3639,0,3.4551,1
167.9829,3.4830,3.3874,0.3639,0,3.4487,1
168.0829,3.4860,3.3503,0.3639,0,3.4393,1
168.1829,3.4890,3.3409,0.3639,0,3.4300,1
168.2829,3.4947,3.2630,0.3639,0,3.4141,1
168.3829,3.5017,3.3360,0.3639,0,3.4067,1
168.4829,3.5087,3.3955,0.3639,0,3.4056,1
168.5829,3.5157,3.3872,0.3639,0,3.4038,1
168.6829,3.5228,3.3868,0.3639,0,3.4022,1
168.7829,3.5298,3.3838,0.3639,0,3.4005,1
168.8829,3.5368,3.3560,0.3639,0,3.3962,1
168.9829,3.5438,3.3728,0.3639,0,3.3940,1
169.0829,3.5508,3.3780,0.3639,0,3.3925,1
169.1829,3.5579,3.3590,0.3639,0,3.3893,1
169.2829,3.5614,3.3589,0.3639,0,3.3864,1
169.3829,3.5634,3.2776,0.3639,0,3.3761,1
169.4829,3.5654,3.3426,0.3639,0,3.3729,1
169.5829,3.5674,3.3463,0.3639,0,3.3703,1
169.6829,3.5694,3.3295,0.3639,0,3.3665,1
169.7829,3.5714,3.3295,0.3639,0,3.3629,1
169.8829,3.5734,3.3295,0.3639,0,3.3598,1
169.9829,3.5753,3.3330,0.3639,0,3.3572,1
170.0829,3.5773,3.3638,0.3639,0,3.3578,1
170.1829,3.5793,3.3902,0.3639,0,3.3609,1
170.2829,3.5793,3.3850,0.3639,0,3.3632,1
170.3829,3.5783,3.3720,0.3639,0,3.3640,1
170.4829,3.5773,3.3921,0.3639,0,3.3667,1
170.5829,3.5763,3.4260,0.3639,0,3.3724,1
170.6829,3.5753,3.5075,0.3639,0,3.3852,1
170.7829,3.5743,3.4931,0.3639,0,3.3955,1
170.8829,3.5733,3.4561,0.3639,0,3.4013,1
170.9829,3.5723,3.3826,0.3639,0,3.3995,1
171.0829,3.5713,3.4117,0.3639,0,3.4006,1
171.1829,3.5703,3.4904,0.3639,0,3.4092,1
171.2829,3.5693,3.5396,0.3639,0,3.4216,1
171.3829,3.5683,3.5312,0.3639,0,3.4320,1
171.4829,3.5673,3.5025,0.3639,0,3.4387,1
171.5829,3.5663,3.5023,0.3639,0,3.4448,1
171.6829,3.5653,3.4224,0.3639,0,3.4427,1
171.7829,3.5643,3.5561,0.3639,0,3.4535,1
171.8829,3.5633,3.5566,0.3639,0,3.4633,1
171.9829,3.5623,3.6038,0.3639,0,3.4766,1
172.0829,3.5613,3.5553,0.3639,0,3.4841,1
172.1829,3.5603,3.5823,0.3639,0,3.4935,1
172.2829,3.5674,3.5460,0.3639,0,3.4985,1
172.3829,3.5774,3.5417,0.3639,0,3.5026,1
172.4829,3.5874,3.4804,0.3639,0,3.5005,1
172.5829,3.5974,3.4804,0.3639,0,3.4986,1
172.6829,3.6074,3.4806,0.3639,0,3.4969,1
172.7829,3.6174,3.5941,0.3639,0,3.5061,1
172.8829,3.6274,3.6411,0.3639,0,3.5190,1
172.9829,3.6374,3.6474,0.3639,0,3.5312,1
173.0829,3.6474,3.6301,0.3639,0,3.5406,1
173.1829,3.6574,3.5545,0.3639,0,3.5419,1
173.2829,3.6519,3.6912,0.3639,0,3.5561,1
173.3829,3.6410,3.6215,0.3639,0,3.5624,1
173.4829,3.6300,3.6460,0.3639,0,3.5703,1
173.5829,3.6190,3.6226,0.3639,0,3.5753,1
173.6829,3.6081,3.6545,0.3639,0,3.5828,1
173.7829,3.5971,3.4940,0.3639,0,3.5744,1
173.8829,3.5861,3.5099,0.3639,0,3.5682,1
173.9829,3.5752,3.5237,0.3639,0,3.5640,1
174.0829,3.5642,3.5398,0.3639,0,3.5617,1
174.1829,3.5532,3.4957,0.3639,0,3.5554,1
174.2829,3.5500,3.4838,0.3639,0,3.5486,1
174.3829,3.5500,3.5954,0.3639,0,3.5531,1
174.4829,3.5500,3.6307,0.3639,0,3.5605,1
174.5829,3.5500,3.6110,0.3639,0,3.5653,1
174.6829,3.5500,3.5541,0.3639,0,3.5642,1
174.7829,3.5500,3.5583,0.3639,0,3.5636,1
174.8829,3.5500,3.4605,0.3639,0,3.5538,1
174.9829,3.5500,3.5469,0.3639,0,3.5532,1
175.0829,3.5500,3.5946,0.3639,0,3.5571,1
175.1829,3.5500,3.5705,0.3639,0,3.5584,1
175.2829,3.5582,3.5939,0.3639,0,3.5618,1
175.3829,3.5703,3.5939,0.3639,0,3.5648,1
175.4829,3.5823,3.5845,0.3639,0,3.5667,1
175.5829,3.5943,3.6136,0.3639,0,3.5712,1
175.6829,3.6064,3.6030,0.3639,0,3.5742,1
175.7829,3.6184,3.5956,0.3639,0,3.5762,1
175.8829,3.6304,3.5751,0.3639,0,3.5761,1
175.9829,3.6425,3.5764,0.3639,0,3.5761,1
176.0829,3.6545,3.5695,0.3639,0,3.5755,1
176.1829,3.6665,3.5850,0.3639,0,3.5764,1
176.2829,3.6771,3.6924,0.3639,0,3.5875,1
176.3829,3.6871,3.5928,0.3639,0,3.5880,1
176.4829,3.6971,3.5880,0.3639,0,3.5880,1
176.5829,3.7070,3.4673,0.3639,0,3.5765,1
176.6829,3.7170,3.4259,0.3639,0,3.5621,1
176.7829,3.7270,3.4512,0.3639,0,3.5516,1
176.8829,3.7370,3.4575,0.3639,0,3.5426,1
176.9829,3.7470,3.4373,0.3639,0,3.5326,1
177.0829,3.7569,3.3643,0.3639,0,3.5166,1
177.1829,3.7669,3.4098,0.3639,0,3.5064,1
177.2829,3.7602,3.4395,0.3639,0,3.5001,1
177.3829,3.7461,3.4428,0.3639,0,3.4946,1
177.4829,3.7320,3.4062,0.3639,0,3.4862,1
177.5829,3.7179,3.3411,0.3639,0,3.4724,1
177.6829,3.7037,3.4149,0.3639,0,3.4669,1
177.7829,3.6896,3.4891,0.3639,0,3.4690,1
177.8829,3.6755,3.5144,0.3639,0,3.4733,1
177.9829,3.6614,3.4323,0.3639,0,3.4694,1
178.0829,3.6473,3.4635,0.3639,0,3.4689,1
178.1829,3.6331,3.4668,0.3639,0,3.4687,1
178.2829,3.6261,3.4596,0.3639,0,3.4678,1
178.3829,3.6211,3.5073,0.3639,0,3.4716,1
178.4829,3.6161,3.4598,0.3639,0,3.4704,1
178.5829,3.6111,3.4775,0.3639,0,3.4711,1
178.6829,3.6061,3.4801,0.3639,0,3.4720,1
178.7829,3.6011,3.4757,0.3639,0,3.4723,1
178.8829,3.5961,3.5208,0.3639,0,3.4769,1
178.9829,3.5911,3.5208,0.3639,0,3.4811,1
179.0829,3.5861,3.5005,0.3639,0,3.4830,1
179.1829,3.5811,3.4873,0.3639,0,3.4834,1
179.2829,3.5886,3.4570,0.3639,0,3.4809,1
179.3829,3.5996,3.4827,0.3639,0,3.4810,1
179.4829,3.6105,3.5463,0.3639,0,3.4872,1
179.5829,3.6214,3.5463,0.3639,0,3.4929,1
179.6829,3.6324,3.5187,0.3639,0,3.4953,1
179.7829,3.6433,3.5188,0.3639,0,3.4976,1
179.8829,3.6543,3.5520,0.3639,0,3.5027,1
179.9829,3.6652,3.5770,0.3639,0,3.5098,1
180.0829,3.6762,3.5770,0.3639,0,3.5162,1
180.1829,3.6871,3.5800,0.3639,0,3.5223,1
180.2829,3.6774,3.4980,0.3639,0,3.5200,1
180.3829,3.6604,3.5322,0.3639,0,3.5211,1
180.4829,3.6433,3.5413,0.3639,0,3.5230,1
180.5829,3.6263,3.5893,0.3639,0,3.5294,1
180.6829,3.6092,3.5656,0.3639,0,3.5328,1
180.7829,3.5922,3.5289,0.3639,0,3.5324,1
180.8829,3.5751,3.4980,0.3639,0,3.5292,1
180.9829,3.5581,3.5290,0.3639,0,3.5291,1
181.0829,3.5410,3.5348,0.3639,0,3.5297,1
181.1829,3.5240,3.5889,0.3639,0,3.5353,1
181.2829,3.5139,3.5873,0.3639,0,3.5403,1
181.3829,3.5059,3.5255,0.3639,0,3.5389,1
181.4829,3.4979,3.6612,0.3639,0,3.5505,1
181.5829,3.4900,3.6575,0.3639,0,3.5607,1
181.6829,3.4820,3.6431,0.3639,0,3.5685,1
181.7829,3.4740,3.6565,0.3639,0,3.5769,1
181.8829,3.4660,3.6204,0.3639,0,3.5810,1
181.9829,3.4581,3.5475,0.3639,0,3.5778,1
182.0829,3.4501,3.6459,0.3639,0,3.5843,1
182.1829,3.4421,3.6485,0.3639,0,3.5904,1
182.2829,3.4378,3.6363,0.3639,0,3.5948,1
182.3829,3.4348,3.5906,0.3639,0,3.5944,1
182.4829,3.4318,3.3882,0.3639,0,3.5748,1
182.5829,3.4288,3.4767,0.3639,0,3.5654,1
182.6829,3.4258,3.4711,0.3639,0,3.5565,1
182.7829,3.4228,3.4975,0.3639,0,3.5508,1
182.8829,3.4199,3.4878,0.3639,0,3.5448,1
182.9829,3.4169,3.4756,0.3639,0,3.5383,1
183.0829,3.4139,3.4252,0.3639,0,3.5275,1
183.1829,3.4109,3.5131,0.3639,0,3.5261,1
183.2829,3.4058,3.4959,0.3639,0,3.5232,1
183.3829,3.3998,3.5245,0.3639,0,3.5234,1
183.4829,3.3938,3.5010,0.3639,0,3.5212,1
183.5829,3.3878,3.4966,0.3639,0,3.5189,1
183.6829,3.3819,3.5005,0.3639,0,3.5171,1
183.7829,3.3759,3.5149,0.3639,0,3.5169,1
183.8829,3.3699,3.5066,0.3639,0,3.5159,1
183.9829,3.3639,3.4531,0.3639,0,3.5100,1
184.0829,3.3579,3.4320,0.3639,0,3.5025,1
184.1829,3.3519,3.4545,0.3639,0,3.4980,1
184.2829,3.4120,3.5952,0.3639,0,3.5072,1
184.3829,3.5033,3.6311,0.3639,0,3.5190,1
184.4829,3.5946,3.5876,0.3639,0,3.5255,1
184.5829,3.6860,3.5435,0.3639,0,3.5272,1
184.6829,3.7773,3.5058,0.3639,0,3.5252,1
184.7829,3.8686,3.4839,0.3639,0,3.5213,1
184.8829,3.9599,3.5010,0.3639,0,3.5194,1
184.9829,4.0513,3.5859,0.3639,0,3.5257,1
185.0829,4.1426,3.5949,0.3639,0,3.5323,1
185.1829,4.2339,3.6090,0.3639,0,3.5396,1
185.2829,4.3035,3.5707,0.3639,0,3.5425,1
185.3829,4.3644,3.6520,0.3639,0,3.5529,1
185.4829,4.4253,3.6347,0.3639,0,3.5607,1
185.5829,4.4862,3.6054,0.3639,0,3.5650,1
185.6829,4.5471,3.7103,0.3639,0,3.5788,1
185.7829,4.6080,3.9044,0.3639,0,3.6098,1
185.8829,4.6689,3.8333,0.3639,0,3.6311,1
185.9829,4.7298,3.9719,0.3639,0,3.6635,1
186.0829,4.7907,4.0031,0.3639,0,3.6958,1
186.1829,4.8516,4.4029,0.3639,0,3.7631,1
186.2829,4.8434,4.0900,0.3639,0,3.7942,1
186.3829,4.8053,4.1673,0.3639,0,3.8297,1
186.4829,4.7672,4.5840,0.3639,0,3.9015,1
186.5829,4.7291,4.5943,0.3639,0,3.9674,1
186.6829,4.6910,4.6049,0.3639,0,4.0281,1
186.7829,4.6529,4.3434,0.3639,0,4.0581,1
186.8829,4.6147,4.5167,0.3639,0,4.1017,1
186.9829,4.5766,4.5164,0.3639,0,4.1412,1
187.0829,4.5385,4.2147,0.3639,0,4.1482,1
187.1829,4.5004,4.2219,0.3639,0,4.1552,1
187.2829,4.4594,4.1913,0.3639,0,4.1586,1
187.3829,4.4172,4.3706,0.3639,0,4.1788,1
187.4829,4.3751,4.9192,0.3639,0,4.2493,1
187.5829,4.3329,4.8921,0.3639,0,4.3104,1
187.6829,4.2908,4.8783,0.3639,0,4.3645,1
187.7829,4.2487,4.8870,0.3639,0,4.4142,1
187.8829,4.2065,4.8311,0.3639,0,4.4539,1
187.9829,4.1644,4.5702,0.3639,0,4.4649,1
188.0829,4.1222,4.6035,0.3639,0,4.4781,1
188.1829,4.0801,4.5646,0.3639,0,4.4864,1
188.2829,4.0708,4.5623,0.3639,0,4.4936,1
188.3829,4.0718,4.4190,0.3639,0,4.4865,1
188.4829,4.0728,4.6596,0.3639,0,4.5030,1
188.5829,4.0738,4.5510,0.3639,0,4.5075,1
188.6829,4.0747,4.4865,0.3639,0,4.5055,1
188.7829,4.0757,4.4848,0.3639,0,4.5036,1
188.8829,4.0767,4.5391,0.3639,0,4.5069,1
188.9829,4.0777,4.5861,0.3639,0,4.5145,1
189.0829,4.0787,4.4320,0.3639,0,4.5066,1
189.1829,4.0797,4.4238,0.3639,0,4.4987,1
189.2829,4.0668,4.5760,0.3639,0,4.5061,1
189.3829,4.0490,4.4757,0.3639,0,4.5032,1
189.4829,4.0311,4.4025,0.3639,0,4.4936,1
189.5829,4.0132,4.3800,0.3639,0,4.4828,1
189.6829,3.9954,4.3158,0.3639,0,4.4669,1
189.7829,3.9775,4.2919,0.3639,0,4.4503,1
189.8829,3.9597,4.1357,0.3639,0,4.4203,1
189.9829,3.9418,4.0589,0.3639,0,4.3859,1
190.0829,3.9239,4.0918,0.3639,0,4.3579,1
190.1829,3.9061,4.1822,0.3639,0,4.3412,1
190.2829,3.8880,4.0569,0.3639,0,4.3142,1
190.3829,3.8698,4.0833,0.3639,0,4.2922,1
190.4829,3.8516,4.0229,0.3639,0,4.2666,1
190.5829,3.8334,3.9624,0.3639,0,4.2376,1
190.6829,3.8152,4.0040,0.3639,0,4.2154,1
190.7829,3.7970,3.9355,0.3639,0,4.1887,1
190.8829,3.7788,3.8812,0.3639,0,4.1595,1
190.9829,3.7606,3.7965,0.3639,0,4.1249,1
191.0829,3.7424,3.9328,0.3639,0,4.1066,1
191.1829,3.7242,3.8621,0.3639,0,4.0834,1
191.2829,3.7162,3.4825,0.3639,0,4.0262,1
191.3829,3.7112,3.5792,0.3639,0,3.9837,1
191.4829,3.7062,3.3473,0.3639,0,3.9231,1
191.5829,3.7013,3.3781,0.3639,0,3.8712,1
191.6829,3.6963,3.3672,0.3639,0,3.8233,1
191.7829,3.6914,3.3738,0.3639,0,3.7805,1
191.8829,3.6864,3.4058,0.3639,0,3.7448,1
191.9829,3.6814,3.4834,0.3639,0,3.7200,1
192.0829,3.6765,3.4834,0.3639,0,3.6974,1
192.1829,3.6715,3.4848,0.3639,0,3.6772,1
192.2829,3.6589,3.4717,0.3639,0,3.6577,1
192.3829,3.6430,3.4144,0.3639,0,3.6345,1
192.4829,3.6270,3.4114,0.3639,0,3.6133,1
192.5829,3.6111,3.4530,0.3639,0,3.5980,1
192.6829,3.5951,3.4123,0.3639,0,3.5804,1
192.7829,3.5792,3.3681,0.3639,0,3.5602,1
192.8829,3.5632,3.4183,0.3639,0,3.5467,1
192.9829,3.5473,3.4403,0.3639,0,3.5365,1
193.0829,3.5313,3.4709,0.3639,0,3.5303,1
193.1829,3.5154,3.4585,0.3639,0,3.5235,1
193.2829,3.5067,3.4617,0.3639,0,3.5176,1
193.3829,3.5017,3.4568,0.3639,0,3.5118,1
193.4829,3.4966,3.4512,0.3639,0,3.5060,1
193.5829,3.4916,3.4552,0.3639,0,3.5012,1
193.6829,3.4866,3.4355,0.3639,0,3.4949,1
193.7829,3.4816,3.4387,0.3639,0,3.4896,1
193.8829,3.4766,3.4161,0.3639,0,3.4826,1
193.9829,3.4716,3.4236,0.3639,0,3.4770,1
194.0829,3.4665,3.4190,0.3639,0,3.4715,1
194.1829,3.4615,3.4199,0.3639,0,3.4666,1
194.2829,3.4614,3.4119,0.3639,0,3.4614,1
194.3829,3.4634,3.4327,0.3639,0,3.4586,1
194.4829,3.4654,3.3732,0.3639,0,3.4505,1
194.5829,3.4674,3.3979,0.3639,0,3.4455,1
194.6829,3.4694,3.4545,0.3639,0,3.4463,1
194.7829,3.4714,3.4239,0.3639,0,3.4442,1
194.8829,3.4734,3.4292,0.3639,0,3.4428,1
194.9829,3.4754,3.4282,0.3639,0,3.4414,1
195.0829,3.4774,3.3894,0.3639,0,3.4365,1
195.1829,3.4794,3.3943,0.3639,0,3.4324,1
195.2829,3.4736,3.4301,0.3639,0,3.4322,1
195.3829,3.4645,3.4149,0.3639,0,3.4306,1
195.4829,3.4555,3.4167,0.3639,0,3.4293,1
195.5829,3.4464,3.3920,0.3639,0,3.4257,1
195.6829,3.4374,3.3895,0.3639,0,3.4223,1
195.7829,3.4283,3.3676,0.3639,0,3.4171,1
195.8829,3.4193,3.3826,0.3639,0,3.4138,1
195.9829,3.4102,3.3927,0.3639,0,3.4118,1
196.0829,3.4012,3.3987,0.3639,0,3.4105,1
196.1829,3.3921,3.3782,0.3639,0,3.4074,1
196.2829,3.3900,3.3797,0.3639,0,3.4048,1
196.3829,3.3900,3.3868,0.3639,0,3.4031,1
196.4829,3.3900,3.3937,0.3639,0,3.4022,1
196.5829,3.3900,3.3686,0.3639,0,3.3990,1
196.6829,3.3900,3.3893,0.3639,0,3.3981,1
196.7829,3.3900,3.3206,0.3639,0,3.3907,1
196.8829,3.3900,3.3018,0.3639,0,3.3822,1
196.9829,3.3900,3.3276,0.3639,0,3.3770,1
197.0829,3.3900,3.3715,0.3639,0,3.3765,1
197.1829,3.3900,3.3693,0.3639,0,3.3758,1
197.2829,3.3886,3.3824,0.3639,0,3.3765,1
197.3829,3.3866,3.3655,0.3639,0,3.3754,1
197.4829,3.3846,3.3992,0.3639,0,3.3777,1
197.5829,3.3826,3.3997,0.3639,0,3.3798,1
197.6829,3.3806,3.3577,0.3639,0,3.3777,1
197.7829,3.3786,3.3745,0.3639,0,3.3774,1
197.8829,3.3766,3.3834,0.3639,0,3.3779,1
197.9829,3.3746,3.3961,0.3639,0,3.3797,1
198.0829,3.3725,3.3490,0.3639,0,3.3767,1
198.1829,3.3705,3.3985,0.3639,0,3.3788,1
198.2829,3.3663,3.3881,0.3639,0,3.3797,1
198.3829,3.3613,3.3823,0.3639,0,3.3800,1
198.4829,3.3563,3.3363,0.3639,0,3.3758,1
198.5829,3.3513,3.2991,0.3639,0,3.3685,1
198.6829,3.3463,3.2844,0.3639,0,3.3605,1
198.7829,3.3413,3.3399,0.3639,0,3.3585,1
198.8829,3.3363,3.3735,0.3639,0,3.3600,1
198.9829,3.3314,3.3188,0.3639,0,3.3560,1
199.0829,3.3264,3.2600,0.3639,0,3.3469,1
199.1829,3.3214,3.2653,0.3639,0,3.3391,1
199.2829,3.3185,3.2704,0.3639,0,3.3326,1
199.3829,3.3165,3.2742,0.3639,0,3.3270,1
199.4829,3.3145,3.2059,0.3639,0,3.3155,1
199.5829,3.3125,3.2556,0.3639,0,3.3098,1
199.6829,3.3105,3.1864,0.3639,0,3.2981,1
199.7829,3.3085,3.1798,0.3639,0,3.2868,1
199.8829,3.3065,3.1694,0.3639,0,3.2756,1
199.9829,3.3045,3.1637,0.3639,0,3.2650,1
200.0829,3.3025,3.1647,0.3639,0,3.2554,1
200.1829,3.3005,3.1514,0.3639,0,3.2455,1
200.2829,3.2927,3.0233,0.3639,0,3.2244,1
200.3829,3.2827,3.0440,0.3639,0,3.2072,1
200.4829,3.2728,3.1176,0.3639,0,3.1987,1
200.5829,3.2628,3.0989,0.3639,0,3.1892,1
200.6829,3.2529,3.1613,0.3639,0,3.1865,1
200.7829,3.2429,3.0584,0.3639,0,3.1743,1
200.8829,3.2329,3.0414,0.3639,0,3.1617,1
200.9829,3.2230,3.0582,0.3639,0,3.1518,1
201.0829,3.2130,3.0348,0.3639,0,3.1407,1
201.1829,3.2031,3.1667,0.3639,0,3.1432,1
201.2829,3.2028,3.0995,0.3639,0,3.1390,1
201.3829,3.2068,3.0531,0.3639,0,3.1309,1
201.4829,3.2107,3.0606,0.3639,0,3.1242,1
201.5829,3.2147,3.0606,0.3639,0,3.1181,1
201.6829,3.2187,3.0363,0.3639,0,3.1103,1
201.7829,3.2227,3.0612,0.3639,0,3.1057,1
201.8829,3.2267,3.0363,0.3639,0,3.0991,1
201.9829,3.2307,3.0618,0.3639,0,3.0955,1
202.0829,3.2347,2.9779,0.3639,0,3.0843,1
202.1829,3.2387,2.9745,0.3639,0,3.0739,1
202.2829,3.2440,3.0260,0.3639,0,3.0693,1
202.3829,3.2501,2.9645,0.3639,0,3.0593,1
202.4829,3.2562,2.9630,0.3639,0,3.0502,1
202.5829,3.2622,2.7949,0.3639,0,3.0259,1
202.6829,3.2683,2.7896,0.3639,0,3.0034,1
202.7829,3.2744,2.7969,0.3639,0,2.9837,1
202.8829,3.2804,2.9520,0.3639,0,2.9807,1
202.9829,3.2865,3.0040,0.3639,0,2.9829,1
203.0829,3.2926,3.0369,0.3639,0,2.9881,1
203.1829,3.2986,2.9735,0.3639,0,2.9867,1
203.2829,3.2954,2.9524,0.3639,0,2.9834,1
203.3829,3.2894,2.9661,0.3639,0,2.9818,1
203.4829,3.2835,2.9917,0.3639,0,2.9827,1
203.5829,3.2775,2.9795,0.3639,0,2.9824,1
203.6829,3.2716,3.0452,0.3639,0,2.9884,1
203.7829,3.2657,3.0156,0.3639,0,2.9910,1
203.8829,3.2597,2.9864,0.3639,0,2.9905,1
203.9829,3.2538,3.0451,0.3639,0,2.9957,1
204.0829,3.2478,2.9982,0.3639,0,2.9960,1
204.1829,3.2419,2.9372,0.3639,0,2.9904,1
204.2829,3.2352,2.9205,0.3639,0,2.9837,1
204.3829,3.2282,2.9040,0.3639,0,2.9761,1
204.4829,3.2212,2.9040,0.3639,0,2.9693,1
204.5829,3.2141,2.9040,0.3639,0,2.9631,1
204.6829,3.2071,2.9040,0.3639,0,2.9574,1
204.7829,3.2001,2.9040,0.3639,0,2.9524,1
204.8829,3.1931,2.9060,0.3639,0,2.9479,1
204.9829,3.1861,2.9227,0.3639,0,2.9455,1
205.0829,3.1791,2.9227,0.3639,0,2.9434,1
205.1829,3.1720,2.9227,0.3639,0,2.9414,1
205.2829,3.1764,2.9408,0.3639,0,2.9413,1
205.3829,3.1854,2.9514,0.3639,0,2.9423,1
205.4829,3.1944,2.7077,0.3639,0,2.9200,1
205.5829,3.2034,2.9168,0.3639,0,2.9197,1
205.6829,3.2124,2.8004,0.3639,0,2.9083,1
205.7829,3.2214,2.7951,0.3639,0,2.8975,1
205.8829,3.2304,2.9502,0.3639,0,2.9026,1
205.9829,3.2395,2.9494,0.3639,0,2.9070,1
206.0829,3.2485,2.9108,0.3639,0,2.9074,1
206.1829,3.2575,2.8346,0.3639,0,2.9005,1
206.2829,3.2586,2.7267,0.3639,0,2.8839,1
206.3829,3.2566,2.7510,0.3639,0,2.8713,1
206.4829,3.2546,2.8522,0.3639,0,2.8694,1
206.5829,3.2526,2.9279,0.3639,0,2.8750,1
206.6829,3.2506,2.9356,0.3639,0,2.8808,1
206.7829,3.2486,2.9950,0.3639,0,2.8916,1
206.8829,3.2466,3.0503,0.3639,0,2.9067,1
206.9829,3.2446,3.0659,0.3639,0,2.9219,1
207.0829,3.2426,3.0440,0.3639,0,2.9335,1
207.1829,3.2406,3.1590,0.3639,0,2.9550,1
207.2829,3.2422,3.0989,0.3639,0,2.9687,1
207.3829,3.2451,3.1538,0.3639,0,2.9863,1
207.4829,3.2481,3.0866,0.3639,0,2.9958,1
207.5829,3.2511,3.1621,0.3639,0,3.0117,1
