t_s,v_gnss,v_raw,sigma,still,v_model,phase
157.8016,3.8787,4.3337,0.5074,0,4.3692,1
157.9016,3.8676,4.1371,0.5074,0,4.3471,1
158.0016,3.8566,4.1450,0.5074,0,4.3279,1
158.1016,3.8455,4.1777,0.5074,0,4.3136,1
158.2016,3.8344,4.1759,0.5074,0,4.3005,1
158.3016,3.8234,4.0596,0.5074,0,4.2776,1
158.4016,3.8123,4.1783,0.5074,0,4.2681,1
158.5016,3.8012,4.1821,0.5074,0,4.2599,1
158.6016,3.7902,4.1680,0.5074,0,4.2512,1
158.7016,3.7870,3.9845,0.5074,0,4.2258,1
158.8016,3.7840,3.9403,0.5074,0,4.1986,1
158.9016,3.7810,3.9198,0.5074,0,4.1721,1
159.0016,3.7780,3.9566,0.5074,0,4.1516,1
159.1016,3.7750,3.9566,0.5074,0,4.1330,1
159.2016,3.7720,3.9527,0.5074,0,4.1159,1
159.3016,3.7690,3.8657,0.5074,0,4.0921,1
159.4016,3.7660,3.8932,0.5074,0,4.0732,1
159.5016,3.7629,3.8371,0.5074,0,4.0507,1
159.6016,3.7600,3.6629,0.5074,0,4.0138,1
159.7016,3.7600,3.6902,0.5074,0,3.9830,1
159.8016,3.7600,3.6439,0.5074,0,3.9507,1
159.9016,3.7600,3.7267,0.5074,0,3.9294,1
160.0016,3.7600,3.7035,0.5074,0,3.9079,1
160.1016,3.7600,3.7277,0.5074,0,3.8908,1
160.2016,3.7600,3.7123,0.5074,0,3.8738,1
160.3016,3.7600,3.6891,0.5074,0,3.8562,1
160.4016,3.7600,3.7073,0.5074,0,3.8420,1
160.5016,3.7600,3.7955,0.5074,0,3.8376,1
160.6016,3.7598,3.7969,0.5074,0,3.8337,1
160.7016,3.7518,3.7603,0.5074,0,3.8268,1
160.8016,3.7438,3.8168,0.5074,0,3.8258,1
160.9016,3.7359,3.8820,0.5074,0,3.8312,1
161.0016,3.7279,3.9989,0.5074,0,3.8471,1
161.1016,3.7199,3.9340,0.5074,0,3.8554,1
161.2016,3.7119,3.9393,0.5074,0,3.8634,1
161.3016,3.7039,3.9143,0.5074,0,3.8682,1
161.4016,3.6960,3.9185,0.5074,0,3.8730,1
161.5016,3.6880,4.1557,0.5074,0,3.8999,1
161.6016,3.6800,4.1697,0.5074,0,3.9256,1
161.7016,3.6780,4.1703,0.5074,0,3.9489,1
161.8016,3.6760,4.1342,0.5074,0,3.9665,1
161.9016,3.6740,4.0547,0.5074,0,3.9749,1
162.0016,3.6721,3.8788,0.5074,0,3.9657,1
162.1016,3.6701,3.8829,0.5074,0,3.9579,1
162.2016,3.6681,3.8834,0.5074,0,3.9508,1
162.3016,3.6661,3.9595,0.5074,0,3.9516,1
162.4016,3.6641,3.9416,0.5074,0,3.9506,1
162.5016,3.6621,3.9150,0.5074,0,3.9473,1
162.6016,3.6601,3.9017,0.5074,0,3.9429,1
162.7016,3.6553,3.8981,0.5074,0,3.9387,1
162.8016,3.6503,3.8714,0.5074,0,3.9323,1
162.9016,3.6454,3.8691,0.5074,0,3.9262,1
163.0016,3.6404,3.9033,0.5074,0,3.9241,1
163.1016,3.6354,3.8452,0.5074,0,3.9166,1
163.2016,3.6304,3.8188,0.5074,0,3.9072,1
163.3016,3.6254,3.9770,0.5074,0,3.9139,1
163.4016,3.6204,3.7677,0.5074,0,3.9000,1
163.5016,3.6155,3.7026,0.5074,0,3.8812,1
163.6016,3.6105,3.7347,0.5074,0,3.8672,1
163.7016,3.5982,3.7200,0.5074,0,3.8532,1
163.8016,3.5851,3.6877,0.5074,0,3.8375,1
163.9016,3.5721,3.7166,0.5074,0,3.8260,1
164.0016,3.5590,3.6997,0.5074,0,3.8140,1
164.1016,3.5459,3.6824,0.5074,0,3.8014,1
164.2016,3.5329,3.6905,0.5074,0,3.7909,1
164.3016,3.5198,3.6754,0.5074,0,3.7799,1
164.4016,3.5068,3.7132,0.5074,0,3.7736,1
164.5016,3.4937,3.6061,0.5074,0,3.7576,1
164.6016,3.4807,3.5470,0.5074,0,3.7376,1
164.7016,3.4667,3.4096,0.5074,0,3.7064,1
164.8016,3.4526,3.4136,0.5074,0,3.6785,1
164.9016,3.4386,3.4418,0.5074,0,3.6560,1
165.0016,3.4246,3.4801,0.5074,0,3.6392,1
165.1016,3.4105,3.5123,0.5074,0,3.6272,1
165.2016,3.3965,3.5759,0.5074,0,3.6223,1
165.3016,3.3824,3.5484,0.5074,0,3.6153,1
165.4016,3.3684,3.6043,0.5074,0,3.6142,1
165.5016,3.3543,3.6129,0.5074,0,3.6141,1
165.6016,3.3403,3.6012,0.5074,0,3.6129,1
165.7016,3.3829,3.6456,0.5074,0,3.6160,1
165.8016,3.4268,3.7797,0.5074,0,3.6316,1
165.9016,3.4706,3.8731,0.5074,0,3.6545,1
166.0016,3.5145,3.9122,0.5074,0,3.6791,1
166.1016,3.5584,4.0170,0.5074,0,3.7112,1
166.2016,3.6022,4.0273,0.5074,0,3.7413,1
166.3016,3.6461,4.0352,0.5074,0,3.7693,1
166.4016,3.6899,4.0900,0.5074,0,3.7998,1
166.5016,3.7338,4.2315,0.5074,0,3.8409,1
166.6016,3.7777,4.2824,0.5074,0,3.8829,1
166.7016,3.8181,4.4176,0.5074,0,3.9338,1
166.8016,3.8583,4.3977,0.5074,0,3.9779,1
166.9016,3.8985,4.4000,0.5074,0,4.0181,1
167.0016,3.9387,4.5218,0.5074,0,4.0660,1
167.1016,3.9789,4.4450,0.5074,0,4.1021,1
167.2016,4.0191,4.4579,0.5074,0,4.1359,1
167.3016,4.0593,4.4835,0.5074,0,4.1690,1
167.4016,4.0995,4.4914,0.5074,0,4.1997,1
167.5016,4.1397,4.5143,0.5074,0,4.2296,1
167.6016,4.1799,4.5233,0.5074,0,4.2576,1
167.7016,4.2077,4.6164,0.5074,0,4.2917,1
167.8016,4.2355,4.7200,0.5074,0,4.3325,1
167.9016,4.2633,4.8356,0.5074,0,4.3804,1
168.0016,4.2910,4.8372,0.5074,0,4.4238,1
168.1016,4.3188,4.8969,0.5074,0,4.4689,1
168.2016,4.3466,4.8467,0.5074,0,4.5048,1
168.3016,4.3744,4.8676,0.5074,0,4.5393,1
168.4016,4.4022,4.8243,0.5074,0,4.5664,1
168.5016,4.4299,4.7543,0.5074,0,4.5843,1
168.6016,4.4577,4.9739,0.5074,0,4.6214,1
168.7016,4.4953,5.0106,0.5074,0,4.6584,1
168.8016,4.5338,4.9990,0.5074,0,4.6908,1
168.9016,4.5723,5.0309,0.5074,0,4.7232,1
169.0016,4.6107,5.2261,0.5074,0,4.7711,1
169.1016,4.6492,5.1148,0.5074,0,4.8038,1
169.2016,4.6877,4.9771,0.5074,0,4.8203,1
169.3016,4.7262,5.2820,0.5074,0,4.8642,1
169.4016,4.7646,5.3838,0.5074,0,4.9136,1
169.5016,4.8031,5.4110,0.5074,0,4.9610,1
169.6016,4.8423,5.5265,0.5074,0,5.0148,1
169.7016,4.8968,5.5693,0.5074,0,5.0676,1
169.8016,4.9513,5.6715,0.5074,0,5.1250,1
169.9016,5.0058,5.6142,0.5074,0,5.1716,1
170.0016,5.0603,5.6490,0.5074,0,5.2170,1
170.1016,5.1148,5.6707,0.5074,0,5.2602,1
170.2016,5.1693,5.6567,0.5074,0,5.2979,1
170.3016,5.2238,5.5104,0.5074,0,5.3181,1
170.4016,5.2783,5.7180,0.5074,0,5.3562,1
170.5016,5.3328,5.8057,0.5074,0,5.3990,1
170.6016,5.3873,5.7143,0.5074,0,5.4290,1
170.7016,5.4263,5.8379,0.5074,0,5.4679,1
170.8016,5.4646,5.8035,0.5074,0,5.4998,1
170.9016,5.5029,5.8273,0.5074,0,5.5310,1
171.0016,5.5411,5.8347,0.5074,0,5.5599,1
171.1016,5.5794,5.8138,0.5074,0,5.5841,1
171.2016,5.6177,5.8751,0.5074,0,5.6118,1
171.3016,5.6559,5.8720,0.5074,0,5.6365,1
171.4016,5.6942,5.8102,0.5074,0,5.6531,1
171.5016,5.7325,6.1844,0.5074,0,5.7036,1
171.6016,5.7710,6.3322,0.5074,0,5.7634,1
171.7016,5.8210,6.3847,0.5074,0,5.8226,1
171.8016,5.8710,6.3239,0.5074,0,5.8703,1
171.9016,5.9210,6.1498,0.5074,0,5.8969,1
172.0016,5.9710,6.0377,0.5074,0,5.9103,1
172.1016,6.0210,5.8860,0.5074,0,5.9080,1
172.2016,6.0711,5.8263,0.5074,0,5.9002,1
172.3016,6.1211,5.7525,0.5074,0,5.8861,1
172.4016,6.1711,5.8299,0.5074,0,5.8808,1
172.5016,6.2211,5.9532,0.5074,0,5.8877,1
172.6016,6.2711,6.0523,0.5074,0,5.9033,1
172.7016,6.3207,5.9245,0.5074,0,5.9054,1
172.8016,6.3702,5.6388,0.5074,0,5.8800,1
172.9016,6.4198,5.5394,0.5074,0,5.8476,1
173.0016,6.4694,5.6378,0.5074,0,5.8276,1
173.1016,6.5189,5.6184,0.5074,0,5.8077,1
173.2016,6.5685,5.7129,0.5074,0,5.7987,1
173.3016,6.6180,5.5433,0.5074,0,5.7744,1
173.4016,6.6676,5.6008,0.5074,0,5.7579,1
173.5016,6.7172,5.3787,0.5074,0,5.7218,1
173.6016,6.7667,5.2856,0.5074,0,5.6803,1
173.7016,6.7625,5.0441,0.5074,0,5.6197,1
173.8016,6.7544,5.1420,0.5074,0,5.5743,1
173.9016,6.7463,5.2022,0.5074,0,5.5389,1
174.0016,6.7382,4.9937,0.5074,0,5.4870,1
174.1016,6.7301,4.9434,0.5074,0,5.4353,1
174.2016,6.7221,5.0180,0.5074,0,5.3956,1
174.3016,6.7140,5.1075,0.5074,0,5.3681,1
174.4016,6.7059,5.7025,0.5074,0,5.4000,1
174.5016,6.6978,5.8371,0.5074,0,5.4416,1
174.6016,6.6888,5.8413,0.5074,0,5.4796,1
174.7016,6.6500,5.8008,0.5074,0,5.5102,1
174.8016,6.6112,5.9052,0.5074,0,5.5478,1
174.9016,6.5725,5.9447,0.5074,0,5.5855,1
175.0016,6.5337,5.9831,0.5074,0,5.6234,1
175.1016,6.4949,6.1740,0.5074,0,5.6758,1
175.2016,6.4561,5.9593,0.5074,0,5.7028,1
175.3016,6.4173,5.7202,0.5074,0,5.7044,1
175.4016,6.3785,4.8894,0.5074,0,5.6269,1
175.5016,6.3397,4.7562,0.5074,0,5.5440,1
175.6016,6.3010,4.7669,0.5074,0,5.4701,1
175.7016,6.2589,4.6325,0.5074,0,5.3904,1
175.8016,6.2167,4.6325,0.5074,0,5.3182,1
175.9016,6.1746,4.7618,0.5074,0,5.2653,1
176.0016,6.1324,4.8985,0.5074,0,5.2304,1
176.1016,6.0903,4.9072,0.5074,0,5.1996,1
176.2016,6.0481,4.9341,0.5074,0,5.1744,1
176.3016,6.0059,4.6689,0.5074,0,5.1262,1
176.4016,5.9638,4.7530,0.5074,0,5.0907,1
176.5016,5.9216,4.4936,0.5074,0,5.0339,1
176.6016,5.8796,4.4936,0.5074,0,4.9825,1
176.7016,5.8508,4.5609,0.5074,0,4.9424,1
176.8016,5.8221,4.5537,0.5074,0,4.9054,1
176.9016,5.7933,4.7646,0.5074,0,4.8920,1
177.0016,5.7645,4.5482,0.5074,0,4.8593,1
177.1016,5.7357,4.6909,0.5074,0,4.8433,1
177.2016,5.7069,4.9232,0.5074,0,4.8509,1
177.3016,5.6781,4.5730,0.5074,0,4.8244,1
177.4016,5.6494,4.5255,0.5074,0,4.7960,1
177.5016,5.6206,4.5612,0.5074,0,4.7736,1
177.6016,5.5918,4.4629,0.5074,0,4.7441,1
177.7016,5.5588,4.4449,0.5074,0,4.7156,1
177.8016,5.5254,4.4145,0.5074,0,4.6869,1
177.9016,5.4921,4.5122,0.5074,0,4.6703,1
178.0016,5.4588,4.3745,0.5074,0,4.6422,1
178.1016,5.4254,4.8308,0.5074,0,4.6601,1
178.2016,5.3921,5.2859,0.5074,0,4.7197,1
178.3016,5.3587,5.2336,0.5074,0,4.7686,1
178.4016,5.3254,5.1912,0.5074,0,4.8088,1
178.5016,5.2921,4.9014,0.5074,0,4.8176,1
178.6016,5.2591,5.0737,0.5074,0,4.8420,1
178.7016,5.2342,5.0419,0.5074,0,4.8610,1
178.8016,5.2093,5.0274,0.5074,0,4.8768,1
178.9016,5.1845,5.0275,0.5074,0,4.8912,1
179.0016,5.1596,4.9562,0.5074,0,4.8974,1
179.1016,5.1348,4.9571,0.5074,0,4.9031,1
179.2016,5.1099,4.9085,0.5074,0,4.9036,1
179.3016,5.0851,5.0377,0.5074,0,4.9163,1
179.4016,5.0602,5.0698,0.5074,0,4.9309,1
179.5016,5.0353,4.9494,0.5074,0,4.9327,1
179.6016,5.0105,4.9727,0.5074,0,4.9365,1
179.7016,4.9816,5.0815,0.5074,0,4.9503,1
179.8016,4.9526,5.0743,0.5074,0,4.9621,1
179.9016,4.9237,5.1498,0.5074,0,4.9800,1
180.0016,4.8947,5.0118,0.5074,0,4.9830,1
180.1016,4.8658,4.9207,0.5074,0,4.9771,1
180.2016,4.8368,4.8419,0.5074,0,4.9642,1
180.3016,4.8079,5.0817,0.5074,0,4.9754,1
180.4016,4.7789,5.0140,0.5074,0,4.9791,1
180.5016,4.7499,4.9778,0.5074,0,4.9789,1
180.6016,4.7210,4.7271,0.5074,0,4.9550,1
180.7016,4.6967,4.5297,0.5074,0,4.9145,1
180.8016,4.6725,4.2039,0.5074,0,4.8469,1
180.9016,4.6483,4.1568,0.5074,0,4.7812,1
181.0016,4.6242,3.9203,0.5074,0,4.6993,1
181.1016,4.6000,3.8370,0.5074,0,4.6172,1
181.2016,4.5759,3.9389,0.5074,0,4.5527,1
181.3016,4.5517,3.9800,0.5074,0,4.4982,1
181.4016,4.5275,4.0207,0.5074,0,4.4527,1
181.5016,4.5034,3.9945,0.5074,0,4.4091,1
181.6016,4.4796,3.9836,0.5074,0,4.3686,1
181.7016,4.4687,4.1642,0.5074,0,4.3492,1
181.8016,4.4577,3.8827,0.5074,0,4.3048,1
181.9016,4.4467,4.1591,0.5074,0,4.2909,1
182.0016,4.4357,4.1871,0.5074,0,4.2810,1
182.1016,4.4247,4.1053,0.5074,0,4.2643,1
182.2016,4.4137,4.3343,0.5074,0,4.2710,1
182.3016,4.4027,4.3807,0.5074,0,4.2814,1
182.4016,4.3917,4.4538,0.5074,0,4.2978,1
182.5016,4.3808,4.3830,0.5074,0,4.3059,1
182.6016,4.3695,4.3836,0.5074,0,4.3133,1
182.7016,4.3477,4.4855,0.5074,0,4.3297,1
182.8016,4.3259,4.3171,0.5074,0,4.3285,1
182.9016,4.3040,4.5134,0.5074,0,4.3461,1
183.0016,4.2822,4.2920,0.5074,0,4.3410,1
183.1016,4.2604,4.2591,0.5074,0,4.3332,1
183.2016,4.2385,4.2300,0.5074,0,4.3234,1
183.3016,4.2167,4.3985,0.5074,0,4.3305,1
183.4016,4.1948,4.3551,0.5074,0,4.3328,1
183.5016,4.1730,4.1820,0.5074,0,4.3185,1
183.6016,4.1512,4.0278,0.5074,0,4.2908,1
183.7016,4.1396,4.0071,0.5074,0,4.2638,1
183.8016,4.1285,4.0031,0.5074,0,4.2390,1
183.9016,4.1175,3.9995,0.5074,0,4.2162,1
184.0016,4.1065,3.9873,0.5074,0,4.1944,1
184.1016,4.0955,3.9873,0.5074,0,4.1747,1
184.2016,4.0844,3.9760,0.5074,0,4.1558,1
184.3016,4.0734,3.9337,0.5074,0,4.1347,1
184.4016,4.0624,3.9047,0.5074,0,4.1128,1
184.5016,4.0514,3.9388,0.5074,0,4.0962,1
184.6016,4.0403,3.9023,0.5074,0,4.0778,1
184.7016,4.0245,3.8835,0.5074,0,4.0593,1
184.8016,4.0086,3.9214,0.5074,0,4.0462,1
184.9016,3.9926,3.9411,0.5074,0,4.0362,1
185.0016,3.9767,3.9517,0.5074,0,4.0281,1
185.1016,3.9607,3.9463,0.5074,0,4.0203,1
185.2016,3.9448,4.0607,0.5074,0,4.0242,1
185.3016,3.9288,4.1229,0.5074,0,4.0336,1
185.4016,3.9129,4.1057,0.5074,0,4.0404,1
185.5016,3.8969,3.9808,0.5074,0,4.0348,1
185.6016,3.8810,3.9840,0.5074,0,4.0299,1
185.7016,3.8734,3.9174,0.5074,0,4.0192,1
185.8016,3.8664,3.7636,0.5074,0,3.9949,1
185.9016,3.8593,3.8748,0.5074,0,3.9835,1
186.0016,3.8523,3.9026,0.5074,0,3.9758,1
186.1016,3.8453,3.7593,0.5074,0,3.9552,1
186.2016,3.8383,3.7757,0.5074,0,3.9381,1
186.3016,3.8313,3.7805,0.5074,0,3.9231,1
186.4016,3.8242,3.7158,0.5074,0,3.9034,1
186.5016,3.8172,3.6625,0.5074,0,3.8804,1
186.6016,3.8102,3.6916,0.5074,0,3.8625,1
186.7016,3.7925,3.6951,0.5074,0,3.8465,1
186.8016,3.7746,3.6835,0.5074,0,3.8310,1
186.9016,3.7566,3.7098,0.5074,0,3.8195,1
187.0016,3.7387,3.7558,0.5074,0,3.8134,1
187.1016,3.7208,3.7657,0.5074,0,3.8089,1
187.2016,3.7028,3.7142,0.5074,0,3.7999,1
187.3016,3.6849,3.6719,0.5074,0,3.7877,1
187.4016,3.6670,3.7140,0.5074,0,3.7807,1
187.5016,3.6490,3.7571,0.5074,0,3.7784,1
187.6016,3.6311,3.7410,0.5074,0,3.7749,1
187.7016,3.6803,3.7911,0.5074,0,3.7764,1
187.8016,3.7338,4.6152,0.5074,0,3.8562,1
187.9016,3.7873,4.5934,0.5074,0,3.9264,1
188.0016,3.8407,4.4381,0.5074,0,3.9751,1
188.1016,3.8942,4.6501,0.5074,0,4.0393,1
188.2016,3.9477,4.6193,0.5074,0,4.0945,1
188.3016,4.0012,4.8715,0.5074,0,4.1685,1
188.4016,4.0547,4.7904,0.5074,0,4.2276,1
188.5016,4.1082,4.8395,0.5074,0,4.2859,1
188.6016,4.1613,4.6979,0.5074,0,4.3251,1
188.7016,4.2031,4.7625,0.5074,0,4.3667,1
188.8016,4.2450,4.6689,0.5074,0,4.3955,1
188.9016,4.2868,4.8877,0.5074,0,4.4423,1
189.0016,4.3287,4.8519,0.5074,0,4.4813,1
189.1016,4.3705,4.9844,0.5074,0,4.5292,1
189.2016,4.4123,5.2449,0.5074,0,4.5973,1
189.3016,4.4542,5.1922,0.5074,0,4.6539,1
189.4016,4.4960,5.2475,0.5074,0,4.7104,1
189.5016,4.5378,5.7026,0.5074,0,4.8048,1
189.6016,4.5797,5.5270,0.5074,0,4.8735,1
189.7016,4.6136,5.6942,0.5074,0,4.9516,1
189.8016,4.6475,5.6236,0.5074,0,5.0156,1
189.9016,4.6814,5.5549,0.5074,0,5.0669,1
190.0016,4.7153,5.7266,0.5074,0,5.1297,1
190.1016,4.7491,5.2608,0.5074,0,5.1422,1
190.2016,4.7830,5.2608,0.5074,0,5.1534,1
190.3016,4.8169,5.7406,0.5074,0,5.2093,1
190.4016,4.8508,4.9933,0.5074,0,5.1888,1
190.5016,4.8846,5.1279,0.5074,0,5.1830,1
190.6016,4.9185,5.5130,0.5074,0,5.2144,1
190.7016,4.9632,5.6315,0.5074,0,5.2541,1
190.8016,5.0084,5.5891,0.5074,0,5.2860,1
190.9016,5.0536,5.4087,0.5074,0,5.2976,1
191.0016,5.0988,5.4366,0.5074,0,5.3109,1
191.1016,5.1440,4.8858,0.5074,0,5.2704,1
191.2016,5.1892,5.5762,0.5074,0,5.2995,1
191.3016,5.2344,5.5500,0.5074,0,5.3234,1
191.4016,5.2796,6.1157,0.5074,0,5.3987,1
191.5016,5.3248,5.7422,0.5074,0,5.4314,1
191.6016,5.3700,6.0700,0.5074,0,5.4922,1
191.7016,5.4168,5.9729,0.5074,0,5.5379,1
191.8016,5.4636,6.0170,0.5074,0,5.5835,1
191.9016,5.5104,5.9504,0.5074,0,5.6184,1
192.0016,5.5572,5.6872,0.5074,0,5.6250,1
192.1016,5.6040,5.7131,0.5074,0,5.6334,1
192.2016,5.6509,5.6726,0.5074,0,5.6371,1
192.3016,5.6977,5.8251,0.5074,0,5.6550,1
192.4016,5.7445,5.9016,0.5074,0,5.6785,1
192.5016,5.7913,5.8341,0.5074,0,5.6933,1
192.6016,5.8381,5.8345,0.5074,0,5.7067,1
192.7016,5.8802,5.9911,0.5074,0,5.7338,1
192.8016,5.9220,5.9602,0.5074,0,5.7553,1
192.9016,5.9639,5.9352,0.5074,0,5.7724,1
193.0016,6.0058,6.0491,0.5074,0,5.7988,1
193.1016,6.0476,6.1595,0.5074,0,5.8331,1
193.2016,6.0895,6.0742,0.5074,0,5.8560,1
193.3016,6.1313,6.1595,0.5074,0,5.8849,1
193.4016,6.1732,6.0414,0.5074,0,5.8998,1
193.5016,6.2150,6.5027,0.5074,0,5.9572,1
193.6016,6.2569,6.5428,0.5074,0,6.0129,1
193.7016,6.2220,6.5610,0.5074,0,6.0651,1
193.8016,6.1811,6.5697,0.5074,0,6.1131,1
193.9016,6.1401,6.6019,0.5074,0,6.1596,1
194.0016,6.0991,6.2789,0.5074,0,6.1710,1
194.1016,6.0581,6.3014,0.5074,0,6.1834,1
194.2016,6.0171,6.3314,0.5074,0,6.1975,1
194.3016,5.9761,6.3468,0.5074,0,6.2117,1
194.4016,5.9351,6.3731,0.5074,0,6.2270,1
194.5016,5.8941,6.4109,0.5074,0,6.2445,1
194.6016,5.8531,6.4254,0.5074,0,6.2617,1
194.7016,5.8239,6.3670,0.5074,0,6.2718,1
194.8016,5.7956,6.3908,0.5074,0,6.2831,1
194.9016,5.7674,6.8176,0.5074,0,6.3340,1
195.0016,5.7391,6.2598,0.5074,0,6.3269,1
195.1016,5.7109,6.0649,0.5074,0,6.3020,1
195.2016,5.6826,6.0884,0.5074,0,6.2816,1
195.3016,5.6544,5.7369,0.5074,0,6.2298,1
195.4016,5.6262,5.7754,0.5074,0,6.1866,1
195.5016,5.5979,5.6543,0.5074,0,6.1359,1
195.6016,5.5697,5.4459,0.5074,0,6.0703,1
195.7016,5.5469,5.1977,0.5074,0,5.9872,1
195.8016,5.5241,5.1630,0.5074,0,5.9088,1
195.9016,5.5012,5.2257,0.5074,0,5.8438,1
196.0016,5.4784,4.8971,0.5074,0,5.7537,1
196.1016,5.4556,4.8275,0.5074,0,5.6656,1
196.2016,5.4327,4.7688,0.5074,0,5.5802,1
196.3016,5.4099,4.7867,0.5074,0,5.5047,1
196.4016,5.3871,4.7783,0.5074,0,5.4356,1
196.5016,5.3643,4.8688,0.5074,0,5.3816,1
196.6016,5.3414,4.9321,0.5074,0,5.3389,1
196.7016,5.3126,4.8264,0.5074,0,5.2901,1
196.8016,5.2834,5.0398,0.5074,0,5.2663,1
196.9016,5.2542,5.0749,0.5074,0,5.2481,1
197.0016,5.2250,4.9178,0.5074,0,5.2166,1
197.1016,5.1958,4.9989,0.5074,0,5.1959,1
197.2016,5.1666,4.9991,0.5074,0,5.1772,1
197.3016,5.1374,5.0883,0.5074,0,5.1687,1
197.4016,5.1082,5.0835,0.5074,0,5.1606,1
197.5016,5.0790,5.0218,0.5074,0,5.1474,1
197.6016,5.0499,5.0133,0.5074,0,5.1346,1
197.7016,5.0301,4.6901,0.5074,0,5.0923,1
197.8016,5.0103,4.7751,0.5074,0,5.0621,1
197.9016,4.9904,4.7981,0.5074,0,5.0370,1
198.0016,4.9706,4.9020,0.5074,0,5.0242,1
198.1016,4.9508,4.8277,0.5074,0,5.0055,1
198.2016,4.9310,4.5917,0.5074,0,4.9661,1
198.3016,4.9112,4.5867,0.5074,0,4.9300,1
198.4016,4.8914,4.5434,0.5074,0,4.8932,1
198.5016,4.8716,4.7997,0.5074,0,4.8843,1
198.6016,4.8518,4.7178,0.5074,0,4.8685,1
198.7016,4.8279,4.5933,0.5074,0,4.8423,1
198.8016,4.8037,4.6275,0.5074,0,4.8218,1
198.9016,4.7795,4.6313,0.5074,0,4.8037,1
199.0016,4.7552,4.6359,0.5074,0,4.7877,1
199.1016,4.7310,4.7327,0.5074,0,4.7825,1
199.2016,4.7067,4.7592,0.5074,0,4.7803,1
199.3016,4.6825,4.2986,0.5074,0,4.7344,1
199.4016,4.6583,4.6383,0.5074,0,4.7253,1
199.5016,4.6340,4.6843,0.5074,0,4.7214,1
199.6016,4.6098,4.7509,0.5074,0,4.7242,1
199.7016,4.5878,4.7284,0.5074,0,4.7246,1
199.8016,4.5658,4.7048,0.5074,0,4.7227,1
199.9016,4.5438,4.7124,0.5074,0,4.7217,1
200.0016,4.5218,4.5152,0.5074,0,4.7021,1
200.1016,4.4998,4.5317,0.5074,0,4.6859,1
200.2016,4.4778,4.7399,0.5074,0,4.6910,1
200.3016,4.4558,4.6473,0.5074,0,4.6868,1
200.4016,4.4338,4.5112,0.5074,0,4.6701,1
200.5016,4.4118,4.6236,0.5074,0,4.6657,1
200.6016,4.3898,4.7386,0.5074,0,4.6726,1
200.7016,4.3649,4.6473,0.5074,0,4.6702,1
200.8016,4.3401,4.5501,0.5074,0,4.6588,1
200.9016,4.3152,4.5909,0.5074,0,4.6523,1
201.0016,4.2904,4.6303,0.5074,0,4.6502,1
201.1016,4.2655,4.6054,0.5074,0,4.6460,1
201.2016,4.2407,4.5909,0.5074,0,4.6407,1
201.3016,4.2158,4.6549,0.5074,0,4.6421,1
201.4016,4.1910,4.4569,0.5074,0,4.6245,1
201.5016,4.1661,4.8047,0.5074,0,4.6416,1
201.6016,4.1413,4.7060,0.5074,0,4.6477,1
201.7016,4.1153,4.5986,0.5074,0,4.6431,1
201.8016,4.0894,4.6129,0.5074,0,4.6402,1
201.9016,4.0634,4.4905,0.5074,0,4.6259,1
202.0016,4.0374,4.5273,0.5074,0,4.6166,1
202.1016,4.0114,4.4909,0.5074,0,4.6046,1
202.2016,3.9854,4.4352,0.5074,0,4.5885,1
202.3016,3.9594,4.4017,0.5074,0,4.5707,1
202.4016,3.9334,4.5010,0.5074,0,4.5641,1
202.5016,3.9074,4.5162,0.5074,0,4.5595,1
202.6016,3.8814,4.4285,0.5074,0,4.5470,1
202.7016,3.8543,4.1793,0.5074,0,4.5120,1
202.8016,3.8272,4.1521,0.5074,0,4.4778,1
202.9016,3.8001,3.8724,0.5074,0,4.4202,1
203.0016,3.7730,3.9685,0.5074,0,4.3772,1
203.1016,3.7458,3.9986,0.5074,0,4.3412,1
203.2016,3.7187,3.7552,0.5074,0,4.2854,1
203.3016,3.6916,3.6684,0.5074,0,4.2267,1
203.4016,3.6644,3.7323,0.5074,0,4.1796,1
203.5016,3.6373,3.7480,0.5074,0,4.1386,1
203.6016,3.6102,3.7492,0.5074,0,4.1015,1
203.7016,3.5923,3.7154,0.5074,0,4.0648,1
203.8016,3.5744,3.7105,0.5074,0,4.0311,1
203.9016,3.5565,3.7257,0.5074,0,4.0020,1
204.0016,3.5387,3.7702,0.5074,0,3.9799,1
204.1016,3.5208,3.7258,0.5074,0,3.9558,1
204.2016,3.5029,3.6939,0.5074,0,3.9308,1
204.3016,3.4851,3.6501,0.5074,0,3.9041,1
204.4016,3.4672,3.6625,0.5074,0,3.8811,1
204.5016,3.4493,3.6510,0.5074,0,3.8592,1
204.6016,3.4315,3.5925,0.5074,0,3.8338,1
204.7016,3.4078,3.5083,0.5074,0,3.8029,1
204.8016,3.3837,3.5190,0.5074,0,3.7759,1
204.9016,3.3595,3.5484,0.5074,0,3.7542,1
205.0016,3.3354,3.5238,0.5074,0,3.7323,1
205.1016,3.3112,3.5398,0.5074,0,3.7140,1
205.2016,3.2870,3.4933,0.5074,0,3.6930,1
205.3016,3.2629,3.4344,0.5074,0,3.6684,1
205.4016,3.2387,3.5054,0.5074,0,3.6529,1
205.5016,3.2146,3.5544,0.5074,0,3.6435,1
205.6016,3.1904,3.5269,0.5074,0,3.6324,1
205.7016,3.1704,3.4904,0.5074,0,3.6189,1
205.8016,3.1505,3.4394,0.5074,0,3.6018,1
