t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.9943,3.9108,3.7414,0.2868,0,4.0256,1
159.0943,3.8917,3.7172,0.2868,0,3.9962,1
159.1943,3.8725,3.7055,0.2868,0,3.9685,1
159.2943,3.8534,3.7161,0.2868,0,3.9445,1
159.3943,3.8342,3.9942,0.2868,0,3.9492,1
159.4943,3.8151,3.8564,0.2868,0,3.9404,1
159.5943,3.7959,3.8399,0.2868,0,3.9309,1
159.6943,3.7767,3.8071,0.2868,0,3.9191,1
159.7943,3.7649,3.8053,0.2868,0,3.9082,1
159.8943,3.7570,3.7853,0.2868,0,3.8965,1
159.9943,3.7490,3.6516,0.2868,0,3.8732,1
160.0943,3.7411,3.7248,0.2868,0,3.8591,1
160.1943,3.7332,3.7162,0.2868,0,3.8455,1
160.2943,3.7253,3.6214,0.2868,0,3.8242,1
160.3943,3.7174,3.6280,0.2868,0,3.8055,1
160.4943,3.7094,3.6999,0.2868,0,3.7955,1
160.5943,3.7015,3.7075,0.2868,0,3.7871,1
160.6943,3.6936,3.6262,0.2868,0,3.7718,1
160.7943,3.6867,3.6199,0.2868,0,3.7573,1
160.8943,3.6807,3.5666,0.2868,0,3.7392,1
160.9943,3.6746,3.5915,0.2868,0,3.7251,1
161.0943,3.6686,3.6165,0.2868,0,3.7148,1
161.1943,3.6626,3.4623,0.2868,0,3.6908,1
161.2943,3.6565,3.4430,0.2868,0,3.6672,1
161.3943,3.6505,3.3196,0.2868,0,3.6341,1
161.4943,3.6445,3.4029,0.2868,0,3.6121,1
161.5943,3.6384,3.3980,0.2868,0,3.5917,1
161.6943,3.6324,3.4129,0.2868,0,3.5747,1
161.7943,3.6058,3.4466,0.2868,0,3.5625,1
161.8943,3.5659,3.3714,0.2868,0,3.5443,1
161.9943,3.5259,3.3861,0.2868,0,3.5293,1
162.0943,3.4859,3.3844,0.2868,0,3.5155,1
162.1943,3.4460,3.3936,0.2868,0,3.5039,1
162.2943,3.4060,3.3840,0.2868,0,3.4925,1
162.3943,3.3660,3.3484,0.2868,0,3.4788,1
162.4943,3.3260,3.4055,0.2868,0,3.4718,1
162.5943,3.2861,3.3960,0.2868,0,3.4646,1
162.6943,3.2461,3.4212,0.2868,0,3.4605,1
162.7943,3.2306,3.4035,0.2868,0,3.4550,1
162.8943,3.2316,3.2220,0.2868,0,3.4329,1
162.9943,3.2326,3.0237,0.2868,0,3.3939,1
163.0943,3.2336,3.0619,0.2868,0,3.3623,1
163.1943,3.2346,3.0390,0.2868,0,3.3316,1
163.2943,3.2356,3.0068,0.2868,0,3.3007,1
163.3943,3.2366,3.0185,0.2868,0,3.2738,1
163.4943,3.2376,2.9674,0.2868,0,3.2447,1
163.5943,3.2386,3.0825,0.2868,0,3.2292,1
163.6943,3.2396,3.0012,0.2868,0,3.2075,1
163.7943,3.2293,2.9572,0.2868,0,3.1837,1
163.8943,3.2101,2.6612,0.2868,0,3.1340,1
163.9943,3.1909,2.7735,0.2868,0,3.0997,1
164.0943,3.1717,2.7394,0.2868,0,3.0654,1
164.1943,3.1525,2.7893,0.2868,0,3.0391,1
164.2943,3.1333,2.7849,0.2868,0,3.0149,1
164.3943,3.1141,2.8725,0.2868,0,3.0014,1
164.4943,3.0949,2.8762,0.2868,0,2.9895,1
164.5943,3.0758,2.6498,0.2868,0,2.9571,1
164.6943,3.0566,2.4295,0.2868,0,2.9069,1
164.7943,3.0396,2.4295,0.2868,0,2.8615,1
164.8943,3.0237,2.3708,0.2868,0,2.8148,1
164.9943,3.0079,2.3661,0.2868,0,2.7721,1
165.0943,2.9920,2.3694,0.2868,0,2.7338,1
165.1943,2.9762,2.3831,0.2868,0,2.7004,1
165.2943,2.9603,2.3929,0.2868,0,2.6711,1
165.3943,2.9445,2.4229,0.2868,0,2.6475,1
165.4943,2.9287,2.3982,0.2868,0,2.6238,1
165.5943,2.9128,2.6081,0.2868,0,2.6223,1
165.6943,2.8970,2.5990,0.2868,0,2.6201,1
165.7943,2.8973,2.3710,0.2868,0,2.5964,1
165.8943,2.9104,2.8684,0.2868,0,2.6223,1
165.9943,2.9235,2.9574,0.2868,0,2.6542,1
166.0943,2.9366,2.8647,0.2868,0,2.6742,1
166.1943,2.9497,2.7604,0.2868,0,2.6824,1
166.2943,2.9627,2.8753,0.2868,0,2.7008,1
166.3943,2.9758,2.8297,0.2868,0,2.7130,1
166.4943,2.9889,3.2845,0.2868,0,2.7674,1
166.5943,3.0020,3.3511,0.2868,0,2.8229,1
166.6943,3.0151,3.3690,0.2868,0,2.8749,1
166.7943,3.0485,3.3690,0.2868,0,2.9219,1
166.8943,3.0942,3.3813,0.2868,0,2.9656,1
166.9943,3.1400,3.4096,0.2868,0,3.0079,1
167.0943,3.1858,3.4299,0.2868,0,3.0480,1
167.1943,3.2315,3.4671,0.2868,0,3.0879,1
167.2943,3.2773,3.4313,0.2868,0,3.1206,1
167.3943,3.3230,3.2854,0.2868,0,3.1363,1
167.4943,3.3688,3.3524,0.2868,0,3.1569,1
167.5943,3.4146,3.4064,0.2868,0,3.1806,1
167.6943,3.4603,3.3779,0.2868,0,3.1994,1
167.7943,3.4978,3.4433,0.2868,0,3.2226,1
167.8943,3.5290,3.2730,0.2868,0,3.2274,1
167.9943,3.5603,3.0993,0.2868,0,3.2152,1
168.0943,3.5915,3.5628,0.2868,0,3.2483,1
168.1943,3.6227,3.8786,0.2868,0,3.3082,1
168.2943,3.6539,3.7622,0.2868,0,3.3514,1
168.3943,3.6852,3.6721,0.2868,0,3.3820,1
168.4943,3.7164,3.8529,0.2868,0,3.4268,1
168.5943,3.7476,3.9805,0.2868,0,3.4795,1
168.6943,3.7789,3.9074,0.2868,0,3.5202,1
168.7943,3.7836,3.8588,0.2868,0,3.5524,1
168.8943,3.7736,3.8348,0.2868,0,3.5793,1
168.9943,3.7637,3.8047,0.2868,0,3.6007,1
169.0943,3.7537,3.7985,0.2868,0,3.6196,1
169.1943,3.7438,3.7641,0.2868,0,3.6333,1
169.2943,3.7338,3.7788,0.2868,0,3.6472,1
169.3943,3.7238,3.7647,0.2868,0,3.6584,1
169.4943,3.7139,3.7234,0.2868,0,3.6645,1
169.5943,3.7039,3.7294,0.2868,0,3.6707,1
169.6943,3.6940,3.7438,0.2868,0,3.6777,1
169.7943,3.6767,3.7655,0.2868,0,3.6860,1
169.8943,3.6546,3.6437,0.2868,0,3.6820,1
169.9943,3.6326,3.4765,0.2868,0,3.6624,1
170.0943,3.6105,3.4815,0.2868,0,3.6452,1
170.1943,3.5885,3.4988,0.2868,0,3.6313,1
170.2943,3.5664,3.4784,0.2868,0,3.6167,1
170.3943,3.5443,3.4720,0.2868,0,3.6030,1
170.4943,3.5223,3.4528,0.2868,0,3.5887,1
170.5943,3.5002,3.4252,0.2868,0,3.5731,1
170.6943,3.4782,3.3272,0.2868,0,3.5497,1
170.7943,3.4719,3.3323,0.2868,0,3.5290,1
170.8943,3.4749,3.3323,0.2868,0,3.5103,1
170.9943,3.4779,3.3317,0.2868,0,3.4933,1
171.0943,3.4808,3.3061,0.2868,0,3.4755,1
171.1943,3.4838,3.2332,0.2868,0,3.4524,1
171.2943,3.4868,3.2412,0.2868,0,3.4323,1
171.3943,3.4898,3.2383,0.2868,0,3.4139,1
171.4943,3.4928,3.2707,0.2868,0,3.4002,1
171.5943,3.4958,3.2612,0.2868,0,3.3870,1
171.6943,3.4987,3.1617,0.2868,0,3.3656,1
171.7943,3.4994,3.0463,0.2868,0,3.3352,1
171.8943,3.4984,3.0900,0.2868,0,3.3119,1
171.9943,3.4974,3.1115,0.2868,0,3.2928,1
172.0943,3.4964,3.0115,0.2868,0,3.2660,1
172.1943,3.4954,2.9717,0.2868,0,3.2380,1
172.2943,3.4944,2.9585,0.2868,0,3.2114,1
172.3943,3.4934,2.9611,0.2868,0,3.1876,1
172.4943,3.4924,3.0008,0.2868,0,3.1698,1
172.5943,3.4914,2.9727,0.2868,0,3.1511,1
172.6943,3.4904,2.9266,0.2868,0,3.1297,1
172.7943,3.4870,2.7818,0.2868,0,3.0966,1
172.8943,3.4820,2.8042,0.2868,0,3.0688,1
172.9943,3.4770,2.7978,0.2868,0,3.0430,1
173.0943,3.4720,2.9597,0.2868,0,3.0351,1
173.1943,3.4671,2.8769,0.2868,0,3.0200,1
173.2943,3.4621,2.7714,0.2868,0,2.9963,1
173.3943,3.4571,2.5469,0.2868,0,2.9536,1
173.4943,3.4521,2.8110,0.2868,0,2.9400,1
173.5943,3.4472,2.9140,0.2868,0,2.9375,1
173.6943,3.4422,3.0831,0.2868,0,2.9514,1
173.7943,3.4338,2.9996,0.2868,0,2.9560,1
173.8943,3.4229,2.8352,0.2868,0,2.9445,1
173.9943,3.4119,2.8069,0.2868,0,2.9314,1
174.0943,3.4009,2.8072,0.2868,0,2.9196,1
174.1943,3.3899,2.8885,0.2868,0,2.9166,1
174.2943,3.3790,2.9104,0.2868,0,2.9160,1
174.3943,3.3680,2.7905,0.2868,0,2.9041,1
174.4943,3.3570,2.7166,0.2868,0,2.8862,1
174.5943,3.3461,2.6736,0.2868,0,2.8660,1
174.6943,3.3351,2.7215,0.2868,0,2.8522,1
174.7943,3.3240,2.7670,0.2868,0,2.8441,1
174.8943,3.3129,2.8602,0.2868,0,2.8457,1
174.9943,3.3018,2.8478,0.2868,0,2.8459,1
175.0943,3.2907,2.8596,0.2868,0,2.8472,1
175.1943,3.2795,2.7355,0.2868,0,2.8365,1
175.2943,3.2684,2.7978,0.2868,0,2.8328,1
175.3943,3.2573,2.8310,0.2868,0,2.8327,1
175.4943,3.2462,2.9316,0.2868,0,2.8421,1
175.5943,3.2351,2.8226,0.2868,0,2.8402,1
175.6943,3.2239,2.7962,0.2868,0,2.8360,1
175.7943,3.2264,2.9464,0.2868,0,2.8465,1
175.8943,3.2363,2.9850,0.2868,0,2.8597,1
175.9943,3.2462,3.0466,0.2868,0,2.8775,1
176.0943,3.2561,3.0106,0.2868,0,2.8902,1
176.1943,3.2660,2.9492,0.2868,0,2.8958,1
176.2943,3.2759,2.8590,0.2868,0,2.8923,1
176.3943,3.2857,2.9665,0.2868,0,2.8993,1
176.4943,3.2956,2.9739,0.2868,0,2.9064,1
176.5943,3.3055,3.0066,0.2868,0,2.9160,1
176.6943,3.3154,2.9026,0.2868,0,2.9147,1
176.7943,3.3281,2.8776,0.2868,0,2.9112,1
176.8943,3.3433,2.9118,0.2868,0,2.9112,1
176.9943,3.3584,2.9052,0.2868,0,2.9107,1
177.0943,3.3735,3.0331,0.2868,0,2.9223,1
177.1943,3.3886,3.1070,0.2868,0,2.9399,1
177.2943,3.4038,3.1306,0.2868,0,2.9580,1
177.3943,3.4189,3.1377,0.2868,0,2.9751,1
177.4943,3.4340,3.1024,0.2868,0,2.9872,1
177.5943,3.4491,3.1238,0.2868,0,3.0002,1
177.6943,3.4643,3.2129,0.2868,0,3.0205,1
177.7943,3.4694,3.1707,0.2868,0,3.0348,1
177.8943,3.4684,3.1806,0.2868,0,3.0486,1
177.9943,3.4674,3.1520,0.2868,0,3.0585,1
178.0943,3.4664,3.2114,0.2868,0,3.0730,1
178.1943,3.4654,3.2154,0.2868,0,3.0866,1
178.2943,3.4644,3.2502,0.2868,0,3.1021,1
178.3943,3.4634,3.3421,0.2868,0,3.1250,1
178.4943,3.4624,3.2581,0.2868,0,3.1376,1
178.5943,3.4614,3.2388,0.2868,0,3.1473,1
178.6943,3.4605,3.2629,0.2868,0,3.1583,1
178.7943,3.4600,3.3036,0.2868,0,3.1721,1
178.8943,3.4600,3.3438,0.2868,0,3.1884,1
178.9943,3.4600,3.2421,0.2868,0,3.1936,1
179.0943,3.4600,3.2323,0.2868,0,3.1972,1
179.1943,3.4600,3.2308,0.2868,0,3.2004,1
179.2943,3.4600,3.2480,0.2868,0,3.2050,1
179.3943,3.4600,3.3123,0.2868,0,3.2152,1
179.4943,3.4600,3.2987,0.2868,0,3.2231,1
179.5943,3.4600,3.1952,0.2868,0,3.2205,1
179.6943,3.4600,3.1228,0.2868,0,3.2112,1
179.7943,3.4628,3.1211,0.2868,0,3.2026,1
179.8943,3.4678,3.1628,0.2868,0,3.1988,1
179.9943,3.4728,3.1876,0.2868,0,3.1977,1
180.0943,3.4779,3.2508,0.2868,0,3.2028,1
180.1943,3.4829,3.2948,0.2868,0,3.2115,1
180.2943,3.4879,3.1075,0.2868,0,3.2016,1
180.3943,3.4929,3.1586,0.2868,0,3.1975,1
180.4943,3.4979,3.3288,0.2868,0,3.2100,1
180.5943,3.5030,3.4951,0.2868,0,3.2372,1
180.6943,3.5080,3.4848,0.2868,0,3.2607,1
180.7943,3.5094,3.4128,0.2868,0,3.2752,1
180.8943,3.5084,3.3632,0.2868,0,3.2836,1
180.9943,3.5074,3.3706,0.2868,0,3.2919,1
181.0943,3.5064,3.4139,0.2868,0,3.3035,1
181.1943,3.5054,3.4890,0.2868,0,3.3211,1
181.2943,3.5044,3.4404,0.2868,0,3.3325,1
181.3943,3.5034,3.4525,0.2868,0,3.3439,1
181.4943,3.5024,3.4177,0.2868,0,3.3509,1
181.5943,3.5014,3.4378,0.2868,0,3.3592,1
181.6943,3.5004,3.4270,0.2868,0,3.3656,1
181.7943,3.5066,3.4461,0.2868,0,3.3733,1
181.8943,3.5175,3.4461,0.2868,0,3.3802,1
181.9943,3.5285,3.4449,0.2868,0,3.3864,1
182.0943,3.5394,3.4652,0.2868,0,3.3939,1
182.1943,3.5504,3.4712,0.2868,0,3.4012,1
182.2943,3.5613,3.4604,0.2868,0,3.4069,1
182.3943,3.5723,3.4610,0.2868,0,3.4120,1
182.4943,3.5832,3.4492,0.2868,0,3.4156,1
182.5943,3.5942,3.4618,0.2868,0,3.4200,1
182.6943,3.6051,3.4991,0.2868,0,3.4275,1
182.7943,3.6055,3.5552,0.2868,0,3.4396,1
182.8943,3.5974,3.5116,0.2868,0,3.4465,1
182.9943,3.5894,3.3844,0.2868,0,3.4406,1
183.0943,3.5813,3.4122,0.2868,0,3.4379,1
183.1943,3.5732,3.4061,0.2868,0,3.4349,1
183.2943,3.5651,3.5392,0.2868,0,3.4448,1
183.3943,3.5570,3.6165,0.2868,0,3.4611,1
183.4943,3.5489,3.6193,0.2868,0,3.4762,1
183.5943,3.5409,3.5699,0.2868,0,3.4851,1
183.6943,3.5328,3.5253,0.2868,0,3.4889,1
183.7943,3.5274,3.5054,0.2868,0,3.4905,1
183.8943,3.5234,3.5111,0.2868,0,3.4925,1
183.9943,3.5195,3.5801,0.2868,0,3.5008,1
184.0943,3.5155,3.5776,0.2868,0,3.5081,1
184.1943,3.5116,3.6127,0.2868,0,3.5181,1
184.2943,3.5076,3.5928,0.2868,0,3.5252,1
184.3943,3.5037,3.5683,0.2868,0,3.5293,1
184.4943,3.4997,3.5716,0.2868,0,3.5333,1
184.5943,3.4958,3.5450,0.2868,0,3.5344,1
184.6943,3.4918,3.5450,0.2868,0,3.5354,1
184.7943,3.4851,3.5265,0.2868,0,3.5346,1
184.8943,3.4760,3.4095,0.2868,0,3.5227,1
184.9943,3.4669,3.5142,0.2868,0,3.5219,1
185.0943,3.4579,3.5535,0.2868,0,3.5249,1
185.1943,3.4488,3.5226,0.2868,0,3.5247,1
185.2943,3.4397,3.5150,0.2868,0,3.5237,1
185.3943,3.4306,3.4543,0.2868,0,3.5171,1
185.4943,3.4216,3.4867,0.2868,0,3.5142,1
185.5943,3.4125,3.5109,0.2868,0,3.5139,1
185.6943,3.4034,3.4944,0.2868,0,3.5121,1
185.7943,3.3981,3.4080,0.2868,0,3.5022,1
185.8943,3.3951,3.3144,0.2868,0,3.4843,1
185.9943,3.3921,3.3622,0.2868,0,3.4727,1
186.0943,3.3891,3.3815,0.2868,0,3.4640,1
186.1943,3.3861,3.3967,0.2868,0,3.4576,1
186.2943,3.3831,3.3892,0.2868,0,3.4511,1
186.3943,3.3801,3.3892,0.2868,0,3.4452,1
186.4943,3.3771,3.3317,0.2868,0,3.4344,1
186.5943,3.3741,3.3730,0.2868,0,3.4286,1
186.6943,3.3711,3.3725,0.2868,0,3.4232,1
186.7943,3.3655,3.3842,0.2868,0,3.4195,1
186.8943,3.3585,3.3532,0.2868,0,3.4132,1
186.9943,3.3515,3.2952,0.2868,0,3.4020,1
187.0943,3.3446,3.3159,0.2868,0,3.3938,1
187.1943,3.3376,3.3325,0.2868,0,3.3879,1
187.2943,3.3306,3.4018,0.2868,0,3.3893,1
187.3943,3.3236,3.4018,0.2868,0,3.3904,1
187.4943,3.3167,3.3890,0.2868,0,3.3903,1
187.5943,3.3097,3.3290,0.2868,0,3.3845,1
187.6943,3.3027,3.3219,0.2868,0,3.3785,1
187.7943,3.3000,3.3310,0.2868,0,3.3740,1
187.8943,3.3000,3.3023,0.2868,0,3.3672,1
187.9943,3.3000,3.2802,0.2868,0,3.3589,1
188.0943,3.3000,3.2669,0.2868,0,3.3501,1
188.1943,3.3000,3.1884,0.2868,0,3.3348,1
188.2943,3.3000,3.2487,0.2868,0,3.3266,1
188.3943,3.3000,3.2753,0.2868,0,3.3217,1
188.4943,3.3000,3.2191,0.2868,0,3.3119,1
188.5943,3.3000,3.2924,0.2868,0,3.3101,1
188.6943,3.3000,3.2520,0.2868,0,3.3045,1
188.7943,3.3031,3.2528,0.2868,0,3.2996,1
188.8943,3.3081,3.2684,0.2868,0,3.2966,1
188.9943,3.3131,3.2714,0.2868,0,3.2942,1
189.0943,3.3180,3.2652,0.2868,0,3.2915,1
189.1943,3.3230,3.2652,0.2868,0,3.2890,1
189.2943,3.3280,3.2553,0.2868,0,3.2858,1
189.3943,3.3330,3.2723,0.2868,0,3.2845,1
189.4943,3.3379,3.2775,0.2868,0,3.2838,1
189.5943,3.3429,3.3702,0.2868,0,3.2920,1
189.6943,3.3479,3.3860,0.2868,0,3.3010,1
189.7943,3.3580,3.3956,0.2868,0,3.3100,1
189.8943,3.3721,3.3820,0.2868,0,3.3168,1
189.9943,3.3861,3.3179,0.2868,0,3.3169,1
190.0943,3.4002,3.3270,0.2868,0,3.3179,1
190.1943,3.4142,3.4083,0.2868,0,3.3265,1
190.2943,3.4283,3.3940,0.2868,0,3.3329,1
190.3943,3.4423,3.3955,0.2868,0,3.3389,1
190.4943,3.4563,3.3670,0.2868,0,3.3416,1
190.5943,3.4704,3.3386,0.2868,0,3.3413,1
190.6943,3.4844,3.3373,0.2868,0,3.3409,1
190.7943,3.4997,3.3386,0.2868,0,3.3407,1
190.8943,3.5158,3.3930,0.2868,0,3.3457,1
190.9943,3.5319,3.3681,0.2868,0,3.3478,1
191.0943,3.5480,3.3329,0.2868,0,3.3464,1
191.1943,3.5641,3.2210,0.2868,0,3.3344,1
191.2943,3.5802,3.2546,0.2868,0,3.3268,1
191.3943,3.5963,3.2835,0.2868,0,3.3227,1
191.4943,3.6124,3.3420,0.2868,0,3.3246,1
191.5943,3.6285,3.3332,0.2868,0,3.3254,1
191.6943,3.6446,3.3311,0.2868,0,3.3259,1
191.7943,3.6619,3.2123,0.2868,0,3.3151,1
191.8943,3.6798,3.2851,0.2868,0,3.3123,1
191.9943,3.6977,3.3531,0.2868,0,3.3161,1
192.0943,3.7156,3.3547,0.2868,0,3.3198,1
192.1943,3.7336,3.3352,0.2868,0,3.3213,1
192.2943,3.7515,3.2701,0.2868,0,3.3164,1
192.3943,3.7694,3.4353,0.2868,0,3.3277,1
192.4943,3.7873,3.4495,0.2868,0,3.3393,1
192.5943,3.8053,3.4497,0.2868,0,3.3498,1
192.6943,3.8232,3.4567,0.2868,0,3.3600,1
192.7943,3.8319,3.4619,0.2868,0,3.3697,1
192.8943,3.8349,3.4753,0.2868,0,3.3797,1
192.9943,3.8379,3.4694,0.2868,0,3.3883,1
193.0943,3.8409,3.5549,0.2868,0,3.4041,1
193.1943,3.8439,3.5467,0.2868,0,3.4177,1
193.2943,3.8469,3.5467,0.2868,0,3.4300,1
193.3943,3.8499,3.5660,0.2868,0,3.4429,1
193.4943,3.8530,3.6358,0.2868,0,3.4613,1
193.5943,3.8560,3.6746,0.2868,0,3.4816,1
193.6943,3.8590,3.6874,0.2868,0,3.5012,1
193.7943,3.8627,3.6876,0.2868,0,3.5189,1
193.8943,3.8667,3.7223,0.2868,0,3.5383,1
193.9943,3.8707,3.7648,0.2868,0,3.5598,1
194.0943,3.8747,3.7289,0.2868,0,3.5759,1
194.1943,3.8787,3.7289,0.2868,0,3.5905,1
194.2943,3.8827,3.7052,0.2868,0,3.6014,1
194.3943,3.8867,3.7052,0.2868,0,3.6113,1
194.4943,3.8907,3.7919,0.2868,0,3.6285,1
194.5943,3.8947,3.7919,0.2868,0,3.6440,1
194.6943,3.8987,3.7953,0.2868,0,3.6584,1
194.7943,3.9118,3.8154,0.2868,0,3.6734,1
194.8943,3.9296,3.7776,0.2868,0,3.6833,1
194.9943,3.9473,3.8025,0.2868,0,3.6946,1
195.0943,3.9651,3.8053,0.2868,0,3.7052,1
195.1943,3.9829,3.8014,0.2868,0,3.7143,1
195.2943,4.0007,3.8065,0.2868,0,3.7231,1
195.3943,4.0184,3.7758,0.2868,0,3.7281,1
195.4943,4.0362,3.8006,0.2868,0,3.7350,1
195.5943,4.0540,3.8455,0.2868,0,3.7455,1
195.6943,4.0717,3.8457,0.2868,0,3.7550,1
195.7943,4.0870,3.8460,0.2868,0,3.7637,1
195.8943,4.1002,3.8496,0.2868,0,3.7719,1
195.9943,4.1133,3.9647,0.2868,0,3.7902,1
196.0943,4.1265,4.0547,0.2868,0,3.8154,1
196.1943,4.1396,4.0895,0.2868,0,3.8415,1
196.2943,4.1528,4.1808,0.2868,0,3.8738,1
196.3943,4.1659,4.1804,0.2868,0,3.9029,1
196.4943,4.1790,4.1121,0.2868,0,3.9228,1
196.5943,4.1922,4.1198,0.2868,0,3.9416,1
196.6943,4.2053,4.1198,0.2868,0,3.9585,1
196.7943,4.2164,4.0393,0.2868,0,3.9662,1
196.8943,4.2263,3.9580,0.2868,0,3.9654,1
196.9943,4.2362,4.0252,0.2868,0,3.9711,1
197.0943,4.2461,4.1368,0.2868,0,3.9869,1
197.1943,4.2561,4.1871,0.2868,0,4.0059,1
197.2943,4.2660,4.1327,0.2868,0,4.0180,1
197.3943,4.2759,4.1588,0.2868,0,4.0314,1
197.4943,4.2858,4.3433,0.2868,0,4.0611,1
197.5943,4.2957,4.3428,0.2868,0,4.0879,1
197.6943,4.3056,4.0321,0.2868,0,4.0826,1
197.7943,4.3077,4.3746,0.2868,0,4.1104,1
197.8943,4.3037,4.3663,0.2868,0,4.1347,1
197.9943,4.2997,4.2956,0.2868,0,4.1500,1
198.0943,4.2957,4.0461,0.2868,0,4.1401,1
198.1943,4.2916,4.0525,0.2868,0,4.1318,1
198.2943,4.2876,3.9432,0.2868,0,4.1139,1
198.3943,4.2836,3.8676,0.2868,0,4.0904,1
198.4943,4.2795,4.0550,0.2868,0,4.0871,1
198.5943,4.2755,4.0914,0.2868,0,4.0875,1
198.6943,4.2715,4.0634,0.2868,0,4.0852,1
198.7943,4.2606,3.9626,0.2868,0,4.0735,1
198.8943,4.2456,4.0225,0.2868,0,4.0687,1
198.9943,4.2306,4.1954,0.2868,0,4.0807,1
199.0943,4.2156,3.9147,0.2868,0,4.0649,1
199.1943,4.2007,3.8999,0.2868,0,4.0492,1
199.2943,4.1857,3.8285,0.2868,0,4.0282,1
199.3943,4.1707,3.9400,0.2868,0,4.0198,1
199.4943,4.1557,3.9462,0.2868,0,4.0128,1
199.5943,4.1407,3.9909,0.2868,0,4.0107,1
199.6943,4.1258,4.0451,0.2868,0,4.0140,1
199.7943,4.1157,3.9569,0.2868,0,4.0086,1
199.8943,4.1087,4.0107,0.2868,0,4.0088,1
199.9943,4.1016,3.7114,0.2868,0,3.9805,1
200.0943,4.0946,3.7300,0.2868,0,3.9566,1
200.1943,4.0876,3.7874,0.2868,0,3.9405,1
200.2943,4.0806,4.0373,0.2868,0,3.9497,1
200.3943,4.0736,4.0048,0.2868,0,3.9550,1
200.4943,4.0665,3.9722,0.2868,0,3.9566,1
200.5943,4.0595,3.9877,0.2868,0,3.9596,1
200.6943,4.0525,3.9747,0.2868,0,3.9610,1
200.7943,4.0410,3.9646,0.2868,0,3.9614,1
200.8943,4.0271,3.6660,0.2868,0,3.9333,1
200.9943,4.0131,3.5294,0.2868,0,3.8948,1
201.0943,3.9991,3.6493,0.2868,0,3.8715,1
201.1943,3.9852,3.5832,0.2868,0,3.8440,1
201.2943,3.9712,3.4081,0.2868,0,3.8025,1
201.3943,3.9573,3.3868,0.2868,0,3.7630,1
201.4943,3.9433,3.3212,0.2868,0,3.7209,1
201.5943,3.9294,3.4163,0.2868,0,3.6919,1
201.6943,3.9154,3.4191,0.2868,0,3.6660,1
201.7943,3.9020,3.3434,0.2868,0,3.6353,1
201.8943,3.8890,3.3035,0.2868,0,3.6037,1
201.9943,3.8760,3.3269,0.2868,0,3.5774,1
202.0943,3.8630,3.2326,0.2868,0,3.5446,1
202.1943,3.8500,3.2608,0.2868,0,3.5176,1
202.2943,3.8370,3.2531,0.2868,0,3.4924,1
202.3943,3.8240,3.2259,0.2868,0,3.4670,1
202.4943,3.8110,3.2606,0.2868,0,3.4474,1
202.5943,3.7979,3.3048,0.2868,0,3.4338,1
202.6943,3.7849,3.4019,0.2868,0,3.4308,1
202.7943,3.7751,3.3796,0.2868,0,3.4259,1
202.8943,3.7671,3.4079,0.2868,0,3.4242,1
202.9943,3.7591,3.4094,0.2868,0,3.4228,1
203.0943,3.7512,3.5236,0.2868,0,3.4324,1
203.1943,3.7432,3.5060,0.2868,0,3.4394,1
203.2943,3.7353,3.4925,0.2868,0,3.4444,1
203.3943,3.7273,3.5007,0.2868,0,3.4498,1
203.4943,3.7193,3.4838,0.2868,0,3.4530,1
203.5943,3.7114,3.3939,0.2868,0,3.4474,1
203.6943,3.7034,3.3950,0.2868,0,3.4424,1
203.7943,3.6948,3.3762,0.2868,0,3.4361,1
203.8943,3.6857,3.3850,0.2868,0,3.4313,1
203.9943,3.6767,3.3768,0.2868,0,3.4261,1
204.0943,3.6676,3.2886,0.2868,0,3.4130,1
204.1943,3.6585,3.2931,0.2868,0,3.4016,1
204.2943,3.6495,3.3534,0.2868,0,3.3970,1
204.3943,3.6404,3.4191,0.2868,0,3.3991,1
204.4943,3.6313,3.4210,0.2868,0,3.4012,1
204.5943,3.6223,3.4144,0.2868,0,3.4024,1
204.6943,3.6132,3.4219,0.2868,0,3.4043,1
204.7943,3.6048,3.4114,0.2868,0,3.4050,1
204.8943,3.5969,3.3100,0.2868,0,3.3959,1
204.9943,3.5889,3.3305,0.2868,0,3.3897,1
205.0943,3.5809,3.2452,0.2868,0,3.3759,1
205.1943,3.5730,3.1155,0.2868,0,3.3512,1
205.2943,3.5650,3.1106,0.2868,0,3.3283,1
205.3943,3.5570,3.1789,0.2868,0,3.3141,1
205.4943,3.5490,3.2270,0.2868,0,3.3058,1
205.5943,3.5411,3.1523,0.2868,0,3.2912,1
205.6943,3.5331,3.0165,0.2868,0,3.2650,1
205.7943,3.5239,2.9997,0.2868,0,3.2398,1
205.8943,3.5139,3.0219,0.2868,0,3.2190,1
205.9943,3.5039,3.0441,0.2868,0,3.2024,1
206.0943,3.4939,2.9683,0.2868,0,3.1801,1
206.1943,3.4839,2.9030,0.2868,0,3.1538,1
206.2943,3.4739,2.8439,0.2868,0,3.1243,1
206.3943,3.4639,2.8723,0.2868,0,3.1003,1
206.4943,3.4539,2.8657,0.2868,0,3.0780,1
206.5943,3.4439,2.8107,0.2868,0,3.0525,1
206.6943,3.4339,2.9755,0.2868,0,3.0452,1
206.7943,3.4251,2.8611,0.2868,0,3.0277,1
206.8943,3.4171,2.8799,0.2868,0,3.0136,1
206.9943,3.4091,2.9143,0.2868,0,3.0042,1
