t_s,v_gnss,v_raw,sigma,still,v_model,phase
158.4062,3.7907,3.7466,0.3639,0,3.6512,1
158.5062,3.7927,3.7322,0.3639,0,3.6589,1
158.6062,3.7947,3.7132,0.3639,0,3.6641,1
158.7062,3.7967,3.7209,0.3639,0,3.6695,1
158.8062,3.7987,3.7495,0.3639,0,3.6771,1
158.9062,3.8023,3.7374,0.3639,0,3.6828,1
159.0062,3.8082,3.7610,0.3639,0,3.6903,1
159.1062,3.8142,3.7307,0.3639,0,3.6941,1
159.2062,3.8202,3.7236,0.3639,0,3.6969,1
159.3062,3.8262,3.7318,0.3639,0,3.7002,1
159.4062,3.8322,3.7497,0.3639,0,3.7049,1
159.5062,3.8382,3.7445,0.3639,0,3.7087,1
159.6062,3.8442,3.7465,0.3639,0,3.7123,1
159.7062,3.8501,3.7370,0.3639,0,3.7147,1
159.8062,3.8561,3.7438,0.3639,0,3.7174,1
159.9062,3.8540,3.7314,0.3639,0,3.7188,1
160.0062,3.8370,3.7575,0.3639,0,3.7224,1
160.1062,3.8200,3.7500,0.3639,0,3.7251,1
160.2062,3.8030,3.7575,0.3639,0,3.7282,1
160.3062,3.7860,3.7512,0.3639,0,3.7303,1
160.4062,3.7690,3.7502,0.3639,0,3.7322,1
160.5062,3.7520,3.7764,0.3639,0,3.7364,1
160.6062,3.7350,3.7231,0.3639,0,3.7352,1
160.7062,3.7180,3.7136,0.3639,0,3.7331,1
160.8062,3.7010,3.6751,0.3639,0,3.7276,1
160.9062,3.6931,3.6624,0.3639,0,3.7214,1
161.0062,3.7021,3.6751,0.3639,0,3.7170,1
161.1062,3.7111,3.6539,0.3639,0,3.7110,1
161.2062,3.7200,3.6515,0.3639,0,3.7053,1
161.3062,3.7290,3.6689,0.3639,0,3.7019,1
161.4062,3.7379,3.6014,0.3639,0,3.6923,1
161.5062,3.7469,3.6240,0.3639,0,3.6858,1
161.6062,3.7558,3.6272,0.3639,0,3.6802,1
161.7062,3.7648,3.6656,0.3639,0,3.6788,1
161.8062,3.7737,3.5732,0.3639,0,3.6688,1
161.9062,3.7803,3.5172,0.3639,0,3.6544,1
162.0062,3.7813,3.5517,0.3639,0,3.6446,1
162.1062,3.7823,3.5721,0.3639,0,3.6377,1
162.2062,3.7833,3.5612,0.3639,0,3.6304,1
162.3062,3.7843,3.5848,0.3639,0,3.6261,1
162.4062,3.7853,3.5474,0.3639,0,3.6186,1
162.5062,3.7863,3.5477,0.3639,0,3.6118,1
162.6062,3.7873,3.5596,0.3639,0,3.6069,1
162.7062,3.7883,3.5641,0.3639,0,3.6028,1
162.8062,3.7893,3.5534,0.3639,0,3.5981,1
162.9062,3.7887,3.5267,0.3639,0,3.5913,1
163.0062,3.7847,3.5275,0.3639,0,3.5852,1
163.1062,3.7807,3.5142,0.3639,0,3.5785,1
163.2062,3.7767,3.5235,0.3639,0,3.5732,1
163.3062,3.7728,3.4818,0.3639,0,3.5645,1
163.4062,3.7688,3.4579,0.3639,0,3.5544,1
163.5062,3.7648,3.4776,0.3639,0,3.5471,1
163.6062,3.7608,3.4405,0.3639,0,3.5369,1
163.7062,3.7568,3.4679,0.3639,0,3.5304,1
163.8062,3.7528,3.4883,0.3639,0,3.5264,1
163.9062,3.7457,3.5185,0.3639,0,3.5256,1
164.0062,3.7307,3.5358,0.3639,0,3.5266,1
164.1062,3.7157,3.5561,0.3639,0,3.5294,1
164.2062,3.7006,3.5602,0.3639,0,3.5323,1
164.3062,3.6856,3.5832,0.3639,0,3.5372,1
164.4062,3.6706,3.5778,0.3639,0,3.5410,1
164.5062,3.6556,3.5596,0.3639,0,3.5428,1
164.6062,3.6406,3.6237,0.3639,0,3.5505,1
164.7062,3.6256,3.6388,0.3639,0,3.5589,1
164.8062,3.6105,3.6644,0.3639,0,3.5689,1
164.9062,3.6044,3.6656,0.3639,0,3.5781,1
165.0062,3.6194,3.6341,0.3639,0,3.5835,1
165.1062,3.6343,3.6386,0.3639,0,3.5887,1
165.2062,3.6493,3.6228,0.3639,0,3.5920,1
165.3062,3.6642,3.6353,0.3639,0,3.5961,1
165.4062,3.6791,3.6251,0.3639,0,3.5988,1
165.5062,3.6941,3.5993,0.3639,0,3.5989,1
165.6062,3.7090,3.6380,0.3639,0,3.6026,1
165.7062,3.7240,3.6430,0.3639,0,3.6064,1
165.8062,3.7389,3.6683,0.3639,0,3.6123,1
165.9062,3.7458,3.6734,0.3639,0,3.6182,1
166.0062,3.7297,3.6721,0.3639,0,3.6233,1
166.1062,3.7135,3.6745,0.3639,0,3.6282,1
166.2062,3.6973,3.6606,0.3639,0,3.6312,1
166.3062,3.6811,3.7017,0.3639,0,3.6380,1
166.4062,3.6649,3.7021,0.3639,0,3.6441,1
166.5062,3.6487,3.6500,0.3639,0,3.6446,1
166.6062,3.6326,3.4205,0.3639,0,3.6233,1
166.7062,3.6164,3.5195,0.3639,0,3.6134,1
166.8062,3.6002,3.5027,0.3639,0,3.6029,1
166.9062,3.5918,3.5374,0.3639,0,3.5966,1
167.0062,3.5968,3.5462,0.3639,0,3.5918,1
167.1062,3.6018,3.5354,0.3639,0,3.5865,1
167.2062,3.6068,3.4597,0.3639,0,3.5744,1
167.3062,3.6117,3.5364,0.3639,0,3.5708,1
167.4062,3.6167,3.5645,0.3639,0,3.5702,1
167.5062,3.6217,3.5530,0.3639,0,3.5686,1
167.6062,3.6267,3.5532,0.3639,0,3.5671,1
167.7062,3.6316,3.5305,0.3639,0,3.5636,1
167.8062,3.6366,3.5341,0.3639,0,3.5608,1
167.9062,3.6438,3.5474,0.3639,0,3.5595,1
168.0062,3.6558,3.5567,0.3639,0,3.5593,1
168.1062,3.6678,3.5401,0.3639,0,3.5574,1
168.2062,3.6798,3.5492,0.3639,0,3.5566,1
168.3062,3.6918,3.5320,0.3639,0,3.5543,1
168.4062,3.7038,3.5310,0.3639,0,3.5521,1
168.5062,3.7158,3.5287,0.3639,0,3.5499,1
168.6062,3.7277,3.5338,0.3639,0,3.5483,1
168.7062,3.7397,3.5338,0.3639,0,3.5469,1
168.8062,3.7517,3.5338,0.3639,0,3.5457,1
168.9062,3.7591,3.5485,0.3639,0,3.5460,1
169.0062,3.7561,3.5324,0.3639,0,3.5447,1
169.1062,3.7530,3.5550,0.3639,0,3.5456,1
169.2062,3.7500,3.5239,0.3639,0,3.5436,1
169.3062,3.7470,3.5277,0.3639,0,3.5421,1
169.4062,3.7440,3.6702,0.3639,0,3.5543,1
169.5062,3.7410,3.6968,0.3639,0,3.5678,1
169.6062,3.7380,3.6422,0.3639,0,3.5749,1
169.7062,3.7350,3.6505,0.3639,0,3.5821,1
169.8062,3.7320,3.6188,0.3639,0,3.5856,1
169.9062,3.7184,3.6101,0.3639,0,3.5879,1
170.0062,3.6845,3.3205,0.3639,0,3.5625,1
170.1062,3.6505,3.3321,0.3639,0,3.5405,1
170.2062,3.6166,3.3810,0.3639,0,3.5254,1
170.3062,3.5827,3.4192,0.3639,0,3.5153,1
170.4062,3.5488,3.4147,0.3639,0,3.5057,1
170.5062,3.5149,3.5513,0.3639,0,3.5100,1
170.6062,3.4809,3.5136,0.3639,0,3.5104,1
170.7062,3.4470,3.5984,0.3639,0,3.5187,1
170.8062,3.4131,3.4163,0.3639,0,3.5090,1
170.9062,3.3852,3.4425,0.3639,0,3.5027,1
171.0062,3.3702,3.7383,0.3639,0,3.5251,1
171.1062,3.3552,3.5851,0.3639,0,3.5308,1
171.2062,3.3401,3.5924,0.3639,0,3.5367,1
171.3062,3.3251,3.5557,0.3639,0,3.5385,1
171.4062,3.3101,3.5638,0.3639,0,3.5409,1
171.5062,3.2951,3.6798,0.3639,0,3.5541,1
171.6062,3.2800,3.7824,0.3639,0,3.5758,1
171.7062,3.2650,3.9233,0.3639,0,3.6089,1
171.8062,3.2500,3.9738,0.3639,0,3.6436,1
171.9062,3.2407,3.8033,0.3639,0,3.6588,1
172.0062,3.2427,3.8649,0.3639,0,3.6784,1
172.1062,3.2446,3.8474,0.3639,0,3.6945,1
172.2062,3.2466,3.9319,0.3639,0,3.7171,1
172.3062,3.2486,4.1114,0.3639,0,3.7546,1
172.4062,3.2506,4.0965,0.3639,0,3.7872,1
172.5062,3.2526,4.1739,0.3639,0,3.8240,1
172.6062,3.2546,3.9638,0.3639,0,3.8373,1
172.7062,3.2566,3.9111,0.3639,0,3.8443,1
172.8062,3.2586,3.9720,0.3639,0,3.8565,1
172.9062,3.2577,3.7445,0.3639,0,3.8458,1
173.0062,3.2497,3.5678,0.3639,0,3.8193,1
173.1062,3.2417,3.5064,0.3639,0,3.7896,1
173.2062,3.2337,3.4744,0.3639,0,3.7596,1
173.3062,3.2257,3.6004,0.3639,0,3.7444,1
173.4062,3.2177,3.5027,0.3639,0,3.7214,1
173.5062,3.2097,3.5076,0.3639,0,3.7011,1
173.6062,3.2017,3.5551,0.3639,0,3.6872,1
173.7062,3.1937,3.7011,0.3639,0,3.6885,1
173.8062,3.1857,3.5975,0.3639,0,3.6798,1
173.9062,3.1800,3.5075,0.3639,0,3.6634,1
174.0062,3.1800,3.3644,0.3639,0,3.6350,1
174.1062,3.1800,3.4964,0.3639,0,3.6218,1
174.2062,3.1800,3.3445,0.3639,0,3.5954,1
174.3062,3.1800,3.3485,0.3639,0,3.5719,1
174.4062,3.1800,3.3295,0.3639,0,3.5488,1
174.5062,3.1800,3.3487,0.3639,0,3.5298,1
174.6062,3.1800,3.3676,0.3639,0,3.5144,1
174.7062,3.1800,3.2721,0.3639,0,3.4913,1
174.8062,3.1800,3.1650,0.3639,0,3.4603,1
174.9062,3.1819,3.1641,0.3639,0,3.4321,1
175.0062,3.1879,3.1803,0.3639,0,3.4081,1
175.1062,3.1939,3.1666,0.3639,0,3.3851,1
175.2062,3.1999,3.2497,0.3639,0,3.3722,1
175.3062,3.2059,3.2378,0.3639,0,3.3594,1
175.4062,3.2119,3.2310,0.3639,0,3.3472,1
175.5062,3.2180,3.2338,0.3639,0,3.3364,1
175.6062,3.2240,3.2100,0.3639,0,3.3244,1
175.7062,3.2300,3.2292,0.3639,0,3.3153,1
175.8062,3.2360,3.2396,0.3639,0,3.3081,1
175.9062,3.2366,3.2020,0.3639,0,3.2980,1
176.0062,3.2266,3.3028,0.3639,0,3.2985,1
176.1062,3.2166,3.5370,0.3639,0,3.3212,1
176.2062,3.2066,3.5294,0.3639,0,3.3410,1
176.3062,3.1965,3.5066,0.3639,0,3.3568,1
176.4062,3.1865,3.4751,0.3639,0,3.3680,1
176.5062,3.1765,3.4751,0.3639,0,3.3782,1
176.6062,3.1665,3.5700,0.3639,0,3.3965,1
176.7062,3.1564,3.6173,0.3639,0,3.4175,1
176.8062,3.1464,3.6462,0.3639,0,3.4392,1
176.9062,3.1418,3.5483,0.3639,0,3.4496,1
177.0062,3.1468,3.6487,0.3639,0,3.4686,1
177.1062,3.1518,3.6248,0.3639,0,3.4834,1
177.2062,3.1568,3.7126,0.3639,0,3.5052,1
177.3062,3.1618,3.8893,0.3639,0,3.5418,1
177.4062,3.1668,3.7743,0.3639,0,3.5639,1
177.5062,3.1718,3.8997,0.3639,0,3.5959,1
177.6062,3.1768,3.9237,0.3639,0,3.6271,1
177.7062,3.1818,3.9237,0.3639,0,3.6553,1
177.8062,3.1868,3.9223,0.3639,0,3.6807,1
177.9062,3.1904,3.9194,0.3639,0,3.7034,1
178.0062,3.1914,3.9685,0.3639,0,3.7287,1
178.1062,3.1924,3.9446,0.3639,0,3.7492,1
178.2062,3.1934,3.9368,0.3639,0,3.7671,1
178.3062,3.1944,3.9408,0.3639,0,3.7836,1
178.4062,3.1954,3.9122,0.3639,0,3.7958,1
178.5062,3.1964,3.9301,0.3639,0,3.8086,1
178.6062,3.1974,3.8489,0.3639,0,3.8124,1
178.7062,3.1984,3.6412,0.3639,0,3.7962,1
178.8062,3.1993,3.6249,0.3639,0,3.7799,1
178.9062,3.2066,3.6069,0.3639,0,3.7634,1
179.0062,3.2256,3.6576,0.3639,0,3.7533,1
179.1062,3.2446,3.6355,0.3639,0,3.7421,1
179.2062,3.2636,3.6628,0.3639,0,3.7346,1
179.3062,3.2826,3.6952,0.3639,0,3.7308,1
179.4062,3.3016,3.6255,0.3639,0,3.7208,1
179.5062,3.3206,3.6494,0.3639,0,3.7140,1
179.6062,3.3396,3.5271,0.3639,0,3.6962,1
179.7062,3.3586,3.4511,0.3639,0,3.6729,1
179.8062,3.3775,3.5380,0.3639,0,3.6601,1
179.9062,3.3907,3.5068,0.3639,0,3.6455,1
180.0062,3.3927,3.5050,0.3639,0,3.6321,1
180.1062,3.3947,3.4456,0.3639,0,3.6143,1
180.2062,3.3967,3.4258,0.3639,0,3.5964,1
180.3062,3.3987,3.4284,0.3639,0,3.5804,1
180.4062,3.4007,3.4856,0.3639,0,3.5714,1
180.5062,3.4026,3.4656,0.3639,0,3.5613,1
180.6062,3.4046,3.4977,0.3639,0,3.5553,1
180.7062,3.4066,3.5046,0.3639,0,3.5505,1
180.8062,3.4086,3.5434,0.3639,0,3.5498,1
180.9062,3.4091,3.5146,0.3639,0,3.5464,1
181.0062,3.4061,3.7463,0.3639,0,3.5654,1
181.1062,3.4031,3.5387,0.3639,0,3.5629,1
181.2062,3.4001,3.6362,0.3639,0,3.5699,1
181.3062,3.3971,3.5763,0.3639,0,3.5705,1
181.4062,3.3941,3.8707,0.3639,0,3.5991,1
181.5062,3.3911,3.8888,0.3639,0,3.6266,1
181.6062,3.3881,3.7870,0.3639,0,3.6419,1
181.7062,3.3852,3.6733,0.3639,0,3.6449,1
181.8062,3.3822,3.7885,0.3639,0,3.6585,1
181.9062,3.3811,3.7624,0.3639,0,3.6684,1
182.0062,3.3852,3.7943,0.3639,0,3.6804,1
182.1062,3.3892,3.8240,0.3639,0,3.6941,1
182.2062,3.3932,3.8935,0.3639,0,3.7130,1
182.3062,3.3973,3.8289,0.3639,0,3.7241,1
182.4062,3.4013,3.9117,0.3639,0,3.7419,1
182.5062,3.4053,3.8771,0.3639,0,3.7548,1
182.6062,3.4094,3.8430,0.3639,0,3.7632,1
182.7062,3.4134,3.8939,0.3639,0,3.7756,1
182.8062,3.4174,3.9019,0.3639,0,3.7876,1
182.9062,3.4128,3.9101,0.3639,0,3.7993,1
183.0062,3.3928,3.8849,0.3639,0,3.8074,1
183.1062,3.3728,3.8745,0.3639,0,3.8138,1
183.2062,3.3528,3.8619,0.3639,0,3.8184,1
183.3062,3.3328,3.8532,0.3639,0,3.8217,1
183.4062,3.3128,3.8532,0.3639,0,3.8247,1
183.5062,3.2928,3.8954,0.3639,0,3.8314,1
183.6062,3.2728,3.8404,0.3639,0,3.8323,1
183.7062,3.2528,3.8904,0.3639,0,3.8378,1
183.8062,3.2328,3.8824,0.3639,0,3.8421,1
183.9062,3.2236,3.6393,0.3639,0,3.8228,1
184.0062,3.2335,3.5276,0.3639,0,3.7947,1
184.1062,3.2435,3.6689,0.3639,0,3.7827,1
184.2062,3.2534,3.7402,0.3639,0,3.7787,1
184.3062,3.2633,3.5708,0.3639,0,3.7589,1
184.4062,3.2733,3.5944,0.3639,0,3.7432,1
184.5062,3.2832,3.5532,0.3639,0,3.7251,1
184.6062,3.2932,3.5915,0.3639,0,3.7124,1
184.7062,3.3031,3.5687,0.3639,0,3.6988,1
184.8062,3.3131,3.5768,0.3639,0,3.6871,1
184.9062,3.3206,3.5230,0.3639,0,3.6715,1
185.0062,3.3226,3.5381,0.3639,0,3.6588,1
185.1062,3.3246,3.5381,0.3639,0,3.6473,1
185.2062,3.3267,3.4770,0.3639,0,3.6311,1
185.3062,3.3287,3.4920,0.3639,0,3.6179,1
185.4062,3.3307,3.4716,0.3639,0,3.6040,1
185.5062,3.3327,3.3986,0.3639,0,3.5844,1
185.6062,3.3347,3.3934,0.3639,0,3.5662,1
185.7062,3.3367,3.3550,0.3639,0,3.5461,1
185.8062,3.3387,3.4684,0.3639,0,3.5387,1
185.9062,3.3400,3.4486,0.3639,0,3.5302,1
186.0062,3.3400,3.4990,0.3639,0,3.5272,1
186.1062,3.3400,3.4911,0.3639,0,3.5238,1
186.2062,3.3400,3.5484,0.3639,0,3.5261,1
186.3062,3.3400,3.5085,0.3639,0,3.5244,1
186.4062,3.3400,3.5011,0.3639,0,3.5222,1
186.5062,3.3400,3.4448,0.3639,0,3.5148,1
186.6062,3.3400,3.4617,0.3639,0,3.5098,1
186.7062,3.3400,3.4478,0.3639,0,3.5039,1
186.8062,3.3400,3.4606,0.3639,0,3.4998,1
186.9062,3.3384,3.4958,0.3639,0,3.4994,1
187.0062,3.3334,3.4611,0.3639,0,3.4957,1
187.1062,3.3284,3.4716,0.3639,0,3.4934,1
187.2062,3.3234,3.4258,0.3639,0,3.4870,1
187.3062,3.3185,3.3920,0.3639,0,3.4780,1
187.4062,3.3135,3.3654,0.3639,0,3.4673,1
187.5062,3.3085,3.4387,0.3639,0,3.4645,1
187.6062,3.3035,3.5052,0.3639,0,3.4684,1
187.7062,3.2985,3.3746,0.3639,0,3.4595,1
187.8062,3.2936,3.3997,0.3639,0,3.4538,1
187.9062,3.2926,3.4106,0.3639,0,3.4497,1
188.0062,3.3017,3.4158,0.3639,0,3.4465,1
188.1062,3.3107,3.4844,0.3639,0,3.4501,1
188.2062,3.3198,3.4336,0.3639,0,3.4485,1
188.3062,3.3288,3.5064,0.3639,0,3.4540,1
188.4062,3.3379,3.5041,0.3639,0,3.4588,1
188.5062,3.3469,3.4012,0.3639,0,3.4533,1
188.6062,3.3560,3.4353,0.3639,0,3.4516,1
188.7062,3.3651,3.5342,0.3639,0,3.4594,1
188.8062,3.3741,3.5058,0.3639,0,3.4639,1
188.9062,3.3772,3.3825,0.3639,0,3.4561,1
189.0062,3.3692,3.3822,0.3639,0,3.4491,1
189.1062,3.3613,3.3800,0.3639,0,3.4425,1
189.2062,3.3533,3.3726,0.3639,0,3.4359,1
189.3062,3.3454,3.8775,0.3639,0,3.4779,1
189.4062,3.3374,3.5656,0.3639,0,3.4862,1
189.5062,3.3294,3.7258,0.3639,0,3.5090,1
189.6062,3.3215,3.7162,0.3639,0,3.5287,1
189.7062,3.3135,3.6891,0.3639,0,3.5440,1
189.8062,3.3056,3.6915,0.3639,0,3.5580,1
189.9062,3.2979,3.4627,0.3639,0,3.5490,1
190.0062,3.2908,3.3437,0.3639,0,3.5294,1
190.1062,3.2838,3.2024,0.3639,0,3.4983,1
190.2062,3.2768,3.3199,0.3639,0,3.4813,1
190.3062,3.2698,3.3214,0.3639,0,3.4661,1
190.4062,3.2627,3.3537,0.3639,0,3.4554,1
190.5062,3.2557,3.3350,0.3639,0,3.4440,1
190.6062,3.2487,3.3661,0.3639,0,3.4366,1
190.7062,3.2416,3.3648,0.3639,0,3.4297,1
190.8062,3.2346,3.2554,0.3639,0,3.4131,1
190.9062,3.2259,3.3373,0.3639,0,3.4059,1
191.0062,3.2140,3.3698,0.3639,0,3.4025,1
191.1062,3.2020,3.3351,0.3639,0,3.3961,1
191.2062,3.1901,3.3696,0.3639,0,3.3936,1
191.3062,3.1782,3.3491,0.3639,0,3.3893,1
191.4062,3.1663,3.3698,0.3639,0,3.3875,1
191.5062,3.1543,3.3942,0.3639,0,3.3881,1
191.6062,3.1424,3.3930,0.3639,0,3.3886,1
191.7062,3.1305,3.4420,0.3639,0,3.3937,1
191.8062,3.1186,3.4393,0.3639,0,3.3980,1
191.9062,3.1181,3.4323,0.3639,0,3.4013,1
192.0062,3.1471,3.3354,0.3639,0,3.3950,1
192.1062,3.1761,3.3411,0.3639,0,3.3899,1
192.2062,3.2051,3.4455,0.3639,0,3.3952,1
192.3062,3.2341,3.4457,0.3639,0,3.4000,1
192.4062,3.2631,3.4371,0.3639,0,3.4035,1
192.5062,3.2921,3.4467,0.3639,0,3.4076,1
192.6062,3.3211,3.4323,0.3639,0,3.4100,1
192.7062,3.3501,3.4483,0.3639,0,3.4136,1
192.8062,3.3791,3.7298,0.3639,0,3.4437,1
192.9062,3.3975,3.6353,0.3639,0,3.4619,1
193.0062,3.3884,3.7811,0.3639,0,3.4923,1
193.1062,3.3794,3.7532,0.3639,0,3.5171,1
193.2062,3.3703,3.6339,0.3639,0,3.5282,1
193.3062,3.3613,3.5140,0.3639,0,3.5269,1
193.4062,3.3522,3.5921,0.3639,0,3.5331,1
193.5062,3.3432,3.6197,0.3639,0,3.5413,1
193.6062,3.3342,3.6081,0.3639,0,3.5477,1
193.7062,3.3251,3.5724,0.3639,0,3.5500,1
193.8062,3.3161,3.7298,0.3639,0,3.5672,1
193.9062,3.3097,3.5928,0.3639,0,3.5696,1
194.0062,3.3087,3.5972,0.3639,0,3.5722,1
194.1062,3.3077,3.5607,0.3639,0,3.5711,1
194.2062,3.3067,3.5698,0.3639,0,3.5710,1
194.3062,3.3057,3.7939,0.3639,0,3.5922,1
194.4062,3.3047,3.8646,0.3639,0,3.6181,1
194.5062,3.3037,3.7966,0.3639,0,3.6351,1
194.6062,3.3027,3.7825,0.3639,0,3.6491,1
194.7062,3.3017,3.6456,0.3639,0,3.6488,1
194.8062,3.3007,3.7325,0.3639,0,3.6568,1
194.9062,3.3101,3.7390,0.3639,0,3.6646,1
195.0062,3.3443,3.7411,0.3639,0,3.6719,1
195.1062,3.3785,3.7213,0.3639,0,3.6766,1
195.2062,3.4127,3.7225,0.3639,0,3.6809,1
195.3062,3.4470,3.7271,0.3639,0,3.6853,1
195.4062,3.4812,3.6814,0.3639,0,3.6850,1
195.5062,3.5154,3.5895,0.3639,0,3.6759,1
195.6062,3.5496,3.4727,0.3639,0,3.6565,1
195.7062,3.5838,3.4703,0.3639,0,3.6388,1
195.8062,3.6180,3.4545,0.3639,0,3.6213,1
195.9062,3.6396,3.5041,0.3639,0,3.6101,1
196.0062,3.6386,3.8866,0.3639,0,3.6364,1
196.1062,3.6377,3.8890,0.3639,0,3.6605,1
196.2062,3.6367,3.7183,0.3639,0,3.6660,1
196.3062,3.6357,3.6374,0.3639,0,3.6633,1
196.4062,3.6347,3.7542,0.3639,0,3.6719,1
196.5062,3.6337,3.7321,0.3639,0,3.6776,1
196.6062,3.6327,3.7449,0.3639,0,3.6840,1
196.7062,3.6317,3.7072,0.3639,0,3.6862,1
196.8062,3.6307,3.8081,0.3639,0,3.6978,1
196.9062,3.6326,3.8068,0.3639,0,3.7082,1
197.0062,3.6406,3.7247,0.3639,0,3.7098,1
197.1062,3.6486,3.7145,0.3639,0,3.7102,1
197.2062,3.6566,3.7578,0.3639,0,3.7148,1
197.3062,3.6646,3.8462,0.3639,0,3.7273,1
197.4062,3.6726,3.8273,0.3639,0,3.7368,1
197.5062,3.6806,3.8392,0.3639,0,3.7465,1
197.6062,3.6886,4.0640,0.3639,0,3.7767,1
197.7062,3.6967,4.0249,0.3639,0,3.8004,1
197.8062,3.7047,3.8923,0.3639,0,3.8091,1
197.9062,3.7110,4.0188,0.3639,0,3.8291,1
198.0062,3.7140,4.0393,0.3639,0,3.8491,1
198.1062,3.7169,3.9626,0.3639,0,3.8599,1
198.2062,3.7199,4.0843,0.3639,0,3.8812,1
198.3062,3.7229,4.0794,0.3639,0,3.9001,1
198.4062,3.7259,4.0420,0.3639,0,3.9136,1
198.5062,3.7289,3.9407,0.3639,0,3.9162,1
198.6062,3.7318,3.8334,0.3639,0,3.9083,1
198.7062,3.7348,3.9002,0.3639,0,3.9075,1
198.8062,3.7378,3.9212,0.3639,0,3.9088,1
198.9062,3.7421,3.8344,0.3639,0,3.9017,1
199.0062,3.7501,3.8413,0.3639,0,3.8960,1
199.1062,3.7581,3.8413,0.3639,0,3.8908,1
199.2062,3.7661,3.8477,0.3639,0,3.8867,1
199.3062,3.7741,4.0150,0.3639,0,3.8989,1
199.4062,3.7822,4.1097,0.3639,0,3.9190,1
199.5062,3.7902,3.9829,0.3639,0,3.9251,1
199.6062,3.7982,3.9829,0.3639,0,3.9306,1
199.7062,3.8062,3.9550,0.3639,0,3.9329,1
199.8062,3.8143,4.0139,0.3639,0,3.9406,1
199.9062,3.8189,3.9342,0.3639,0,3.9400,1
200.0062,3.8148,3.9584,0.3639,0,3.9417,1
200.1062,3.8108,4.0706,0.3639,0,3.9540,1
200.2062,3.8068,4.0243,0.3639,0,3.9607,1
200.3062,3.8028,4.0694,0.3639,0,3.9710,1
200.4062,3.7987,4.0915,0.3639,0,3.9825,1
200.5062,3.7947,3.7337,0.3639,0,3.9588,1
200.6062,3.7907,3.7699,0.3639,0,3.9408,1
200.7062,3.7867,3.6223,0.3639,0,3.9105,1
200.8062,3.7826,3.7541,0.3639,0,3.8956,1
200.9062,3.7814,3.6877,0.3639,0,3.8759,1
201.0062,3.7854,3.6737,0.3639,0,3.8566,1
201.1062,3.7894,3.6489,0.3639,0,3.8368,1
201.2062,3.7934,3.7006,0.3639,0,3.8239,1
201.3062,3.7974,3.6743,0.3639,0,3.8096,1
201.4062,3.8014,3.8052,0.3639,0,3.8092,1
201.5062,3.8054,3.8831,0.3639,0,3.8163,1
201.6062,3.8094,3.8821,0.3639,0,3.8225,1
201.7062,3.8134,3.7119,0.3639,0,3.8120,1
201.8062,3.8174,3.7091,0.3639,0,3.8022,1
201.9062,3.8183,3.7245,0.3639,0,3.7948,1
202.0062,3.8133,3.7536,0.3639,0,3.7909,1
202.1062,3.8083,3.7382,0.3639,0,3.7859,1
202.2062,3.8032,3.7774,0.3639,0,3.7851,1
202.3062,3.7982,3.8093,0.3639,0,3.7874,1
202.4062,3.7932,3.8516,0.3639,0,3.7935,1
202.5062,3.7882,3.8130,0.3639,0,3.7954,1
202.6062,3.7832,4.0279,0.3639,0,3.8175,1
202.7062,3.7782,4.0147,0.3639,0,3.8363,1
202.8062,3.7732,4.0298,0.3639,0,3.8547,1
202.9062,3.7718,4.0956,0.3639,0,3.8776,1
203.0062,3.7768,4.1785,0.3639,0,3.9062,1
203.1062,3.7817,4.0853,0.3639,0,3.9233,1
203.2062,3.7867,4.2381,0.3639,0,3.9532,1
203.3062,3.7917,4.2954,0.3639,0,3.9858,1
203.4062,3.7966,4.4131,0.3639,0,4.0265,1
203.5062,3.8016,4.4515,0.3639,0,4.0669,1
203.6062,3.8066,4.3114,0.3639,0,4.0902,1
203.7062,3.8115,4.2759,0.3639,0,4.1079,1
203.8062,3.8165,4.3185,0.3639,0,4.1279,1
203.9062,3.8161,4.2663,0.3639,0,4.1411,1
204.0062,3.8030,4.1614,0.3639,0,4.1430,1
204.1062,3.7899,4.1036,0.3639,0,4.1392,1
204.2062,3.7768,4.3415,0.3639,0,4.1585,1
204.3062,3.7637,4.2146,0.3639,0,4.1638,1
204.4062,3.7506,4.2570,0.3639,0,4.1727,1
204.5062,3.7375,3.9846,0.3639,0,4.1548,1
204.6062,3.7244,4.0665,0.3639,0,4.1464,1
204.7062,3.7113,3.8874,0.3639,0,4.1217,1
204.8062,3.6982,3.8919,0.3639,0,4.0999,1
204.9062,3.6919,3.8238,0.3639,0,4.0736,1
205.0062,3.6968,4.3325,0.3639,0,4.0982,1
205.1062,3.7018,4.3547,0.3639,0,4.1226,1
205.2062,3.7068,4.1629,0.3639,0,4.1265,1
205.3062,3.7117,4.0669,0.3639,0,4.1208,1
205.4062,3.7167,3.7937,0.3639,0,4.0897,1
205.5062,3.7217,3.8285,0.3639,0,4.0648,1
205.6062,3.7266,3.7233,0.3639,0,4.0323,1
205.7062,3.7316,3.8935,0.3639,0,4.0191,1
205.8062,3.7366,3.7094,0.3639,0,3.9896,1
205.9062,3.7362,3.7837,0.3639,0,3.9700,1
206.0062,3.7242,3.6962,0.3639,0,3.9440,1
206.1062,3.7122,3.7037,0.3639,0,3.9211,1
206.2062,3.7001,3.6182,0.3639,0,3.8923,1
206.3062,3.6881,3.6520,0.3639,0,3.8694,1
206.4062,3.6761,3.5802,0.3639,0,3.8419,1
