t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,1,13,36.3,31.299999999999997,415.8370056152344,0.038391951471567154,16,0.0,0.0,1.57542E9,0,512102349836707,16399,-52.94,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,1,18,40.3,35.3,-407.3199157714844,0.023309193551540375,16,0.0,0.0,1.57542E9,0,512102337211464,16399,-52.94,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,1,19,29.1,24.1,510.1488037109375,0.5764999985694885,16,0.0,0.0,1.57542E9,0,512102338495525,16399,-52.94,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,1,20,38.5,33.5,-501.7553405761719,0.05019833892583847,16,0.0,0.0,1.57542E9,0,512102340022646,16399,-52.94,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,1,21,36.6,31.6,272.29425048828125,0.03689195215702057,16,0.0,0.0,1.57542E9,0,512102350522181,16399,-52.94,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,1,25,30.0,25.0,-26.09396743774414,0.1060032919049263,16,0.0,0.0,1.57542E9,0,512102349772827,16399,-52.94,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,1,29,37.4,32.4,-504.2173156738281,0.04649757221341133,16,0.0,0.0,1.57542E9,0,512102343462054,16399,-52.94,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,4,194,39.5,34.5,-28.000329971313477,0.03289910405874252,16,0.0,0.0,1.57542E9,0,512102291649223,16399,-52.94,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,4,195,36.8,31.799999999999997,-55.98081588745117,0.05039195343852043,16,0.0,0.0,1.57542E9,0,512102281037792,16399,-52.94,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,3,6,37.2,33.2,-418.26971435546875,0.03659646585583687,16,0.0,0.0,1.59975E9,0,4484349417476,49359,-55.39,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,3,22,18.3,14.3,-314.96417236328125,4.302500247955322,16,0.0,0.0,1.6003124E9,0,4484344102256,49359,-55.39,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,3,12,29.9,25.9,-459.7727355957031,0.11226851493120193,16,0.0,0.0,1.6014374E9,0,4484344605338,49359,-55.39,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,3,11,38.9,34.9,228.2637176513672,0.03280122950673103,16,0.0,0.0,1.602E9,0,4484351773968,49359,-55.39,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,3,5,39.8,35.8,185.5112762451172,0.03971927613019943,16,0.0,0.0,1.6025626E9,0,4484346178955,49359,-55.39,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,3,20,34.7,30.700000000000003,332.418212890625,0.045331552624702454,16,0.0,0.0,1.603125E9,0,4484345753141,49359,-55.39,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,3,21,42.3,38.3,65.51612091064453,0.03223748132586479,16,0.0,0.0,1.60425E9,0,4484350456527,49359,-55.39,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,3,7,38.1,34.1,-766.4579467773438,0.04779106378555298,16,0.0,0.0,1.6048125E9,0,4484341070760,49359,-55.39,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,5,41,37.7,33.400000000000006,-449.1303405761719,0.04875979200005531,16,0.0,0.0,1.561098E9,0,512088341513502,16399,-60.38,I
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,5,38,20.4,16.099999999999998,341.6862487792969,1.877500057220459,16,0.0,0.0,1.561098E9,0,512088334847864,16399,-60.38,I
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,5,28,39.1,34.800000000000004,85.24565124511719,0.04195322468876839,16,0.0,0.0,1.561098E9,0,512088345452428,16399,-60.38,I
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,5,27,44.8,40.5,-206.39369201660156,0.04053422436118126,16,0.0,0.0,1.561098E9,0,512088344176643,16399,-60.38,I
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,5,13,29.0,24.7,254.78839111328125,0.6050000190734863,16,0.0,0.0,1.561098E9,0,512088339538867,16399,-60.38,I
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,5,9,40.1,35.800000000000004,-142.77430725097656,0.02185790240764618,16,0.0,0.0,1.561098E9,0,512088298220649,16399,-60.38,I
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,5,8,32.9,28.599999999999998,-15.629907608032227,0.0399392768740654,16,0.0,0.0,1.561098E9,0,512088293158488,16399,-60.38,I
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,5,6,28.9,24.599999999999998,-27.576871871948242,0.6165000200271606,16,0.0,0.0,1.561098E9,0,512088298793995,16399,-60.38,I
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,5,3,37.4,33.1,-12.160669326782227,0.8822524547576904,16,0.0,0.0,1.561098E9,0,512088294288488,16399,-60.38,I
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,5,2,37.2,32.900000000000006,-13.231685638427734,1.1279298067092896,16,0.0,0.0,1.561098E9,0,512088297551401,16399,-60.38,I
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,5,1,36.0,31.7,-2.6501450538635254,1.2364000082015991,16,0.0,0.0,1.561098E9,0,512088286719240,16399,-60.38,I
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,6,2,38.2,33.900000000000006,563.1692504882812,0.03219833970069885,16,0.0,0.0,1.57542E9,0,512102328463963,23567,-56.65,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,6,3,17.5,13.2,-403.49871826171875,2.9900002479553223,16,0.0,0.0,1.57542E9,0,512102327368097,23567,-56.65,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,6,13,39.3,35.0,-286.00152587890625,0.0308091938495636,16,0.0,0.0,1.57542E9,0,512102332105398,23567,-56.65,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,6,15,41.7,37.400000000000006,48.964569091796875,0.029705490916967392,16,0.0,0.0,1.57542E9,0,512102340457260,23567,-56.65,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,6,18,29.3,25.0,840.2080688476562,0.03439003601670265,16,0.0,0.0,1.57542E9,0,512102351521401,23567,-56.65,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,6,21,22.2,17.9,-516.5521850585938,1.0069999694824219,16,0.0,0.0,1.57542E9,0,512102325268315,23567,-56.65,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,6,27,35.8,31.499999999999996,-196.83050537109375,0.03689195215702057,16,0.0,0.0,1.57542E9,0,512102338423701,23567,-56.65,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,6,30,38.0,33.7,301.5029602050781,0.03669833764433861,16,0.0,0.0,1.57542E9,0,512102339142511,23567,-56.65,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,6,34,36.3,31.999999999999996,351.1483154296875,0.03749757260084152,16,0.0,0.0,1.57542E9,0,512102335003618,23567,-56.65,C
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,1,11,20.9,15.899999999999999,388.6127624511719,1.1890000104904175,16,0.0,0.0,1.17645E9,0,512102345165708,81935,-41.91,Q
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,1,18,27.6,22.6,-407.30853271484375,0.0771569013595581,16,0.0,0.0,1.17645E9,0,512102337211487,81935,-41.91,Q
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,1,20,34.1,29.1,-501.71136474609375,0.045974232256412506,16,0.0,0.0,1.17645E9,0,512102340022645,81935,-41.91,Q
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,1,25,34.4,29.4,-26.09721565246582,0.05947423353791237,16,0.0,0.0,1.17645E9,0,512102349772909,81935,-41.91,Q
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,4,195,28.3,23.3,-55.95685577392578,0.05068506300449371,16,0.0,0.0,1.17645E9,0,512102281037775,16399,-41.91,Q
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,6,2,34.1,28.8,563.1744995117188,0.0601147897541523,16,0.0,0.0,1.17645E9,0,512102328463958,81935,-41.91,Q
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,6,13,34.6,29.3,-285.9901428222656,0.06397423893213272,16,0.0,0.0,1.17645E9,0,512102332105390,81935,-41.91,Q
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,6,15,33.5,28.2,48.96792984008789,0.04811478778719902,16,0.0,0.0,1.17645E9,0,512102340457260,81935,-41.91,Q
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,6,18,24.5,19.2,840.2505493164062,0.18135151267051697,16,0.0,0.0,1.17645E9,0,512102351521411,81935,-41.91,Q
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,6,27,31.8,26.5,-196.82864379882812,0.08408473432064056,16,0.0,0.0,1.17645E9,0,512102338423717,81935,-41.91,Q
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,6,30,35.4,30.099999999999998,301.51483154296875,0.07274140417575836,16,0.0,0.0,1.17645E9,0,512102339142505,81935,-41.91,Q
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,5,27,20.9,16.4,-206.21958923339844,1.2174999713897705,16,0.0,0.0,1.17645E9,0,512088344176609,16399,-41.91,Q
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,5,28,28.3,23.8,85.2972640991211,0.08668506890535355,16,0.0,0.0,1.17645E9,0,512088345452399,16399,-41.91,Q
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,5,33,23.6,19.1,33.36273193359375,0.16485150158405304,16,0.0,0.0,1.17645E9,0,512088340802311,16399,-41.91,Q
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,5,41,25.9,21.4,-449.0729064941406,0.09187202155590057,16,0.0,0.0,1.17645E9,0,512088341513422,16399,-41.91,Q
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,5,27,44.7,37.7,-206.34974670410156,0.05670549347996712,16,0.0,0.0,1.57542E9,0,512088344176641,16399,-56.65,P
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,5,28,40.2,33.2,85.27771759033203,0.060698337852954865,16,0.0,0.0,1.57542E9,0,512088345452421,16399,-56.65,P
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,5,33,26.6,19.6,33.34785079956055,0.14608067274093628,16,0.0,0.0,1.57542E9,0,512088340802250,16399,-56.65,P
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,5,37,29.7,22.7,437.2767028808594,0.07505223155021667,16,0.0,0.0,1.57542E9,0,512088339208167,16399,-56.65,P
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,5,38,29.6,22.6,341.0664978027344,0.06755223125219345,16,0.0,0.0,1.57542E9,0,512088334847784,16399,-56.65,P
30138133151075,30064219000000,-1472565238201049312,-0.7033114433288574,-2.331354761833639,34,18,0.0,16.81612957327161,9.368454763027916,5,41,40.2,33.2,-449.0874938964844,0.054698336869478226,16,0.0,0.0,1.57542E9,0,512088341513485,16399,-56.65,P
30139130136230,30065219000000,-1472565238201049316,-0.9762194156646729,-4.408365056031926,34,18,0.0,16.675861843395978,9.368024517210012,1,5,39.9,34.9,-201.6938018798828,0.03139910474419594,16,0.0,0.0,1.57542E9,0,512103352198751,16399,-52.94,C
30139130136230,30065219000000,-1472565238201049316,-0.9762194156646729,-4.408365056031926,34,18,0.0,16.675861843395978,9.368024517210012,1,11,40.2,35.2,387.8087463378906,0.04130919650197029,16,0.0,0.0,1.57542E9,0,512103345164429,16399,-52.94,C
30139130136230,30065219000000,-1472565238201049316,-0.9762194156646729,-4.408365056031926,34,18,0.0,16.675861843395978,9.368024517210012,1,12,42.0,37.0,358.5771179199219,0.03270549327135086,16,0.0,0.0,1.57542E9,0,512103350137015,16399,-52.94,C
30139130136230,30065219000000,-1472565238201049316,-0.9762194156646729,-4.408365056031926,34,18,0.0,16.675861843395978,9.368024517210012,1,13,37.7,32.7,415.6177673339844,0.03749757260084152,16,0.0,0.0,1.57542E9,0,512103349835338,16399,-52.94,C
30139130136230,30065219000000,-1472565238201049316,-0.9762194156646729,-4.408365056031926,34,18,0.0,16.675861843395978,9.368024517210012,1,18,40.8,35.8,-407.6136474609375,0.023309193551540375,16,0.0,0.0,1.57542E9,0,512103337212830,16399,-52.94,C
30139130136230,30065219000000,-1472565238201049316,-0.9762194156646729,-4.408365056031926,34,18,0.0,16.675861843395978,9.368024517210012,1,19,29.9,24.9,510.0917053222656,0.5764999985694885,16,0.0,0.0,1.57542E9,0,512103338493824,16399,-52.94,C
30139130136230,30065219000000,-1472565238201049316,-0.9762194156646729,-4.408365056031926,34,18,0.0,16.675861843395978,9.368024517210012,1,20,38.1,33.1,-502.05810546875,0.05019833892583847,16,0.0,0.0,1.57542E9,0,512103340024306,16399,-52.94,C
30139130136230,30065219000000,-1472565238201049316,-0.9762194156646729,-4.408365056031926,34,18,0.0,16.675861843395978,9.368024517210012,1,21,36.7,31.700000000000003,272.0860595703125,0.03689195215702057,16,0.0,0.0,1.57542E9,0,512103350521283,16399,-52.94,C
30139130136230,30065219000000,-1472565238201049316,-0.9762194156646729,-4.408365056031926,34,18,0.0,16.675861843395978,9.368024517210012,1,25,29.7,24.7,-26.041688919067383,0.5900000333786011,16,0.0,0.0,1.57542E9,0,512103349772967,16399,-52.94,C
30139130136230,30065219000000,-1472565238201049316,-0.9762194156646729,-4.408365056031926,34,18,0.0,16.675861843395978,9.368024517210012,1,29,36.7,31.700000000000003,-504.51702880859375,0.04739195108413696,16,0.0,0.0,1.57542E9,0,512103343463747,16399,-52.94,C
30139130136230,30065219000000,-1472565238201049316,-0.9762194156646729,-4.408365056031926,34,18,0.0,16.675861843395978,9.368024517210012,4,194,39.6,34.6,-28.29490852355957,0.03289910405874252,16,0.0,0.0,1.57542E9,0,512103291649309,16399,-52.94,C
30139130136230,30065219000000,-1472565238201049316,-0.9762194156646729,-4.408365056031926,34,18,0.0,16.675861843395978,9.368024517210012,4,195,37.2,32.2,-56.29806900024414,0.0494975745677948,16,0.0,0.0,1.57542E9,0,512103281037982,16399,-52.94,C
30139130136230,30065219000000,-1472565238201049316,-0.9762194156646729,-4.408365056031926,34,18,0.0,16.675861843395978,9.368024517210012,3,6,37.6,33.6,-418.46795654296875,0.03659646585583687,16,0.0,0.0,1.59975E9,0,4485349418880,49359,-55.41,C
30139130136230,30065219000000,-1472565238201049316,-0.9762194156646729,-4.408365056031926,34,18,0.0,16.675861843395978,9.368024517210012,3,12,30.2,26.2,-459.9565124511719,0.0808747261762619,16,0.0,0.0,1.6014374E9,0,4485344606828,49359,-55.41,C
30139130136230,30065219000000,-1472565238201049316,-0.9762194156646729,-4.408365056031926,34,18,0.0,16.675861843395978,9.368024517210012,3,11,39.0,35.0,228.09463500976562,0.03222110494971275,16,0.0,0.0,1.602E9,0,4485351773214,49359,-55.41,C
30139130136230,30065219000000,-1472565238201049316,-0.9762194156646729,-4.408365056031926,34,18,0.0,16.675861843395978,9.368024517210012,3,5,39.9,35.9,185.35311889648438,0.03971927613019943,16,0.0,0.0,1.6025626E9,0,4485346178340,49359,-55.41,C
30139130136230,30065219000000,-1472565238201049316,-0.9762194156646729,-4.408365056031926,34,18,0.0,16.675861843395978,9.368024517210012,3,20,35.6,31.6,332.1012268066406,0.04424692690372467,16,0.0,0.0,1.603125E9,0,4485345752073,49359,-55.41,C
30139130136230,30065219000000,-1472565238201049316,-0.9762194156646729,-4.408365056031926,34,18,0.0,16.675861843395978,9.368024517210012,3,21,42.4,38.4,65.20384979248047,0.03223748132586479,16,0.0,0.0,1.60425E9,0,4485350456287,49359,-55.41,C
30139130136230,30065219000000,-1472565238201049316,-0.9762194156646729,-4.408365056031926,34,18,0.0,16.675861843395978,9.368024517210012,3,7,38.6,34.6,-766.7780151367188,0.04779106378555298,16,0.0,0.0,1.6048125E9,0,4485341073304,49359,-55.41,C
