t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
30378733090305,5,41,32.9,27.9,42.534595,141.70953,true,true,true,1.17645E9
30378733090305,5,23,16.7,11.7,5.79158,176.19907,false,false,true,1.57542E9
30378733090305,5,27,32.7,27.7,46.817738,320.411,true,true,true,1.57542E9
30378733090305,5,28,30.0,25.0,53.265766,36.292282,true,true,true,1.57542E9
30378733090305,5,32,9.0,4.0,7.2057505,188.3188,false,false,true,1.57542E9
30378733090305,5,33,30.2,25.2,38.333427,72.92071,false,false,true,1.57542E9
30378733090305,5,37,27.9,22.9,31.421715,222.25388,true,true,true,1.57542E9
30378733090305,5,38,32.5,27.5,14.200622,84.48743,true,true,true,1.57542E9
30378733090305,5,41,34.9,29.9,42.534595,141.70953,true,true,true,1.57542E9
30379731877753,1,5,36.6,31.6,77.27521,171.41307,true,true,true,1.57542E9
30379731877753,1,6,24.2,19.2,4.5870147,60.903187,false,true,true,1.57542E9
30379731877753,1,11,32.9,27.9,34.73164,43.316414,true,true,true,1.57542E9
30379731877753,1,12,36.2,31.2,59.08401,204.91583,true,true,true,1.57542E9
30379731877753,1,13,37.7,32.7,50.92614,204.14403,true,false,true,1.57542E9
30379731877753,1,15,20.9,15.9,8.417466,176.40321,false,false,true,1.57542E9
30379731877753,1,18,29.4,24.4,11.827955,262.38672,true,true,true,1.57542E9
30379731877753,1,19,40.2,35.2,6.497274,111.154785,true,true,true,1.57542E9
30379731877753,1,20,26.2,21.2,16.720226,144.72914,true,true,true,1.57542E9
30379731877753,1,21,33.7,28.7,56.479897,55.133053,true,true,true,1.57542E9
30379731877753,1,25,42.9,37.9,52.974625,274.85922,true,false,true,1.57542E9
30379731877753,1,29,36.6,31.6,30.074942,317.1462,true,true,true,1.57542E9
30379731877753,4,194,35.8,30.8,12.565188,127.87394,true,true,true,1.57542E9
30379731877753,4,195,29.9,24.9,28.00817,63.76714,true,true,true,1.57542E9
30379731877753,2,134,32.3,27.3,0.0,0.0,false,false,false,1.57542E9
30379731877753,2,136,27.4,22.4,0.0,0.0,false,false,false,1.57542E9
30379731877753,3,6,34.3,29.3,38.234516,107.99003,true,true,true,1.59975E9
30379731877753,3,22,34.9,29.9,18.92374,291.1314,false,false,true,1.6003124E9
30379731877753,3,12,34.3,29.3,21.182035,319.1994,true,false,true,1.6014374E9
30379731877753,3,11,42.8,37.8,46.106293,258.032,true,true,true,1.602E9
30379731877753,3,5,32.2,27.2,24.219103,50.273525,true,true,true,1.6025626E9
30379731877753,3,20,31.3,26.3,22.457909,52.0069,false,false,true,1.603125E9
30379731877753,3,21,40.0,35.0,42.55311,3.726716,true,true,true,1.60425E9
30379731877753,3,7,25.6,20.6,10.619347,166.31009,true,false,true,1.6048125E9
30379731877753,5,41,33.1,28.1,42.534595,141.70953,true,true,true,1.561098E9
30379731877753,5,38,29.1,24.1,14.200622,84.48743,true,true,true,1.561098E9
30379731877753,5,37,31.3,26.3,31.421715,222.25388,true,true,true,1.561098E9
30379731877753,5,33,32.0,27.0,38.333427,72.92071,false,false,true,1.561098E9
30379731877753,5,30,20.2,15.2,2.9671803,285.78387,false,false,true,1.561098E9
30379731877753,5,28,36.0,31.0,53.265766,36.292282,true,true,true,1.561098E9
30379731877753,5,27,41.8,36.8,46.817738,320.411,true,true,true,1.561098E9
30379731877753,5,13,32.5,27.5,33.194653,68.20322,true,true,true,1.561098E9
30379731877753,5,9,34.6,29.6,71.11266,142.18651,true,true,true,1.561098E9
30379731877753,5,8,26.8,21.8,35.84971,91.075615,true,true,true,1.561098E9
30379731877753,5,6,32.5,27.5,64.412636,69.16258,true,true,true,1.561098E9
30379731877753,5,3,33.1,28.1,40.96336,126.24422,false,false,true,1.561098E9
30379731877753,5,2,35.6,30.6,56.11461,174.93777,true,true,true,1.561098E9
30379731877753,5,1,37.0,32.0,15.867305,103.59607,true,true,true,1.561098E9
30379731877753,6,2,21.8,16.8,12.161327,153.39684,true,true,true,1.57542E9
30379731877753,6,3,38.2,33.2,11.054505,125.268036,true,false,true,1.57542E9
30379731877753,6,5,20.8,15.8,7.742162,76.82963,true,false,true,1.57542E9
30379731877753,6,13,37.0,32.0,25.488356,256.7859,true,true,true,1.57542E9
30379731877753,6,15,42.5,37.5,63.103886,318.60574,true,true,true,1.57542E9
30379731877753,6,18,38.7,33.7,6.611546,111.52803,true,false,true,1.57542E9
30379731877753,6,21,32.0,27.0,7.681271,322.31528,true,false,true,1.57542E9
30379731877753,6,27,41.3,36.3,56.101967,299.23203,true,true,true,1.57542E9
30379731877753,6,30,30.7,25.7,60.487854,180.7342,true,true,true,1.57542E9
30379731877753,6,34,32.0,27.0,35.088364,37.607758,true,true,true,1.57542E9
30379731877753,1,11,28.3,23.3,34.73164,43.316414,true,true,true,1.17645E9
30379731877753,1,13,28.4,23.4,50.92614,204.14403,false,false,true,1.17645E9
30379731877753,1,18,31.9,26.9,11.827955,262.38672,true,true,true,1.17645E9
30379731877753,1,20,21.0,16.0,16.720226,144.72914,true,true,true,1.17645E9
30379731877753,1,21,23.7,18.7,56.479897,55.133053,true,true,true,1.17645E9
30379731877753,1,25,31.1,26.1,52.974625,274.85922,true,false,true,1.17645E9
30379731877753,4,194,30.4,25.4,12.565188,127.87394,true,true,true,1.17645E9
30379731877753,4,195,23.6,18.6,28.00817,63.76714,true,true,true,1.17645E9
30379731877753,6,2,24.4,19.4,12.161327,153.39684,true,true,true,1.17645E9
30379731877753,6,3,31.4,26.4,11.054505,125.268036,true,false,true,1.17645E9
30379731877753,6,5,17.8,12.8,7.742162,76.82963,true,false,true,1.17645E9
30379731877753,6,13,30.9,25.9,25.488356,256.7859,true,true,true,1.17645E9
30379731877753,6,15,29.4,24.4,63.103886,318.60574,true,true,true,1.17645E9
30379731877753,6,18,35.7,30.7,6.611546,111.52803,true,false,true,1.17645E9
30379731877753,6,21,21.2,16.2,7.681271,322.31528,true,false,true,1.17645E9
30379731877753,6,27,29.7,24.7,56.101967,299.23203,true,true,true,1.17645E9
30379731877753,6,30,31.2,26.2,60.487854,180.7342,true,true,true,1.17645E9
30379731877753,6,34,25.5,20.5,35.088364,37.607758,true,true,true,1.17645E9
30379731877753,5,23,20.2,15.2,5.79158,176.19907,false,false,true,1.17645E9
30379731877753,5,27,26.3,21.3,46.817738,320.411,true,true,true,1.17645E9
30379731877753,5,28,22.1,17.1,53.265766,36.292282,true,true,true,1.17645E9
30379731877753,5,32,8.3,3.3,7.2057505,188.3188,false,false,true,1.17645E9
30379731877753,5,33,22.4,17.4,38.333427,72.92071,false,false,true,1.17645E9
30379731877753,5,37,24.9,19.9,31.421715,222.25388,true,true,true,1.17645E9
30379731877753,5,38,21.2,16.2,14.200622,84.48743,true,true,true,1.17645E9
30379731877753,5,41,34.3,29.3,42.534595,141.70953,true,true,true,1.17645E9
30379731877753,5,23,16.7,11.7,5.79158,176.19907,false,false,true,1.57542E9
30379731877753,5,27,39.6,34.6,46.817738,320.411,true,true,true,1.57542E9
30379731877753,5,28,33.1,28.1,53.265766,36.292282,true,true,true,1.57542E9
30379731877753,5,32,9.0,4.0,7.2057505,188.3188,false,false,true,1.57542E9
30379731877753,5,33,28.0,23.0,38.333427,72.92071,false,false,true,1.57542E9
30379731877753,5,37,27.0,22.0,31.421715,222.25388,true,true,true,1.57542E9
30379731877753,5,38,25.7,20.7,14.200622,84.48743,true,true,true,1.57542E9
30379731877753,5,41,31.5,26.5,42.534595,141.70953,true,true,true,1.57542E9
30380732038898,1,5,38.8,33.8,77.27521,171.41307,true,true,true,1.57542E9
30380732038898,1,6,23.4,18.4,4.5870147,60.903187,false,true,true,1.57542E9
30380732038898,1,11,36.0,31.0,34.73164,43.316414,true,true,true,1.57542E9
30380732038898,1,12,35.0,30.0,59.08401,204.91583,true,true,true,1.57542E9
30380732038898,1,13,36.4,31.4,50.918537,204.13802,true,false,true,1.57542E9
30380732038898,1,15,20.9,15.9,8.417466,176.40321,false,false,true,1.57542E9
30380732038898,1,18,27.3,22.3,11.827955,262.38672,true,true,true,1.57542E9
30380732038898,1,19,39.2,34.2,6.497274,111.154785,true,true,true,1.57542E9
30380732038898,1,20,27.5,22.5,16.720226,144.72914,true,true,true,1.57542E9
30380732038898,1,21,32.9,27.9,56.479897,55.133053,true,true,true,1.57542E9
30380732038898,1,25,38.8,33.8,52.975334,274.8456,true,false,true,1.57542E9
30380732038898,1,29,32.9,27.9,30.074942,317.1462,true,true,true,1.57542E9
30380732038898,4,194,34.8,29.8,12.565188,127.87394,true,true,true,1.57542E9
30380732038898,4,195,31.2,26.2,28.00817,63.76714,true,true,true,1.57542E9
30380732038898,2,134,32.3,27.3,0.0,0.0,false,false,false,1.57542E9
30380732038898,2,136,27.4,22.4,0.0,0.0,false,false,false,1.57542E9
30380732038898,3,6,40.4,35.4,38.234516,107.99003,true,true,true,1.59975E9
30380732038898,3,22,34.0,29.0,18.92374,291.1314,false,false,true,1.6003124E9
30380732038898,3,12,33.6,28.6,21.182035,319.1994,true,false,true,1.6014374E9
30380732038898,3,11,41.2,36.2,46.106293,258.032,true,true,true,1.602E9
30380732038898,3,5,35.8,30.8,24.219103,50.273525,true,true,true,1.6025626E9
30380732038898,3,20,36.5,31.5,22.457909,52.0069,false,false,true,1.603125E9
30380732038898,3,21,36.4,31.4,42.55311,3.726716,true,true,true,1.60425E9
30380732038898,3,7,25.6,20.6,10.619347,166.31009,true,false,true,1.6048125E9
30380732038898,5,41,33.6,28.6,42.534595,141.70953,true,true,true,1.561098E9
30380732038898,5,38,29.3,24.3,14.200622,84.48743,true,true,true,1.561098E9
30380732038898,5,37,30.0,25.0,31.421715,222.25388,true,true,true,1.561098E9
30380732038898,5,33,33.8,28.8,38.333427,72.92071,false,false,true,1.561098E9
30380732038898,5,30,20.2,15.2,2.9671803,285.78387,false,false,true,1.561098E9
30380732038898,5,28,37.5,32.5,53.265766,36.292282,true,true,true,1.561098E9
30380732038898,5,27,40.3,35.3,46.817738,320.411,true,true,true,1.561098E9
30380732038898,5,13,33.1,28.1,33.194653,68.20322,true,true,true,1.561098E9
30380732038898,5,9,36.0,31.0,71.11266,142.18651,true,true,true,1.561098E9
30380732038898,5,8,30.1,25.1,35.84971,91.075615,true,true,true,1.561098E9
30380732038898,5,6,32.6,27.6,64.412636,69.16258,true,true,true,1.561098E9
30380732038898,5,3,32.9,27.9,40.96336,126.24422,false,false,true,1.561098E9
30380732038898,5,2,39.1,34.1,56.11461,174.93777,true,true,true,1.561098E9
30380732038898,5,1,35.7,30.7,15.867305,103.59607,true,true,true,1.561098E9
30380732038898,6,2,24.4,19.4,12.161327,153.39684,true,true,true,1.57542E9
30380732038898,6,3,33.4,28.4,11.054505,125.268036,true,false,true,1.57542E9
30380732038898,6,5,22.2,17.2,7.742162,76.82963,true,false,true,1.57542E9
30380732038898,6,13,34.3,29.3,25.488356,256.7859,true,true,true,1.57542E9
30380732038898,6,15,40.8,35.8,63.103886,318.60574,true,true,true,1.57542E9
30380732038898,6,18,38.1,33.1,6.611546,111.52803,true,false,true,1.57542E9
30380732038898,6,21,27.4,22.4,7.681271,322.31528,true,false,true,1.57542E9
30380732038898,6,27,41.4,36.4,56.101967,299.23203,true,true,true,1.57542E9
30380732038898,6,30,31.6,26.6,60.487854,180.7342,true,true,true,1.57542E9
30380732038898,6,34,31.5,26.5,35.088364,37.607758,true,true,true,1.57542E9
30380732038898,1,11,29.9,24.9,34.73164,43.316414,true,true,true,1.17645E9
30380732038898,1,13,29.9,24.9,50.918537,204.13802,false,false,true,1.17645E9
30380732038898,1,18,28.8,23.8,11.827955,262.38672,true,true,true,1.17645E9
30380732038898,1,20,22.5,17.5,16.720226,144.72914,true,true,true,1.17645E9
30380732038898,1,21,26.5,21.5,56.479897,55.133053,true,true,true,1.17645E9
30380732038898,1,25,31.3,26.3,52.975334,274.8456,true,false,true,1.17645E9
30380732038898,4,194,29.0,24.0,12.565188,127.87394,true,true,true,1.17645E9
30380732038898,4,195,25.0,20.0,28.00817,63.76714,true,true,true,1.17645E9
30380732038898,6,2,22.1,17.1,12.161327,153.39684,true,true,true,1.17645E9
30380732038898,6,3,28.6,23.6,11.054505,125.268036,true,false,true,1.17645E9
30380732038898,6,5,17.8,12.8,7.742162,76.82963,true,false,true,1.17645E9
30380732038898,6,13,32.7,27.7,25.488356,256.7859,true,true,true,1.17645E9
30380732038898,6,15,32.8,27.8,63.103886,318.60574,true,true,true,1.17645E9
30380732038898,6,18,33.5,28.5,6.611546,111.52803,true,false,true,1.17645E9
30380732038898,6,21,23.8,18.8,7.681271,322.31528,true,false,true,1.17645E9
30380732038898,6,27,30.8,25.8,56.101967,299.23203,true,true,true,1.17645E9
30380732038898,6,30,31.4,26.4,60.487854,180.7342,true,true,true,1.17645E9
30380732038898,6,34,27.3,22.3,35.088364,37.607758,true,true,true,1.17645E9
30380732038898,5,23,20.2,15.2,5.79158,176.19907,false,false,true,1.17645E9
30380732038898,5,27,25.4,20.4,46.817738,320.411,true,true,true,1.17645E9
30380732038898,5,28,23.4,18.4,53.265766,36.292282,true,true,true,1.17645E9
30380732038898,5,32,8.3,3.3,7.2057505,188.3188,false,false,true,1.17645E9
30380732038898,5,33,25.4,20.4,38.333427,72.92071,false,false,true,1.17645E9
30380732038898,5,37,23.2,18.2,31.421715,222.25388,true,true,true,1.17645E9
30380732038898,5,38,21.2,16.2,14.200622,84.48743,true,true,true,1.17645E9
30380732038898,5,41,36.4,31.4,42.534595,141.70953,true,true,true,1.17645E9
30380732038898,5,23,16.7,11.7,5.79158,176.19907,false,false,true,1.57542E9
30380732038898,5,27,38.3,33.3,46.817738,320.411,true,true,true,1.57542E9
30380732038898,5,28,35.0,30.0,53.265766,36.292282,true,true,true,1.57542E9
30380732038898,5,32,9.0,4.0,7.2057505,188.3188,false,false,true,1.57542E9
30380732038898,5,33,33.0,28.0,38.333427,72.92071,false,false,true,1.57542E9
30380732038898,5,37,27.3,22.3,31.421715,222.25388,true,true,true,1.57542E9
30380732038898,5,38,28.2,23.2,14.200622,84.48743,true,true,true,1.57542E9
30380732038898,5,41,30.1,25.1,42.534595,141.70953,true,true,true,1.57542E9
30381734075304,1,5,40.4,35.4,77.27521,171.41307,true,true,true,1.57542E9
30381734075304,1,6,23.4,18.4,4.5870147,60.903187,false,true,true,1.57542E9
30381734075304,1,11,36.3,31.3,34.73164,43.316414,true,true,true,1.57542E9
30381734075304,1,12,40.0,35.0,59.08401,204.91583,true,true,true,1.57542E9
30381734075304,1,13,38.0,33.0,50.910934,204.132,true,false,true,1.57542E9
30381734075304,1,15,20.9,15.9,8.417466,176.40321,false,false,true,1.57542E9
30381734075304,1,18,30.1,25.1,11.827955,262.38672,true,true,true,1.57542E9
30381734075304,1,19,39.3,34.3,6.497274,111.154785,true,true,true,1.57542E9
30381734075304,1,20,27.0,22.0,16.720226,144.72914,true,true,true,1.57542E9
30381734075304,1,21,34.0,29.0,56.479897,55.133053,true,true,true,1.57542E9
30381734075304,1,25,38.0,33.0,52.976036,274.832,true,false,true,1.57542E9
30381734075304,1,29,39.1,34.1,30.074942,317.1462,true,true,true,1.57542E9
30381734075304,4,194,32.9,27.9,12.565188,127.87394,true,true,true,1.57542E9
30381734075304,4,195,32.1,27.1,28.00817,63.76714,true,true,true,1.57542E9
30381734075304,2,134,32.3,27.3,0.0,0.0,false,false,false,1.57542E9
30381734075304,2,136,27.4,22.4,0.0,0.0,false,false,false,1.57542E9
30381734075304,3,6,38.5,33.5,38.234516,107.99003,true,true,true,1.59975E9
30381734075304,3,22,30.6,25.6,18.92374,291.1314,false,false,true,1.6003124E9
30381734075304,3,12,39.4,34.4,21.182035,319.1994,true,false,true,1.6014374E9
30381734075304,3,11,41.1,36.1,46.106293,258.032,true,true,true,1.602E9
30381734075304,3,5,33.7,28.7,24.219103,50.273525,true,true,true,1.6025626E9
30381734075304,3,20,34.7,29.7,22.457909,52.0069,false,false,true,1.603125E9
30381734075304,3,21,34.6,29.6,42.55311,3.726716,true,true,true,1.60425E9
30381734075304,3,7,25.6,20.6,10.619347,166.31009,true,false,true,1.6048125E9
30381734075304,5,41,34.8,29.8,42.534595,141.70953,true,true,true,1.561098E9
30381734075304,5,38,30.5,25.5,14.200622,84.48743,true,true,true,1.561098E9
30381734075304,5,37,33.7,28.7,31.421715,222.25388,true,true,true,1.561098E9
30381734075304,5,33,34.5,29.5,38.333427,72.92071,false,false,true,1.561098E9
30381734075304,5,30,20.2,15.2,2.9671803,285.78387,false,false,true,1.561098E9
30381734075304,5,28,36.5,31.5,53.265766,36.292282,true,true,true,1.561098E9
30381734075304,5,27,40.1,35.1,46.817738,320.411,true,true,true,1.561098E9
30381734075304,5,13,34.2,29.2,33.194653,68.20322,true,true,true,1.561098E9
30381734075304,5,9,36.5,31.5,71.11266,142.18651,true,true,true,1.561098E9
30381734075304,5,8,33.6,28.6,35.84971,91.075615,true,true,true,1.561098E9
30381734075304,5,6,30.4,25.4,64.412636,69.16258,true,true,true,1.561098E9
30381734075304,5,3,32.9,27.9,40.96336,126.24422,false,false,true,1.561098E9
30381734075304,5,2,36.5,31.5,56.11461,174.93777,true,true,true,1.561098E9
30381734075304,5,1,35.0,30.0,15.867305,103.59607,true,true,true,1.561098E9
30381734075304,6,2,25.2,20.2,12.161327,153.39684,true,true,true,1.57542E9
30381734075304,6,3,31.7,26.7,11.054505,125.268036,true,false,true,1.57542E9
30381734075304,6,5,21.3,16.3,7.742162,76.82963,true,false,true,1.57542E9
30381734075304,6,13,26.4,21.4,25.488356,256.7859,true,true,true,1.57542E9
30381734075304,6,15,42.0,37.0,63.103886,318.60574,true,true,true,1.57542E9
30381734075304,6,18,38.4,33.4,6.611546,111.52803,true,false,true,1.57542E9
30381734075304,6,21,28.3,23.3,7.681271,322.31528,true,false,true,1.57542E9
30381734075304,6,27,41.3,36.3,56.101967,299.23203,true,true,true,1.57542E9
30381734075304,6,30,36.3,31.3,60.487854,180.7342,true,true,true,1.57542E9
30381734075304,6,34,31.0,26.0,35.088364,37.607758,true,true,true,1.57542E9
30381734075304,1,11,28.2,23.2,34.73164,43.316414,true,true,true,1.17645E9
30381734075304,1,13,33.0,28.0,50.910934,204.132,false,false,true,1.17645E9
30381734075304,1,18,26.8,21.8,11.827955,262.38672,true,true,true,1.17645E9
30381734075304,1,20,23.2,18.2,16.720226,144.72914,true,true,true,1.17645E9
30381734075304,1,21,22.8,17.8,56.479897,55.133053,true,true,true,1.17645E9
30381734075304,1,25,32.0,27.0,52.976036,274.832,true,false,true,1.17645E9
30381734075304,4,194,32.8,27.8,12.565188,127.87394,true,true,true,1.17645E9
30381734075304,4,195,26.5,21.5,28.00817,63.76714,true,true,true,1.17645E9
30381734075304,6,2,22.1,17.1,12.161327,153.39684,true,true,true,1.17645E9
30381734075304,6,3,33.8,28.8,11.054505,125.268036,true,false,true,1.17645E9
30381734075304,6,5,17.8,12.8,7.742162,76.82963,true,false,true,1.17645E9
30381734075304,6,13,32.7,27.7,25.488356,256.7859,true,true,true,1.17645E9
30381734075304,6,15,33.8,28.8,63.103886,318.60574,true,true,true,1.17645E9
30381734075304,6,18,38.6,33.6,6.611546,111.52803,true,false,true,1.17645E9
30381734075304,6,21,22.1,17.1,7.681271,322.31528,true,false,true,1.17645E9
30381734075304,6,27,32.8,27.8,56.101967,299.23203,true,true,true,1.17645E9
30381734075304,6,30,28.6,23.6,60.487854,180.7342,true,true,true,1.17645E9
30381734075304,6,34,24.3,19.3,35.088364,37.607758,true,true,true,1.17645E9
30381734075304,5,23,20.2,15.2,5.79158,176.19907,false,false,true,1.17645E9
30381734075304,5,27,26.3,21.3,46.817738,320.411,true,true,true,1.17645E9
30381734075304,5,28,20.5,15.5,53.265766,36.292282,true,true,true,1.17645E9
30381734075304,5,32,8.3,3.3,7.2057505,188.3188,false,false,true,1.17645E9
30381734075304,5,33,24.4,19.4,38.333427,72.92071,false,false,true,1.17645E9
30381734075304,5,37,30.2,25.2,31.421715,222.25388,true,true,true,1.17645E9
30381734075304,5,38,18.9,13.9,14.200622,84.48743,true,true,true,1.17645E9
30381734075304,5,41,36.3,31.3,42.534595,141.70953,true,true,true,1.17645E9
30381734075304,5,23,16.7,11.7,5.79158,176.19907,false,false,true,1.57542E9
30381734075304,5,27,36.8,31.8,46.817738,320.411,true,true,true,1.57542E9
30381734075304,5,28,34.7,29.7,53.265766,36.292282,true,true,true,1.57542E9
30381734075304,5,32,9.0,4.0,7.2057505,188.3188,false,false,true,1.57542E9
30381734075304,5,33,30.6,25.6,38.333427,72.92071,false,false,true,1.57542E9
30381734075304,5,37,30.7,25.7,31.421715,222.25388,true,true,true,1.57542E9
30381734075304,5,38,26.6,21.6,14.200622,84.48743,true,true,true,1.57542E9
30381734075304,5,41,33.2,28.2,42.534595,141.70953,true,true,true,1.57542E9
30382727436085,1,5,38.7,33.7,77.27521,171.41307,true,true,true,1.57542E9
30382727436085,1,6,23.4,18.4,4.5870147,60.903187,false,true,true,1.57542E9
30382727436085,1,11,35.0,30.0,34.73164,43.316414,true,true,true,1.57542E9
30382727436085,1,12,38.3,33.3,59.08401,204.91583,true,true,true,1.57542E9
30382727436085,1,13,37.7,32.7,50.903336,204.12599,true,true,true,1.57542E9
30382727436085,1,15,20.9,15.9,8.417466,176.40321,false,false,true,1.57542E9
30382727436085,1,18,26.4,21.4,11.827955,262.38672,true,true,true,1.57542E9
30382727436085,1,19,42.9,37.9,6.497274,111.154785,true,true,true,1.57542E9
