t_ns,ax,ay,az
19945339171126,-0.30836695,0.18704605,2.2046866
19945343929147,0.7466916,1.2677603,-5.0479593
19945348687220,1.2519044,1.016756,-0.1675005
19945353445241,0.7971691,0.9262705,5.3109426
19945358203314,-0.34530064,0.6711502,-0.60523224
19945362961335,-1.280761,0.55037975,-1.999779
19945367719408,-1.6726469,-0.9117031,0.94666386
19945372477428,-1.9093015,-0.03654194,2.0865521
19945377235501,-1.5004663,0.21058178,-1.3066754
19945381993522,-0.9578582,-0.12034798,-0.48104715
19945386751595,0.029209644,0.35801125,2.0475922
19945391509616,0.5957556,0.10263729,1.2380962
19945396267637,0.8713717,-0.16651821,0.78275347
19945401025710,1.0200607,-1.1788521,0.2017026
19945405783731,0.58886456,-1.1797876,0.45687723
19945410541803,-0.26518402,0.15542507,0.059034824
19945415299824,-0.2762367,1.0972996,0.44275284
19945420057897,-0.1589432,1.4616051,1.7253356
19945424815918,-0.26891008,0.46167374,2.3425155
19945429573991,-0.9221716,0.8322725,0.2825551
19945434332012,-1.2327605,1.0010414,-1.1353078
19945439090085,-0.9946129,1.237565,2.0135121
19945443848106,-0.7154411,0.56625175,1.7852011
19945448606178,0.0070804954,0.34127617,-1.5323825
19945453364199,0.95918876,-0.0715456,-1.6617
19945458122272,1.2188886,-1.206542,-0.22864246
19945462880293,0.5519574,0.32654,-0.40738964
19945467638366,-0.002180338,-0.9964037,-3.170345
19945472396387,-0.3842431,-0.9957104,-2.0686398
19945477154460,-0.8490989,-0.7111645,-0.582366
19945481912481,-0.7648434,-2.2830257,-1.9769237
19945486670553,-0.6052202,-0.6969862,-1.6827724
19945491428574,-0.11990927,-3.0223675,-1.4064171
19945496186647,0.16003737,-0.83774805,0.2248478
19945500944668,0.48830163,-1.4493818,-0.03670454
19945505702741,0.7363612,0.5297642,1.3783908
19945510460762,0.9420624,0.76796055,1.3191404
19945515218835,0.57883626,0.47836685,0.23331356
19945519976856,-0.2509802,1.7932472,2.2928271
19945524734876,-0.8053866,0.43002224,-0.08591223
19945529492949,-0.9563971,1.5259705,-0.95018005
19945534250970,-0.4739995,0.2645731,-1.5607319
19945539009043,0.40463704,0.882802,-0.5041008
19945543767064,1.3061982,0.7878065,-0.42338324
19945548525137,1.36018,0.62143517,-0.20941305
19945553283158,1.024297,0.95088863,0.5831747
19945558041231,0.7821282,1.0068789,-1.0831182
19945562799251,0.41388404,1.5009747,2.2576709
19945567557324,0.13496068,-0.007376671,1.6397896
19945572315345,-0.36235845,1.8164635,-0.97530794
19945577073418,-0.6461884,0.88620377,-1.7685227
19945581831439,-0.4283498,-0.48538303,-0.026760101
19945586589512,-0.14979519,-0.94812775,-0.2137928
19945591347533,-0.10268591,-3.4783516,-3.5964966
19945596105553,-0.058692984,-2.0562544,-2.2071626
19945600863626,-0.13807036,-2.2256804,0.2545333
19945605621699,0.42611712,-2.3212013,-0.16343641
19945610379720,0.34200528,-1.1073599,-2.0594282
19945615137741,0.31714278,-3.2095613,-0.8203006
19945619895814,0.47692817,-1.3743858,0.8763299
19945624653835,0.41561455,-2.2070804,-1.8103161
19945629411908,0.2354472,-0.2699299,-0.8614266
19945634169928,-0.22252075,-0.23632526,1.9121552
19945638928001,-0.26049826,0.6329813,2.4157524
19945643686022,-0.39577508,1.5775127,2.1567392
19945648444095,0.13321905,2.0428972,2.5480924
19945653202116,0.5868335,3.2951117,3.6822033
19945657960189,0.99869275,1.8661089,1.7570949
19945662718210,0.4415884,3.6895313,0.28750134
19945667476283,-0.39168796,1.6206379,-0.55526996
19945672234303,-0.44084337,2.7109156,1.2039313
19945676992376,-0.54491544,1.093935,0.9857483
19945681750397,-0.9570778,1.0252657,0.66259956
19945686508470,-0.65708035,0.9611168,0.7731538
19945691266491,0.13295996,-0.8379059,-0.5719714
19945696024512,0.8778625,1.0180731,-0.698827
19945700782585,0.57305926,-1.5144844,-0.14746761
19945705540606,0.206377,0.6112089,-0.22228146
19945710298678,0.40252507,0.31925488,-1.7283401
19945715056699,0.6683258,-0.24974728,-0.5507481
19945719814772,0.98080456,0.455863,0.36461496
19945724572793,0.78857243,-1.3800659,-0.32663584
19945729330866,0.43631756,0.6590967,-0.26915932
19945734088887,-0.34367442,-0.29978657,0.7462554
19945738846960,-0.9138527,0.56387424,0.27577782
19945743604981,-0.74352646,0.58089256,-0.3574438
19945748363053,-0.14650622,-0.99684906,-0.4196596
19945753121074,0.6175837,1.0866642,-0.14572954
19945757879147,1.2701566,-1.3589277,-0.395216
19945762637168,1.6936833,0.43517017,0.3006239
19945767395189,1.4594668,-1.0178971,-1.4023747
19945772153262,0.2653848,-1.2147017,-0.5146215
19945776911283,-0.93651855,0.08576965,0.7691474
19945781669356,-1.1243372,-0.261508,-1.1734822
19945786427376,-0.87026703,1.3256836,-0.6845269
19945791185449,-0.80394804,-0.5381651,-0.05652237
19945795943470,-0.49227637,0.13994694,0.19939184
19945800701543,0.13045382,0.053162575,-1.4367511
19945805459564,0.4956119,0.33736134,-1.1168642
19945810217637,0.56492466,0.58013916,0.5131197
19945814975658,0.51780665,-0.5784197,0.5075979
19945819733731,0.27520552,0.76703644,-0.2969408
19945824491751,0.05288578,-0.5412693,-1.0324211
19945829249824,-0.29818237,0.25458717,0.11247635
19945834007845,-0.72519344,-0.09461117,-0.44217062
19945838765866,-0.820134,-0.8763838,-0.33324957
19945843523939,-0.29241446,0.32211494,-0.64848995
19945848281960,0.37374353,-1.8363233,-1.1375618
19945853040033,0.8436681,-0.020050049,-0.29989433
19945857798053,1.3534862,-1.883852,-0.46489286
19945862556126,1.4290568,-1.8292303,0.03579235
19945867314147,0.808867,-1.6621962,-0.7908058
19945872072220,-0.07416081,-1.447648,-0.7295885
19945876830241,-0.76765335,0.7168236,-0.17393684
19945881588314,-0.5920744,-0.23985863,0.14146423
19945886346335,-0.6413772,0.46466064,1.3425393
19945891104408,-0.15943989,-0.7955303,-0.17635727
19945895862428,0.863637,0.54617214,0.18231201
19945900620449,1.4851667,0.11508274,0.23994017
19945905378522,1.513053,0.16949654,0.54879284
19945910136543,0.80499154,0.8355017,0.88383293
19945914894616,0.3795858,-0.6099081,0.6025939
19945919652637,-0.15948017,0.3029232,0.48168993
19945924410710,-0.31772736,-0.54109573,-0.7209153
19945929168731,0.17465301,0.086434364,-0.36772156
19945933926803,0.2228184,-0.07869816,0.75624895
19945938684824,0.31952557,0.047711372,0.349782
19945943442897,-0.08932001,0.33239365,-0.1364522
19945948200918,0.16386746,-0.30116844,0.7237754
19945952958887,0.3277767,0.12705326,0.8374772
19945957717012,0.7943668,-0.13331604,-0.17975283
19945962475033,0.6422519,0.47523308,-0.38770056
19945967233106,0.31452367,0.8523207,1.0154872
19945971991126,0.32326117,1.1481056,-0.34896612
19945976749199,0.53307945,2.1801052,0.45245218
19945981507220,0.7176682,0.95040035,1.9595294
19945986265293,0.40733176,1.5382891,0.7909341
19945991023314,0.10739696,0.5799446,-1.2021704
19945995781387,0.17029737,2.0658865,-0.43150234
19946000539408,0.45073658,1.120244,0.8457613
19946005297481,0.58489335,0.99542046,-0.8704901
19946010055449,0.6686725,2.1480923,-1.1315203
19946014813574,0.69977355,0.27941227,0.82864237
19946019571595,0.66815114,0.7503605,-0.17472553
19946024329616,0.8356696,-0.4843216,-2.6204886
19946029087689,0.7870551,-1.0760946,-2.4576416
19946033845710,0.41683435,-2.0950804,-1.3984444
19946038603783,-0.096583426,-1.8574266,-1.7854431
19946043361803,-0.6187837,-2.1487188,-2.2283747
19946048119876,-0.43648553,-2.4161968,0.46080732
19946052877897,-0.32207772,-1.5603137,1.3355112
19946057635970,-0.040965326,-1.2362738,1.2488656
19946062393991,0.27973774,0.027488708,0.7374821
19946067152064,0.68166053,-0.58896255,2.1701403
19946071910085,1.2981539,0.04294014,3.7442374
19946076668158,1.2083573,1.1066847,0.93569803
19946081426178,0.8289892,1.2404613,-0.50434613
19946086184199,0.6026594,2.1811476,1.5789828
19946090942272,0.5201542,0.74624157,1.6309528
19946095700293,0.3317213,1.452817,-0.45523024
19946100458366,0.1420314,0.47694016,-0.750581
19946105216387,0.34985435,0.7961817,2.0997806
19946109974460,0.8388779,-0.059176445,1.3848996
19946114732481,1.4194896,2.210454,1.3559661
19946119490553,1.9234561,1.9471273,2.7571383
19946124248574,2.460217,0.23706818,1.4633322
19946129006647,2.0770736,1.059103,-1.6122265
19946133764668,0.9100768,-0.33605766,-2.3211806
19946138522689,0.26938057,-0.61945343,0.81368876
19946143280762,-0.32410014,-1.3411245,-0.09401417
19946148038783,-0.74029106,-2.1918917,-3.9119291
19946152796856,-0.71197975,-1.5701685,-3.809158
19946157554876,-0.28306472,-2.187395,-0.9195094
19946162312949,0.3780651,-2.5848007,-0.80402327
19946167070970,0.69298244,-2.9070835,-3.5408134
19946171828991,1.0186896,-3.5807886,-0.5948744
19946176587064,0.9133217,-2.1325774,0.31347084
19946181345085,0.5511462,-1.6480865,-1.5706162
19946186103158,-0.057127602,-0.7338133,-0.96019053
19946190861178,-0.6410155,-0.12173462,0.6482487
19946195619251,-0.91002595,-0.47005653,1.2343826
19946200377272,-0.34003976,1.8577433,0.25392437
19946205135345,0.18331365,0.8307667,1.6791387
19946209893366,0.06208112,3.014676,2.265996
19946214651439,0.35711092,1.8122149,2.0149426
19946219409460,0.73355913,3.3773165,-0.64196587
19946224167533,0.4657454,2.01367,-0.7685852
19946228925553,-0.2579024,2.3925686,1.3420944
19946233683626,-0.23438787,1.4879904,0.115662575
19946238441647,-0.3291617,1.5853834,0.36868525
19946243199668,-0.7191755,1.5846968,0.50900745
19946247957741,-1.0849063,1.0857153,0.95024395
19946252715762,-0.42295474,1.3199749,-0.7506399
19946257473835,0.546911,-0.435421,0.057212353
19946262231856,1.2631708,-0.083254814,-0.7775893
19946266989928,1.8151072,-1.3691406,-2.4250944
19946271747949,1.8381233,-1.3750458,-0.9657507
19946276506022,0.9220383,-2.116333,-1.1179409
19946281264043,-0.5041643,-1.8149452,0.020999432
19946286022116,-1.2526631,-0.82269,0.39736605
19946290780137,-1.3609039,-0.26714897,1.1112757
19946295538158,-1.5653757,-2.9945374E-4,0.18489552
19946300296231,-1.2922337,-0.4084978,1.1205249
19946305054251,-0.39455444,0.526659,0.5976825
19946309812324,0.5959971,0.26226234,-0.39312315
19946314570345,1.316885,0.4627676,1.743722
19946319328262,1.873143,0.30967045,0.6604929
19946324086439,1.8043826,-0.59897804,0.39703417
19946328844460,0.94626296,-0.39267826,-0.08627176
19946333602533,-0.122549765,-0.6648054,-0.17423868
19946338360553,-0.6472593,1.4054346,-0.018301487
19946343118626,-0.90995663,0.9763794,-0.014445305
19946347876647,-0.8846168,1.3440409,2.6796298
19946352634720,-0.6808274,-0.053092003,0.7950978
19946357392741,-0.29276112,0.31638336,-1.6605778
19946362150814,0.023473006,0.69423294,-1.6717162
19946366908835,0.16102323,-0.38969135,1.2779956
19946371666908,0.2374957,0.581789,1.3896928
19946376424928,0.050292257,0.82720566,-1.1691432
19946381182949,-0.3848604,0.25422478,0.3107934
19946385941022,-1.0243337,0.14781666,0.5297804
19946390699043,-1.1696441,0.048612595,0.13213015
19946395457116,-1.0907302,0.2492485,-1.0078416
19946400215137,-1.0222423,-0.68512344,-0.5245085
19946404973158,-0.9126156,-1.284688,-0.027920723
19946409731231,-0.320571,-1.1632786,-1.6391602
19946414489303,0.1953477,-0.36738968,-1.0989528
19946419247324,0.57416105,-0.65745735,0.25305414
19946424005345,0.50759774,-0.7604809,1.4522386
19946428763418,0.13518038,0.6240854,-0.9463587
19946433521439,-0.071412146,-1.1003227,-1.7279153
19946438279512,-0.6134871,-1.0995016,2.0035305
19946443037533,-0.7190038,-0.67109966,-0.050262928
19946447795606,-0.69083947,-0.20066166,-1.9906688
19946452553626,-0.62614864,0.89198685,0.8075452
19946457311647,-0.23461922,-0.1806593,1.1525774
19946462069720,0.1879366,0.110928535,-0.85818815
19946466827741,0.5791429,-1.0784969,-1.4753237
19946471585814,0.36482576,-0.31793976,1.0851812
19946476343835,-0.15982586,0.2532568,-0.27761745
19946481101908,-0.5813788,-0.07115364,-1.1609402
19946485859928,-1.0656022,-0.37189102,0.38620234
19946490618001,-1.3864199,-1.409339,0.4781022
19946495376022,-1.5059026,-0.2504406,-0.6702943
19946500134043,-0.59444,-1.3647704,-0.44972444
19946504892116,0.517246,-0.30905914,1.4699216
19946509650137,1.2122025,-0.8382988,-1.1266458
19946514408210,0.6659963,0.62946224,-0.557565
19946519166231,0.04163499,-0.30491257,1.3843846
19946523924303,-0.5075309,0.10904503,1.7743773
19946528682324,-0.8008791,0.028333664,-0.07398605
19946533440397,-0.5321657,-0.20426941,-0.2011838
19946538198418,0.30616933,-0.053625107,1.9982634
19946542956439,1.0191249,0.596282,0.4667945
19946547714512,1.2980322,1.2692423,-0.4390149
19946552472533,1.2780281,2.0710115,5.812645E-4
19946557230606,1.3276742,1.4981918,2.0946336
19946561988626,1.431051,1.6428432,0.76895
19946566746699,1.3980968,0.12664604,-1.3108854
19946571504720,0.7117733,1.120081,-0.98790884
19946576262793,0.39049184,0.071401596,0.0037913322
19946581020814,0.49348277,-0.11002636,0.87786436
19946585778835,0.42527556,-0.5625763,-1.7978868
19946590536908,0.04775189,-0.8315196,-2.391545
19946595294928,-0.08667573,-0.5641928,-0.34965658
19946600053001,0.27303416,-2.6661606,-0.1421094
19946604811022,-0.11840795,-0.68732834,-1.2514567
19946609569095,-0.01718378,-1.6082592,-1.5810928
19946614327116,-0.041074216,-0.4715309,2.4008584
19946619085137,0.40008742,-0.67563534,2.515634
19946623843210,0.29712206,0.15880394,0.57993984
19946628601231,0.01535584,0.8672476,1.6090178
19946633359303,-0.071161225,0.53694916,1.2878408
19946638117324,-0.54031414,1.6792316,0.23573256
19946642875397,-0.82273924,2.2760258,-0.43900132
19946647633418,-0.5669426,1.7814283,1.0421782
19946652391491,-0.024004161,1.9991035,1.1938415
19946657149512,0.797724,1.2386436,0.5527382
19946661907533,1.5049336,1.5142565,-0.090641975
19946666665606,1.9964432,0.32276154,0.14735174
19946671423626,1.9571677,0.5335283,2.052362
19946676181699,1.4798057,0.8707819,-0.41863203
19946680939720,0.77394927,1.3088179,-0.8783531
19946685697793,-0.05263575,0.6723013,0.78190947
19946690455814,-0.46204674,-0.38380623,-0.1938672
19946695213835,-0.38173664,-0.5180025,-1.1263907
19946699971908,-0.2732081,-1.7265167,-1.5123382
19946704729928,-0.17755927,-1.300075,0.47294092
19946709488001,0.32027012,-1.9760671,-1.6042364
19946714246022,0.58943784,-1.3078775,-3.098629
19946719004095,0.43596083,-1.8270721,0.58758307
19946723762116,0.3679079,-2.8338232,0.8864908
19946728520137,-0.1805579,-1.8393168,0.012205601
19946733278210,-0.768395,-2.1011887,-2.1361415
19946738036231,-1.1485989,-1.889245,-0.36058712
19946742794303,-0.9021702,-1.9968128,0.7823067
19946747552324,-0.23604158,-1.4529753,-1.2906039
19946752310397,0.35700092,-0.42478657,-0.08670139
19946757068418,0.71826124,-0.49972248,1.1923265
19946761826439,0.3054314,0.5327711,2.5397224
19946766584512,-0.100224845,1.1327953,0.15217924
19946771342533,-0.18750124,1.5831785,1.3179541
19946776100606,-0.28604108,2.6700106,1.9634037
19946780858626,-0.35643917,1.9464178,0.76297617
19946785616699,-0.6080456,3.2528505,0.71324015
19946790374720,-1.0488527,0.2196331,0.007332325
19946795132741,-1.47187,2.057209,1.2092891
19946799890814,-0.7785188,0.83869743,-0.4086194
19946804648835,0.06382364,0.82368946,-0.06220913
19946809406908,0.9853526,0.15852737,-0.28476906
19946814164928,1.3770094,-0.5531359,-1.0266213
19946818923001,1.4665911,0.35130024,-0.32350874
19946823681022,1.261323,-1.227457,-1.5996652
19946828439043,0.44346428,0.12739563,-0.6837244
19946833197116,0.14750908,-1.3545642,-2.9386883
19946837955137,-0.30870634,-1.050911,-1.0176868
19946842713210,-0.6764661,-1.5736752,1.855195
19946847471231,-0.92303604,-0.7954006,0.21905327
19946852229251,-1.032338,0.0034694672,-1.3123755
19946856987324,-0.6398689,-1.5773311,0.8567805
19946861745397,-0.21228561,-0.29519463,1.7750907
19946866503418,0.1480644,0.838892,-1.366751
19946871261439,0.72414875,1.0806789,0.06360388
19946876019512,0.8753883,1.045002,2.5746188
19946880777533,1.1508036,-0.9085841,-0.73660994
19946885535606,0.5971784,-0.5365076,-0.6196983
19946890293626,0.09623194,-1.0922079,0.03729868
19946895051647,-0.20356338,-0.12310219,0.7951422
19946899809720,-0.08151984,0.7518244,-0.31961393
19946904567741,0.47138587,-0.082829475,-0.6185601
19946909325814,0.51298285,1.0421906,1.0660715
19946914083835,0.55063117,-0.3029461,-0.28640604
19946918841908,0.49538738,1.485156,-0.6208968
19946923599928,0.4794616,-0.0933609,-0.5186672
19946928357949,0.20786932,1.0489683,1.666491
19946933116022,0.039660797,0.17694187,1.1019859
19946937874043,0.0044094026,-0.20570183,-0.30939484
19946942632116,-0.33757925,0.6405611,0.44370317
19946947390137,-0.6404206,-0.8087473,0.35286808
19946952148210,-0.46638954,1.1636448,0.68750477
19946956906231,-9.4002485E-4,0.041654587,-0.38216114
19946961664251,0.41220912,0.4193802,0.3564148
19946966422324,0.567457,-0.2534275,0.637053
19946971180345,0.64781606,-1.4002862,-0.9147072
19946975938418,0.17080809,-0.5170183,-0.06456947
19946980696439,-0.22573264,-1.9816899,-0.63018656
19946985454512,-0.20142378,-0.093995094,-0.33234406
19946990212533,0.00842087,-0.11309242,-1.0821979
19946994970553,-0.27318794,0.16907692,-0.62453556
19946999728626,-0.9316689,0.583951,0.3527689
19947004486647,-0.92653877,-1.2208924,-1.0986946
19947009244720,-0.5390666,0.9838953,0.28913546
19947014002741,-0.26588252,-0.4317751,-0.8040626
19947018760762,-0.3704691,0.92411995,0.2192154
19947023518835,0.17508298,0.30864143,-0.043596268
19947028276856,0.8434491,-0.07613182,-0.52709866
19947033034928,0.4202843,0.958436,0.70009184
19947037792949,-0.45207855,-0.13743305,-0.57671213
19947042550970,-0.5019557,1.1475124,-1.1236687
19947047309043,-0.07616937,-0.7888622,-0.20852757
19947052067064,0.15247875,0.46470165,0.15926123
19947056825137,0.45925683,0.4676895,-1.0309255
19947061583158,0.6754766,-0.078948975,-0.11666632
19947066341231,0.9565166,-0.70241165,0.35629988
19947071099251,0.51754904,-1.5300083,-1.8826916
19947075857272,-0.17458901,-0.49279022,-1.8957558
19947080615345,-0.74407303,-0.3617363,1.3086367
19947085373366,-0.8564429,-0.50817394,0.19807148
19947090131439,-0.69145775,-0.36658955,-0.9274707
19947094889460,0.01135233,-1.8105669,0.24686813
19947099647481,0.71066785,-0.34444904,1.0136638
19947104405553,0.92556083,-1.0745707,0.506742
19947109163574,0.983505,0.83351326,0.11730242
19947113921647,0.84045815,-0.33798695,1.3563066
19947118679668,0.46073356,1.0177841,1.25347
19947123437741,-0.39437354,1.4039478,1.5523324
19947128195762,-1.176879,0.6341524,1.7624583
19947132953783,-1.4002497,1.9815474,0.29952526
19947137711856,-1.3128264,-0.36041737,0.19149065
19947142469876,-0.4769308,0.4067135,0.97380495
19947147227949,-0.035437986,0.44128418,0.07089853
19947151985970,0.27502614,-0.62057304,-1.6134763
19947156743991,0.30720127,-0.23631573,-1.6614165
19947161502064,0.14908423,-2.2218218,-0.5460725
19947166260085,-0.771677,-2.0866966,-1.6083541
19947171018106,-1.5362877,-1.6754045,-1.9313326
19947175776178,-1.5343459,-1.5064754,-0.12594986
19947180534251,-1.3896588,-0.2713833,0.6629095
19947185292272,-1.2959805,-1.1398153,1.4582033
19947190050293,-0.888891,1.0327635,0.9403548
19947194808366,-0.6282469,0.25597763,0.58564615
19947199566335,-0.39803344,1.6614857,1.465764
19947204324460,0.166789,1.5213661,0.40908718
