t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
19950773271523,1,19,36.3,31.3,48.860508,30.979126,true,true,true,1.57542E9
19950773271523,1,21,32.2,27.2,18.384089,166.0496,true,true,true,1.57542E9
19950773271523,1,22,36.7,31.7,40.170284,116.56834,true,true,true,1.57542E9
19950773271523,1,24,41.2,36.2,36.828167,259.99033,true,true,true,1.57542E9
19950773271523,4,194,32.8,27.8,23.548262,97.453926,true,true,true,1.57542E9
19950773271523,4,195,27.1,22.1,32.196087,61.873993,true,true,true,1.57542E9
19950773271523,2,127,39.5,34.5,0.0,0.0,false,false,false,1.57542E9
19950773271523,3,9,35.3,30.3,80.53103,152.17142,false,false,true,1.600875E9
19950773271523,3,16,42.2,37.2,22.66544,147.91618,true,true,true,1.6014374E9
19950773271523,3,20,41.0,36.0,62.554977,281.34344,false,false,true,1.603125E9
19950773271523,3,19,30.9,25.9,40.378857,20.224365,true,true,true,1.6036876E9
19950773271523,3,21,34.7,29.7,25.578491,239.90305,true,true,true,1.60425E9
19950773271523,5,42,34.4,29.4,6.1323037,95.01177,true,false,true,1.561098E9
19950773271523,5,38,32.7,27.7,56.64112,20.795265,true,true,true,1.561098E9
19950773271523,5,37,31.2,26.2,35.879734,313.13245,true,true,true,1.561098E9
19950773271523,5,34,25.0,20.0,6.4680257,54.655384,false,true,true,1.561098E9
19950773271523,5,33,32.5,27.5,3.0263534,145.29956,false,false,true,1.561098E9
19950773271523,5,28,42.0,37.0,50.40086,269.7173,true,true,true,1.561098E9
19950773271523,5,27,32.2,27.2,11.428193,247.39691,true,true,true,1.561098E9
19950773271523,5,25,44.0,39.0,33.47303,157.77805,true,true,true,1.561098E9
19950773271523,5,23,39.4,34.4,75.02876,220.12024,true,true,true,1.561098E9
19950773271523,5,14,20.2,15.2,3.1445768,73.565605,false,false,true,1.561098E9
19950773271523,5,13,41.8,36.8,67.86073,324.68265,true,true,true,1.561098E9
19950773271523,5,10,31.1,26.1,14.9917345,162.9374,true,false,true,1.561098E9
19950773271523,5,9,40.8,35.8,23.357786,145.52986,true,false,true,1.561098E9
19950773271523,5,8,33.5,28.5,37.00409,49.038704,true,true,true,1.561098E9
19950773271523,5,6,33.3,28.3,31.416115,119.21873,true,true,true,1.561098E9
19950773271523,5,3,39.0,34.0,39.489277,128.11171,false,false,true,1.561098E9
19950773271523,5,2,36.4,31.4,54.282417,175.1094,true,false,true,1.561098E9
19950773271523,5,1,28.1,23.1,15.8277855,103.628784,false,false,true,1.561098E9
19950773271523,6,2,31.9,26.9,61.802345,86.16909,true,true,true,1.57542E9
19950773271523,6,7,21.6,16.6,1.4251101,265.669,false,true,true,1.57542E9
19950773271523,6,15,28.3,23.3,28.930635,210.35007,true,true,true,1.57542E9
19950773271523,6,18,34.6,29.6,63.751286,6.551998,true,false,true,1.57542E9
19950773271523,6,25,14.1,9.1,13.033044,118.58031,false,true,true,1.57542E9
19950773271523,6,27,15.4,10.4,5.5395823,310.36984,false,false,true,1.57542E9
19950773271523,6,30,31.6,26.6,50.473587,330.0945,true,true,true,1.57542E9
19950773271523,6,34,34.3,29.3,80.647354,170.09865,true,true,true,1.57542E9
19950773271523,6,36,32.3,27.3,40.698227,41.03702,true,true,true,1.57542E9
19950773271523,1,6,28.3,23.3,70.705734,33.104855,true,true,true,1.17645E9
19950773271523,1,11,30.3,25.3,68.24024,222.94684,true,true,true,1.17645E9
19950773271523,1,14,38.0,33.0,19.937902,126.87153,true,true,true,1.17645E9
19950773271523,1,21,36.1,31.1,18.384089,166.0496,true,true,true,1.17645E9
19950773271523,1,24,35.4,30.4,36.828167,259.99033,true,true,true,1.17645E9
19950773271523,4,194,37.1,32.1,23.548262,97.453926,false,true,true,1.17645E9
19950773271523,4,195,24.3,19.3,32.196087,61.873993,true,true,true,1.17645E9
19950773271523,6,2,24.9,19.9,61.802345,86.16909,true,true,true,1.17645E9
19950773271523,6,15,28.6,23.6,28.930635,210.35007,true,true,true,1.17645E9
19950773271523,6,18,24.9,19.9,63.751286,6.551998,true,false,true,1.17645E9
19950773271523,6,25,10.1,5.1,13.033044,118.58031,false,true,true,1.17645E9
19950773271523,6,27,20.7,15.7,5.5395823,310.36984,false,false,true,1.17645E9
19950773271523,6,30,24.7,19.7,50.473587,330.0945,true,true,true,1.17645E9
19950773271523,6,34,27.8,22.8,80.647354,170.09865,true,true,true,1.17645E9
19950773271523,6,36,26.0,21.0,40.698227,41.03702,true,true,true,1.17645E9
19950773271523,5,23,26.8,21.8,75.02876,220.12024,true,true,true,1.17645E9
19950773271523,5,25,36.5,31.5,33.47303,157.77805,true,true,true,1.17645E9
19950773271523,5,27,22.8,17.8,11.428193,247.39691,true,true,true,1.17645E9
19950773271523,5,28,24.0,19.0,50.40086,269.7173,true,true,true,1.17645E9
19950773271523,5,37,30.9,25.9,35.879734,313.13245,true,true,true,1.17645E9
19950773271523,5,38,22.9,17.9,56.64112,20.795265,true,true,true,1.17645E9
19950773271523,5,42,17.4,12.4,6.1323037,95.01177,false,false,true,1.17645E9
19950773271523,5,23,35.8,30.8,75.02876,220.12024,true,true,true,1.57542E9
19950773271523,5,25,42.5,37.5,33.47303,157.77805,true,true,true,1.57542E9
19950773271523,5,27,23.8,18.8,11.428193,247.39691,true,true,true,1.57542E9
19950773271523,5,28,38.8,33.8,50.40086,269.7173,true,true,true,1.57542E9
19950773271523,5,34,22.5,17.5,6.4680257,54.655384,false,true,true,1.57542E9
19950773271523,5,37,27.8,22.8,35.879734,313.13245,true,true,true,1.57542E9
19950773271523,5,38,28.6,23.6,56.64112,20.795265,true,true,true,1.57542E9
19950773271523,5,42,34.0,29.0,6.1323037,95.01177,true,false,true,1.57542E9
19951769089231,1,6,36.9,31.9,70.705734,33.104855,true,true,true,1.57542E9
19951769089231,1,11,39.2,34.2,68.24024,222.94684,true,true,true,1.57542E9
19951769089231,1,12,36.2,31.2,25.820768,318.60092,true,false,true,1.57542E9
19951769089231,1,14,38.8,33.8,19.937902,126.87153,true,true,true,1.57542E9
19951769089231,1,17,26.1,21.1,23.833015,62.09633,true,true,true,1.57542E9
19951769089231,1,19,36.5,31.5,48.860508,30.979126,true,true,true,1.57542E9
19951769089231,1,21,32.2,27.2,18.384089,166.0496,true,true,true,1.57542E9
19951769089231,1,22,38.3,33.3,40.170284,116.56834,true,true,true,1.57542E9
19951769089231,1,24,40.4,35.4,36.828167,259.99033,true,true,true,1.57542E9
19951769089231,4,194,36.3,31.3,23.548262,97.453926,true,true,true,1.57542E9
19951769089231,4,195,29.3,24.3,32.196087,61.873993,true,true,true,1.57542E9
19951769089231,2,127,38.5,33.5,0.0,0.0,false,false,false,1.57542E9
19951769089231,3,9,36.6,31.6,80.53103,152.17142,false,false,true,1.600875E9
19951769089231,3,16,40.1,35.1,22.66544,147.91618,true,true,true,1.6014374E9
19951769089231,3,20,42.2,37.2,62.554977,281.34344,false,false,true,1.603125E9
19951769089231,3,19,27.9,22.9,40.378857,20.224365,true,true,true,1.6036876E9
19951769089231,3,21,33.4,28.4,25.578491,239.90305,true,true,true,1.60425E9
19951769089231,5,42,33.9,28.9,6.1323037,95.01177,true,false,true,1.561098E9
19951769089231,5,38,33.9,28.9,56.64112,20.795265,true,true,true,1.561098E9
19951769089231,5,37,42.3,37.3,35.879734,313.13245,true,true,true,1.561098E9
19951769089231,5,34,33.1,28.1,6.4680257,54.655384,false,true,true,1.561098E9
19951769089231,5,33,26.3,21.3,3.0263534,145.29956,false,false,true,1.561098E9
19951769089231,5,28,45.5,40.5,50.40086,269.7173,true,true,true,1.561098E9
19951769089231,5,27,34.3,29.3,11.428193,247.39691,true,true,true,1.561098E9
19951769089231,5,25,42.5,37.5,33.47303,157.77805,true,true,true,1.561098E9
19951769089231,5,23,39.2,34.2,75.02876,220.12024,true,true,true,1.561098E9
19951769089231,5,13,44.4,39.4,67.86073,324.68265,true,true,true,1.561098E9
19951769089231,5,10,29.4,24.4,14.9917345,162.9374,true,false,true,1.561098E9
19951769089231,5,9,40.2,35.2,23.357786,145.52986,true,false,true,1.561098E9
19951769089231,5,8,34.0,29.0,37.00409,49.038704,true,true,true,1.561098E9
19951769089231,5,6,37.5,32.5,31.416115,119.21873,true,true,true,1.561098E9
19951769089231,5,3,38.3,33.3,39.489277,128.11171,false,false,true,1.561098E9
19951769089231,5,2,37.8,32.8,54.282417,175.1094,true,false,true,1.561098E9
19951769089231,5,1,28.1,23.1,15.8277855,103.628784,false,false,true,1.561098E9
19951769089231,6,2,35.4,30.4,61.802345,86.16909,true,true,true,1.57542E9
19951769089231,6,7,21.6,16.6,1.4251101,265.669,false,true,true,1.57542E9
19951769089231,6,15,31.8,26.8,28.930635,210.35007,true,true,true,1.57542E9
19951769089231,6,18,31.5,26.5,63.751286,6.551998,true,false,true,1.57542E9
19951769089231,6,25,14.1,9.1,13.033044,118.58031,false,true,true,1.57542E9
19951769089231,6,27,15.4,10.4,5.5395823,310.36984,false,false,true,1.57542E9
19951769089231,6,30,32.8,27.8,50.473587,330.0945,true,true,true,1.57542E9
19951769089231,6,34,35.7,30.7,80.647354,170.09865,true,true,true,1.57542E9
19951769089231,6,36,32.7,27.7,40.698227,41.03702,true,true,true,1.57542E9
19951769089231,1,6,29.6,24.6,70.705734,33.104855,true,true,true,1.17645E9
19951769089231,1,11,30.9,25.9,68.24024,222.94684,true,true,true,1.17645E9
19951769089231,1,14,38.2,33.2,19.937902,126.87153,true,true,true,1.17645E9
19951769089231,1,21,33.6,28.6,18.384089,166.0496,true,true,true,1.17645E9
19951769089231,1,24,36.6,31.6,36.828167,259.99033,true,true,true,1.17645E9
19951769089231,4,194,38.0,33.0,23.548262,97.453926,true,true,true,1.17645E9
19951769089231,4,195,23.5,18.5,32.196087,61.873993,true,true,true,1.17645E9
19951769089231,6,2,29.1,24.1,61.802345,86.16909,true,true,true,1.17645E9
19951769089231,6,15,30.6,25.6,28.930635,210.35007,true,true,true,1.17645E9
19951769089231,6,18,24.9,19.9,63.751286,6.551998,true,false,true,1.17645E9
19951769089231,6,25,10.1,5.1,13.033044,118.58031,false,true,true,1.17645E9
19951769089231,6,27,20.7,15.7,5.5395823,310.36984,false,false,true,1.17645E9
19951769089231,6,30,27.3,22.3,50.473587,330.0945,true,true,true,1.17645E9
19951769089231,6,34,26.8,21.8,80.647354,170.09865,true,true,true,1.17645E9
19951769089231,6,36,23.6,18.6,40.698227,41.03702,true,true,true,1.17645E9
19951769089231,5,23,26.7,21.7,75.02876,220.12024,true,true,true,1.17645E9
19951769089231,5,25,33.5,28.5,33.47303,157.77805,true,true,true,1.17645E9
19951769089231,5,27,22.5,17.5,11.428193,247.39691,true,true,true,1.17645E9
19951769089231,5,28,25.5,20.5,50.40086,269.7173,true,true,true,1.17645E9
19951769089231,5,37,36.0,31.0,35.879734,313.13245,true,true,true,1.17645E9
19951769089231,5,38,26.1,21.1,56.64112,20.795265,true,true,true,1.17645E9
19951769089231,5,42,22.1,17.1,6.1323037,95.01177,false,false,true,1.17645E9
19951769089231,5,23,36.5,31.5,75.02876,220.12024,true,true,true,1.57542E9
19951769089231,5,25,41.1,36.1,33.47303,157.77805,true,true,true,1.57542E9
19951769089231,5,27,25.2,20.2,11.428193,247.39691,true,true,true,1.57542E9
19951769089231,5,28,42.7,37.7,50.40086,269.7173,true,true,true,1.57542E9
19951769089231,5,34,31.6,26.6,6.4680257,54.655384,false,true,true,1.57542E9
19951769089231,5,37,40.4,35.4,35.879734,313.13245,true,true,true,1.57542E9
19951769089231,5,38,31.3,26.3,56.64112,20.795265,true,true,true,1.57542E9
19951769089231,5,42,31.5,26.5,6.1323037,95.01177,true,false,true,1.57542E9
19952772228814,1,6,35.9,30.9,70.705734,33.104855,true,true,true,1.57542E9
19952772228814,1,11,39.7,34.7,68.24024,222.94684,true,true,true,1.57542E9
19952772228814,1,12,31.8,26.8,25.820768,318.60092,true,false,true,1.57542E9
19952772228814,1,14,36.9,31.9,19.937902,126.87153,true,true,true,1.57542E9
19952772228814,1,17,27.7,22.7,23.833015,62.09633,true,true,true,1.57542E9
19952772228814,1,19,33.9,28.9,48.860508,30.979126,true,true,true,1.57542E9
19952772228814,1,21,31.2,26.2,18.384089,166.0496,true,true,true,1.57542E9
19952772228814,1,22,37.4,32.4,40.170284,116.56834,true,true,true,1.57542E9
19952772228814,1,24,41.7,36.7,36.828167,259.99033,true,true,true,1.57542E9
19952772228814,4,194,37.4,32.4,23.548262,97.453926,true,true,true,1.57542E9
19952772228814,4,195,29.9,24.9,32.196087,61.873993,true,true,true,1.57542E9
19952772228814,2,127,40.6,35.6,0.0,0.0,false,false,false,1.57542E9
19952772228814,3,9,35.6,30.6,80.53103,152.17142,false,false,true,1.600875E9
19952772228814,3,16,40.2,35.2,22.66544,147.91618,true,true,true,1.6014374E9
19952772228814,3,20,39.9,34.9,62.554977,281.34344,false,false,true,1.603125E9
19952772228814,3,19,30.2,25.2,40.378857,20.224365,true,true,true,1.6036876E9
19952772228814,3,21,35.4,30.4,25.578491,239.90305,true,true,true,1.60425E9
19952772228814,5,42,30.0,25.0,6.1323037,95.01177,true,false,true,1.561098E9
19952772228814,5,38,30.7,25.7,56.64112,20.795265,true,true,true,1.561098E9
19952772228814,5,37,37.7,32.7,35.879734,313.13245,true,true,true,1.561098E9
19952772228814,5,34,33.1,28.1,6.4680257,54.655384,true,true,true,1.561098E9
19952772228814,5,33,26.3,21.3,3.0263534,145.29956,false,false,true,1.561098E9
19952772228814,5,28,45.0,40.0,50.40086,269.7173,true,true,true,1.561098E9
19952772228814,5,27,29.9,24.9,11.428193,247.39691,false,true,true,1.561098E9
19952772228814,5,25,44.2,39.2,33.47303,157.77805,true,true,true,1.561098E9
19952772228814,5,23,39.8,34.8,75.02876,220.12024,true,true,true,1.561098E9
19952772228814,5,13,42.7,37.7,67.86073,324.68265,true,true,true,1.561098E9
19952772228814,5,10,28.0,23.0,14.9917345,162.9374,true,false,true,1.561098E9
19952772228814,5,9,39.5,34.5,23.357786,145.52986,true,false,true,1.561098E9
19952772228814,5,8,30.5,25.5,37.00409,49.038704,true,true,true,1.561098E9
19952772228814,5,6,34.7,29.7,31.416115,119.21873,true,true,true,1.561098E9
19952772228814,5,3,37.0,32.0,39.489277,128.11171,false,false,true,1.561098E9
19952772228814,5,2,40.2,35.2,54.282417,175.1094,true,false,true,1.561098E9
19952772228814,5,1,27.8,22.8,15.8277855,103.628784,false,false,true,1.561098E9
19952772228814,6,2,35.3,30.3,61.802345,86.16909,true,true,true,1.57542E9
19952772228814,6,7,19.4,14.4,1.4251101,265.669,false,true,true,1.57542E9
19952772228814,6,15,32.7,27.7,28.930635,210.35007,true,true,true,1.57542E9
19952772228814,6,18,30.9,25.9,63.751286,6.551998,true,false,true,1.57542E9
19952772228814,6,25,18.5,13.5,13.033044,118.58031,false,true,true,1.57542E9
19952772228814,6,27,15.4,10.4,5.5395823,310.36984,false,false,true,1.57542E9
19952772228814,6,30,34.9,29.9,50.473587,330.0945,true,true,true,1.57542E9
19952772228814,6,34,34.2,29.2,80.647354,170.09865,true,true,true,1.57542E9
19952772228814,6,36,30.6,25.6,40.698227,41.03702,true,true,true,1.57542E9
19952772228814,1,6,29.3,24.3,70.705734,33.104855,true,true,true,1.17645E9
19952772228814,1,11,33.7,28.7,68.24024,222.94684,true,true,true,1.17645E9
19952772228814,1,14,39.5,34.5,19.937902,126.87153,true,true,true,1.17645E9
19952772228814,1,21,34.1,29.1,18.384089,166.0496,true,true,true,1.17645E9
19952772228814,1,24,33.4,28.4,36.828167,259.99033,true,true,true,1.17645E9
19952772228814,4,194,40.1,35.1,23.548262,97.453926,true,true,true,1.17645E9
19952772228814,4,195,30.7,25.7,32.196087,61.873993,true,true,true,1.17645E9
19952772228814,6,2,33.8,28.8,61.802345,86.16909,true,true,true,1.17645E9
19952772228814,6,15,23.9,18.9,28.930635,210.35007,true,true,true,1.17645E9
19952772228814,6,18,26.7,21.7,63.751286,6.551998,true,false,true,1.17645E9
19952772228814,6,25,19.4,14.4,13.033044,118.58031,false,true,true,1.17645E9
19952772228814,6,27,20.7,15.7,5.5395823,310.36984,false,false,true,1.17645E9
19952772228814,6,30,28.9,23.9,50.473587,330.0945,true,true,true,1.17645E9
19952772228814,6,34,24.6,19.6,80.647354,170.09865,true,true,true,1.17645E9
19952772228814,6,36,25.9,20.9,40.698227,41.03702,true,true,true,1.17645E9
19952772228814,5,23,29.2,24.2,75.02876,220.12024,true,true,true,1.17645E9
19952772228814,5,25,35.6,30.6,33.47303,157.77805,true,true,true,1.17645E9
19952772228814,5,27,22.5,17.5,11.428193,247.39691,true,true,true,1.17645E9
19952772228814,5,28,25.4,20.4,50.40086,269.7173,true,true,true,1.17645E9
19952772228814,5,37,30.9,25.9,35.879734,313.13245,true,true,true,1.17645E9
19952772228814,5,38,27.6,22.6,56.64112,20.795265,true,true,true,1.17645E9
19952772228814,5,42,22.1,17.1,6.1323037,95.01177,false,false,true,1.17645E9
19952772228814,5,23,37.2,32.2,75.02876,220.12024,true,true,true,1.57542E9
19952772228814,5,25,42.6,37.6,33.47303,157.77805,true,true,true,1.57542E9
19952772228814,5,27,24.1,19.1,11.428193,247.39691,true,true,true,1.57542E9
19952772228814,5,28,42.5,37.5,50.40086,269.7173,true,true,true,1.57542E9
19952772228814,5,34,26.0,21.0,6.4680257,54.655384,true,true,true,1.57542E9
19952772228814,5,37,35.2,30.2,35.879734,313.13245,true,true,true,1.57542E9
19952772228814,5,38,27.5,22.5,56.64112,20.795265,true,true,true,1.57542E9
19952772228814,5,42,29.2,24.2,6.1323037,95.01177,true,false,true,1.57542E9
19953773571782,1,6,33.7,28.7,70.705734,33.104855,true,true,true,1.57542E9
19953773571782,1,11,41.9,36.9,68.24024,222.94684,true,true,true,1.57542E9
19953773571782,1,12,33.3,28.3,25.820768,318.60092,true,false,true,1.57542E9
19953773571782,1,14,36.2,31.2,19.937902,126.87153,true,true,true,1.57542E9
19953773571782,1,17,28.0,23.0,23.833015,62.09633,true,true,true,1.57542E9
19953773571782,1,19,34.5,29.5,48.860508,30.979126,true,true,true,1.57542E9
19953773571782,1,21,30.2,25.2,18.384089,166.0496,true,true,true,1.57542E9
19953773571782,1,22,38.2,33.2,40.170284,116.56834,true,true,true,1.57542E9
19953773571782,1,24,41.7,36.7,36.828167,259.99033,true,true,true,1.57542E9
19953773571782,4,194,38.5,33.5,23.548262,97.453926,true,true,true,1.57542E9
19953773571782,4,195,28.8,23.8,32.196087,61.873993,true,true,true,1.57542E9
19953773571782,2,127,40.6,35.6,0.0,0.0,false,false,false,1.57542E9
19953773571782,3,9,36.2,31.2,80.53103,152.17142,false,false,true,1.600875E9
19953773571782,3,16,39.3,34.3,22.66544,147.91618,true,true,true,1.6014374E9
19953773571782,3,20,40.4,35.4,62.554977,281.34344,false,false,true,1.603125E9
19953773571782,3,19,33.7,28.7,40.378857,20.224365,true,true,true,1.6036876E9
19953773571782,3,21,28.4,23.4,25.578491,239.90305,true,true,true,1.60425E9
19953773571782,5,42,35.1,30.1,6.1323037,95.01177,true,false,true,1.561098E9
19953773571782,5,38,26.5,21.5,56.64112,20.795265,true,true,true,1.561098E9
19953773571782,5,37,37.1,32.1,35.879734,313.13245,true,true,true,1.561098E9
19953773571782,5,34,33.1,28.1,6.4680257,54.655384,true,true,true,1.561098E9
19953773571782,5,33,26.3,21.3,3.0263534,145.29956,false,false,true,1.561098E9
19953773571782,5,28,45.2,40.2,50.40086,269.7173,true,true,true,1.561098E9
19953773571782,5,27,32.1,27.1,11.428193,247.39691,true,true,true,1.561098E9
19953773571782,5,25,41.4,36.4,33.47303,157.77805,true,true,true,1.561098E9
19953773571782,5,23,41.2,36.2,75.02876,220.12024,true,true,true,1.561098E9
19953773571782,5,13,43.9,38.9,67.86073,324.68265,true,true,true,1.561098E9
19953773571782,5,10,27.7,22.7,14.9917345,162.9374,true,false,true,1.561098E9
19953773571782,5,9,39.2,34.2,23.357786,145.52986,true,false,true,1.561098E9
19953773571782,5,8,29.5,24.5,37.00409,49.038704,true,true,true,1.561098E9
19953773571782,5,6,35.0,30.0,31.416115,119.21873,true,true,true,1.561098E9
19953773571782,5,3,37.7,32.7,39.489277,128.11171,false,false,true,1.561098E9
19953773571782,5,2,41.2,36.2,54.282417,175.1094,true,false,true,1.561098E9
19953773571782,5,1,27.8,22.8,15.8277855,103.628784,true,false,true,1.561098E9
19953773571782,6,2,31.8,26.8,61.802345,86.16909,true,true,true,1.57542E9
19953773571782,6,7,19.4,14.4,1.4251101,265.669,false,true,true,1.57542E9
19953773571782,6,15,29.1,24.1,28.930635,210.35007,true,true,true,1.57542E9
19953773571782,6,18,27.7,22.7,63.751286,6.551998,true,false,true,1.57542E9
19953773571782,6,25,35.8,30.8,13.033044,118.58031,false,true,true,1.57542E9
19953773571782,6,27,15.4,10.4,5.5395823,310.36984,false,false,true,1.57542E9
19953773571782,6,30,32.8,27.8,50.473587,330.0945,true,true,true,1.57542E9
19953773571782,6,34,35.0,30.0,80.647354,170.09865,true,true,true,1.57542E9
19953773571782,6,36,33.5,28.5,40.698227,41.03702,true,true,true,1.57542E9
19953773571782,1,6,31.9,26.9,70.705734,33.104855,true,true,true,1.17645E9
19953773571782,1,11,35.8,30.8,68.24024,222.94684,true,true,true,1.17645E9
19953773571782,1,14,39.4,34.4,19.937902,126.87153,true,true,true,1.17645E9
19953773571782,1,21,28.9,23.9,18.384089,166.0496,true,true,true,1.17645E9
19953773571782,1,24,34.2,29.2,36.828167,259.99033,true,true,true,1.17645E9
