t_ns,qx,qy,qz,qw,heading_acc_rad
19968820003238,0.11489482,0.5160122,0.83074546,0.17433475,-1.0
19968824761207,0.114836745,0.5160913,0.83070964,0.17430934,-1.0
19968829519228,0.11478299,0.5161625,0.83067507,0.1742987,-1.0
19968834277249,0.114750914,0.5162274,0.8306407,0.17429161,-1.0
19968839035269,0.11474742,0.51628333,0.83060896,0.17427939,-1.0
19968843793290,0.114757486,0.5163185,0.8305868,0.17427427,-1.0
19968848551311,0.11478654,0.5163372,0.83057237,0.17426828,-1.0
19968853309280,0.114828154,0.51633555,0.8305683,0.17426524,-1.0
19968858067301,0.11487753,0.51631993,0.8305708,0.17426698,-1.0
19968862825321,0.114910595,0.5162903,0.8305863,0.17425923,-1.0
19968867583342,0.114892915,0.5162512,0.83062285,0.1742124,-1.0
19968872341363,0.114867724,0.51619947,0.83066493,0.1741818,-1.0
19968877099332,0.11480365,0.51615095,0.8307163,0.17412277,-1.0
19968881857353,0.11474994,0.5160906,0.8307694,0.17408367,-1.0
19968886615374,0.11470462,0.5160446,0.8308127,0.17404333,-1.0
19968891373394,0.11468363,0.5160052,0.8308462,0.17401414,-1.0
19968896131415,0.11466588,0.5159724,0.8308781,0.17397091,-1.0
19968900889436,0.1146585,0.51593715,0.83090603,0.17394677,-1.0
19968905647457,0.114658885,0.51591057,0.8309254,0.17393285,-1.0
19968910405426,0.11463587,0.51589835,0.8309403,0.17391309,-1.0
19968915163446,0.11458873,0.51590246,0.83095074,0.17388201,-1.0
19968919921467,0.11451212,0.51593375,0.8309481,0.17385212,-1.0
19968924679488,0.11440638,0.51597476,0.83094656,0.1738075,-1.0
19968929437509,0.11431723,0.51600945,0.8309459,0.17376617,-1.0
19968934195530,0.11424622,0.51604754,0.8309397,0.17372946,-1.0
19968938953499,0.114214204,0.5160891,0.8309257,0.17369415,-1.0
19968943711519,0.11419872,0.5161247,0.83091205,0.17366362,-1.0
19968948469540,0.114182144,0.5161587,0.83090484,0.1736082,-1.0
19968953227561,0.11417438,0.5161877,0.8308956,0.17357112,-1.0
19968957985582,0.114138335,0.516216,0.83089834,0.17349766,-1.0
19968962743603,0.11408242,0.5162453,0.8308992,0.1734432,-1.0
19968967501571,0.11402111,0.5162761,0.83090305,0.1733732,-1.0
19968972259592,0.113969535,0.51629794,0.8309102,0.1733079,-1.0
19968977017613,0.1139692,0.5163074,0.8309158,0.17325298,-1.0
19968981775634,0.11402624,0.51630753,0.8309178,0.17320572,-1.0
19968986533655,0.11414764,0.5162888,0.8309189,0.1731759,-1.0
19968991291676,0.114309564,0.51626885,0.83091426,0.17315105,-1.0
19968996049644,0.114504755,0.5162397,0.83090776,0.17314015,-1.0
19969000807665,0.114677794,0.5162011,0.8309116,0.17312247,-1.0
19969005565686,0.114827156,0.51614916,0.830926,0.17310914,-1.0
19969010323707,0.11492915,0.5160986,0.8309504,0.17307499,-1.0
19969015081728,0.11502122,0.5160544,0.8309728,0.17303813,-1.0
19969019839749,0.115101635,0.5160046,0.83099985,0.1730032,-1.0
19969024597769,0.11518484,0.51595426,0.83102745,0.17296538,-1.0
19969029355738,0.115320176,0.5159057,0.8310426,0.1729474,-1.0
19969034113759,0.11547721,0.5158385,0.8310651,0.17293458,-1.0
19969038871728,0.1156642,0.51577145,0.83107954,0.17294067,-1.0
19969043629801,0.11580703,0.5157034,0.83110356,0.17293243,-1.0
19969048387821,0.115947135,0.515644,0.83111656,0.17295313,-1.0
19969053145842,0.11599251,0.5155862,0.8311518,0.17292581,-1.0
19969057903811,0.11602559,0.51552296,0.8311879,0.17291844,-1.0
19969062661832,0.11603034,0.51547194,0.8312267,0.1728809,-1.0
19969067419853,0.11606359,0.51541,0.83126664,0.17285123,-1.0
19969072177874,0.11614415,0.51533556,0.8313055,0.17283224,-1.0
19969076935894,0.11626647,0.5152486,0.8313446,0.17282099,-1.0
19969081693915,0.11643163,0.51516396,0.8313739,0.17282161,-1.0
19969086451884,0.11662672,0.5150755,0.8313991,0.17283225,-1.0
19969091209905,0.11680771,0.51498795,0.831426,0.1728412,-1.0
19969095967926,0.11696145,0.51492053,0.83144224,0.1728603,-1.0
19969100725946,0.1170414,0.5148816,0.83145386,0.17286597,-1.0
19969105483967,0.117029466,0.5148609,0.83147055,0.17285548,-1.0
19969110241988,0.11697173,0.51485187,0.8314887,0.1728341,-1.0
19969115000009,0.11688553,0.51485896,0.83150196,0.17280781,-1.0
19969119757978,0.11682462,0.5148717,0.8315071,0.17278631,-1.0
19969124515999,0.11679112,0.5148768,0.8315084,0.17278756,-1.0
19969129274019,0.11677287,0.51488286,0.8315091,0.17277834,-1.0
19969134032040,0.11677958,0.51488334,0.83150876,0.17277405,-1.0
19969138790061,0.11676336,0.5148861,0.8315132,0.17275521,-1.0
19969143548082,0.11672139,0.51488036,0.8315276,0.17273152,-1.0
19969148306051,0.11664645,0.51488775,0.83154386,0.17268194,-1.0
19969153064071,0.11656001,0.5148963,0.83155996,0.17263725,-1.0
19969157822092,0.11645393,0.5149104,0.83157724,0.1725835,-1.0
19969162580113,0.116350695,0.514938,0.8315855,0.1725309,-1.0
19969167338134,0.11628191,0.5149671,0.83158576,0.17248908,-1.0
19969172096155,0.11624055,0.51499975,0.83158076,0.1724436,-1.0
19969176854124,0.11623191,0.5150266,0.8315744,0.17240006,-1.0
19969181612144,0.11626847,0.51504225,0.83156604,0.17236897,-1.0
19969186370165,0.11631931,0.51506096,0.8315538,0.17233759,-1.0
19969191128186,0.11636873,0.5150775,0.8315413,0.1723154,-1.0
19969195886207,0.11637555,0.5151022,0.8315331,0.17227644,-1.0
19969200644228,0.116374,0.5151422,0.831515,0.1722451,-1.0
19969205402249,0.1163521,0.5151799,0.8315072,0.17218506,-1.0
19969210160217,0.11636222,0.51521957,0.831489,0.17214711,-1.0
19969214918238,0.116378285,0.5152645,0.8314711,0.17208825,-1.0
19969219676259,0.11642891,0.5152972,0.8314503,0.17205682,-1.0
19969224434280,0.116471246,0.51532865,0.83143526,0.17200665,-1.0
19969229192301,0.11652085,0.51536435,0.8314132,0.17197253,-1.0
19969233950321,0.116550215,0.5154019,0.83139426,0.17193176,-1.0
19969238708290,0.11655343,0.5154405,0.8313861,0.17185324,-1.0
19969243466311,0.116597615,0.5154671,0.83137226,0.17181036,-1.0
19969248224332,0.11664545,0.5154878,0.83136624,0.17174487,-1.0
19969252982353,0.116758265,0.51549345,0.831353,0.17171542,-1.0
19969257740374,0.11689986,0.51548404,0.83134764,0.17167325,-1.0
19969262498394,0.11708293,0.5154527,0.83134425,0.17165901,-1.0
19969267256415,0.11729595,0.5154131,0.83134115,0.1716476,-1.0
19969272014384,0.11750983,0.5153678,0.8313395,0.17164539,-1.0
19969276772405,0.11768724,0.51532215,0.8313453,0.17163269,-1.0
19969281530426,0.11779436,0.51528376,0.8313585,0.17161065,-1.0
19969286288446,0.11785588,0.51524884,0.831385,0.17154485,-1.0
19969291046467,0.117915735,0.5152158,0.8314032,0.17151457,-1.0
19969295804436,0.117956996,0.51518446,0.83142537,0.17147301,-1.0
19969300562457,0.11803227,0.515146,0.83144397,0.1714466,-1.0
19969305320478,0.11813214,0.5151107,0.8314568,0.17142172,-1.0
19969310078499,0.11824353,0.51507217,0.83146715,0.17141029,-1.0
19969314836519,0.118356176,0.51504385,0.8314718,0.17139524,-1.0
19969319594540,0.118462354,0.51501447,0.83147705,0.17138465,-1.0
19969324352561,0.11853705,0.5150026,0.83147615,0.17137305,-1.0
19969329110530,0.118592784,0.5149983,0.831471,0.17137216,-1.0
19969333868551,0.11859929,0.5149972,0.8314764,0.17134503,-1.0
19969338626571,0.11860189,0.5150046,0.8314775,0.17131558,-1.0
19969343384592,0.11860356,0.51501447,0.8314771,0.17128667,-1.0
19969348142613,0.118637756,0.5150199,0.8314702,0.1712802,-1.0
19969352900634,0.11869832,0.51501095,0.8314705,0.17126366,-1.0
19969357658655,0.118792474,0.5150011,0.8314651,0.17125392,-1.0
19969362416624,0.11890542,0.5149913,0.83145666,0.17124641,-1.0
19969367174644,0.1190204,0.5149765,0.8314514,0.1712363,-1.0
19969371932665,0.11911228,0.51497173,0.8314432,0.17122677,-1.0
19969376690686,0.11917357,0.51496595,0.8314384,0.1712247,-1.0
19969381448707,0.11921017,0.5149542,0.83144534,0.17120096,-1.0
19969386206728,0.11923411,0.51494217,0.8314541,0.17117783,-1.0
19969390964749,0.11923427,0.5149319,0.83146673,0.17114712,-1.0
19969395722717,0.119238414,0.5149163,0.83148026,0.17112553,-1.0
19969400480738,0.11922618,0.51490563,0.8314961,0.17108908,-1.0
19969405238759,0.119221576,0.5148832,0.8315182,0.17105258,-1.0
19969409996780,0.11923539,0.5148628,0.8315347,0.17102434,-1.0
19969414754801,0.11925432,0.51484126,0.83155626,0.17097093,-1.0
19969419512821,0.11928995,0.5148073,0.8315779,0.17094317,-1.0
19969424270790,0.1193184,0.51478136,0.8315946,0.17092006,-1.0
19969429028811,0.11932387,0.51476413,0.8316151,0.1708687,-1.0
19969433786832,0.11933858,0.5147386,0.83163524,0.17083712,-1.0
19969438544853,0.119326465,0.51472616,0.8316559,0.17078254,-1.0
19969443302874,0.119348995,0.5147081,0.8316706,0.17074963,-1.0
19969448060894,0.11939029,0.51469046,0.8316829,0.1707138,-1.0
19969452818915,0.119462565,0.5146587,0.83169675,0.17069185,-1.0
19969457576884,0.119540766,0.51461005,0.8317262,0.1706401,-1.0
19969462334905,0.11965412,0.5145482,0.83175105,0.17062588,-1.0
19969467092926,0.119757086,0.51448673,0.83177614,0.17061679,-1.0
19969471850946,0.11983988,0.51443243,0.8318018,0.17059723,-1.0
19969476608967,0.11990067,0.51438344,0.8318294,0.17056766,-1.0
19969481366988,0.11996158,0.5143378,0.8318539,0.17054288,-1.0
19969486124957,0.12001805,0.51428914,0.83187944,0.17052552,-1.0
19969490882978,0.12007683,0.51424897,0.8318996,0.17050692,-1.0
19969495640999,0.12015698,0.5141944,0.8319214,0.17050856,-1.0
19969500398967,0.12023014,0.51414675,0.8319422,0.17049932,-1.0
19969505157040,0.120297156,0.51410085,0.83196294,0.17048922,-1.0
19969509915009,0.12035007,0.51406276,0.83198017,0.17048259,-1.0
19969514673082,0.120376416,0.51403534,0.8320006,0.17044704,-1.0
19969519431051,0.12042664,0.51401013,0.8320093,0.17044517,-1.0
19969524189071,0.12048823,0.5139935,0.8320099,0.17044887,-1.0
19969528947092,0.12057723,0.5139677,0.8320076,0.17047492,-1.0
19969533705113,0.120667554,0.5139409,0.8320091,0.17048481,-1.0
19969538463134,0.120750666,0.5139118,0.8320146,0.1704864,-1.0
19969543221207,0.12083503,0.5138867,0.83201504,0.1705003,-1.0
19969547979176,0.120893195,0.5138707,0.8320208,0.17047882,-1.0
19969552737144,0.12095261,0.51385236,0.83202153,0.17048876,-1.0
19969557495165,0.12098253,0.5138477,0.8320202,0.17048804,-1.0
19969562253186,0.12101116,0.513856,0.8320087,0.17049877,-1.0
19969567011207,0.1210358,0.51386625,0.8319991,0.17049706,-1.0
19969571769228,0.12106968,0.51387,0.8319893,0.17050968,-1.0
19969576527249,0.12111003,0.5138737,0.83197725,0.17052874,-1.0
19969581285269,0.12115507,0.51387316,0.8319676,0.17054556,-1.0
19969586043238,0.12118256,0.51388437,0.8319557,0.17055038,-1.0
19969590801259,0.12121189,0.51388586,0.8319478,0.17056338,-1.0
19969595559280,0.12122087,0.51390046,0.83194005,0.17055082,-1.0
19969600317301,0.12122485,0.5139126,0.8319289,0.17056546,-1.0
19969605075321,0.12119967,0.51393783,0.83192587,0.17052247,-1.0
19969609833342,0.12120491,0.51394576,0.8319173,0.1705367,-1.0
19969614591311,0.12120073,0.51395255,0.8319158,0.17052646,-1.0
19969619349332,0.121204965,0.51395226,0.8319125,0.17054018,-1.0
19969624107353,0.12121925,0.5139461,0.8319106,0.17055804,-1.0
19969628865374,0.12122809,0.5139447,0.831908,0.17056884,-1.0
19969633623394,0.121249236,0.51394016,0.83190346,0.17058952,-1.0
19969638381415,0.12125835,0.5139368,0.8319042,0.17058937,-1.0
19969643139436,0.1212824,0.51392996,0.8319013,0.1706071,-1.0
19969647897405,0.121298105,0.51393384,0.8318952,0.17061421,-1.0
19969652655426,0.12132103,0.5139193,0.831897,0.17063266,-1.0
19969657413446,0.12132851,0.5139091,0.8318978,0.17065425,-1.0
19969662171467,0.12133087,0.5138993,0.83189905,0.17067574,-1.0
19969666929488,0.12132591,0.5138945,0.83190197,0.1706798,-1.0
19969671687509,0.12132717,0.5138822,0.8319051,0.17070049,-1.0
19969676445530,0.1213068,0.5138754,0.83191043,0.17070965,-1.0
19969681203499,0.12129167,0.5138734,0.8319094,0.17073138,-1.0
19969685961519,0.12127779,0.5138716,0.831907,0.17075863,-1.0
19969690719540,0.12124855,0.51387715,0.8319033,0.1707806,-1.0
19969695477561,0.12122817,0.5138736,0.83190244,0.17080978,-1.0
19969700235582,0.121202484,0.5138776,0.8318989,0.1708332,-1.0
19969704993603,0.12116535,0.5138854,0.8319016,0.17082284,-1.0
19969709751624,0.12115528,0.5138848,0.8318969,0.17085476,-1.0
19969714509592,0.121148445,0.5138823,0.83189267,0.17088777,-1.0
19969719267613,0.121141955,0.51387805,0.8318906,0.17091517,-1.0
19969724025634,0.12114664,0.5138711,0.83188707,0.1709499,-1.0
19969728783655,0.12113973,0.5138701,0.83188504,0.17096764,-1.0
19969733541676,0.12113269,0.5138673,0.83188087,0.1710014,-1.0
19969738299696,0.12110871,0.5138665,0.8318817,0.17101686,-1.0
19969743057717,0.12108977,0.51386416,0.8318792,0.17104946,-1.0
19969747815686,0.12104773,0.5138669,0.831882,0.17105748,-1.0
19969752573707,0.12100533,0.5138644,0.8318828,0.17109096,-1.0
19969757331728,0.120925784,0.51387566,0.83188665,0.17109448,-1.0
19969762089696,0.12083821,0.5138895,0.8318855,0.1711203,-1.0
19969766847769,0.1207141,0.5139189,0.8318871,0.17111203,-1.0
19969771605790,0.12061098,0.5139453,0.8318804,0.17113796,-1.0
19969776363811,0.12052457,0.513977,0.8318648,0.17117979,-1.0
19969781121780,0.12043332,0.51401716,0.831848,0.17120473,-1.0
19969785879801,0.12034008,0.5140586,0.8318351,0.17120871,-1.0
19969790637821,0.12025596,0.51409286,0.8318209,0.17123377,-1.0
19969795395790,0.12018808,0.5141268,0.8317989,0.1712866,-1.0
19969800153863,0.12008938,0.51416683,0.8317844,0.17130582,-1.0
19969804911884,0.12001378,0.5142052,0.83176017,0.17136116,-1.0
19969809669905,0.119922355,0.51425046,0.8317417,0.17137927,-1.0
19969814427874,0.11985394,0.5142924,0.83171666,0.1714227,-1.0
19969819185894,0.11978629,0.51433927,0.83169293,0.1714446,-1.0
19969823943915,0.11973974,0.5143827,0.83166814,0.17146702,-1.0
19969828701936,0.119719006,0.5144204,0.8316376,0.1715163,-1.0
19969833459957,0.11968571,0.5144585,0.83161306,0.17154442,-1.0
19969838217978,0.11964998,0.51448977,0.83159846,0.17154656,-1.0
19969842975946,0.11962115,0.5145167,0.8315802,0.17157409,-1.0
19969847733967,0.119581915,0.51455534,0.83155453,0.1716102,-1.0
19969852491988,0.11953572,0.51459527,0.83153075,0.17163788,-1.0
19969857250009,0.119495034,0.5146353,0.83150774,0.17165741,-1.0
19969862008030,0.119464815,0.51466906,0.83148545,0.17168523,-1.0
19969866766051,0.119414486,0.51470554,0.83147454,0.17166378,-1.0
19969871524071,0.11939559,0.5147338,0.8314538,0.1716928,-1.0
19969876282092,0.11938405,0.51476514,0.8314301,0.17172143,-1.0
19969881040061,0.119368196,0.5148016,0.8314028,0.17175546,-1.0
19969885798082,0.119335406,0.51482964,0.83138615,0.17177494,-1.0
19969890556103,0.11931934,0.51485264,0.8313681,0.1718045,-1.0
19969895314124,0.119277,0.5148886,0.831352,0.171804,-1.0
19969900072144,0.11925712,0.51491183,0.83133525,0.17182925,-1.0
19969904830165,0.119226165,0.5149313,0.83132416,0.17184582,-1.0
19969909588186,0.119190745,0.51494294,0.83131695,0.17187043,-1.0
19969914346207,0.11915094,0.5149561,0.8313098,0.17189333,-1.0
19969919104176,0.11909985,0.5149607,0.83131164,0.17190613,-1.0
19969923862196,0.1190487,0.5149699,0.8313087,0.17192806,-1.0
19969928620217,0.1189741,0.51498204,0.83131397,0.17191783,-1.0
19969933378238,0.11889945,0.51498437,0.83132076,0.17192978,-1.0
19969938136259,0.11881478,0.5149859,0.8313306,0.171936,-1.0
19969942894280,0.11871507,0.51499355,0.83133835,0.17194462,-1.0
19969947652301,0.11862241,0.51500463,0.83134466,0.1719447,-1.0
19969952410217,0.11855379,0.5150124,0.83134687,0.1719582,-1.0
19969957168290,0.11849361,0.5150178,0.83134687,0.17198326,-1.0
19969961926311,0.118434995,0.515025,0.8313479,0.17199743,-1.0
19969966684332,0.11840523,0.51502645,0.8313438,0.17203295,-1.0
19969971442353,0.118361175,0.51504046,0.83133745,0.17205234,-1.0
19969976200374,0.118334755,0.5150492,0.83133096,0.1720757,-1.0
19969980958342,0.11829821,0.5150708,0.831318,0.17209873,-1.0
19969985716363,0.1182758,0.5150947,0.83129317,0.1721626,-1.0
19969990474384,0.11821418,0.515129,0.8312763,0.17218377,-1.0
19969995232405,0.1181658,0.515155,0.831261,0.172213,-1.0
19969999990426,0.11811523,0.51517993,0.83124936,0.17222938,-1.0
19970004748446,0.11807335,0.5152136,0.8312316,0.17224307,-1.0
19970009506467,0.118047506,0.5152402,0.83121425,0.17226498,-1.0
19970014264436,0.11803853,0.5152624,0.8311962,0.17229164,-1.0
19970019022457,0.11801917,0.51529664,0.83117163,0.17232116,-1.0
19970023780478,0.1179974,0.5153322,0.83114696,0.17234844,-1.0
19970028538499,0.117968105,0.51537514,0.8311194,0.17237319,-1.0
19970033296519,0.1179307,0.5154152,0.8310946,0.17239851,-1.0
19970038054540,0.11787881,0.5154553,0.831075,0.17240871,-1.0
19970042812561,0.11782767,0.51548517,0.83106005,0.1724264,-1.0
19970047570582,0.11776761,0.515507,0.8310524,0.17243898,-1.0
19970052328551,0.11771542,0.51552784,0.83104354,0.17245524,-1.0
19970057086571,0.11765331,0.51554555,0.8310394,0.17246424,-1.0
19970061844592,0.11759132,0.515559,0.83103836,0.17247151,-1.0
19970066602613,0.11752779,0.51556736,0.83103913,0.17248623,-1.0
19970071360634,0.11745963,0.51558423,0.8310366,0.1724944,-1.0
19970076118655,0.117407694,0.51557964,0.8310415,0.17251977,-1.0
19970080876676,0.1173226,0.5155824,0.83105224,0.17251785,-1.0
19970085634696,0.11723852,0.5155808,0.83106923,0.17249781,-1.0
19970090392665,0.11717332,0.51557434,0.83108306,0.17249466,-1.0
19970095150686,0.11710534,0.515568,0.83110124,0.17247228,-1.0
19970099908707,0.117070876,0.5155608,0.8311104,0.17247303,-1.0
19970104666728,0.117037706,0.51554793,0.83112395,0.17246868,-1.0
19970109424749,0.11700512,0.5155302,0.8311402,0.17246541,-1.0
19970114182769,0.11697154,0.5155151,0.83115447,0.1724646,-1.0
19970118940738,0.11694396,0.51549846,0.83116657,0.17247471,-1.0
19970123698759,0.11691422,0.5154826,0.83118033,0.17247608,-1.0
19970128456780,0.11689574,0.51546675,0.831193,0.17247508,-1.0
19970133214801,0.11688717,0.51545566,0.83119905,0.17248482,-1.0
19970137972821,0.11689246,0.5154399,0.8312082,0.17248411,-1.0
19970142730842,0.116906784,0.5154286,0.83120996,0.17249964,-1.0
19970147488863,0.11692717,0.51541287,0.8312139,0.17251405,-1.0
19970152246884,0.11696158,0.51540667,0.831208,0.17253771,-1.0
19970157004853,0.11699835,0.5154015,0.83120096,0.17256203,-1.0
19970161762874,0.117029086,0.51539665,0.83119464,0.17258614,-1.0
19970166520894,0.11704368,0.51539546,0.8311887,0.17260844,-1.0
19970171278915,0.117043264,0.515398,0.8311816,0.17263532,-1.0
19970176036936,0.11701157,0.51540685,0.83118385,0.17261958,-1.0
19970180794957,0.11699886,0.5154073,0.83118004,0.17264505,-1.0
19970185552978,0.11698544,0.51541036,0.8311736,0.17267601,-1.0
19970190310946,0.11697713,0.51541436,0.83116704,0.17270142,-1.0
19970195068967,0.116950154,0.5154157,0.8311675,0.17271326,-1.0
19970199826988,0.11692616,0.5154111,0.8311695,0.17273386,-1.0
19970204585009,0.11688432,0.51541394,0.83117586,0.17272297,-1.0
19970209343030,0.11685001,0.5154167,0.83117557,0.1727395,-1.0
19970214101051,0.11681238,0.51541585,0.83117807,0.17275542,-1.0
19970218859071,0.11672955,0.5154232,0.8311866,0.17274839,-1.0
19970223617092,0.116651945,0.5154276,0.83119386,0.17275259,-1.0
19970228375061,0.1165562,0.5154417,0.83120126,0.17273962,-1.0
19970233133082,0.11645734,0.51545656,0.83120567,0.17274067,-1.0
19970237891103,0.116362855,0.5154756,0.8312055,0.17274855,-1.0
19970242649124,0.116263196,0.515501,0.8312048,0.1727433,-1.0
19970247407144,0.11616529,0.51553,0.83120424,0.17272513,-1.0
19970252165165,0.11609784,0.51554984,0.83120084,0.1727276,-1.0
19970256923186,0.11602842,0.51557964,0.8311972,0.17270282,-1.0
19970261681155,0.1160079,0.51559347,0.8311898,0.17271084,-1.0
19970266439176,0.11601402,0.5156023,0.8311765,0.17274433,-1.0
19970271197196,0.11600517,0.5156138,0.83116895,0.17275241,-1.0
19970275955217,0.1159985,0.5156191,0.8311664,0.17275333,-1.0
19970280713238,0.11600469,0.5156117,0.8311685,0.17276135,-1.0
19970285471259,0.11599948,0.515609,0.8311702,0.17276447,-1.0
19970290229280,0.115982674,0.5156079,0.8311728,0.17276645,-1.0
19970294987301,0.11598049,0.51559925,0.83117175,0.17279883,-1.0
19970299745269,0.11594773,0.51559424,0.83117974,0.17279743,-1.0
19970304503290,0.115878694,0.5155879,0.8311975,0.17277713,-1.0
19970309261311,0.1158071,0.51558423,0.8312121,0.17276599,-1.0
19970314019332,0.11573016,0.5155784,0.83122927,0.17275235,-1.0
19970318777353,0.11565667,0.5155768,0.83124155,0.17274725,-1.0
19970323535374,0.115579285,0.5155737,0.8312572,0.172733,-1.0
19970328293394,0.11551105,0.51556265,0.8312743,0.17272921,-1.0
