t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,23,36.5,32.2,111.25520324707031,0.0495663583278656,16,0.0,0.0,1.561098E9,0,501808341527819,16399,-59.81,I
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,14,27.4,23.099999999999998,-211.0225830078125,0.6875,16,0.0,0.0,1.561098E9,0,501808324555553,16399,-59.81,I
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,13,43.8,39.5,57.589759826660156,0.046822287142276764,16,0.0,0.0,1.561098E9,0,501808340384731,16399,-59.81,I
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,10,33.9,29.599999999999998,286.6208190917969,0.05653739348053932,16,0.0,0.0,1.561098E9,0,501808281601753,16399,-59.81,I
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,8,41.1,36.800000000000004,43.84516906738281,0.037743374705314636,16,0.0,0.0,1.561098E9,0,501808287341787,16399,-59.81,I
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,7,25.6,21.3,278.486083984375,2.252000093460083,16,0.0,0.0,1.561098E9,0,501808277835540,16399,-59.81,I
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,6,32.4,28.099999999999998,-361.6385803222656,0.05193927884101868,16,0.0,0.0,1.561098E9,0,501808285917980,16399,-59.81,I
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,2,43.9,39.6,-9.763134956359863,0.05953739210963249,16,0.0,0.0,1.561098E9,0,501808291512406,16399,-59.81,I
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,1,32.4,28.099999999999998,-6.884616374969482,1.829800009727478,16,0.0,0.0,1.561098E9,0,501808280960055,16399,-59.81,I
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,6,2,40.9,36.6,79.24478149414062,0.06320025771856308,16,0.0,0.0,1.57542E9,0,501822334932849,23567,-56.7,C
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,6,15,24.0,19.7,-510.5401611328125,0.15958067774772644,16,0.0,0.0,1.57542E9,0,501822327283181,23567,-56.7,C
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,6,18,35.8,31.499999999999996,-585.5648803710938,0.0638919547200203,16,0.0,0.0,1.57542E9,0,501822344848147,23567,-56.7,C
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,6,25,27.7,23.4,382.6782531738281,0.0717063844203949,16,0.0,0.0,1.57542E9,0,501822322763342,23567,-56.7,C
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,6,30,38.3,34.0,-317.0959167480469,0.06589910387992859,16,0.0,0.0,1.57542E9,0,501822331406940,23567,-56.7,C
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,6,34,35.8,31.499999999999996,-110.9271240234375,0.0638919547200203,16,0.0,0.0,1.57542E9,0,501822336327170,23567,-56.7,C
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,6,36,34.2,29.900000000000002,383.45074462890625,0.06930868327617645,16,0.0,0.0,1.57542E9,0,501822330262839,23567,-56.7,C
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,1,6,24.3,19.3,245.41683959960938,0.14235150814056396,16,0.0,0.0,1.17645E9,0,501822345584416,81935,-41.01,Q
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,1,11,34.8,29.799999999999997,-234.88507080078125,0.023474233224987984,16,0.0,0.0,1.17645E9,0,501822345441502,81935,-41.01,Q
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,1,14,37.0,32.0,558.744873046875,0.035540226846933365,16,0.0,0.0,1.17645E9,0,501822336719448,81935,-41.01,Q
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,1,21,21.1,16.1,-611.740234375,1.0839999914169312,16,0.0,0.0,1.17645E9,0,501822335292409,81935,-41.01,Q
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,1,24,42.3,37.3,245.01123046875,0.007131699472665787,16,0.0,0.0,1.17645E9,0,501822340246543,81935,-41.01,Q
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,4,194,30.9,25.9,-190.05999755859375,0.04102034494280815,16,0.0,0.0,1.17645E9,0,501822281731133,16399,-41.01,Q
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,4,195,31.1,26.1,69.65213775634766,0.04958473518490791,16,0.0,0.0,1.17645E9,0,501822275992050,16399,-41.01,Q
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,6,2,33.4,28.099999999999998,79.26602935791016,0.03911478817462921,16,0.0,0.0,1.17645E9,0,501822334932861,81935,-41.01,Q
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,6,15,21.6,16.3,-510.86651611328125,1.0719999074935913,16,0.0,0.0,1.17645E9,0,501822327283295,81935,-41.01,Q
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,6,18,29.7,24.4,-585.5353393554688,0.7875795960426331,16,0.0,0.0,1.17645E9,0,501822344848178,81935,-41.01,Q
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,6,25,21.9,16.599999999999998,382.5860595703125,1.0644999742507935,16,0.0,0.0,1.17645E9,0,501822322763457,81935,-41.01,Q
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,6,30,23.7,18.4,-317.1844787597656,0.9179999828338623,16,0.0,0.0,1.17645E9,0,501822331406950,81935,-41.01,Q
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,6,34,19.6,14.3,-110.91390228271484,1.9855000972747803,16,0.0,0.0,1.17645E9,0,501822336327159,81935,-41.01,Q
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,6,36,31.3,26.0,383.4466857910156,0.04208473488688469,16,0.0,0.0,1.17645E9,0,501822330262865,81935,-41.01,Q
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,23,30.2,25.7,111.2380599975586,0.07102034986019135,16,0.0,0.0,1.17645E9,0,501808341527804,16399,-41.01,Q
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,25,27.4,22.9,551.7450561523438,0.10415690392255783,16,0.0,0.0,1.17645E9,0,501808335623329,16399,-41.01,Q
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,27,29.5,25.0,-437.5272216796875,0.08741360902786255,16,0.0,0.0,1.17645E9,0,501808328401338,16399,-41.01,Q
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,28,35.2,30.700000000000003,-199.07249450683594,0.10274140536785126,16,0.0,0.0,1.17645E9,0,501808339125223,16399,-41.01,Q
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,37,35.1,30.6,-436.1097412109375,0.09524140506982803,16,0.0,0.0,1.17645E9,0,501808334268838,16399,-41.01,Q
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,38,30.5,26.0,259.3304443359375,0.08708474040031433,16,0.0,0.0,1.17645E9,0,501808339998672,16399,-41.01,Q
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,42,18.2,13.7,-330.93243408203125,2.189000129699707,16,0.0,0.0,1.17645E9,0,501808325047865,16399,-41.01,Q
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,23,40.4,33.4,111.2608871459961,0.054698336869478226,16,0.0,0.0,1.57542E9,0,501808341527795,16399,-56.7,P
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,25,44.6,37.6,551.67578125,0.0582054927945137,16,0.0,0.0,1.57542E9,0,501808335623338,16399,-56.7,P
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,27,24.3,17.3,-437.4851379394531,1.118499994277954,16,0.0,0.0,1.57542E9,0,501808328401340,16399,-56.7,P
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,28,43.4,36.4,-199.06578063964844,0.06470025330781937,16,0.0,0.0,1.57542E9,0,501808339125249,16399,-56.7,P
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,34,28.6,21.6,480.1975402832031,0.07856027781963348,16,0.0,0.0,1.57542E9,0,501808327177802,16399,-56.7,P
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,37,37.2,30.200000000000003,-436.1090087890625,0.062014684081077576,16,0.0,0.0,1.57542E9,0,501808334268905,16399,-56.7,P
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,38,35.1,28.1,259.3199462890625,0.05740714818239212,16,0.0,0.0,1.57542E9,0,501808339998718,16399,-56.7,P
19858165376193,19783363000000,-1472565239051353264,-0.3616199493408203,-9.140701236552399,13,18,0.0,19.962732039857656,10.368330933542273,5,42,24.3,17.3,-330.4830322265625,1.1139999628067017,16,0.0,0.0,1.57542E9,0,501808325047755,16399,-56.7,P
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,1,6,40.1,35.1,245.62106323242188,0.04130919650197029,16,0.0,0.0,1.57542E9,0,501823345583616,16399,-52.98,C
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,1,11,37.3,32.3,-234.70751953125,0.04349757358431816,16,0.0,0.0,1.57542E9,0,501823345442267,16399,-52.98,C
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,1,12,30.4,25.4,-594.221923828125,0.09400328993797302,16,0.0,0.0,1.57542E9,0,501823337273686,16399,-52.98,C
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,1,14,30.9,25.9,558.87841796875,0.6663843393325806,16,0.0,0.0,1.57542E9,0,501823336717463,16399,-52.98,C
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,1,17,36.1,31.1,351.97735595703125,0.029391951858997345,16,0.0,0.0,1.57542E9,0,501823335161431,16399,-52.98,C
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,1,19,30.9,25.9,173.65509033203125,0.6858842968940735,16,0.0,0.0,1.57542E9,0,501823343841906,16399,-52.98,C
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,1,21,32.0,27.0,-611.6688232421875,0.04670867696404457,16,0.0,0.0,1.57542E9,0,501823335294536,16399,-52.98,C
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,1,22,41.5,36.5,353.5635070800781,0.04820025712251663,16,0.0,0.0,1.57542E9,0,501823340347523,16399,-52.98,C
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,1,24,38.9,33.9,245.18955993652344,0.05019833892583847,16,0.0,0.0,1.57542E9,0,501823340245732,16399,-52.98,C
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,4,194,32.3,27.299999999999997,-189.95907592773438,0.06770867854356766,16,0.0,0.0,1.57542E9,0,501823281731796,16399,-52.98,C
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,4,195,41.2,36.2,69.7343978881836,0.02570025622844696,16,0.0,0.0,1.57542E9,0,501823275991806,16399,-52.98,C
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,3,9,32.5,28.5,118.7059097290039,0.04404323548078537,16,0.0,0.0,1.600875E9,0,80605350780159,49359,-55.48,C
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,3,16,40.5,36.5,708.1912841796875,0.049623891711235046,16,0.0,0.0,1.6014374E9,0,80605339908369,49359,-55.48,C
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,3,20,43.6,39.6,-41.350181579589844,0.03473518788814545,16,0.0,0.0,1.603125E9,0,80605348937729,49359,-55.48,C
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,3,19,36.3,32.3,540.6893310546875,0.04486541450023651,16,0.0,0.0,1.6036876E9,0,80605344592942,49359,-55.48,C
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,3,21,37.9,33.9,-488.4246826171875,0.05007796362042427,16,0.0,0.0,1.60425E9,0,80605340250620,49359,-55.48,C
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,5,42,27.3,23.0,-330.2119140625,0.6859999895095825,16,0.0,0.0,1.561098E9,0,501809325048831,16399,-59.89,I
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,5,38,35.1,30.8,259.4134216308594,0.05458277091383934,16,0.0,0.0,1.561098E9,0,501809339997802,16399,-59.89,I
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,5,37,40.7,36.400000000000006,-435.9530334472656,0.027243375778198242,16,0.0,0.0,1.561098E9,0,501809334270321,16399,-59.89,I
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,5,34,31.7,27.4,480.1981201171875,0.05894453823566437,16,0.0,0.0,1.561098E9,0,501809327176229,16399,-59.89,I
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,5,33,28.3,24.0,-404.9920959472656,0.6389999985694885,16,0.0,0.0,1.561098E9,0,501809323984997,16399,-59.89,I
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,5,28,46.2,41.900000000000006,-198.92860412597656,0.01772696152329445,16,0.0,0.0,1.561098E9,0,501809339125902,16399,-59.89,I
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,5,27,30.5,26.2,-437.4623107910156,0.6521139740943909,16,0.0,0.0,1.561098E9,0,501809328402803,16399,-59.89,I
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,5,25,40.7,36.400000000000006,551.801025390625,0.025743376463651657,16,0.0,0.0,1.561098E9,0,501809335621554,16399,-59.89,I
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,5,23,38.0,33.7,111.43358612060547,0.04875979200005531,16,0.0,0.0,1.561098E9,0,501809341527445,16399,-59.89,I
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,5,14,29.1,24.8,-210.93618774414062,0.5975000262260437,16,0.0,0.0,1.561098E9,0,501809324556266,16399,-59.89,I
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,5,13,44.6,40.300000000000004,57.71663284301758,0.0465342253446579,16,0.0,0.0,1.561098E9,0,501809340384535,16399,-59.89,I
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,5,10,33.4,29.099999999999998,286.68359375,0.05653739348053932,16,0.0,0.0,1.561098E9,0,501809281600808,16399,-59.89,I
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,5,8,40.8,36.5,43.901451110839844,0.037743374705314636,16,0.0,0.0,1.561098E9,0,501809287341638,16399,-59.89,I
19859173852443,19784363000000,-1472565239051353274,-0.07717704772949219,-8.756162475749946,13,18,0.0,20.112631318625063,10.374016381513073,5,6,32.8,28.499999999999996,-361.56298828125,0.05193927884101868,16,0.0,0.0,1.561098E9,0,501809285919194,16399,-59.89,I
