t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,23,29.1,24.6,242.70394897460938,0.11400851607322693,16,0.0,0.0,1.17645E9,0,503189336991002,16399,-40.65,Q
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,25,32.6,28.1,601.5405883789062,0.06161478906869888,16,0.0,0.0,1.17645E9,0,503189329238011,16399,-40.65,Q
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,27,21.8,17.3,-394.30816650390625,1.1004999876022339,16,0.0,0.0,1.17645E9,0,503189326599050,16399,-40.65,Q
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,28,29.9,25.4,-133.15432739257812,2.386972665786743,16,0.0,0.0,1.17645E9,0,503189336168624,16399,-40.65,Q
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,33,24.6,20.1,-452.0357666015625,0.8582316040992737,16,0.0,0.0,1.17645E9,0,503189322250022,16399,-40.65,Q
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,37,36.2,31.700000000000003,-337.801513671875,0.06073791906237602,16,0.0,0.0,1.17645E9,0,503189332343170,16399,-40.65,Q
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,38,23.8,19.3,288.9732666015625,1.7163196802139282,16,0.0,0.0,1.17645E9,0,503189335011948,16399,-40.65,Q
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,42,28.9,24.4,-272.6929626464844,0.05009547993540764,16,0.0,0.0,1.17645E9,0,503189322731530,16399,-40.65,Q
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,23,44.7,37.7,242.69845581054688,0.059705495834350586,16,0.0,0.0,1.57542E9,0,503189336991007,16399,-57.09,P
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,25,42.5,35.5,601.976806640625,1.207071304321289,16,0.0,0.0,1.57542E9,0,503189329238010,16399,-57.09,P
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,27,39.1,32.1,-394.6534729003906,0.06299757212400436,16,0.0,0.0,1.57542E9,0,503189326599048,16399,-57.09,P
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,28,41.4,34.4,-133.2222900390625,0.06139910966157913,16,0.0,0.0,1.57542E9,0,503189336168650,16399,-57.09,P
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,33,35.3,28.299999999999997,-451.82379150390625,0.5195000171661377,16,0.0,0.0,1.57542E9,0,503189322250075,16399,-57.09,P
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,37,46.4,39.4,-337.7877197265625,0.052792083472013474,16,0.0,0.0,1.57542E9,0,503189332343210,16399,-57.09,P
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,38,32.8,25.799999999999997,288.7662658691406,1.254153847694397,16,0.0,0.0,1.57542E9,0,503189335011962,16399,-57.09,P
21239155782802,21164449000000,-1472565238961654338,0.3256206512451172,-20.819386765381168,23,18,0.0,17.82421713869553,9.938593298775292,5,42,28.1,21.1,-272.9031677246094,1.242822289466858,16,0.0,0.0,1.57542E9,0,503189322731556,16399,-57.09,P
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,1,5,31.1,26.1,-680.85400390625,0.6494720578193665,16,0.0,0.0,1.57542E9,0,503204326168371,16399,-53.34,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,1,6,35.6,30.6,363.4637451171875,0.623876690864563,16,0.0,0.0,1.57542E9,0,503204340452133,16399,-53.34,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,1,11,33.7,28.700000000000003,-95.9815902709961,1.7689374685287476,16,0.0,0.0,1.57542E9,0,503204342485646,16399,-53.34,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,1,12,40.9,35.9,-554.081787109375,0.02480919286608696,16,0.0,0.0,1.57542E9,0,503204336214909,16399,-53.34,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,1,14,33.7,28.700000000000003,622.34033203125,1.7569373846054077,16,0.0,0.0,1.57542E9,0,503204330272754,16399,-53.34,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,1,17,37.6,32.6,344.81585693359375,2.321021556854248,16,0.0,0.0,1.57542E9,0,503204329842397,16399,-53.34,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,1,19,41.2,36.2,202.70079040527344,0.01970025524497032,16,0.0,0.0,1.57542E9,0,503204339259376,16399,-53.34,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,1,21,31.1,26.1,-597.2428588867188,2.3501150608062744,16,0.0,0.0,1.57542E9,0,503204334377854,16399,-53.34,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,1,22,39.2,34.2,441.486328125,0.5992801189422607,16,0.0,0.0,1.57542E9,0,503204334797050,16399,-53.34,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,1,24,40.3,35.3,361.72406005859375,0.026309195905923843,16,0.0,0.0,1.57542E9,0,503204335116994,16399,-53.34,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,4,194,32.5,27.5,-183.44482421875,2.325732707977295,16,0.0,0.0,1.57542E9,0,503204278878115,16399,-53.34,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,4,195,37.7,32.7,58.924861907958984,0.034497570246458054,16,0.0,0.0,1.57542E9,0,503204271978961,16399,-53.34,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,3,9,38.3,34.3,327.83612060546875,0.040305305272340775,16,0.0,0.0,1.600875E9,0,81986346030879,49359,-55.64,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,3,16,36.5,32.5,782.17578125,0.03287576511502266,16,0.0,0.0,1.6014374E9,0,81986332741836,49359,-55.64,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,3,11,26.0,22.0,-791.876953125,0.7384999990463257,16,0.0,0.0,1.602E9,0,81986330412806,49359,-55.64,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,3,20,40.6,36.6,97.37295532226562,0.040619026869535446,16,0.0,0.0,1.603125E9,0,81986345081748,49359,-55.64,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,3,19,34.9,30.9,571.5260620117188,1.1474648714065552,16,0.0,0.0,1.6036876E9,0,81986338300296,49359,-55.64,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,3,21,31.0,27.0,-373.6337585449219,2.284233331680298,16,0.0,0.0,1.60425E9,0,81986338520043,49359,-55.64,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,5,42,30.7,26.4,-271.97320556640625,2.3894693851470947,16,0.0,0.0,1.561098E9,0,503190322732486,16399,-59.54,I
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,5,38,40.9,36.6,289.8929748535156,0.025743376463651657,16,0.0,0.0,1.561098E9,0,503190335011000,16399,-59.54,I
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,5,37,35.4,31.099999999999998,-337.07147216796875,1.1862059831619263,16,0.0,0.0,1.561098E9,0,503190332344312,16399,-59.54,I
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,5,33,31.3,27.0,-451.32818603515625,3.5231552124023438,16,0.0,0.0,1.561098E9,0,503190322251528,16399,-59.54,I
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,5,28,35.6,31.3,-132.97335815429688,2.3324427604675293,16,0.0,0.0,1.561098E9,0,503190336169056,16399,-59.54,I
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,5,27,36.0,31.7,-394.34564208984375,0.04296894371509552,16,0.0,0.0,1.561098E9,0,503190326600365,16399,-59.54,I
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,5,25,41.1,36.800000000000004,602.1171264648438,0.034743376076221466,16,0.0,0.0,1.561098E9,0,503190329236003,16399,-59.54,I
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,5,23,43.2,38.900000000000006,243.3379669189453,0.02334078960120678,16,0.0,0.0,1.561098E9,0,503190336990190,16399,-59.54,I
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,5,14,26.7,22.4,-118.20990753173828,0.7519999742507935,16,0.0,0.0,1.561098E9,0,503190321607678,16399,-59.54,I
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,5,13,33.8,29.499999999999996,115.22959899902344,0.6101558804512024,16,0.0,0.0,1.561098E9,0,503190336263442,16399,-59.54,I
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,5,10,29.9,25.599999999999998,287.9644470214844,5.857385158538818,16,0.0,0.0,1.561098E9,0,503190276556178,16399,-59.54,I
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,5,9,30.6,26.3,-377.03485107421875,2.968587875366211,16,0.0,0.0,1.561098E9,0,503190280549419,16399,-59.54,I
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,5,8,41.3,37.0,22.789180755615234,0.043244075030088425,16,0.0,0.0,1.561098E9,0,503190283473168,16399,-59.54,I
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,5,7,24.8,20.5,266.5604248046875,0.8554999828338623,16,0.0,0.0,1.561098E9,0,503190272858825,16399,-59.54,I
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,5,6,39.1,34.800000000000004,-336.5307312011719,0.04495322331786156,16,0.0,0.0,1.561098E9,0,503190283813749,16399,-59.54,I
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,5,3,37.9,33.6,-14.411654472351074,0.8822524547576904,16,0.0,0.0,1.561098E9,0,503190284585843,16399,-59.54,I
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,5,2,37.2,32.900000000000006,-14.940672874450684,1.1806999444961548,16,0.0,0.0,1.561098E9,0,503190287848635,16399,-59.54,I
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,5,1,30.4,26.099999999999998,-8.574563980102539,3.697200059890747,16,0.0,0.0,1.561098E9,0,503190277271300,16399,-59.54,I
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,6,2,35.6,31.3,148.8685760498047,0.8013761043548584,16,0.0,0.0,1.57542E9,0,503204330694013,23567,-57.04,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,6,15,36.8,32.5,-447.33636474609375,0.034497570246458054,16,0.0,0.0,1.57542E9,0,503204325779257,23567,-57.04,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,6,18,32.7,28.400000000000002,-539.1613159179688,3.094343423843384,16,0.0,0.0,1.57542E9,0,503204343740366,23567,-57.04,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,6,25,27.9,23.599999999999998,423.9441833496094,4.627110958099365,16,0.0,0.0,1.57542E9,0,503204317184475,23567,-57.04,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,6,30,31.6,27.3,-284.3014831542969,0.806079626083374,16,0.0,0.0,1.57542E9,0,503204329083780,23567,-57.04,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,6,34,34.5,30.2,0.5604568123817444,0.03501468524336815,16,0.0,0.0,1.57542E9,0,503204332862533,23567,-57.04,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,6,36,38.2,33.900000000000006,441.9107360839844,0.7966824173927307,16,0.0,0.0,1.57542E9,0,503204324635854,23567,-57.04,C
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,1,6,33.9,28.9,363.7523498535156,0.018114786595106125,16,0.0,0.0,1.17645E9,0,503204340452156,81935,-40.65,Q
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,1,11,30.4,25.4,-95.82514953613281,2.335972547531128,16,0.0,0.0,1.17645E9,0,503204342485644,81935,-40.65,Q
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,1,14,29.2,24.2,622.0809326171875,0.7965795993804932,16,0.0,0.0,1.17645E9,0,503204330272796,81935,-40.65,Q
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,1,21,34.8,29.799999999999997,-597.8195190429688,0.0369742326438427,16,0.0,0.0,1.17645E9,0,503204334377887,81935,-40.65,Q
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,1,24,33.6,28.6,361.7117004394531,0.040614787489175797,16,0.0,0.0,1.17645E9,0,503204335116980,81935,-40.65,Q
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,4,194,31.5,26.5,-183.79812622070312,0.8185688853263855,16,0.0,0.0,1.17645E9,0,503204278878152,16399,-40.65,Q
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,4,195,30.3,25.3,58.80495834350586,0.0560203492641449,16,0.0,0.0,1.17645E9,0,503204271978946,16399,-40.65,Q
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,6,2,37.3,31.999999999999996,148.89849853515625,0.026540223509073257,16,0.0,0.0,1.17645E9,0,503204330694006,81935,-40.65,Q
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,6,15,34.7,29.400000000000002,-447.35943603515625,0.023474233224987984,16,0.0,0.0,1.17645E9,0,503204325779244,81935,-40.65,Q
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,6,18,32.0,26.7,-538.5046997070312,0.031584735959768295,16,0.0,0.0,1.17645E9,0,503204343740405,81935,-40.65,Q
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,6,25,24.9,19.599999999999998,423.9319152832031,0.8569999933242798,16,0.0,0.0,1.17645E9,0,503204317184512,81935,-40.65,Q
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,6,30,26.6,21.3,-284.4640808105469,0.8083561062812805,16,0.0,0.0,1.17645E9,0,503204329083758,81935,-40.65,Q
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,6,34,27.9,22.599999999999998,0.5255578756332397,0.039656899869441986,16,0.0,0.0,1.17645E9,0,503204332862518,81935,-40.65,Q
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,6,36,31.2,25.9,441.9606628417969,0.045520346611738205,16,0.0,0.0,1.17645E9,0,503204324635875,81935,-40.65,Q
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,5,23,30.7,26.2,243.3378448486328,0.08108474314212799,16,0.0,0.0,1.17645E9,0,503190336990185,16399,-40.65,Q
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,5,25,30.2,25.7,601.9657592773438,0.08302034437656403,16,0.0,0.0,1.17645E9,0,503190329236009,16399,-40.65,Q
21240165369313,21165449000000,-1472565238961654355,0.3979015350341797,-19.18057487802978,23,18,0.0,15.35923729534261,8.462147116923184,5,28,28.5,24.0,-132.72067260742188,2.4074606895446777,16,0.0,0.0,1.17645E9,0,503190336169056,16399,-40.65,Q
