t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
31372730649301,5,3,35.3,30.3,41.113735,126.05432,false,false,true,1.561098E9
31372730649301,5,2,35.7,30.7,56.31946,174.92334,true,true,true,1.561098E9
31372730649301,5,1,28.0,23.0,15.864658,103.60402,true,true,true,1.561098E9
31372730649301,6,3,23.4,18.4,14.829742,120.550964,true,true,true,1.57542E9
31372730649301,6,5,19.4,14.4,9.432264,71.29194,false,true,true,1.57542E9
31372730649301,6,13,31.4,26.4,28.32985,263.2849,true,true,true,1.57542E9
31372730649301,6,15,38.9,33.9,61.512794,331.54993,true,true,true,1.57542E9
31372730649301,6,21,27.9,22.9,12.233944,321.03375,true,false,true,1.57542E9
31372730649301,6,27,32.3,27.3,58.863888,288.75674,true,true,true,1.57542E9
31372730649301,6,30,33.1,28.1,53.63663,180.78177,true,true,true,1.57542E9
31372730649301,6,34,38.2,33.2,30.96751,41.7708,true,true,true,1.57542E9
31372730649301,1,11,29.7,24.7,29.890533,49.18743,true,true,true,1.17645E9
31372730649301,1,13,26.6,21.6,43.35106,199.05415,false,false,true,1.17645E9
31372730649301,1,18,32.6,27.6,15.639358,268.70538,true,true,true,1.17645E9
31372730649301,1,20,26.1,21.1,21.868258,139.22142,true,true,true,1.17645E9
31372730649301,1,21,33.2,28.2,50.276558,47.496967,true,true,true,1.17645E9
31372730649301,1,25,28.5,23.5,52.573833,261.30252,true,false,true,1.17645E9
31372730649301,4,194,21.6,16.6,10.840883,129.94974,true,true,true,1.17645E9
31372730649301,4,195,30.5,25.5,27.651482,65.178986,true,true,true,1.17645E9
31372730649301,6,3,27.4,22.4,14.829742,120.550964,true,true,true,1.17645E9
31372730649301,6,13,28.5,23.5,28.32985,263.2849,true,true,true,1.17645E9
31372730649301,6,15,36.3,31.3,61.512794,331.54993,true,true,true,1.17645E9
31372730649301,6,21,20.8,15.8,12.233944,321.03375,true,false,true,1.17645E9
31372730649301,6,27,32.0,27.0,58.863888,288.75674,true,true,true,1.17645E9
31372730649301,6,30,27.7,22.7,53.63663,180.78177,true,true,true,1.17645E9
31372730649301,6,34,24.3,19.3,30.96751,41.7708,true,true,true,1.17645E9
31372730649301,5,27,35.8,30.8,49.93692,328.71423,true,true,true,1.17645E9
31372730649301,5,28,31.6,26.6,51.529964,46.643116,true,true,true,1.17645E9
31372730649301,5,30,31.3,26.3,6.396044,290.81534,true,true,true,1.17645E9
31372730649301,5,32,28.9,23.9,13.069122,186.99521,false,false,true,1.17645E9
31372730649301,5,33,33.7,28.7,36.992867,64.367836,false,false,true,1.17645E9
31372730649301,5,37,31.2,26.2,26.230272,217.17035,true,true,true,1.17645E9
31372730649301,5,41,24.7,19.7,48.57202,135.24823,true,true,true,1.17645E9
31372730649301,5,27,41.8,36.8,49.93692,328.71423,true,true,true,1.57542E9
31372730649301,5,28,34.1,29.1,51.529964,46.643116,true,true,true,1.57542E9
31372730649301,5,30,26.4,21.4,6.396044,290.81534,true,true,true,1.57542E9
31372730649301,5,32,26.5,21.5,13.069122,186.99521,true,false,true,1.57542E9
31372730649301,5,33,35.7,30.7,36.992867,64.367836,false,false,true,1.57542E9
31372730649301,5,37,42.6,37.6,26.230272,217.17035,true,true,true,1.57542E9
31372730649301,5,38,18.9,13.9,10.921136,90.13707,false,true,true,1.57542E9
31372730649301,5,41,31.1,26.1,48.57202,135.24823,true,true,true,1.57542E9
31373729007530,1,5,40.2,35.2,84.920166,140.06148,true,true,true,1.57542E9
31373729007530,1,11,34.0,29.0,29.890533,49.18743,true,true,true,1.57542E9
31373729007530,1,12,33.0,28.0,51.420044,198.6757,true,true,true,1.57542E9
31373729007530,1,13,31.9,26.9,43.343452,199.04979,true,false,true,1.57542E9
31373729007530,1,15,28.4,23.4,13.819164,172.98305,true,true,true,1.57542E9
31373729007530,1,18,36.3,31.3,15.639358,268.70538,true,true,true,1.57542E9
31373729007530,1,20,33.6,28.6,21.868258,139.22142,true,true,true,1.57542E9
31373729007530,1,21,38.8,33.8,50.276558,47.496967,true,true,true,1.57542E9
31373729007530,1,25,33.8,28.8,52.572308,261.2891,true,false,true,1.57542E9
31373729007530,1,29,37.2,32.2,35.939224,321.26172,true,true,true,1.57542E9
31373729007530,4,194,23.5,18.5,10.840883,129.94974,true,true,true,1.57542E9
31373729007530,4,195,34.4,29.4,27.651482,65.178986,true,true,true,1.57542E9
31373729007530,2,128,37.7,32.7,0.0,0.0,false,false,false,1.57542E9
31373729007530,3,6,43.8,38.8,42.81431,96.756325,true,true,true,1.59975E9
31373729007530,3,22,38.5,33.5,22.192577,299.57047,false,false,true,1.6003124E9
31373729007530,3,12,38.7,33.7,24.7788,312.0387,true,true,true,1.6014374E9
31373729007530,3,11,34.3,29.3,41.522953,247.42981,true,true,true,1.602E9
31373729007530,3,5,40.3,35.3,21.375917,42.546562,true,true,true,1.6025626E9
31373729007530,3,20,38.5,33.5,19.259893,59.468243,false,false,true,1.603125E9
31373729007530,3,21,36.2,31.2,41.45836,15.018159,true,true,true,1.60425E9
31373729007530,3,7,31.1,26.1,17.643011,163.36896,true,true,true,1.6048125E9
31373729007530,5,41,36.4,31.4,48.57202,135.24823,true,true,true,1.561098E9
31373729007530,5,37,40.1,35.1,26.230272,217.17035,true,true,true,1.561098E9
31373729007530,5,33,39.7,34.7,36.992867,64.367836,false,false,true,1.561098E9
31373729007530,5,32,27.6,22.6,13.069122,186.99521,true,false,true,1.561098E9
31373729007530,5,30,31.3,26.3,6.396044,290.81534,true,true,true,1.561098E9
31373729007530,5,28,37.4,32.4,51.529964,46.643116,true,true,true,1.561098E9
31373729007530,5,27,42.7,37.7,49.93692,328.71423,true,true,true,1.561098E9
31373729007530,5,13,43.3,38.3,30.105032,75.065186,true,true,true,1.561098E9
31373729007530,5,9,40.1,35.1,75.57594,140.10011,true,true,true,1.561098E9
31373729007530,5,8,32.7,27.7,35.8341,95.897514,true,true,true,1.561098E9
31373729007530,5,6,42.1,37.1,64.489044,60.614357,true,true,true,1.561098E9
31373729007530,5,3,38.4,33.4,41.113735,126.05432,false,false,true,1.561098E9
31373729007530,5,2,34.8,29.8,56.31946,174.92334,true,true,true,1.561098E9
31373729007530,5,1,28.0,23.0,15.864658,103.60402,true,true,true,1.561098E9
31373729007530,6,3,17.4,12.4,14.829742,120.550964,true,true,true,1.57542E9
31373729007530,6,5,21.4,16.4,9.432264,71.29194,false,true,true,1.57542E9
31373729007530,6,13,27.2,22.2,28.32985,263.2849,true,true,true,1.57542E9
31373729007530,6,15,37.4,32.4,61.512794,331.54993,true,true,true,1.57542E9
31373729007530,6,21,28.9,23.9,12.233944,321.03375,true,false,true,1.57542E9
31373729007530,6,27,30.1,25.1,58.863888,288.75674,true,true,true,1.57542E9
31373729007530,6,30,33.9,28.9,53.63663,180.78177,true,true,true,1.57542E9
31373729007530,6,34,37.8,32.8,30.96751,41.7708,true,true,true,1.57542E9
31373729007530,1,11,31.9,26.9,29.890533,49.18743,true,true,true,1.17645E9
31373729007530,1,13,27.9,22.9,43.343452,199.04979,false,false,true,1.17645E9
31373729007530,1,18,32.4,27.4,15.639358,268.70538,true,true,true,1.17645E9
31373729007530,1,20,29.2,24.2,21.868258,139.22142,true,true,true,1.17645E9
31373729007530,1,21,32.7,27.7,50.276558,47.496967,true,true,true,1.17645E9
31373729007530,1,25,27.7,22.7,52.572308,261.2891,true,false,true,1.17645E9
31373729007530,4,194,21.6,16.6,10.840883,129.94974,true,true,true,1.17645E9
31373729007530,4,195,28.3,23.3,27.651482,65.178986,true,true,true,1.17645E9
31373729007530,6,3,27.4,22.4,14.829742,120.550964,true,true,true,1.17645E9
31373729007530,6,13,26.4,21.4,28.32985,263.2849,true,true,true,1.17645E9
31373729007530,6,15,34.1,29.1,61.512794,331.54993,true,true,true,1.17645E9
31373729007530,6,21,28.3,23.3,12.233944,321.03375,true,false,true,1.17645E9
31373729007530,6,27,34.9,29.9,58.863888,288.75674,true,true,true,1.17645E9
31373729007530,6,30,27.1,22.1,53.63663,180.78177,true,true,true,1.17645E9
31373729007530,6,34,27.9,22.9,30.96751,41.7708,true,true,true,1.17645E9
31373729007530,5,27,34.7,29.7,49.93692,328.71423,true,true,true,1.17645E9
31373729007530,5,28,31.3,26.3,51.529964,46.643116,true,true,true,1.17645E9
31373729007530,5,30,27.8,22.8,6.396044,290.81534,true,true,true,1.17645E9
31373729007530,5,32,28.9,23.9,13.069122,186.99521,false,false,true,1.17645E9
31373729007530,5,33,33.8,28.8,36.992867,64.367836,false,false,true,1.17645E9
31373729007530,5,37,32.2,27.2,26.230272,217.17035,true,true,true,1.17645E9
31373729007530,5,41,28.6,23.6,48.57202,135.24823,true,true,true,1.17645E9
31373729007530,5,27,39.5,34.5,49.93692,328.71423,true,true,true,1.57542E9
31373729007530,5,28,30.9,25.9,51.529964,46.643116,true,true,true,1.57542E9
31373729007530,5,30,27.9,22.9,6.396044,290.81534,true,true,true,1.57542E9
31373729007530,5,32,26.5,21.5,13.069122,186.99521,true,false,true,1.57542E9
31373729007530,5,33,36.2,31.2,36.992867,64.367836,false,false,true,1.57542E9
31373729007530,5,37,38.8,33.8,26.230272,217.17035,true,true,true,1.57542E9
31373729007530,5,38,18.9,13.9,10.921136,90.13707,false,true,true,1.57542E9
31373729007530,5,41,33.6,28.6,48.57202,135.24823,true,true,true,1.57542E9
31374729501644,1,5,27.3,22.3,84.920166,140.06148,true,true,true,1.57542E9
31374729501644,1,11,40.5,35.5,29.890533,49.18743,true,true,true,1.57542E9
31374729501644,1,12,39.2,34.2,51.420044,198.6757,true,true,true,1.57542E9
31374729501644,1,13,38.1,33.1,43.335842,199.0454,true,false,true,1.57542E9
31374729501644,1,15,28.3,23.3,13.819164,172.98305,true,true,true,1.57542E9
31374729501644,1,18,34.8,29.8,15.639358,268.70538,true,true,true,1.57542E9
31374729501644,1,20,37.2,32.2,21.868258,139.22142,true,true,true,1.57542E9
31374729501644,1,21,36.6,31.6,50.276558,47.496967,true,true,true,1.57542E9
31374729501644,1,25,38.8,33.8,52.57078,261.27567,true,false,true,1.57542E9
31374729501644,1,29,38.5,33.5,35.939224,321.26172,true,true,true,1.57542E9
31374729501644,4,194,23.5,18.5,10.840883,129.94974,true,true,true,1.57542E9
31374729501644,4,195,35.5,30.5,27.651482,65.178986,true,true,true,1.57542E9
31374729501644,2,128,34.3,29.3,0.0,0.0,false,false,false,1.57542E9
31374729501644,3,6,43.9,38.9,42.81431,96.756325,true,true,true,1.59975E9
31374729501644,3,22,36.9,31.9,22.192577,299.57047,false,false,true,1.6003124E9
31374729501644,3,12,39.0,34.0,24.7788,312.0387,true,true,true,1.6014374E9
31374729501644,3,11,37.4,32.4,41.522953,247.42981,true,true,true,1.602E9
31374729501644,3,5,41.2,36.2,21.375917,42.546562,true,true,true,1.6025626E9
31374729501644,3,20,39.5,34.5,19.259893,59.468243,false,false,true,1.603125E9
31374729501644,3,21,35.8,30.8,41.45836,15.018159,true,true,true,1.60425E9
31374729501644,3,7,31.1,26.1,17.643011,163.36896,true,true,true,1.6048125E9
31374729501644,5,41,37.6,32.6,48.57202,135.24823,true,true,true,1.561098E9
31374729501644,5,38,24.8,19.8,10.921136,90.13707,false,true,true,1.561098E9
31374729501644,5,37,44.0,39.0,26.230272,217.17035,true,true,true,1.561098E9
31374729501644,5,33,39.9,34.9,36.992867,64.367836,false,false,true,1.561098E9
31374729501644,5,32,34.6,29.6,13.069122,186.99521,true,false,true,1.561098E9
31374729501644,5,30,28.0,23.0,6.396044,290.81534,true,true,true,1.561098E9
31374729501644,5,28,36.7,31.7,51.529964,46.643116,true,true,true,1.561098E9
31374729501644,5,27,43.8,38.8,49.93692,328.71423,true,true,true,1.561098E9
31374729501644,5,13,44.1,39.1,30.105032,75.065186,true,true,true,1.561098E9
31374729501644,5,9,34.9,29.9,75.57594,140.10011,true,true,true,1.561098E9
31374729501644,5,8,27.3,22.3,35.8341,95.897514,true,true,true,1.561098E9
31374729501644,5,6,41.8,36.8,64.489044,60.614357,true,true,true,1.561098E9
31374729501644,5,3,36.7,31.7,41.113735,126.05432,false,false,true,1.561098E9
31374729501644,5,2,33.5,28.5,56.31946,174.92334,true,true,true,1.561098E9
31374729501644,5,1,28.0,23.0,15.864658,103.60402,true,true,true,1.561098E9
31374729501644,6,3,17.4,12.4,14.829742,120.550964,true,true,true,1.57542E9
31374729501644,6,5,23.1,18.1,9.432264,71.29194,false,true,true,1.57542E9
31374729501644,6,13,32.7,27.7,28.32985,263.2849,true,true,true,1.57542E9
31374729501644,6,15,36.9,31.9,61.512794,331.54993,true,true,true,1.57542E9
31374729501644,6,21,27.1,22.1,12.233944,321.03375,true,false,true,1.57542E9
31374729501644,6,27,30.5,25.5,58.863888,288.75674,true,true,true,1.57542E9
31374729501644,6,30,37.9,32.9,53.63663,180.78177,true,true,true,1.57542E9
31374729501644,6,34,41.3,36.3,30.96751,41.7708,true,true,true,1.57542E9
31374729501644,1,11,28.6,23.6,29.890533,49.18743,true,true,true,1.17645E9
31374729501644,1,13,28.7,23.7,43.335842,199.0454,false,false,true,1.17645E9
31374729501644,1,18,32.9,27.9,15.639358,268.70538,true,true,true,1.17645E9
31374729501644,1,20,29.7,24.7,21.868258,139.22142,true,true,true,1.17645E9
31374729501644,1,21,32.3,27.3,50.276558,47.496967,true,true,true,1.17645E9
31374729501644,1,25,25.5,20.5,52.57078,261.27567,true,false,true,1.17645E9
31374729501644,4,194,21.6,16.6,10.840883,129.94974,true,true,true,1.17645E9
31374729501644,4,195,29.0,24.0,27.651482,65.178986,true,true,true,1.17645E9
31374729501644,6,3,27.4,22.4,14.829742,120.550964,true,true,true,1.17645E9
31374729501644,6,5,20.3,15.3,9.432264,71.29194,false,true,true,1.17645E9
31374729501644,6,13,25.8,20.8,28.32985,263.2849,true,true,true,1.17645E9
31374729501644,6,15,34.9,29.9,61.512794,331.54993,true,true,true,1.17645E9
31374729501644,6,21,26.8,21.8,12.233944,321.03375,true,false,true,1.17645E9
31374729501644,6,27,34.7,29.7,58.863888,288.75674,true,true,true,1.17645E9
31374729501644,6,30,26.2,21.2,53.63663,180.78177,true,true,true,1.17645E9
31374729501644,6,34,27.4,22.4,30.96751,41.7708,true,true,true,1.17645E9
31374729501644,5,27,36.1,31.1,49.93692,328.71423,true,true,true,1.17645E9
31374729501644,5,28,30.5,25.5,51.529964,46.643116,true,true,true,1.17645E9
31374729501644,5,30,24.6,19.6,6.396044,290.81534,true,true,true,1.17645E9
31374729501644,5,32,28.9,23.9,13.069122,186.99521,false,false,true,1.17645E9
31374729501644,5,33,33.6,28.6,36.992867,64.367836,false,false,true,1.17645E9
31374729501644,5,37,33.8,28.8,26.230272,217.17035,true,true,true,1.17645E9
31374729501644,5,41,30.1,25.1,48.57202,135.24823,true,true,true,1.17645E9
31374729501644,5,27,40.3,35.3,49.93692,328.71423,true,true,true,1.57542E9
31374729501644,5,28,34.5,29.5,51.529964,46.643116,true,true,true,1.57542E9
31374729501644,5,30,22.9,17.9,6.396044,290.81534,true,true,true,1.57542E9
31374729501644,5,32,33.5,28.5,13.069122,186.99521,true,false,true,1.57542E9
31374729501644,5,33,36.6,31.6,36.992867,64.367836,false,false,true,1.57542E9
31374729501644,5,37,42.6,37.6,26.230272,217.17035,true,true,true,1.57542E9
31374729501644,5,38,16.8,11.8,10.921136,90.13707,false,true,true,1.57542E9
31374729501644,5,41,35.8,30.8,48.57202,135.24823,true,true,true,1.57542E9
31375728916852,1,5,31.0,26.0,84.920166,140.06148,true,true,true,1.57542E9
31375728916852,1,11,40.6,35.6,29.890533,49.18743,true,true,true,1.57542E9
31375728916852,1,12,40.4,35.4,51.420044,198.6757,true,true,true,1.57542E9
31375728916852,1,13,39.5,34.5,43.327965,199.04124,true,false,true,1.57542E9
31375728916852,1,15,27.2,22.2,13.819164,172.98305,true,true,true,1.57542E9
31375728916852,1,18,36.2,31.2,15.639358,268.70538,true,true,true,1.57542E9
31375728916852,1,20,36.5,31.5,21.868258,139.22142,true,true,true,1.57542E9
31375728916852,1,21,35.2,30.2,50.276558,47.496967,true,true,true,1.57542E9
31375728916852,1,25,37.5,32.5,52.56901,261.26205,true,false,true,1.57542E9
31375728916852,1,29,35.6,30.6,35.939224,321.26172,true,true,true,1.57542E9
31375728916852,4,194,23.5,18.5,10.840883,129.94974,true,true,true,1.57542E9
31375728916852,4,195,34.7,29.7,27.651482,65.178986,true,true,true,1.57542E9
31375728916852,2,128,40.3,35.3,0.0,0.0,false,false,false,1.57542E9
31375728916852,3,6,36.0,31.0,42.81431,96.756325,true,true,true,1.59975E9
31375728916852,3,22,35.7,30.7,22.192577,299.57047,false,false,true,1.6003124E9
31375728916852,3,12,37.9,32.9,24.7788,312.0387,true,true,true,1.6014374E9
31375728916852,3,11,38.0,33.0,41.522953,247.42981,true,true,true,1.602E9
31375728916852,3,5,40.4,35.4,21.375917,42.546562,true,true,true,1.6025626E9
31375728916852,3,20,38.6,33.6,19.259893,59.468243,false,false,true,1.603125E9
31375728916852,3,21,37.8,32.8,41.45836,15.018159,true,true,true,1.60425E9
31375728916852,3,7,31.0,26.0,17.643011,163.36896,true,true,true,1.6048125E9
31375728916852,5,41,32.4,27.4,48.57202,135.24823,true,true,true,1.561098E9
31375728916852,5,38,26.5,21.5,10.921136,90.13707,false,true,true,1.561098E9
31375728916852,5,37,43.7,38.7,26.230272,217.17035,true,true,true,1.561098E9
31375728916852,5,33,39.5,34.5,36.992867,64.367836,false,false,true,1.561098E9
31375728916852,5,32,25.7,20.7,13.069122,186.99521,true,false,true,1.561098E9
31375728916852,5,30,29.4,24.4,6.396044,290.81534,true,true,true,1.561098E9
31375728916852,5,28,34.6,29.6,51.529964,46.643116,true,true,true,1.561098E9
31375728916852,5,27,42.1,37.1,49.93692,328.71423,true,true,true,1.561098E9
31375728916852,5,13,39.7,34.7,30.105032,75.065186,true,true,true,1.561098E9
31375728916852,5,9,34.0,29.0,75.57594,140.10011,true,true,true,1.561098E9
31375728916852,5,8,26.1,21.1,35.8341,95.897514,true,true,true,1.561098E9
31375728916852,5,6,38.4,33.4,64.489044,60.614357,true,true,true,1.561098E9
31375728916852,5,3,33.0,28.0,41.113735,126.05432,false,false,true,1.561098E9
31375728916852,5,2,39.5,34.5,56.31946,174.92334,true,true,true,1.561098E9
31375728916852,5,1,28.0,23.0,15.864658,103.60402,true,true,true,1.561098E9
31375728916852,6,3,17.4,12.4,14.829742,120.550964,true,true,true,1.57542E9
31375728916852,6,5,24.1,19.1,9.432264,71.29194,false,true,true,1.57542E9
31375728916852,6,13,31.5,26.5,28.32985,263.2849,true,true,true,1.57542E9
31375728916852,6,15,35.9,30.9,61.512794,331.54993,true,true,true,1.57542E9
31375728916852,6,21,30.0,25.0,12.233944,321.03375,true,false,true,1.57542E9
31375728916852,6,27,27.0,22.0,58.863888,288.75674,true,true,true,1.57542E9
31375728916852,6,30,40.1,35.1,53.63663,180.78177,true,true,true,1.57542E9
31375728916852,6,34,40.1,35.1,30.96751,41.7708,true,true,true,1.57542E9
31375728916852,1,11,28.9,23.9,29.890533,49.18743,true,true,true,1.17645E9
31375728916852,1,13,26.3,21.3,43.327965,199.04124,false,false,true,1.17645E9
31375728916852,1,18,34.6,29.6,15.639358,268.70538,true,true,true,1.17645E9
31375728916852,1,20,29.9,24.9,21.868258,139.22142,true,true,true,1.17645E9
31375728916852,1,21,34.9,29.9,50.276558,47.496967,true,true,true,1.17645E9
31375728916852,1,25,28.9,23.9,52.56901,261.26205,true,false,true,1.17645E9
31375728916852,4,194,21.6,16.6,10.840883,129.94974,true,true,true,1.17645E9
31375728916852,4,195,27.4,22.4,27.651482,65.178986,true,true,true,1.17645E9
31375728916852,6,3,27.4,22.4,14.829742,120.550964,true,true,true,1.17645E9
31375728916852,6,5,20.3,15.3,9.432264,71.29194,true,true,true,1.17645E9
31375728916852,6,13,25.2,20.2,28.32985,263.2849,true,true,true,1.17645E9
31375728916852,6,15,34.7,29.7,61.512794,331.54993,true,true,true,1.17645E9
31375728916852,6,21,24.2,19.2,12.233944,321.03375,true,false,true,1.17645E9
31375728916852,6,27,32.6,27.6,58.863888,288.75674,true,true,true,1.17645E9
31375728916852,6,30,27.9,22.9,53.63663,180.78177,true,true,true,1.17645E9
31375728916852,6,34,24.9,19.9,30.96751,41.7708,true,true,true,1.17645E9
31375728916852,5,27,36.3,31.3,49.93692,328.71423,true,true,true,1.17645E9
31375728916852,5,28,32.6,27.6,51.529964,46.643116,true,true,true,1.17645E9
31375728916852,5,30,24.8,19.8,6.396044,290.81534,true,true,true,1.17645E9
31375728916852,5,32,28.9,23.9,13.069122,186.99521,false,false,true,1.17645E9
31375728916852,5,33,32.1,27.1,36.992867,64.367836,false,false,true,1.17645E9
31375728916852,5,37,32.8,27.8,26.230272,217.17035,true,true,true,1.17645E9
31375728916852,5,41,28.8,23.8,48.57202,135.24823,true,true,true,1.17645E9
31375728916852,5,27,38.8,33.8,49.93692,328.71423,true,true,true,1.57542E9
31375728916852,5,28,31.3,26.3,51.529964,46.643116,true,true,true,1.57542E9
31375728916852,5,30,24.9,19.9,6.396044,290.81534,true,true,true,1.57542E9
31375728916852,5,32,25.8,20.8,13.069122,186.99521,true,false,true,1.57542E9
31375728916852,5,33,37.2,32.2,36.992867,64.367836,false,false,true,1.57542E9
31375728916852,5,37,43.3,38.3,26.230272,217.17035,true,true,true,1.57542E9
