t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,4,194,26.6,21.6,-3.3681981563568115,0.7279999852180481,16,0.0,0.0,1.57542E9,0,513367297783006,16399,-52.89,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,4,195,35.1,30.1,-81.50311279296875,1.1842576265335083,16,0.0,0.0,1.57542E9,0,513367287393768,16399,-52.89,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,3,6,45.1,41.1,-250.2952880859375,0.022161073982715607,16,0.0,0.0,1.59975E9,0,5749356908735,49359,-55.43,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,3,22,33.3,29.299999999999997,-303.0801696777344,2.851186752319336,16,0.0,0.0,1.6003124E9,0,5749351479597,49359,-55.43,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,3,12,34.9,30.9,-286.4875183105469,2.281266689300537,16,0.0,0.0,1.6014374E9,0,5749352264172,49359,-55.43,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,3,11,36.0,32.0,407.213623046875,0.02687317319214344,16,0.0,0.0,1.602E9,0,5749356498363,49359,-55.43,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,3,5,37.8,33.8,368.51806640625,1.1560089588165283,16,0.0,0.0,1.6025626E9,0,5749351070698,49359,-55.43,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,3,20,38.0,34.0,323.84002685546875,0.0342971570789814,16,0.0,0.0,1.603125E9,0,5749350436524,49359,-55.43,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,3,21,36.4,32.4,74.93254089355469,1.7087279558181763,16,0.0,0.0,1.60425E9,0,5749356229036,49359,-55.43,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,3,7,23.5,19.5,-773.909912109375,0.9284999966621399,16,0.0,0.0,1.6048125E9,0,5749350405796,49359,-55.43,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,41,39.3,35.0,-357.7445068359375,0.03535790368914604,16,0.0,0.0,1.561098E9,0,513353349295076,16399,-60.45,I
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,38,35.7,31.400000000000002,352.513916015625,0.5995873808860779,16,0.0,0.0,1.561098E9,0,513353339452271,16399,-60.45,I
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,37,41.0,36.7,477.7845458984375,0.043743375688791275,16,0.0,0.0,1.561098E9,0,513353343345272,16399,-60.45,I
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,33,41.9,37.6,163.99765014648438,0.03874407708644867,16,0.0,0.0,1.561098E9,0,513353346451785,16399,-60.45,I
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,32,27.9,23.599999999999998,-646.5201416015625,0.6649999618530273,16,0.0,0.0,1.561098E9,0,513353339592370,16399,-60.45,I
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,30,31.3,27.0,-392.8440246582031,4.0752739906311035,16,0.0,0.0,1.561098E9,0,513353338515999,16399,-60.45,I
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,28,39.4,35.1,105.14405822753906,0.03235790133476257,16,0.0,0.0,1.561098E9,0,513353351120932,16399,-60.45,I
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,27,38.9,34.6,-194.41683959960938,0.03295322507619858,16,0.0,0.0,1.561098E9,0,513353351096131,16399,-60.45,I
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,13,39.3,35.0,269.4637145996094,0.042857903987169266,16,0.0,0.0,1.561098E9,0,513353344501452,16399,-60.45,I
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,9,40.3,36.0,-98.39522552490234,0.04224337637424469,16,0.0,0.0,1.561098E9,0,513353304800943,16399,-60.45,I
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,8,39.8,35.5,-7.157247543334961,0.020357903093099594,16,0.0,0.0,1.561098E9,0,513353299275442,16399,-60.45,I
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,6,40.5,36.2,12.868902206420898,0.04224337637424469,16,0.0,0.0,1.561098E9,0,513353304892520,16399,-60.45,I
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,3,34.6,30.3,-16.784252166748047,1.4881000518798828,16,0.0,0.0,1.561098E9,0,513353300415017,16399,-60.45,I
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,2,39.4,35.1,-14.354951858520508,1.0597999095916748,16,0.0,0.0,1.561098E9,0,513353303682722,16399,-60.45,I
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,1,41.2,36.900000000000006,-6.971033096313477,0.9889000058174133,16,0.0,0.0,1.561098E9,0,513353292804897,16399,-60.45,I
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,6,3,36.7,32.400000000000006,-404.71533203125,0.06749757379293442,16,0.0,0.0,1.57542E9,0,513367335150443,23567,-56.62,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,6,5,28.8,24.5,-154.112548828125,3.15862774848938,16,0.0,0.0,1.57542E9,0,513367333257609,23567,-56.62,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,6,13,35.8,31.499999999999996,-241.33218383789062,0.06839195638895035,16,0.0,0.0,1.57542E9,0,513367339294335,23567,-56.62,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,6,15,36.3,31.999999999999996,82.79584503173828,0.06599757075309753,16,0.0,0.0,1.57542E9,0,513367346247614,23567,-56.62,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,6,27,32.7,28.400000000000002,-93.98330688476562,0.0694071501493454,16,0.0,0.0,1.57542E9,0,513367345116017,23567,-56.62,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,6,30,32.6,28.3,386.9307861328125,0.8308912515640259,16,0.0,0.0,1.57542E9,0,513367343759421,23567,-56.62,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,6,34,32.8,28.499999999999996,340.4684753417969,0.06640715152025223,16,0.0,0.0,1.57542E9,0,513367339608786,23567,-56.62,C
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,1,11,29.9,24.9,388.7349548339844,6.189381122589111,16,0.0,0.0,1.17645E9,0,513367349590146,81935,-41.09,Q
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,1,18,30.2,25.2,-376.2889404296875,0.810004472732544,16,0.0,0.0,1.17645E9,0,513367344941834,81935,-41.09,Q
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,1,20,22.7,17.7,-492.13665771484375,0.9934999942779541,16,0.0,0.0,1.17645E9,0,513367348199782,81935,-41.09,Q
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,1,21,34.2,29.200000000000003,395.1910095214844,0.8029583096504211,16,0.0,0.0,1.17645E9,0,513367355173550,81935,-41.09,Q
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,1,25,30.4,25.4,127.99557495117188,0.8265044689178467,16,0.0,0.0,1.17645E9,0,513367355631880,81935,-41.09,Q
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,4,194,21.1,16.1,-3.4274370670318604,1.0869998931884766,16,0.0,0.0,1.17645E9,0,513367297782988,16399,-41.09,Q
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,4,195,29.0,24.0,-81.67878723144531,3.8929290771484375,16,0.0,0.0,1.17645E9,0,513367287393754,16399,-41.09,Q
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,6,3,31.6,26.3,-404.78961181640625,4.636489391326904,16,0.0,0.0,1.17645E9,0,513367335150434,81935,-41.09,Q
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,6,5,24.6,19.3,-153.84693908691406,0.15435150265693665,16,0.0,0.0,1.17645E9,0,513367333257608,81935,-41.09,Q
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,6,13,28.2,22.9,-241.30589294433594,1.5791250467300415,16,0.0,0.0,1.17645E9,0,513367339294321,81935,-41.09,Q
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,6,15,32.3,26.999999999999996,82.80191040039062,1.5590134859085083,16,0.0,0.0,1.17645E9,0,513367346247611,81935,-41.09,Q
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,6,27,26.5,21.2,-93.34846496582031,3.095808506011963,16,0.0,0.0,1.17645E9,0,513367345116000,81935,-41.09,Q
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,6,30,21.4,16.099999999999998,386.535888671875,1.065999984741211,16,0.0,0.0,1.17645E9,0,513367343759411,81935,-41.09,Q
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,6,34,22.6,17.3,340.0552978515625,0.9800000190734863,16,0.0,0.0,1.17645E9,0,513367339608793,81935,-41.09,Q
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,27,24.4,19.9,-194.6266326904297,3.239288091659546,16,0.0,0.0,1.17645E9,0,513353351096118,16399,-41.09,Q
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,28,33.3,28.799999999999997,105.12738800048828,0.06461478769779205,16,0.0,0.0,1.17645E9,0,513353351120918,16399,-41.09,Q
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,30,27.2,22.7,-392.54986572265625,0.7084999680519104,16,0.0,0.0,1.17645E9,0,513353338515997,16399,-41.09,Q
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,33,36.4,31.9,164.0106201171875,0.051737915724515915,16,0.0,0.0,1.17645E9,0,513353346451698,16399,-41.09,Q
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,37,30.0,25.5,477.7668762207031,3.1319568157196045,16,0.0,0.0,1.17645E9,0,513353343345241,16399,-41.09,Q
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,38,30.6,26.1,352.451171875,0.11558473855257034,16,0.0,0.0,1.17645E9,0,513353339452251,16399,-41.09,Q
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,41,31.5,27.0,-357.7343444824219,0.06454531103372574,16,0.0,0.0,1.17645E9,0,513353349295024,16399,-41.09,Q
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,27,37.8,30.799999999999997,-194.4516143798828,0.08751468360424042,16,0.0,0.0,1.57542E9,0,513353351096156,16399,-56.62,P
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,28,38.5,31.5,105.15795135498047,0.08639195561408997,16,0.0,0.0,1.57542E9,0,513353351120952,16399,-56.62,P
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,30,30.9,23.9,-392.3594055175781,0.6425873637199402,16,0.0,0.0,1.57542E9,0,513353338516041,16399,-56.62,P
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,32,24.6,17.6,-646.7606201171875,1.119999885559082,16,0.0,0.0,1.57542E9,0,513353339592418,16399,-56.62,P
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,33,39.8,32.8,164.0009765625,0.09299757331609726,16,0.0,0.0,1.57542E9,0,513353346451793,16399,-56.62,P
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,37,43.7,36.7,477.83343505859375,0.08570025116205215,16,0.0,0.0,1.57542E9,0,513353343345276,16399,-56.62,P
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,38,35.5,28.5,352.24151611328125,1.7700501680374146,16,0.0,0.0,1.57542E9,0,513353339452282,16399,-56.62,P
31403143263248,31329256000000,-1472565238170130220,-0.6516265869140625,-9.199987678757903,39,18,0.0,14.576275134459138,9.572813573745005,5,41,40.9,33.9,-357.7047424316406,0.0966983437538147,16,0.0,0.0,1.57542E9,0,513353349295083,16399,-56.62,P
31404137865175,31330256000000,-1472565238170130229,-0.14528846740722656,-9.145079246215184,39,18,0.0,14.59227678424213,9.588815378000211,1,5,40.7,35.7,-47.66542434692383,0.02180919423699379,16,0.0,0.0,1.57542E9,0,513368358795938,16399,-52.89,C
31404137865175,31330256000000,-1472565238170130229,-0.14528846740722656,-9.145079246215184,39,18,0.0,14.59227678424213,9.588815378000211,1,11,31.4,26.4,389.21307373046875,6.353782653808594,16,0.0,0.0,1.57542E9,0,513368349588863,16399,-52.89,C
31404137865175,31330256000000,-1472565238170130229,-0.14528846740722656,-9.145079246215184,39,18,0.0,14.59227678424213,9.588815378000211,1,12,31.7,26.7,482.308837890625,0.5024999976158142,16,0.0,0.0,1.57542E9,0,513368354426277,16399,-52.89,C
31404137865175,31330256000000,-1472565238170130229,-0.14528846740722656,-9.145079246215184,39,18,0.0,14.59227678424213,9.588815378000211,1,13,29.3,24.3,520.21533203125,0.5839999914169312,16,0.0,0.0,1.57542E9,0,513368353923237,16399,-52.89,C
31404137865175,31330256000000,-1472565238170130229,-0.14528846740722656,-9.145079246215184,39,18,0.0,14.59227678424213,9.588815378000211,1,18,39.7,34.7,-376.38787841796875,0.043399106711149216,16,0.0,0.0,1.57542E9,0,513368344943110,16399,-52.89,C
31404137865175,31330256000000,-1472565238170130229,-0.14528846740722656,-9.145079246215184,39,18,0.0,14.59227678424213,9.588815378000211,1,20,29.4,24.4,-492.3468322753906,0.5914999842643738,16,0.0,0.0,1.57542E9,0,513368348201498,16399,-52.89,C
31404137865175,31330256000000,-1472565238170130229,-0.14528846740722656,-9.145079246215184,39,18,0.0,14.59227678424213,9.588815378000211,1,21,39.1,34.1,395.1097412109375,0.026899104937911034,16,0.0,0.0,1.57542E9,0,513368355172226,16399,-52.89,C
31404137865175,31330256000000,-1472565238170130229,-0.14528846740722656,-9.145079246215184,39,18,0.0,14.59227678424213,9.588815378000211,1,25,36.3,31.299999999999997,127.9863510131836,0.029391951858997345,16,0.0,0.0,1.57542E9,0,513368355631477,16399,-52.89,C
31404137865175,31330256000000,-1472565238170130229,-0.14528846740722656,-9.145079246215184,39,18,0.0,14.59227678424213,9.588815378000211,1,29,32.0,27.0,-492.0518493652344,0.46700000762939453,16,0.0,0.0,1.57542E9,0,513368351645762,16399,-52.89,C
31404137865175,31330256000000,-1472565238170130229,-0.14528846740722656,-9.145079246215184,39,18,0.0,14.59227678424213,9.588815378000211,4,194,31.9,26.9,-3.5673232078552246,0.6329720616340637,16,0.0,0.0,1.57542E9,0,513368297783060,16399,-52.89,C
31404137865175,31330256000000,-1472565238170130229,-0.14528846740722656,-9.145079246215184,39,18,0.0,14.59227678424213,9.588815378000211,4,195,36.0,31.0,-81.62193298339844,0.041391950100660324,16,0.0,0.0,1.57542E9,0,513368287394041,16399,-52.89,C
31404137865175,31330256000000,-1472565238170130229,-0.14528846740722656,-9.145079246215184,39,18,0.0,14.59227678424213,9.588815378000211,3,6,43.7,39.7,-250.52789306640625,0.0227420125156641,16,0.0,0.0,1.59975E9,0,5750356909558,49359,-55.43,C
31404137865175,31330256000000,-1472565238170130229,-0.14528846740722656,-9.145079246215184,39,18,0.0,14.59227678424213,9.588815378000211,3,22,41.4,37.4,-302.918212890625,0.031140075996518135,16,0.0,0.0,1.6003124E9,0,5750351480626,49359,-55.43,C
31404137865175,31330256000000,-1472565238170130229,-0.14528846740722656,-9.145079246215184,39,18,0.0,14.59227678424213,9.588815378000211,3,12,30.3,26.3,-285.9903564453125,2.876906394958496,16,0.0,0.0,1.6014374E9,0,5750352265052,49359,-55.43,C
31404137865175,31330256000000,-1472565238170130229,-0.14528846740722656,-9.145079246215184,39,18,0.0,14.59227678424213,9.588815378000211,3,11,33.2,29.200000000000003,407.0100402832031,2.8407115936279297,16,0.0,0.0,1.602E9,0,5750356496953,49359,-55.43,C
31404137865175,31330256000000,-1472565238170130229,-0.14528846740722656,-9.145079246215184,39,18,0.0,14.59227678424213,9.588815378000211,3,5,37.5,33.5,368.4879150390625,1.7172210216522217,16,0.0,0.0,1.6025626E9,0,5750351069487,49359,-55.43,C
