t_s,x_m,y_m,v,k
271.491,-597.380,-152.782,2.934,1.000
271.591,-597.655,-152.672,2.954,1.000
271.691,-597.931,-152.561,2.961,1.000
271.791,-598.207,-152.450,2.972,1.000
271.891,-598.480,-152.341,2.955,1.000
271.991,-598.754,-152.231,2.951,1.000
272.091,-599.033,-152.119,2.983,1.000
272.191,-599.318,-152.005,3.045,1.000
272.291,-599.599,-151.892,3.031,1.000
272.391,-599.879,-151.780,3.018,1.000
272.491,-600.155,-151.669,2.995,1.000
272.591,-600.433,-151.558,2.989,1.000
272.691,-600.707,-151.448,2.965,1.000
272.791,-600.981,-151.338,2.961,1.000
272.891,-601.255,-151.228,2.955,1.000
272.991,-601.534,-151.116,2.987,1.000
273.091,-601.808,-151.006,2.966,1.000
273.191,-602.078,-150.898,2.926,1.000
273.291,-602.340,-150.793,2.863,1.000
273.391,-602.610,-150.685,2.889,1.000
273.491,-602.880,-150.576,2.901,1.000
273.591,-603.157,-150.465,2.958,1.000
273.691,-603.430,-150.355,2.949,1.000
273.791,-603.705,-150.245,2.956,1.000
273.891,-603.973,-150.138,2.911,1.000
273.991,-604.239,-150.031,2.882,1.000
274.091,-604.502,-149.925,2.850,1.000
274.191,-604.771,-149.818,2.877,1.000
274.291,-605.039,-149.710,2.888,1.000
274.391,-605.308,-149.602,2.892,1.000
274.491,-605.569,-149.497,2.842,1.000
274.591,-605.838,-149.390,2.875,1.000
274.691,-606.111,-149.280,2.917,1.000
274.791,-606.385,-149.170,2.945,1.000
274.891,-606.658,-149.061,2.941,1.000
274.991,-606.939,-148.948,2.997,1.000
275.091,-607.220,-148.835,3.016,1.000
275.191,-607.497,-148.724,2.997,1.000
275.291,-607.774,-148.613,2.991,1.000
275.391,-608.057,-148.499,3.028,1.000
275.491,-608.338,-148.387,3.028,1.000
275.591,-608.621,-148.273,3.041,1.000
275.691,-608.904,-148.160,3.045,1.000
275.791,-609.195,-148.043,3.102,1.000
275.891,-609.485,-147.927,3.114,1.000
275.991,-609.769,-147.813,3.081,1.000
276.091,-610.054,-147.698,3.079,1.000
276.191,-610.344,-147.582,3.105,1.000
276.291,-610.636,-147.465,3.129,1.000
276.391,-610.930,-147.347,3.157,1.000
276.491,-611.223,-147.229,3.158,1.000
276.591,-611.527,-147.108,3.229,1.000
276.691,-611.826,-146.988,3.223,1.000
276.791,-612.123,-146.868,3.214,1.000
276.891,-612.419,-146.750,3.192,1.000
276.991,-612.717,-146.630,3.209,1.000
277.091,-613.011,-146.513,3.176,1.000
277.191,-613.303,-146.395,3.160,1.000
277.291,-613.594,-146.279,3.142,1.000
277.391,-613.889,-146.160,3.167,1.000
277.491,-614.181,-146.043,3.155,1.000
277.591,-614.472,-145.927,3.135,1.000
277.691,-614.762,-145.810,3.132,1.000
277.791,-615.051,-145.694,3.121,1.000
277.891,-615.337,-145.579,3.093,1.000
277.991,-615.621,-145.466,3.068,1.000
278.091,-615.902,-145.353,3.042,1.000
278.191,-616.181,-145.241,3.022,1.000
278.291,-616.460,-145.129,3.008,1.000
278.391,-616.738,-145.017,3.003,1.000
278.491,-617.013,-144.907,2.977,1.000
278.591,-617.292,-144.795,2.997,1.000
278.691,-617.569,-144.684,2.985,1.000
278.791,-617.841,-144.575,2.945,1.000
278.891,-618.110,-144.467,2.914,1.000
278.991,-618.377,-144.360,2.892,1.000
279.091,-618.642,-144.254,2.864,1.000
279.191,-618.907,-144.148,2.857,1.000
279.291,-619.168,-144.043,2.831,1.000
279.391,-619.437,-143.935,2.872,1.000
279.491,-619.693,-143.832,2.800,1.000
279.591,-619.956,-143.727,2.822,1.000
279.691,-620.222,-143.620,2.845,1.000
279.791,-620.483,-143.515,2.827,1.000
279.891,-620.744,-143.411,2.817,1.000
279.991,-621.004,-143.306,2.812,1.000
280.091,-621.260,-143.203,2.778,1.000
280.191,-621.524,-143.098,2.814,1.000
280.291,-621.786,-142.993,2.823,1.000
280.391,-622.052,-142.886,2.847,1.000
280.491,-622.319,-142.779,2.868,1.000
280.591,-622.585,-142.672,2.871,1.000
280.691,-622.849,-142.566,2.847,1.000
280.791,-623.109,-142.462,2.819,1.000
280.891,-623.368,-142.358,2.805,1.000
280.991,-623.627,-142.254,2.796,1.000
281.091,-623.887,-142.150,2.799,1.000
281.191,-624.151,-142.044,2.824,1.000
281.291,-624.423,-141.935,2.888,1.000
281.391,-624.688,-141.829,2.867,1.000
281.491,-624.954,-141.722,2.868,1.000
281.591,-625.221,-141.615,2.876,1.000
281.691,-625.485,-141.509,2.855,1.000
281.791,-625.752,-141.402,2.870,1.000
281.891,-626.018,-141.295,2.868,1.000
281.991,-626.287,-141.187,2.883,1.000
282.091,-626.552,-141.081,2.865,1.000
282.191,-626.810,-140.977,2.814,1.000
282.291,-627.066,-140.875,2.776,1.000
282.391,-627.319,-140.774,2.744,1.000
282.491,-627.575,-140.671,2.753,1.000
282.591,-627.830,-140.568,2.752,1.000
282.691,-628.086,-140.466,2.755,1.000
282.791,-628.347,-140.361,2.791,1.000
282.891,-628.603,-140.258,2.768,1.000
282.991,-628.853,-140.158,2.727,1.000
283.091,-629.102,-140.058,2.702,1.000
283.191,-629.359,-139.955,2.736,1.000
283.291,-629.614,-139.853,2.745,1.000
283.391,-629.870,-139.750,2.756,1.000
283.491,-630.127,-139.647,2.760,1.000
283.591,-630.382,-139.545,2.757,1.000
283.691,-630.631,-139.445,2.707,1.000
283.791,-630.877,-139.346,2.675,1.000
283.891,-631.124,-139.247,2.662,1.000
283.991,-631.368,-139.149,2.645,1.000
284.091,-631.612,-139.052,2.633,1.000
284.191,-631.865,-138.950,2.690,1.000
284.291,-632.113,-138.851,2.677,1.000
284.391,-632.362,-138.750,2.686,1.000
284.491,-632.608,-138.652,2.660,1.000
284.591,-632.860,-138.551,2.694,1.000
284.691,-633.108,-138.451,2.679,1.000
284.791,-633.357,-138.352,2.681,1.000
284.891,-633.607,-138.251,2.690,1.000
284.991,-633.859,-138.150,2.706,1.000
285.091,-634.103,-138.052,2.662,1.000
285.191,-634.346,-137.955,2.636,1.000
285.291,-634.589,-137.857,2.628,1.000
285.391,-634.843,-137.755,2.689,1.000
285.491,-635.090,-137.656,2.669,1.000
285.591,-635.340,-137.556,2.684,1.000
285.691,-635.581,-137.459,2.637,1.000
285.791,-635.829,-137.360,2.655,1.000
285.891,-636.069,-137.264,2.617,1.000
285.991,-636.307,-137.168,2.590,1.000
286.091,-636.540,-137.075,2.545,1.000
286.191,-636.782,-136.978,2.576,1.000
286.291,-637.020,-136.882,2.569,1.000
286.391,-637.252,-136.789,2.532,1.000
286.491,-637.481,-136.697,2.500,1.000
286.591,-637.708,-136.606,2.472,1.000
286.691,-637.932,-136.516,2.441,1.000
286.791,-638.160,-136.425,2.450,1.000
286.891,-638.384,-136.335,2.431,1.000
286.991,-638.616,-136.242,2.467,1.000
287.091,-638.847,-136.149,2.475,1.000
287.191,-639.073,-136.059,2.457,1.000
287.291,-639.293,-135.970,2.413,1.000
287.391,-639.516,-135.881,2.406,1.000
287.491,-639.743,-135.790,2.426,1.000
287.591,-639.982,-135.694,2.508,1.000
287.691,-640.214,-135.601,2.504,1.000
287.791,-640.449,-135.507,2.515,1.000
287.891,-640.684,-135.413,2.524,1.000
287.991,-640.916,-135.320,2.511,1.000
288.091,-641.152,-135.225,2.533,1.000
288.191,-641.392,-135.128,2.560,1.000
288.291,-641.630,-135.033,2.559,1.000
288.391,-641.882,-134.932,2.647,1.000
288.491,-642.128,-134.833,2.647,1.000
288.591,-642.378,-134.733,2.677,1.000
288.691,-642.624,-134.634,2.659,1.000
288.791,-642.874,-134.534,2.680,1.000
288.891,-643.134,-134.430,2.755,1.000
288.991,-643.398,-134.324,2.809,1.000
289.091,-643.661,-134.218,2.821,1.000
289.191,-643.928,-134.111,2.855,1.000
289.291,-644.188,-134.007,2.822,1.000
289.391,-644.450,-133.902,2.824,1.000
289.491,-644.709,-133.798,2.805,1.000
289.591,-644.971,-133.693,2.812,1.000
289.691,-645.236,-133.586,2.842,1.000
289.791,-645.503,-133.480,2.859,1.000
289.891,-645.767,-133.374,2.853,1.000
289.991,-646.030,-133.268,2.838,1.000
290.091,-646.287,-133.165,2.802,1.000
290.191,-646.546,-133.061,2.790,1.000
290.291,-646.804,-132.958,2.784,1.000
290.391,-647.057,-132.856,2.750,1.000
290.491,-647.309,-132.755,2.729,1.000
290.591,-647.563,-132.653,2.734,1.000
290.691,-647.812,-132.553,2.704,1.000
290.791,-648.054,-132.456,2.647,1.000
290.891,-648.292,-132.361,2.601,1.000
290.991,-648.527,-132.267,2.563,1.000
291.091,-648.764,-132.172,2.556,1.000
291.191,-648.993,-132.079,2.514,1.000
291.291,-649.225,-131.986,2.506,1.000
291.391,-649.456,-131.894,2.492,1.000
291.491,-649.682,-131.803,2.467,1.000
291.591,-649.901,-131.715,2.410,1.000
291.691,-650.125,-131.626,2.409,1.000
291.791,-650.345,-131.537,2.392,1.000
291.891,-650.569,-131.448,2.400,1.000
291.991,-650.789,-131.359,2.388,1.000
292.091,-651.013,-131.270,2.397,1.000
292.191,-651.235,-131.180,2.398,1.000
292.291,-651.453,-131.093,2.370,1.000
292.391,-651.666,-131.007,2.335,1.000
292.491,-651.882,-130.921,2.328,1.000
292.591,-652.092,-130.837,2.297,1.000
292.691,-652.305,-130.751,2.295,1.000
292.791,-652.518,-130.666,2.298,1.000
292.891,-652.727,-130.582,2.270,1.000
292.991,-652.928,-130.501,2.222,1.000
293.091,-653.134,-130.419,2.219,1.000
293.191,-653.337,-130.337,2.202,1.000
293.291,-653.545,-130.254,2.223,1.000
293.391,-653.753,-130.170,2.230,1.000
293.491,-653.965,-130.085,2.259,1.000
293.591,-654.183,-129.998,2.298,1.000
293.691,-654.396,-129.912,2.296,1.000
293.791,-654.602,-129.830,2.261,1.000
293.891,-654.809,-129.747,2.245,1.000
293.991,-655.010,-129.666,2.211,1.000
294.091,-655.215,-129.584,2.207,1.000
294.191,-655.417,-129.503,2.196,1.000
294.291,-655.620,-129.421,2.192,1.000
294.391,-655.821,-129.341,2.181,1.000
294.491,-656.028,-129.258,2.199,1.000
294.591,-656.228,-129.178,2.179,1.000
294.691,-656.431,-129.096,2.186,1.000
294.791,-656.635,-129.014,2.190,1.000
294.891,-656.842,-128.931,2.207,1.000
294.991,-657.051,-128.847,2.229,1.000
295.091,-657.261,-128.763,2.245,1.000
295.191,-657.470,-128.680,2.247,1.000
295.291,-657.687,-128.592,2.293,1.000
295.391,-657.903,-128.506,2.309,1.000
295.491,-658.030,-128.455,2.348,1.000
295.591,-658.030,-128.455,2.333,1.000
295.691,-658.030,-128.455,2.320,1.000
295.791,-658.030,-128.455,2.313,1.000
295.891,-658.030,-128.455,2.285,1.000
295.991,-658.030,-128.455,2.256,1.000
296.091,-658.030,-128.455,2.236,1.000
296.191,-658.030,-128.455,2.220,1.000
296.291,-658.030,-128.455,2.205,1.000
296.391,-658.030,-128.455,2.221,1.000
296.491,-658.030,-128.455,2.220,1.000
296.591,-658.030,-128.455,2.252,1.000
296.691,-658.030,-128.455,2.267,1.000
296.791,-658.030,-128.455,2.282,1.000
296.891,-658.030,-128.455,2.283,1.000
296.991,-658.030,-128.455,2.274,1.000
297.091,-658.030,-128.455,2.266,1.000
297.191,-658.030,-128.455,2.247,1.000
297.291,-658.030,-128.455,2.211,1.000
297.391,-658.030,-128.455,2.184,1.000
297.491,-658.030,-128.455,2.147,1.000
297.591,-658.030,-128.455,2.104,1.000
297.691,-658.030,-128.455,2.058,1.000
297.791,-658.030,-128.455,2.014,1.000
297.891,-658.030,-128.455,1.989,1.000
297.991,-658.030,-128.455,1.982,1.000
298.091,-658.030,-128.455,1.971,1.000
298.191,-658.030,-128.455,1.950,1.000
298.291,-658.030,-128.455,1.938,1.000
298.391,-658.030,-128.455,1.941,1.000
298.491,-658.030,-128.455,1.935,1.000
298.591,-658.030,-128.455,1.904,1.000
298.691,-658.030,-128.455,1.872,1.000
298.791,-658.030,-128.455,1.846,1.000
298.891,-658.030,-128.455,1.794,1.000
298.991,-658.030,-128.455,1.751,1.000
299.091,-658.030,-128.455,1.709,1.000
299.191,-658.030,-128.455,1.665,1.000
299.291,-658.030,-128.455,1.584,1.000
299.391,-658.030,-128.455,1.524,1.000
299.491,-658.030,-128.455,1.468,1.000
299.591,-658.030,-128.455,1.438,1.000
299.691,-658.030,-128.455,1.382,1.000
299.791,-658.030,-128.455,1.311,1.000
299.891,-658.030,-128.455,1.267,1.000
299.991,-658.030,-128.455,1.220,1.000
300.091,-658.030,-128.455,1.147,1.000
300.191,-658.030,-128.455,1.070,1.000
300.291,-658.030,-128.455,0.981,1.000
300.391,-658.030,-128.455,0.875,1.000
300.491,-658.030,-128.455,0.793,1.000
300.591,-658.030,-128.455,0.700,1.000
300.691,-658.030,-128.455,0.638,1.000
300.791,-658.030,-128.455,0.582,1.000
300.891,-658.030,-128.455,0.488,1.000
300.991,-658.030,-128.455,0.410,1.000
301.091,-658.030,-128.455,0.371,1.000
301.191,-658.030,-128.455,0.314,1.000
301.291,-658.030,-128.455,0.289,1.000
301.391,-658.030,-128.455,0.220,1.000
301.491,-658.030,-128.455,0.207,1.000
301.591,-658.030,-128.455,0.156,1.000
301.691,-658.030,-128.455,0.016,1.000
301.791,-658.030,-128.455,0.003,1.000
301.891,-658.030,-128.455,0.000,1.000
301.991,-658.030,-128.455,0.000,1.000
302.091,-658.030,-128.455,0.000,1.000
302.191,-658.030,-128.455,0.000,1.000
302.291,-658.030,-128.455,0.000,1.000
302.391,-658.030,-128.455,0.000,1.000
302.491,-658.030,-128.455,0.000,1.000
302.591,-658.030,-128.455,0.000,1.000
302.691,-658.030,-128.455,0.000,1.000
302.791,-658.030,-128.455,0.000,1.000
302.891,-658.030,-128.455,0.000,1.000
302.991,-658.030,-128.455,0.000,1.000
303.091,-658.030,-128.455,0.000,1.000
303.191,-658.030,-128.455,0.000,1.000
303.291,-658.030,-128.455,0.000,1.000
303.391,-658.030,-128.455,0.000,1.000
303.491,-658.030,-128.455,0.000,1.000
303.591,-658.030,-128.455,0.000,1.000
303.691,-658.030,-128.455,0.000,1.000
303.791,-658.030,-128.455,0.000,1.000
303.891,-658.030,-128.455,0.000,1.000
303.991,-658.030,-128.455,0.000,1.000
307.191,-658.030,-128.455,0.000,1.000
307.491,-658.030,-128.455,0.000,1.000
307.791,-658.030,-128.455,0.000,1.000
308.991,-658.030,-128.455,0.000,1.000
309.091,-658.030,-128.455,0.000,1.000
309.391,-658.030,-128.455,0.000,1.000
309.591,-658.030,-128.455,0.000,1.000
309.691,-658.030,-128.455,0.000,1.000
310.391,-658.030,-128.455,0.000,1.000
310.591,-658.030,-128.455,0.000,1.000
310.891,-658.030,-128.455,0.000,1.000
310.991,-658.030,-128.455,0.000,1.000
311.091,-658.030,-128.455,0.000,1.000
311.191,-658.030,-128.455,0.000,1.000
311.691,-658.030,-128.455,0.000,1.000
312.491,-658.030,-128.455,0.000,1.000
312.891,-658.030,-128.455,0.000,1.000
313.291,-658.030,-128.455,0.000,1.000
313.891,-658.030,-128.455,0.000,1.000
314.191,-658.030,-128.455,0.000,1.000
314.491,-658.030,-128.455,0.000,1.000
315.291,-658.030,-128.455,0.000,1.000
315.791,-658.030,-128.455,0.000,1.000
316.191,-658.030,-128.455,0.000,1.000
316.291,-658.030,-128.455,0.000,1.000
316.391,-658.030,-128.455,0.000,1.000
316.591,-658.030,-128.455,0.000,1.000
317.091,-658.030,-128.455,0.000,1.000
317.291,-658.030,-128.455,0.000,1.000
318.291,-658.030,-128.455,0.000,1.000
318.491,-658.030,-128.455,0.000,1.000
