t_s,x_m,y_m,v,k
272.083,-593.055,-159.520,3.011,1.023
272.183,-593.337,-159.410,3.020,1.023
272.283,-593.623,-159.289,3.069,1.023
272.383,-593.904,-159.168,3.065,1.023
272.483,-594.187,-159.050,3.063,1.023
272.583,-594.475,-158.935,3.090,1.023
272.683,-594.759,-158.826,3.060,1.023
272.783,-595.051,-158.719,3.088,1.023
272.883,-595.342,-158.618,3.084,1.023
272.983,-595.637,-158.525,3.088,1.023
273.083,-595.934,-158.438,3.094,1.023
273.183,-596.229,-158.354,3.077,1.023
273.283,-596.537,-158.267,3.150,1.023
273.383,-596.839,-158.180,3.143,1.023
273.483,-597.138,-158.086,3.140,1.023
273.583,-597.441,-157.981,3.179,1.023
273.683,-597.737,-157.871,3.164,1.023
273.783,-598.029,-157.757,3.147,1.023
273.883,-598.314,-157.644,3.099,1.023
273.983,-598.596,-157.532,3.061,1.023
274.083,-598.891,-157.417,3.123,1.023
274.183,-599.185,-157.308,3.130,1.023
274.283,-599.483,-157.204,3.147,1.023
274.383,-599.786,-157.106,3.169,1.023
274.483,-600.082,-157.019,3.113,1.023
274.583,-600.384,-156.941,3.117,1.023
274.683,-600.688,-156.870,3.120,1.023
274.783,-600.988,-156.801,3.096,1.023
274.883,-601.301,-156.727,3.172,1.023
274.983,-601.603,-156.648,3.138,1.023
275.083,-601.903,-156.563,3.125,1.023
275.183,-602.198,-156.472,3.107,1.023
275.283,-602.492,-156.375,3.096,1.023
275.383,-602.793,-156.273,3.145,1.023
275.483,-603.097,-156.170,3.186,1.023
275.583,-603.399,-156.067,3.188,1.023
275.683,-603.700,-155.966,3.177,1.023
275.783,-603.996,-155.869,3.141,1.023
275.883,-604.296,-155.773,3.147,1.023
275.983,-604.607,-155.677,3.211,1.023
276.083,-604.914,-155.583,3.209,1.023
276.183,-605.220,-155.491,3.204,1.023
276.283,-605.529,-155.399,3.212,1.023
276.383,-605.837,-155.308,3.214,1.023
276.483,-606.152,-155.215,3.256,1.023
276.583,-606.460,-155.121,3.234,1.023
276.683,-606.764,-155.017,3.222,1.023
276.783,-607.076,-154.901,3.288,1.023
276.883,-607.388,-154.778,3.326,1.023
276.983,-607.697,-154.657,3.323,1.023
277.083,-608.016,-154.537,3.375,1.023
277.183,-608.339,-154.419,3.412,1.023
277.283,-608.656,-154.303,3.390,1.023
277.383,-608.972,-154.188,3.374,1.023
277.483,-609.280,-154.077,3.313,1.023
277.583,-609.593,-153.967,3.316,1.023
277.683,-609.912,-153.857,3.347,1.023
277.783,-610.223,-153.747,3.321,1.023
277.883,-610.533,-153.638,3.296,1.023
277.983,-610.840,-153.527,3.278,1.023
278.083,-611.138,-153.416,3.221,1.023
278.183,-611.434,-153.302,3.193,1.023
278.283,-611.729,-153.184,3.184,1.023
278.383,-612.026,-153.060,3.202,1.023
278.483,-612.326,-152.933,3.231,1.023
278.583,-612.617,-152.810,3.194,1.023
278.683,-612.907,-152.691,3.157,1.023
278.783,-613.198,-152.580,3.134,1.023
278.883,-613.485,-152.476,3.092,1.023
278.983,-613.771,-152.375,3.059,1.023
279.083,-614.062,-152.267,3.085,1.023
279.183,-614.343,-152.156,3.048,1.023
279.283,-614.631,-152.033,3.094,1.023
279.383,-614.917,-151.906,3.113,1.023
279.483,-615.192,-151.778,3.070,1.023
279.583,-615.463,-151.651,3.027,1.023
279.683,-615.742,-151.521,3.058,1.023
279.783,-616.010,-151.396,3.003,1.023
279.883,-616.284,-151.267,3.015,1.023
279.983,-616.558,-151.138,3.023,1.023
280.083,-616.836,-151.008,3.047,1.023
280.183,-617.112,-150.883,3.038,1.023
280.283,-617.390,-150.757,3.047,1.023
280.383,-617.658,-150.633,2.998,1.023
280.483,-617.944,-150.494,3.092,1.023
280.583,-618.211,-150.356,3.045,1.023
280.683,-618.479,-150.209,3.053,1.023
280.783,-618.751,-150.057,3.088,1.023
280.883,-619.019,-149.908,3.074,1.023
280.983,-619.285,-149.763,3.050,1.023
281.083,-619.558,-149.618,3.071,1.023
281.183,-619.825,-149.475,3.047,1.023
281.283,-620.096,-149.328,3.069,1.023
281.383,-620.358,-149.188,3.017,1.023
281.483,-620.623,-149.048,3.003,1.023
281.583,-620.895,-148.909,3.030,1.023
281.683,-621.161,-148.776,3.000,1.023
281.783,-621.422,-148.650,2.945,1.023
281.883,-621.689,-148.521,2.957,1.023
281.983,-621.945,-148.402,2.885,1.023
282.083,-622.207,-148.284,2.880,1.023
282.183,-622.465,-148.172,2.847,1.023
282.283,-622.722,-148.062,2.820,1.023
282.383,-622.989,-147.951,2.853,1.023
282.483,-623.243,-147.846,2.805,1.023
282.583,-623.499,-147.738,2.789,1.023
282.683,-623.754,-147.627,2.788,1.023
282.783,-624.004,-147.516,2.760,1.023
282.883,-624.254,-147.401,2.757,1.023
282.983,-624.509,-147.284,2.778,1.023
283.083,-624.757,-147.171,2.753,1.023
283.183,-625.013,-147.057,2.778,1.023
283.283,-625.257,-146.955,2.711,1.023
283.383,-625.500,-146.857,2.669,1.023
283.483,-625.752,-146.760,2.684,1.023
283.583,-625.998,-146.667,2.657,1.023
283.683,-626.259,-146.570,2.722,1.023
283.783,-626.513,-146.478,2.710,1.023
283.883,-626.765,-146.391,2.687,1.023
283.983,-627.015,-146.306,2.664,1.023
284.083,-627.262,-146.224,2.636,1.023
284.183,-627.509,-146.142,2.619,1.023
284.283,-627.768,-146.057,2.671,1.023
284.383,-628.029,-145.969,2.713,1.023
284.483,-628.301,-145.875,2.793,1.023
284.583,-628.560,-145.781,2.772,1.023
284.683,-628.820,-145.679,2.783,1.023
284.783,-629.083,-145.569,2.818,1.023
284.883,-629.345,-145.453,2.838,1.023
284.983,-629.604,-145.330,2.855,1.023
285.083,-629.859,-145.204,2.848,1.023
285.183,-630.115,-145.076,2.855,1.023
285.283,-630.369,-144.950,2.845,1.023
285.383,-630.619,-144.831,2.810,1.023
285.483,-630.865,-144.714,2.766,1.023
285.583,-631.117,-144.598,2.771,1.023
285.683,-631.369,-144.486,2.766,1.023
285.783,-631.620,-144.378,2.750,1.023
285.883,-631.863,-144.279,2.691,1.023
285.983,-632.110,-144.186,2.667,1.023
286.083,-632.350,-144.099,2.616,1.023
286.183,-632.597,-144.009,2.623,1.023
286.283,-632.842,-143.918,2.619,1.023
286.383,-633.088,-143.824,2.624,1.023
286.483,-633.325,-143.734,2.586,1.023
286.583,-633.562,-143.646,2.560,1.023
286.683,-633.787,-143.563,2.489,1.023
286.783,-634.012,-143.480,2.453,1.023
286.883,-634.231,-143.397,2.408,1.023
286.983,-634.457,-143.307,2.416,1.023
287.083,-634.674,-143.219,2.386,1.023
287.183,-634.891,-143.128,2.374,1.023
287.283,-635.098,-143.040,2.325,1.023
287.383,-635.304,-142.951,2.293,1.023
287.483,-635.499,-142.865,2.233,1.023
287.583,-635.693,-142.777,2.195,1.023
287.683,-635.885,-142.689,2.162,1.023
287.783,-636.077,-142.599,2.146,1.023
287.883,-636.270,-142.508,2.144,1.023
287.983,-636.463,-142.416,2.141,1.023
288.083,-636.654,-142.326,2.131,1.023
288.183,-636.843,-142.236,2.115,1.023
288.283,-637.031,-142.149,2.100,1.023
288.383,-637.218,-142.065,2.081,1.023
288.483,-637.410,-141.984,2.085,1.023
288.583,-637.595,-141.910,2.050,1.023
288.683,-637.774,-141.840,2.005,1.023
288.783,-637.948,-141.770,1.958,1.023
288.883,-638.127,-141.696,1.953,1.023
288.983,-638.302,-141.622,1.933,1.023
289.083,-638.488,-141.546,1.959,1.023
289.183,-638.665,-141.475,1.942,1.023
289.283,-638.848,-141.404,1.950,1.023
289.383,-639.011,-141.342,1.873,1.023
289.483,-639.166,-141.283,1.798,1.023
289.583,-639.310,-141.226,1.705,1.023
289.683,-639.455,-141.169,1.653,1.023
289.783,-639.590,-141.116,1.573,1.023
289.883,-639.727,-141.062,1.536,1.023
289.983,-639.862,-141.010,1.502,1.023
290.083,-640.000,-140.957,1.491,1.023
290.183,-640.127,-140.909,1.437,1.023
290.283,-640.243,-140.865,1.359,1.023
290.383,-640.356,-140.822,1.299,1.023
290.483,-640.474,-140.778,1.285,1.023
290.583,-640.577,-140.738,1.217,1.023
290.683,-640.693,-140.695,1.225,1.023
290.783,-640.804,-140.653,1.209,1.023
290.883,-640.927,-140.607,1.249,1.023
290.983,-641.031,-140.568,1.196,1.023
291.083,-641.141,-140.527,1.191,1.023
291.183,-641.246,-140.487,1.164,1.023
291.283,-641.353,-140.447,1.159,1.023
291.383,-641.435,-140.416,1.061,1.023
291.483,-641.530,-140.380,1.044,1.023
291.583,-641.607,-140.351,0.968,1.023
291.683,-641.694,-140.318,0.954,1.023
291.783,-641.757,-140.294,0.856,1.023
291.883,-641.632,-140.341,0.056,1.023
291.983,-641.634,-140.341,0.009,1.023
292.083,-641.635,-140.340,0.002,1.023
292.183,-641.635,-140.340,0.000,1.023
292.283,-641.635,-140.340,0.000,1.023
292.383,-641.635,-140.340,0.000,1.023
292.483,-641.635,-140.340,0.000,1.023
292.583,-641.635,-140.340,0.000,1.023
292.683,-641.635,-140.340,0.000,1.023
292.783,-641.635,-140.340,0.000,1.023
292.883,-641.635,-140.340,0.000,1.023
292.983,-641.635,-140.340,0.000,1.023
293.083,-641.635,-140.340,0.000,1.023
293.183,-641.635,-140.340,0.000,1.023
293.283,-641.635,-140.340,0.000,1.023
293.383,-641.635,-140.340,0.000,1.023
293.483,-641.635,-140.340,0.000,1.023
293.583,-641.635,-140.340,0.000,1.023
293.683,-641.635,-140.340,0.000,1.023
293.783,-641.635,-140.340,0.000,1.023
293.883,-641.635,-140.340,0.000,1.023
293.983,-641.635,-140.340,0.000,1.023
294.083,-641.635,-140.340,0.000,1.023
294.183,-641.635,-140.340,0.000,1.023
294.283,-641.635,-140.340,0.000,1.023
294.383,-641.635,-140.340,0.000,1.023
294.483,-641.635,-140.340,0.000,1.023
294.583,-641.635,-140.340,0.000,1.023
294.683,-641.635,-140.340,0.000,1.023
294.783,-641.635,-140.340,0.000,1.023
294.883,-641.635,-140.340,0.000,1.023
298.083,-641.635,-140.340,0.000,1.023
298.183,-641.635,-140.340,0.000,1.023
298.683,-641.635,-140.340,0.000,1.023
298.983,-641.635,-140.340,0.000,1.023
299.383,-641.635,-140.340,0.000,1.023
299.983,-641.635,-140.340,0.000,1.023
300.283,-641.635,-140.340,0.000,1.023
300.783,-641.635,-140.340,0.000,1.023
301.083,-641.635,-140.340,0.000,1.023
301.983,-641.635,-140.340,0.000,1.023
302.283,-641.635,-140.340,0.000,1.023
302.383,-641.635,-140.340,0.000,1.023
302.483,-641.635,-140.340,0.000,1.023
302.983,-641.635,-140.340,0.000,1.023
303.083,-641.635,-140.340,0.000,1.023
303.183,-641.635,-140.340,0.000,1.023
303.383,-641.635,-140.340,0.000,1.023
303.583,-641.635,-140.340,0.000,1.023
303.983,-641.635,-140.340,0.000,1.023
304.183,-641.635,-140.340,0.000,1.023
304.783,-641.635,-140.340,0.000,1.023
305.283,-641.635,-140.340,0.000,1.023
305.683,-641.635,-140.340,0.000,1.023
305.783,-641.635,-140.340,0.000,1.023
306.083,-641.635,-140.340,0.000,1.023
306.983,-641.635,-140.340,0.000,1.023
307.083,-641.635,-140.340,0.000,1.023
308.883,-641.635,-140.340,0.000,1.023
309.083,-641.635,-140.340,0.000,1.023
309.383,-641.635,-140.340,0.000,1.023
