t_s,x_m,y_m,v,k
28.990,0.238,-0.050,0.000,1.000
29.000,0.238,-0.050,0.000,1.000
29.010,0.238,-0.050,0.000,1.000
29.020,0.238,-0.050,0.000,1.000
29.030,0.238,-0.050,0.000,1.000
29.040,0.238,-0.050,0.000,1.000
29.050,0.238,-0.050,0.000,1.000
29.060,0.238,-0.050,0.000,1.000
29.070,0.238,-0.050,0.000,1.000
29.080,0.238,-0.050,0.000,1.000
29.090,0.238,-0.050,0.000,1.000
29.100,0.238,-0.050,0.000,1.000
29.110,0.238,-0.050,0.000,1.000
29.120,0.238,-0.050,0.000,1.000
29.130,0.238,-0.050,0.000,1.000
29.140,0.238,-0.050,0.000,1.000
29.150,0.238,-0.050,0.000,1.000
29.160,0.238,-0.050,0.000,1.000
29.170,0.238,-0.050,0.000,1.000
29.180,0.238,-0.050,0.000,1.000
29.190,0.238,-0.050,0.000,1.000
29.200,0.238,-0.050,0.000,1.000
29.210,0.238,-0.050,0.000,1.000
29.220,0.238,-0.050,0.000,1.000
29.230,0.238,-0.050,0.000,1.000
29.240,0.239,-0.050,0.000,1.000
29.250,0.239,-0.050,0.000,1.000
29.260,0.239,-0.050,0.000,1.000
29.270,0.239,-0.050,0.000,1.000
29.280,0.239,-0.050,0.000,1.000
29.290,0.239,-0.050,0.000,1.000
29.300,0.239,-0.050,0.000,1.000
29.310,0.239,-0.050,0.000,1.000
29.320,0.239,-0.049,0.000,1.000
29.330,0.239,-0.049,0.000,1.000
29.340,0.239,-0.049,0.000,1.000
29.350,0.239,-0.049,0.000,1.000
29.360,0.239,-0.049,0.000,1.000
29.370,0.239,-0.049,0.000,1.000
29.380,0.239,-0.049,0.000,1.000
29.390,0.239,-0.049,0.000,1.000
29.400,0.240,-0.049,0.000,1.000
29.410,0.240,-0.049,0.000,1.000
29.420,0.240,-0.049,0.000,1.000
29.430,0.240,-0.049,0.000,1.000
29.440,0.240,-0.049,0.000,1.000
29.450,0.240,-0.049,0.000,1.000
29.460,0.240,-0.049,0.000,1.000
29.470,0.240,-0.049,0.000,1.000
29.480,0.240,-0.048,0.000,1.000
29.490,0.240,-0.048,0.000,1.000
29.500,0.240,-0.048,0.000,1.000
29.510,0.241,-0.048,0.000,1.000
29.520,0.241,-0.048,0.000,1.000
29.530,0.241,-0.048,0.000,1.000
29.540,0.241,-0.048,0.000,1.000
29.550,0.241,-0.048,0.000,1.000
29.560,0.241,-0.048,0.000,1.000
29.570,0.241,-0.048,0.000,1.000
29.580,0.241,-0.048,0.000,1.000
29.590,0.241,-0.048,0.000,1.000
29.600,0.241,-0.048,0.000,1.000
29.610,0.241,-0.048,0.000,1.000
29.620,0.242,-0.047,0.000,1.000
29.630,0.242,-0.047,0.000,1.000
29.640,0.242,-0.047,0.000,1.000
29.650,0.242,-0.047,0.000,1.000
29.660,0.242,-0.047,0.000,1.000
29.670,0.242,-0.047,0.000,1.000
29.680,0.242,-0.047,0.000,1.000
29.690,0.242,-0.047,0.000,1.000
29.700,0.242,-0.047,0.000,1.000
29.710,0.243,-0.047,0.000,1.000
29.720,0.243,-0.047,0.000,1.000
29.730,0.243,-0.047,0.000,1.000
29.740,0.243,-0.047,0.000,1.000
29.750,0.243,-0.046,0.000,1.000
29.760,0.243,-0.046,0.000,1.000
29.770,0.243,-0.046,0.000,1.000
29.780,0.243,-0.046,0.000,1.000
29.790,0.243,-0.046,0.000,1.000
29.800,0.243,-0.046,0.000,1.000
29.810,0.244,-0.046,0.000,1.000
29.820,0.244,-0.046,0.000,1.000
29.830,0.244,-0.046,0.000,1.000
29.840,0.244,-0.046,0.000,1.000
29.850,0.244,-0.046,0.000,1.000
29.860,0.244,-0.046,0.000,1.000
29.870,0.244,-0.046,0.000,1.000
29.880,0.244,-0.046,0.000,1.000
29.890,0.244,-0.046,0.000,1.000
29.900,0.244,-0.045,0.000,1.000
29.910,0.245,-0.045,0.000,1.000
29.920,0.245,-0.045,0.000,1.000
29.930,0.245,-0.045,0.000,1.000
29.940,0.245,-0.045,0.000,1.000
29.950,0.245,-0.045,0.000,1.000
29.960,0.245,-0.045,0.000,1.000
29.970,0.245,-0.045,0.000,1.000
29.980,0.245,-0.045,0.000,1.000
29.990,0.245,-0.045,0.000,1.000
30.000,0.245,-0.045,0.000,1.000
30.010,0.245,-0.045,0.000,1.000
30.020,0.246,-0.045,0.000,1.000
30.030,0.246,-0.045,0.000,1.000
30.040,0.246,-0.045,0.000,1.000
30.050,0.246,-0.045,0.000,1.000
30.060,0.246,-0.045,0.000,1.000
30.070,0.246,-0.045,0.000,1.000
30.080,0.246,-0.045,0.000,1.000
30.090,0.246,-0.045,0.000,1.000
30.100,0.246,-0.045,0.000,1.000
30.110,0.246,-0.045,0.000,1.000
30.120,0.246,-0.044,0.000,1.000
30.130,0.246,-0.044,0.000,1.000
30.140,0.246,-0.044,0.000,1.000
30.150,0.246,-0.044,0.000,1.000
30.160,0.247,-0.044,0.000,1.000
30.170,0.247,-0.044,0.000,1.000
30.180,0.247,-0.044,0.000,1.000
30.190,0.247,-0.044,0.000,1.000
30.200,0.247,-0.044,0.000,1.000
30.210,0.247,-0.044,0.000,1.000
30.220,0.247,-0.044,0.000,1.000
30.230,0.247,-0.044,0.000,1.000
30.240,0.247,-0.044,0.000,1.000
30.250,0.247,-0.044,0.000,1.000
30.260,0.247,-0.044,0.000,1.000
30.270,0.247,-0.044,0.000,1.000
30.280,0.247,-0.044,0.000,1.000
30.290,0.247,-0.044,0.000,1.000
30.300,0.247,-0.044,0.000,1.000
30.310,0.248,-0.044,0.000,1.000
30.320,0.248,-0.044,0.000,1.000
30.330,0.248,-0.044,0.000,1.000
30.340,0.248,-0.044,0.000,1.000
30.350,0.248,-0.044,0.000,1.000
30.360,0.248,-0.044,0.000,1.000
30.370,0.248,-0.044,0.000,1.000
30.380,0.248,-0.044,0.000,1.000
30.390,0.248,-0.044,0.000,1.000
30.400,0.248,-0.044,0.000,1.000
30.410,0.248,-0.044,0.000,1.000
30.420,0.248,-0.044,0.000,1.000
30.430,0.248,-0.044,0.000,1.000
30.440,0.248,-0.044,0.000,1.000
30.450,0.248,-0.044,0.000,1.000
30.460,0.248,-0.044,0.000,1.000
30.470,0.249,-0.044,0.000,1.000
30.480,0.249,-0.044,0.000,1.000
30.490,0.249,-0.044,0.000,1.000
30.500,0.249,-0.044,0.000,1.000
30.510,0.249,-0.044,0.000,1.000
30.520,0.249,-0.044,0.000,1.000
30.530,0.249,-0.044,0.000,1.000
30.540,0.249,-0.044,0.000,1.000
30.550,0.249,-0.044,0.000,1.000
30.560,0.249,-0.044,0.000,1.000
30.570,0.249,-0.044,0.000,1.000
30.580,0.249,-0.044,0.000,1.000
30.590,0.249,-0.043,0.000,1.000
30.600,0.249,-0.043,0.000,1.000
30.610,0.249,-0.043,0.000,1.000
30.620,0.250,-0.043,0.000,1.000
30.630,0.250,-0.043,0.000,1.000
30.640,0.250,-0.043,0.000,1.000
30.650,0.250,-0.043,0.000,1.000
30.660,0.250,-0.043,0.000,1.000
30.670,0.250,-0.043,0.000,1.000
30.680,0.250,-0.043,0.000,1.000
30.690,0.250,-0.043,0.000,1.000
30.700,0.250,-0.043,0.000,1.000
30.710,0.250,-0.043,0.000,1.000
30.720,0.250,-0.043,0.000,1.000
30.730,0.250,-0.043,0.000,1.000
30.740,0.250,-0.043,0.000,1.000
30.750,0.250,-0.043,0.000,1.000
30.760,0.250,-0.043,0.000,1.000
30.770,0.250,-0.043,0.000,1.000
30.780,0.251,-0.043,0.000,1.000
30.790,0.251,-0.043,0.000,1.000
30.800,0.251,-0.043,0.000,1.000
30.810,0.251,-0.043,0.000,1.000
30.820,0.251,-0.043,0.000,1.000
30.830,0.251,-0.043,0.000,1.000
30.840,0.251,-0.043,0.000,1.000
30.850,0.251,-0.043,0.000,1.000
30.860,0.251,-0.043,0.000,1.000
30.870,0.251,-0.043,0.000,1.000
30.880,0.251,-0.043,0.000,1.000
30.890,0.251,-0.043,0.000,1.000
30.900,0.251,-0.043,0.000,1.000
30.910,0.252,-0.043,0.000,1.000
30.920,0.252,-0.043,0.000,1.000
30.930,0.252,-0.043,0.000,1.000
30.940,0.252,-0.043,0.000,1.000
30.950,0.252,-0.043,0.000,1.000
30.960,0.252,-0.043,0.000,1.000
30.970,0.252,-0.043,0.000,1.000
30.980,0.252,-0.043,0.000,1.000
30.990,0.252,-0.043,0.000,1.000
31.000,0.252,-0.043,0.000,1.000
31.010,0.252,-0.043,0.000,1.000
31.020,0.252,-0.043,0.000,1.000
31.030,0.252,-0.043,0.000,1.000
31.040,0.253,-0.042,0.000,1.000
31.050,0.253,-0.042,0.000,1.000
31.060,0.253,-0.042,0.000,1.000
31.070,0.253,-0.042,0.000,1.000
31.080,0.253,-0.042,0.000,1.000
31.090,0.253,-0.042,0.000,1.000
31.100,0.253,-0.042,0.000,1.000
31.110,0.253,-0.042,0.000,1.000
31.120,0.253,-0.042,0.000,1.000
31.130,0.253,-0.042,0.000,1.000
31.140,0.253,-0.042,0.000,1.000
31.150,0.254,-0.042,0.000,1.000
31.160,0.254,-0.042,0.000,1.000
31.170,0.254,-0.042,0.000,1.000
31.180,0.254,-0.042,0.000,1.000
31.190,0.254,-0.042,0.000,1.000
31.200,0.254,-0.042,0.000,1.000
31.210,0.254,-0.042,0.000,1.000
31.220,0.254,-0.042,0.000,1.000
31.230,0.254,-0.042,0.000,1.000
31.240,0.254,-0.042,0.000,1.000
31.250,0.254,-0.042,0.000,1.000
31.260,0.255,-0.041,0.000,1.000
31.270,0.255,-0.041,0.000,1.000
31.280,0.255,-0.041,0.000,1.000
31.290,0.255,-0.041,0.000,1.000
31.300,0.255,-0.041,0.000,1.000
31.310,0.255,-0.041,0.000,1.000
31.320,0.255,-0.041,0.000,1.000
31.330,0.255,-0.041,0.000,1.000
31.340,0.255,-0.041,0.000,1.000
31.350,0.255,-0.041,0.000,1.000
31.360,0.256,-0.041,0.000,1.000
31.370,0.256,-0.041,0.000,1.000
31.380,0.256,-0.041,0.000,1.000
31.390,0.256,-0.041,0.000,1.000
31.400,0.256,-0.041,0.000,1.000
31.410,0.256,-0.041,0.000,1.000
31.420,0.256,-0.040,0.000,1.000
31.430,0.256,-0.040,0.000,1.000
31.440,0.256,-0.040,0.000,1.000
31.450,0.257,-0.040,0.000,1.000
31.460,0.257,-0.040,0.000,1.000
31.470,0.257,-0.040,0.000,1.000
31.480,0.257,-0.040,0.000,1.000
31.490,0.257,-0.040,0.000,1.000
31.500,0.257,-0.040,0.000,1.000
31.510,0.257,-0.040,0.000,1.000
31.520,0.257,-0.040,0.000,1.000
31.530,0.257,-0.040,0.000,1.000
31.540,0.258,-0.040,0.000,1.000
31.550,0.258,-0.039,0.000,1.000
31.560,0.258,-0.039,0.000,1.000
31.570,0.258,-0.039,0.000,1.000
31.580,0.258,-0.039,0.000,1.000
31.590,0.258,-0.039,0.000,1.000
31.600,0.258,-0.039,0.000,1.000
31.610,0.258,-0.039,0.000,1.000
31.620,0.259,-0.039,0.000,1.000
31.630,0.259,-0.039,0.000,1.000
31.640,0.259,-0.039,0.000,1.000
31.650,0.259,-0.039,0.000,1.000
31.660,0.259,-0.039,0.000,1.000
31.670,0.259,-0.039,0.000,1.000
31.680,0.259,-0.038,0.000,1.000
31.690,0.259,-0.038,0.000,1.000
31.700,0.259,-0.038,0.000,1.000
31.710,0.260,-0.038,0.000,1.000
31.720,0.260,-0.038,0.000,1.000
31.730,0.260,-0.038,0.000,1.000
31.740,0.260,-0.038,0.000,1.000
31.750,0.260,-0.038,0.000,1.000
31.760,0.260,-0.038,0.000,1.000
31.770,0.260,-0.038,0.000,1.000
31.780,0.260,-0.038,0.000,1.000
31.790,0.261,-0.038,0.000,1.000
31.800,0.261,-0.038,0.000,1.000
31.810,0.261,-0.037,0.000,1.000
31.820,0.261,-0.037,0.000,1.000
31.830,0.261,-0.037,0.000,1.000
31.840,0.261,-0.037,0.000,1.000
31.850,0.261,-0.037,0.000,1.000
31.860,0.262,-0.037,0.000,1.000
31.870,0.262,-0.037,0.000,1.000
31.880,0.262,-0.037,0.000,1.000
31.890,0.262,-0.037,0.000,1.000
31.900,0.262,-0.037,0.000,1.000
31.910,0.262,-0.037,0.000,1.000
31.920,0.262,-0.037,0.000,1.000
31.930,0.262,-0.037,0.000,1.000
31.940,0.263,-0.037,0.000,1.000
31.950,0.263,-0.036,0.000,1.000
31.960,0.263,-0.036,0.000,1.000
31.970,0.263,-0.036,0.000,1.000
31.980,0.263,-0.036,0.000,1.000
31.990,0.263,-0.036,0.000,1.000
32.000,0.263,-0.036,0.000,1.000
32.010,0.264,-0.036,0.000,1.000
32.020,0.264,-0.036,0.000,1.000
32.030,0.264,-0.036,0.000,1.000
32.040,0.264,-0.036,0.000,1.000
32.050,0.264,-0.036,0.000,1.000
32.060,0.264,-0.036,0.000,1.000
32.070,0.264,-0.036,0.000,1.000
32.080,0.265,-0.036,0.000,1.000
32.090,0.265,-0.036,0.000,1.000
32.100,0.265,-0.036,0.000,1.000
32.110,0.265,-0.036,0.000,1.000
32.120,0.265,-0.035,0.000,1.000
32.130,0.265,-0.035,0.000,1.000
32.140,0.265,-0.035,0.000,1.000
32.150,0.266,-0.035,0.000,1.000
32.160,0.266,-0.035,0.000,1.000
32.170,0.266,-0.035,0.000,1.000
32.180,0.266,-0.035,0.000,1.000
32.190,0.266,-0.035,0.000,1.000
32.200,0.266,-0.035,0.000,1.000
32.210,0.266,-0.035,0.000,1.000
32.220,0.266,-0.035,0.000,1.000
32.230,0.267,-0.035,0.000,1.000
32.240,0.267,-0.035,0.000,1.000
32.250,0.267,-0.035,0.000,1.000
32.260,0.267,-0.035,0.000,1.000
32.270,0.267,-0.035,0.000,1.000
32.280,0.267,-0.035,0.000,1.000
32.290,0.267,-0.034,0.000,1.000
32.300,0.267,-0.034,0.000,1.000
32.310,0.268,-0.034,0.000,1.000
32.320,0.268,-0.034,0.000,1.000
32.330,0.268,-0.034,0.000,1.000
32.340,0.268,-0.034,0.000,1.000
32.350,0.268,-0.034,0.000,1.000
32.360,0.268,-0.034,0.000,1.000
32.370,0.268,-0.034,0.000,1.000
32.380,0.268,-0.034,0.000,1.000
32.390,0.269,-0.034,0.000,1.000
32.400,0.269,-0.034,0.000,1.000
32.410,0.269,-0.034,0.000,1.000
32.420,0.269,-0.034,0.000,1.000
32.430,0.269,-0.034,0.000,1.000
32.440,0.269,-0.034,0.000,1.000
32.450,0.269,-0.034,0.000,1.000
32.460,0.270,-0.033,0.000,1.000
32.470,0.270,-0.033,0.000,1.000
32.480,0.270,-0.033,0.000,1.000
32.490,0.270,-0.033,0.000,1.000
32.500,0.270,-0.033,0.000,1.000
32.510,0.270,-0.033,0.000,1.000
32.520,0.270,-0.033,0.000,1.000
32.530,0.270,-0.033,0.000,1.000
32.540,0.271,-0.033,0.001,1.000
32.550,0.271,-0.033,0.001,1.000
32.560,0.271,-0.033,0.001,1.000
32.570,0.271,-0.033,0.001,1.000
32.580,0.271,-0.033,0.002,1.000
32.590,0.271,-0.033,0.002,1.000
32.600,0.272,-0.033,0.002,1.000
32.610,0.272,-0.033,0.002,1.000
32.620,0.272,-0.033,0.003,1.000
32.630,0.272,-0.033,0.004,1.000
32.640,0.272,-0.033,0.005,1.000
32.650,0.272,-0.032,0.006,1.000
32.660,0.273,-0.032,0.007,1.000
32.670,0.273,-0.032,0.008,1.000
32.680,0.273,-0.032,0.009,1.000
32.690,0.273,-0.032,0.010,1.000
32.700,0.273,-0.032,0.011,1.000
32.710,0.273,-0.032,0.012,1.000
32.720,0.274,-0.032,0.013,1.000
32.730,0.274,-0.032,0.014,1.000
32.740,0.274,-0.032,0.014,1.000
32.750,0.274,-0.032,0.015,1.000
32.760,0.274,-0.032,0.015,1.000
32.770,0.275,-0.032,0.016,1.000
32.780,0.275,-0.032,0.017,1.000
32.790,0.275,-0.032,0.017,1.000
32.800,0.275,-0.032,0.018,1.000
32.810,0.275,-0.032,0.018,1.000
32.820,0.276,-0.032,0.019,1.000
32.830,0.276,-0.032,0.020,1.000
32.840,0.276,-0.032,0.021,1.000
32.850,0.276,-0.032,0.022,1.000
32.860,0.277,-0.032,0.022,1.000
32.870,0.277,-0.032,0.023,1.000
32.880,0.277,-0.032,0.024,1.000
32.890,0.277,-0.032,0.025,1.000
32.900,0.278,-0.031,0.026,1.000
32.910,0.278,-0.031,0.026,1.000
32.920,0.278,-0.031,0.028,1.000
32.930,0.278,-0.031,0.029,1.000
32.940,0.279,-0.031,0.030,1.000
32.950,0.279,-0.031,0.031,1.000
32.960,0.279,-0.031,0.032,1.000
32.970,0.280,-0.031,0.033,1.000
32.980,0.280,-0.031,0.034,1.000
32.990,0.280,-0.031,0.035,1.000
33.000,0.280,-0.031,0.036,1.000
33.010,0.281,-0.031,0.037,1.000
33.020,0.281,-0.031,0.038,1.000
33.030,0.281,-0.031,0.039,1.000
33.040,0.282,-0.031,0.040,1.000
33.050,0.282,-0.031,0.041,1.000
33.060,0.282,-0.031,0.042,1.000
33.070,0.283,-0.031,0.043,1.000
33.080,0.283,-0.031,0.044,1.000
33.090,0.283,-0.031,0.045,1.000
33.100,0.284,-0.031,0.046,1.000
33.110,0.284,-0.032,0.047,1.000
33.120,0.285,-0.032,0.048,1.000
33.130,0.286,-0.032,0.050,1.000
33.140,0.287,-0.033,0.051,1.000
33.150,0.287,-0.033,0.052,1.000
33.160,0.288,-0.034,0.053,1.000
33.170,0.289,-0.034,0.055,1.000
33.180,0.291,-0.035,0.056,1.000
33.190,0.292,-0.036,0.057,1.000
33.200,0.293,-0.036,0.059,1.000
33.210,0.294,-0.037,0.060,1.000
33.220,0.296,-0.038,0.061,1.000
33.230,0.297,-0.039,0.062,1.000
33.240,0.299,-0.040,0.064,1.000
33.250,0.300,-0.042,0.065,1.000
33.260,0.302,-0.043,0.066,1.000
33.270,0.304,-0.044,0.067,1.000
33.280,0.306,-0.045,0.069,1.000
33.290,0.307,-0.047,0.070,1.000
33.300,0.309,-0.048,0.071,1.000
33.310,0.311,-0.050,0.072,1.000
33.320,0.314,-0.051,0.073,1.000
33.330,0.316,-0.053,0.074,1.000
33.340,0.318,-0.054,0.074,1.000
33.350,0.320,-0.056,0.075,1.000
33.360,0.323,-0.058,0.076,1.000
33.370,0.325,-0.060,0.076,1.000
33.380,0.327,-0.061,0.077,1.000
33.390,0.330,-0.063,0.078,1.000
33.400,0.332,-0.065,0.079,1.000
33.410,0.335,-0.067,0.079,1.000
33.420,0.338,-0.069,0.080,1.000
33.430,0.340,-0.071,0.081,1.000
33.440,0.343,-0.074,0.082,1.000
33.450,0.346,-0.076,0.083,1.000
33.460,0.349,-0.078,0.084,1.000
33.470,0.352,-0.080,0.085,1.000
33.480,0.355,-0.082,0.086,1.000
33.490,0.358,-0.085,0.087,1.000
33.500,0.361,-0.087,0.088,1.000
33.510,0.364,-0.090,0.089,1.000
33.520,0.368,-0.092,0.089,1.000
33.530,0.371,-0.094,0.090,1.000
33.540,0.374,-0.097,0.090,1.000
33.550,0.377,-0.100,0.090,1.000
33.560,0.381,-0.102,0.090,1.000
33.570,0.384,-0.105,0.091,1.000
33.580,0.388,-0.107,0.091,1.000
33.590,0.391,-0.110,0.091,1.000
33.600,0.395,-0.113,0.091,1.000
33.610,0.398,-0.115,0.092,1.000
33.620,0.402,-0.118,0.093,1.000
33.630,0.406,-0.121,0.095,1.000
33.640,0.409,-0.124,0.096,1.000
33.650,0.413,-0.126,0.098,1.000
33.660,0.417,-0.129,0.099,1.000
33.670,0.421,-0.132,0.101,1.000
33.680,0.425,-0.135,0.102,1.000
33.690,0.429,-0.138,0.103,1.000
33.700,0.433,-0.141,0.105,1.000
33.710,0.437,-0.144,0.106,1.000
33.720,0.441,-0.147,0.107,1.000
33.730,0.445,-0.150,0.109,1.000
33.740,0.449,-0.153,0.110,1.000
33.750,0.453,-0.156,0.111,1.000
33.760,0.457,-0.159,0.112,1.000
33.770,0.461,-0.162,0.113,1.000
33.780,0.465,-0.165,0.115,1.000
33.790,0.469,-0.168,0.116,1.000
33.800,0.474,-0.171,0.117,1.000
33.810,0.478,-0.174,0.113,1.000
33.820,0.482,-0.177,0.101,1.000
33.830,0.486,-0.180,0.090,1.000
33.840,0.491,-0.183,0.078,1.000
33.850,0.495,-0.186,0.066,1.000
33.860,0.499,-0.189,0.054,1.000
33.870,0.504,-0.192,0.043,1.000
33.880,0.508,-0.195,0.031,1.000
33.890,0.513,-0.198,0.019,1.000
33.900,0.517,-0.201,0.007,1.000
33.910,0.521,-0.205,0.000,1.000
33.920,0.526,-0.208,0.000,1.000
33.930,0.530,-0.211,0.000,1.000
33.940,0.535,-0.214,0.000,1.000
33.950,0.539,-0.217,0.000,1.000
33.960,0.544,-0.220,0.000,1.000
33.970,0.548,-0.223,0.000,1.000
33.980,0.553,-0.226,0.000,1.000
33.990,0.557,-0.229,0.000,1.000
34.000,0.562,-0.232,0.000,1.000
34.010,0.566,-0.235,0.000,1.000
34.020,0.571,-0.238,0.000,1.000
34.030,0.576,-0.241,0.000,1.000
34.040,0.580,-0.244,0.000,1.000
34.050,0.585,-0.247,0.000,1.000
34.060,0.589,-0.250,0.000,1.000
34.070,0.594,-0.253,0.000,1.000
34.080,0.599,-0.256,0.000,1.000
34.090,0.603,-0.259,0.000,1.000
34.100,0.608,-0.262,0.000,1.000
34.110,0.613,-0.265,0.004,1.000
34.120,0.618,-0.268,0.014,1.000
34.130,0.623,-0.271,0.023,1.000
34.140,0.629,-0.274,0.033,1.000
34.150,0.634,-0.277,0.043,1.000
34.160,0.640,-0.280,0.053,1.000
34.170,0.645,-0.284,0.063,1.000
34.180,0.651,-0.287,0.072,1.000
34.190,0.657,-0.290,0.082,1.000
34.200,0.663,-0.294,0.092,1.000
34.210,0.669,-0.297,0.099,1.000
34.220,0.675,-0.300,0.100,1.000
34.230,0.681,-0.304,0.102,1.000
34.240,0.688,-0.307,0.104,1.000
34.250,0.694,-0.311,0.106,1.000
34.260,0.701,-0.314,0.108,1.000
34.270,0.707,-0.318,0.109,1.000
34.280,0.714,-0.322,0.111,1.000
34.290,0.721,-0.325,0.113,1.000
34.300,0.728,-0.329,0.115,1.000
34.310,0.735,-0.333,0.116,1.000
34.320,0.742,-0.336,0.117,1.000
34.330,0.749,-0.340,0.119,1.000
34.340,0.756,-0.344,0.120,1.000
34.350,0.764,-0.348,0.121,1.000
34.360,0.771,-0.352,0.123,1.000
34.370,0.779,-0.356,0.124,1.000
34.380,0.786,-0.359,0.125,1.000
34.390,0.794,-0.363,0.127,1.000
34.400,0.802,-0.367,0.128,1.000
34.410,0.809,-0.371,0.129,1.000
34.420,0.817,-0.375,0.131,1.000
34.430,0.825,-0.379,0.134,1.000
34.440,0.833,-0.383,0.136,1.000
34.450,0.842,-0.387,0.138,1.000
34.460,0.850,-0.392,0.140,1.000
34.470,0.858,-0.396,0.142,1.000
34.480,0.866,-0.400,0.144,1.000
34.490,0.875,-0.404,0.146,1.000
34.500,0.883,-0.408,0.148,1.000
