t_s,x_m,y_m,v,k
101.640,-181.851,-122.381,3.917,1.000
101.650,-181.870,-122.415,3.915,1.000
101.660,-181.890,-122.449,3.914,1.000
101.670,-181.909,-122.483,3.912,1.000
101.680,-181.929,-122.517,3.911,1.000
101.690,-181.949,-122.551,3.909,1.000
101.700,-181.968,-122.584,3.908,1.000
101.710,-181.987,-122.618,3.907,1.000
101.720,-182.007,-122.652,3.906,1.000
101.730,-182.026,-122.686,3.905,1.000
101.740,-182.046,-122.720,3.904,1.000
101.750,-182.065,-122.754,3.903,1.000
101.760,-182.085,-122.787,3.902,1.000
101.770,-182.104,-122.821,3.901,1.000
101.780,-182.124,-122.855,3.899,1.000
101.790,-182.143,-122.889,3.900,1.000
101.800,-182.162,-122.923,3.900,1.000
101.810,-182.181,-122.957,3.901,1.000
101.820,-182.201,-122.991,3.902,1.000
101.830,-182.220,-123.025,3.903,1.000
101.840,-182.239,-123.059,3.903,1.000
101.850,-182.258,-123.093,3.904,1.000
101.860,-182.278,-123.127,3.905,1.000
101.870,-182.297,-123.161,3.906,1.000
101.880,-182.316,-123.195,3.906,1.000
101.890,-182.335,-123.229,3.907,1.000
101.900,-182.354,-123.263,3.908,1.000
101.910,-182.373,-123.297,3.908,1.000
101.920,-182.392,-123.331,3.909,1.000
101.930,-182.411,-123.365,3.909,1.000
101.940,-182.430,-123.400,3.910,1.000
101.950,-182.449,-123.434,3.911,1.000
101.960,-182.467,-123.468,3.911,1.000
101.970,-182.486,-123.503,3.912,1.000
101.980,-182.505,-123.537,3.912,1.000
101.990,-182.523,-123.572,3.912,1.000
102.000,-182.542,-123.606,3.912,1.000
102.010,-182.560,-123.640,3.911,1.000
102.020,-182.579,-123.675,3.911,1.000
102.030,-182.598,-123.709,3.911,1.000
102.040,-182.616,-123.744,3.910,1.000
102.050,-182.634,-123.778,3.910,1.000
102.060,-182.653,-123.813,3.909,1.000
102.070,-182.671,-123.847,3.909,1.000
102.080,-182.689,-123.882,3.909,1.000
102.090,-182.708,-123.916,3.908,1.000
102.100,-182.726,-123.951,3.908,1.000
102.110,-182.745,-123.985,3.908,1.000
102.120,-182.763,-124.020,3.908,1.000
102.130,-182.781,-124.054,3.908,1.000
102.140,-182.800,-124.089,3.907,1.000
102.150,-182.818,-124.123,3.907,1.000
102.160,-182.837,-124.158,3.907,1.000
102.170,-182.855,-124.192,3.907,1.000
102.180,-182.874,-124.226,3.907,1.000
102.190,-182.892,-124.261,3.907,1.000
102.200,-182.911,-124.295,3.908,1.000
102.210,-182.930,-124.329,3.909,1.000
102.220,-182.948,-124.364,3.909,1.000
102.230,-182.967,-124.398,3.910,1.000
102.240,-182.985,-124.433,3.911,1.000
102.250,-183.004,-124.467,3.912,1.000
102.260,-183.023,-124.501,3.912,1.000
102.270,-183.042,-124.535,3.913,1.000
102.280,-183.061,-124.569,3.914,1.000
102.290,-183.081,-124.604,3.915,1.000
102.300,-183.100,-124.638,3.917,1.000
102.310,-183.119,-124.672,3.918,1.000
102.320,-183.138,-124.706,3.920,1.000
102.330,-183.158,-124.740,3.921,1.000
102.340,-183.177,-124.774,3.923,1.000
102.350,-183.197,-124.808,3.924,1.000
102.360,-183.216,-124.842,3.926,1.000
102.370,-183.236,-124.876,3.928,1.000
102.380,-183.256,-124.910,3.929,1.000
102.390,-183.276,-124.944,3.930,1.000
102.400,-183.296,-124.978,3.931,1.000
102.410,-183.316,-125.012,3.932,1.000
102.420,-183.336,-125.046,3.933,1.000
102.430,-183.356,-125.079,3.933,1.000
102.440,-183.376,-125.113,3.934,1.000
102.450,-183.396,-125.147,3.935,1.000
102.460,-183.416,-125.181,3.936,1.000
102.470,-183.436,-125.215,3.937,1.000
102.480,-183.456,-125.249,3.938,1.000
102.490,-183.476,-125.282,3.937,1.000
102.500,-183.497,-125.316,3.937,1.000
102.510,-183.517,-125.350,3.936,1.000
102.520,-183.537,-125.384,3.935,1.000
102.530,-183.557,-125.418,3.935,1.000
102.540,-183.577,-125.451,3.934,1.000
102.550,-183.597,-125.485,3.933,1.000
102.560,-183.617,-125.519,3.933,1.000
102.570,-183.638,-125.553,3.932,1.000
102.580,-183.658,-125.586,3.931,1.000
102.590,-183.678,-125.620,3.931,1.000
102.600,-183.698,-125.654,3.932,1.000
102.610,-183.718,-125.688,3.932,1.000
102.620,-183.738,-125.722,3.932,1.000
102.630,-183.758,-125.756,3.933,1.000
102.640,-183.778,-125.790,3.933,1.000
102.650,-183.798,-125.823,3.933,1.000
102.660,-183.818,-125.857,3.934,1.000
102.670,-183.838,-125.891,3.934,1.000
102.680,-183.857,-125.925,3.934,1.000
102.690,-183.877,-125.959,3.936,1.000
102.700,-183.897,-125.993,3.938,1.000
102.710,-183.917,-126.027,3.940,1.000
102.720,-183.937,-126.061,3.942,1.000
102.730,-183.957,-126.095,3.944,1.000
102.740,-183.977,-126.129,3.946,1.000
102.750,-183.997,-126.164,3.948,1.000
102.760,-184.016,-126.198,3.950,1.000
102.770,-184.036,-126.232,3.952,1.000
102.780,-184.056,-126.266,3.954,1.000
102.790,-184.076,-126.300,3.955,1.000
102.800,-184.096,-126.335,3.956,1.000
102.810,-184.115,-126.369,3.957,1.000
102.820,-184.135,-126.403,3.958,1.000
102.830,-184.155,-126.438,3.958,1.000
102.840,-184.174,-126.472,3.959,1.000
102.850,-184.194,-126.506,3.960,1.000
102.860,-184.214,-126.541,3.961,1.000
102.870,-184.233,-126.575,3.962,1.000
102.880,-184.253,-126.610,3.963,1.000
102.890,-184.272,-126.644,3.963,1.000
102.900,-184.291,-126.679,3.963,1.000
102.910,-184.311,-126.714,3.963,1.000
102.920,-184.330,-126.748,3.962,1.000
102.930,-184.349,-126.783,3.962,1.000
102.940,-184.369,-126.817,3.962,1.000
102.950,-184.388,-126.852,3.962,1.000
102.960,-184.407,-126.887,3.962,1.000
102.970,-184.426,-126.921,3.961,1.000
102.980,-184.445,-126.956,3.961,1.000
102.990,-184.464,-126.991,3.961,1.000
103.000,-184.483,-127.026,3.961,1.000
103.010,-184.502,-127.060,3.961,1.000
103.020,-184.521,-127.095,3.961,1.000
103.030,-184.540,-127.130,3.961,1.000
103.040,-184.559,-127.165,3.961,1.000
103.050,-184.578,-127.200,3.961,1.000
103.060,-184.597,-127.234,3.961,1.000
103.070,-184.615,-127.269,3.961,1.000
103.080,-184.634,-127.304,3.961,1.000
103.090,-184.653,-127.339,3.961,1.000
103.100,-184.672,-127.374,3.961,1.000
103.110,-184.690,-127.409,3.961,1.000
103.120,-184.709,-127.444,3.961,1.000
103.130,-184.728,-127.479,3.960,1.000
103.140,-184.746,-127.514,3.960,1.000
103.150,-184.765,-127.549,3.960,1.000
103.160,-184.784,-127.583,3.960,1.000
103.170,-184.802,-127.618,3.960,1.000
103.180,-184.821,-127.653,3.960,1.000
103.190,-184.840,-127.688,3.960,1.000
103.200,-184.858,-127.723,3.960,1.000
103.210,-184.877,-127.758,3.960,1.000
103.220,-184.895,-127.793,3.960,1.000
103.230,-184.914,-127.828,3.960,1.000
103.240,-184.932,-127.863,3.960,1.000
103.250,-184.950,-127.899,3.960,1.000
103.260,-184.968,-127.934,3.960,1.000
103.270,-184.987,-127.969,3.960,1.000
103.280,-185.005,-128.004,3.960,1.000
103.290,-185.023,-128.039,3.959,1.000
103.300,-185.041,-128.074,3.959,1.000
103.310,-185.059,-128.110,3.959,1.000
103.320,-185.077,-128.145,3.959,1.000
103.330,-185.095,-128.180,3.958,1.000
103.340,-185.113,-128.215,3.958,1.000
103.350,-185.132,-128.250,3.958,1.000
103.360,-185.150,-128.286,3.958,1.000
103.370,-185.168,-128.321,3.958,1.000
103.380,-185.186,-128.356,3.957,1.000
103.390,-185.204,-128.391,3.957,1.000
103.400,-185.222,-128.427,3.957,1.000
103.410,-185.240,-128.462,3.956,1.000
103.420,-185.258,-128.497,3.956,1.000
103.430,-185.276,-128.532,3.956,1.000
103.440,-185.294,-128.567,3.956,1.000
103.450,-185.312,-128.603,3.955,1.000
103.460,-185.330,-128.638,3.955,1.000
103.470,-185.349,-128.673,3.955,1.000
103.480,-185.367,-128.708,3.955,1.000
103.490,-185.385,-128.743,3.956,1.000
103.500,-185.403,-128.778,3.958,1.000
103.510,-185.422,-128.813,3.959,1.000
103.520,-185.440,-128.848,3.961,1.000
103.530,-185.458,-128.883,3.963,1.000
103.540,-185.477,-128.918,3.965,1.000
103.550,-185.495,-128.954,3.966,1.000
103.560,-185.514,-128.989,3.968,1.000
103.570,-185.532,-129.024,3.970,1.000
103.580,-185.551,-129.059,3.972,1.000
103.590,-185.570,-129.094,3.973,1.000
103.600,-185.588,-129.129,3.974,1.000
103.610,-185.607,-129.164,3.976,1.000
103.620,-185.626,-129.199,3.977,1.000
103.630,-185.645,-129.234,3.978,1.000
103.640,-185.663,-129.269,3.979,1.000
103.650,-185.682,-129.304,3.980,1.000
103.660,-185.701,-129.339,3.981,1.000
103.670,-185.720,-129.374,3.983,1.000
103.680,-185.739,-129.409,3.984,1.000
103.690,-185.758,-129.444,3.984,1.000
103.700,-185.777,-129.479,3.985,1.000
103.710,-185.797,-129.514,3.985,1.000
103.720,-185.816,-129.549,3.985,1.000
103.730,-185.835,-129.584,3.985,1.000
103.740,-185.854,-129.619,3.986,1.000
103.750,-185.874,-129.654,3.986,1.000
103.760,-185.893,-129.689,3.986,1.000
103.770,-185.912,-129.723,3.986,1.000
103.780,-185.932,-129.758,3.987,1.000
103.790,-185.951,-129.793,3.987,1.000
103.800,-185.971,-129.828,3.987,1.000
103.810,-185.990,-129.863,3.987,1.000
103.820,-186.010,-129.897,3.987,1.000
103.830,-186.029,-129.932,3.988,1.000
103.840,-186.049,-129.967,3.988,1.000
103.850,-186.068,-130.002,3.988,1.000
103.860,-186.088,-130.037,3.988,1.000
103.870,-186.107,-130.071,3.988,1.000
103.880,-186.127,-130.106,3.989,1.000
103.890,-186.146,-130.141,3.989,1.000
103.900,-186.166,-130.176,3.990,1.000
103.910,-186.186,-130.210,3.990,1.000
103.920,-186.205,-130.245,3.991,1.000
103.930,-186.225,-130.280,3.991,1.000
103.940,-186.245,-130.314,3.992,1.000
103.950,-186.264,-130.349,3.992,1.000
103.960,-186.284,-130.384,3.993,1.000
103.970,-186.304,-130.419,3.994,1.000
103.980,-186.323,-130.453,3.994,1.000
103.990,-186.343,-130.488,3.995,1.000
104.000,-186.363,-130.523,3.996,1.000
104.010,-186.383,-130.558,3.996,1.000
104.020,-186.403,-130.592,3.997,1.000
104.030,-186.423,-130.627,3.998,1.000
104.040,-186.442,-130.662,3.999,1.000
104.050,-186.462,-130.696,3.999,1.000
104.060,-186.482,-130.731,4.000,1.000
104.070,-186.502,-130.766,4.001,1.000
104.080,-186.522,-130.800,4.002,1.000
104.090,-186.542,-130.835,4.003,1.000
104.100,-186.562,-130.870,4.004,1.000
104.110,-186.582,-130.904,4.005,1.000
104.120,-186.603,-130.939,4.006,1.000
104.130,-186.623,-130.974,4.008,1.000
104.140,-186.643,-131.008,4.009,1.000
104.150,-186.663,-131.043,4.010,1.000
104.160,-186.683,-131.078,4.011,1.000
104.170,-186.704,-131.112,4.012,1.000
104.180,-186.724,-131.147,4.013,1.000
104.190,-186.744,-131.181,4.014,1.000
104.200,-186.764,-131.216,4.014,1.000
104.210,-186.785,-131.251,4.014,1.000
104.220,-186.805,-131.285,4.014,1.000
104.230,-186.825,-131.320,4.014,1.000
104.240,-186.845,-131.355,4.014,1.000
104.250,-186.866,-131.389,4.015,1.000
104.260,-186.886,-131.424,4.015,1.000
104.270,-186.906,-131.459,4.015,1.000
104.280,-186.927,-131.493,4.015,1.000
104.290,-186.947,-131.528,4.016,1.000
104.300,-186.967,-131.563,4.017,1.000
104.310,-186.988,-131.597,4.018,1.000
104.320,-187.008,-131.632,4.020,1.000
104.330,-187.028,-131.667,4.021,1.000
104.340,-187.048,-131.701,4.022,1.000
104.350,-187.069,-131.736,4.024,1.000
104.360,-187.089,-131.771,4.025,1.000
104.370,-187.109,-131.806,4.026,1.000
104.380,-187.129,-131.841,4.028,1.000
104.390,-187.150,-131.875,4.029,1.000
104.400,-187.170,-131.910,4.030,1.000
104.410,-187.190,-131.945,4.031,1.000
104.420,-187.210,-131.980,4.033,1.000
104.430,-187.230,-132.015,4.034,1.000
104.440,-187.250,-132.050,4.035,1.000
104.450,-187.270,-132.085,4.036,1.000
104.460,-187.290,-132.120,4.037,1.000
104.470,-187.310,-132.155,4.039,1.000
104.480,-187.330,-132.190,4.040,1.000
104.490,-187.350,-132.226,4.041,1.000
104.500,-187.370,-132.261,4.042,1.000
104.510,-187.390,-132.296,4.043,1.000
104.520,-187.410,-132.331,4.044,1.000
104.530,-187.429,-132.367,4.045,1.000
104.540,-187.449,-132.402,4.046,1.000
104.550,-187.469,-132.437,4.047,1.000
104.560,-187.489,-132.473,4.048,1.000
104.570,-187.508,-132.508,4.049,1.000
104.580,-187.528,-132.543,4.050,1.000
104.590,-187.548,-132.579,4.050,1.000
104.600,-187.567,-132.614,4.051,1.000
104.610,-187.587,-132.650,4.052,1.000
104.620,-187.606,-132.685,4.053,1.000
104.630,-187.626,-132.721,4.053,1.000
104.640,-187.645,-132.756,4.054,1.000
104.650,-187.665,-132.792,4.055,1.000
104.660,-187.684,-132.828,4.055,1.000
104.670,-187.704,-132.863,4.056,1.000
104.680,-187.723,-132.899,4.057,1.000
104.690,-187.743,-132.934,4.056,1.000
104.700,-187.762,-132.970,4.056,1.000
104.710,-187.782,-133.005,4.055,1.000
104.720,-187.802,-133.041,4.054,1.000
104.730,-187.821,-133.076,4.054,1.000
104.740,-187.841,-133.112,4.053,1.000
104.750,-187.861,-133.147,4.052,1.000
104.760,-187.881,-133.182,4.051,1.000
104.770,-187.900,-133.217,4.051,1.000
104.780,-187.920,-133.253,4.050,1.000
104.790,-187.940,-133.288,4.050,1.000
104.800,-187.960,-133.323,4.052,1.000
104.810,-187.981,-133.358,4.053,1.000
104.820,-188.001,-133.393,4.054,1.000
104.830,-188.021,-133.429,4.055,1.000
104.840,-188.041,-133.464,4.056,1.000
104.850,-188.062,-133.499,4.057,1.000
104.860,-188.082,-133.534,4.058,1.000
104.870,-188.103,-133.569,4.059,1.000
104.880,-188.123,-133.604,4.060,1.000
104.890,-188.144,-133.639,4.062,1.000
104.900,-188.165,-133.674,4.063,1.000
104.910,-188.185,-133.709,4.065,1.000
104.920,-188.206,-133.744,4.066,1.000
104.930,-188.227,-133.778,4.067,1.000
104.940,-188.248,-133.813,4.069,1.000
104.950,-188.270,-133.848,4.070,1.000
104.960,-188.291,-133.883,4.072,1.000
104.970,-188.312,-133.918,4.073,1.000
104.980,-188.333,-133.952,4.074,1.000
104.990,-188.354,-133.987,4.076,1.000
105.000,-188.376,-134.022,4.077,1.000
105.010,-188.397,-134.057,4.078,1.000
105.020,-188.419,-134.091,4.080,1.000
105.030,-188.440,-134.126,4.081,1.000
105.040,-188.462,-134.160,4.082,1.000
105.050,-188.483,-134.195,4.084,1.000
105.060,-188.505,-134.230,4.085,1.000
105.070,-188.527,-134.265,4.086,1.000
105.080,-188.548,-134.299,4.088,1.000
105.090,-188.570,-134.334,4.088,1.000
105.100,-188.592,-134.369,4.088,1.000
105.110,-188.613,-134.403,4.088,1.000
105.120,-188.635,-134.438,4.089,1.000
105.130,-188.656,-134.473,4.089,1.000
105.140,-188.678,-134.507,4.089,1.000
105.150,-188.700,-134.542,4.089,1.000
105.160,-188.721,-134.577,4.089,1.000
105.170,-188.743,-134.612,4.090,1.000
105.180,-188.764,-134.646,4.090,1.000
105.190,-188.785,-134.681,4.090,1.000
105.200,-188.807,-134.716,4.090,1.000
105.210,-188.828,-134.751,4.091,1.000
105.220,-188.849,-134.786,4.091,1.000
105.230,-188.870,-134.821,4.091,1.000
105.240,-188.892,-134.856,4.092,1.000
105.250,-188.913,-134.891,4.092,1.000
105.260,-188.934,-134.926,4.092,1.000
105.270,-188.955,-134.962,4.092,1.000
105.280,-188.975,-134.997,4.093,1.000
105.290,-188.996,-135.032,4.091,1.000
105.300,-189.017,-135.067,4.088,1.000
105.310,-189.038,-135.103,4.085,1.000
105.320,-189.058,-135.138,4.082,1.000
105.330,-189.079,-135.173,4.080,1.000
105.340,-189.099,-135.208,4.077,1.000
105.350,-189.119,-135.244,4.074,1.000
105.360,-189.140,-135.279,4.071,1.000
105.370,-189.160,-135.314,4.069,1.000
105.380,-189.180,-135.350,4.066,1.000
105.390,-189.200,-135.385,4.064,1.000
105.400,-189.220,-135.420,4.063,1.000
105.410,-189.241,-135.455,4.062,1.000
105.420,-189.261,-135.491,4.061,1.000
105.430,-189.281,-135.526,4.060,1.000
105.440,-189.301,-135.561,4.059,1.000
105.450,-189.320,-135.597,4.058,1.000
105.460,-189.340,-135.632,4.057,1.000
105.470,-189.360,-135.667,4.056,1.000
105.480,-189.380,-135.703,4.055,1.000
105.490,-189.400,-135.738,4.055,1.000
105.500,-189.420,-135.774,4.054,1.000
105.510,-189.440,-135.809,4.053,1.000
105.520,-189.460,-135.844,4.053,1.000
105.530,-189.479,-135.880,4.052,1.000
105.540,-189.499,-135.915,4.052,1.000
105.550,-189.519,-135.950,4.051,1.000
105.560,-189.539,-135.986,4.051,1.000
105.570,-189.558,-136.021,4.050,1.000
105.580,-189.578,-136.056,4.050,1.000
105.590,-189.598,-136.092,4.049,1.000
105.600,-189.617,-136.127,4.049,1.000
105.610,-189.637,-136.163,4.049,1.000
105.620,-189.657,-136.198,4.049,1.000
105.630,-189.677,-136.233,4.049,1.000
105.640,-189.696,-136.269,4.049,1.000
105.650,-189.716,-136.304,4.049,1.000
105.660,-189.736,-136.339,4.049,1.000
105.670,-189.756,-136.375,4.049,1.000
105.680,-189.775,-136.410,4.049,1.000
105.690,-189.795,-136.445,4.049,1.000
105.700,-189.815,-136.481,4.048,1.000
105.710,-189.834,-136.516,4.048,1.000
105.720,-189.854,-136.551,4.048,1.000
105.730,-189.874,-136.587,4.047,1.000
105.740,-189.894,-136.622,4.047,1.000
105.750,-189.914,-136.657,4.047,1.000
105.760,-189.933,-136.693,4.046,1.000
105.770,-189.953,-136.728,4.046,1.000
105.780,-189.973,-136.763,4.045,1.000
105.790,-189.993,-136.799,4.045,1.000
105.800,-190.012,-136.834,4.045,1.000
105.810,-190.032,-136.869,4.045,1.000
105.820,-190.052,-136.904,4.044,1.000
105.830,-190.072,-136.940,4.044,1.000
105.840,-190.092,-136.975,4.044,1.000
105.850,-190.112,-137.010,4.043,1.000
105.860,-190.131,-137.045,4.043,1.000
105.870,-190.151,-137.080,4.043,1.000
105.880,-190.171,-137.116,4.043,1.000
105.890,-190.191,-137.151,4.043,1.000
105.900,-190.211,-137.186,4.043,1.000
105.910,-190.231,-137.221,4.043,1.000
105.920,-190.251,-137.256,4.043,1.000
105.930,-190.271,-137.292,4.043,1.000
105.940,-190.291,-137.327,4.043,1.000
105.950,-190.311,-137.362,4.043,1.000
105.960,-190.331,-137.397,4.043,1.000
105.970,-190.351,-137.432,4.043,1.000
105.980,-190.371,-137.467,4.043,1.000
105.990,-190.391,-137.503,4.043,1.000
106.000,-190.411,-137.538,4.043,1.000
106.010,-190.431,-137.573,4.044,1.000
106.020,-190.451,-137.608,4.044,1.000
106.030,-190.471,-137.643,4.044,1.000
106.040,-190.491,-137.678,4.045,1.000
106.050,-190.511,-137.713,4.045,1.000
106.060,-190.531,-137.748,4.046,1.000
106.070,-190.551,-137.784,4.046,1.000
106.080,-190.571,-137.819,4.046,1.000
106.090,-190.591,-137.854,4.046,1.000
106.100,-190.611,-137.889,4.044,1.000
106.110,-190.631,-137.924,4.043,1.000
106.120,-190.651,-137.959,4.042,1.000
106.130,-190.671,-137.994,4.040,1.000
106.140,-190.691,-138.030,4.039,1.000
106.150,-190.711,-138.065,4.037,1.000
106.160,-190.731,-138.100,4.036,1.000
106.170,-190.751,-138.135,4.035,1.000
106.180,-190.771,-138.170,4.033,1.000
106.190,-190.791,-138.205,4.033,1.000
106.200,-190.811,-138.240,4.033,1.000
106.210,-190.831,-138.275,4.033,1.000
106.220,-190.851,-138.310,4.033,1.000
106.230,-190.871,-138.345,4.033,1.000
106.240,-190.891,-138.380,4.033,1.000
106.250,-190.911,-138.415,4.033,1.000
106.260,-190.931,-138.450,4.033,1.000
106.270,-190.951,-138.485,4.033,1.000
106.280,-190.971,-138.520,4.033,1.000
106.290,-190.991,-138.555,4.033,1.000
106.300,-191.011,-138.590,4.033,1.000
106.310,-191.031,-138.625,4.033,1.000
106.320,-191.051,-138.660,4.033,1.000
106.330,-191.071,-138.695,4.033,1.000
106.340,-191.090,-138.730,4.033,1.000
106.350,-191.110,-138.766,4.032,1.000
106.360,-191.130,-138.801,4.032,1.000
106.370,-191.150,-138.836,4.032,1.000
106.380,-191.169,-138.871,4.032,1.000
106.390,-191.189,-138.906,4.031,1.000
106.400,-191.208,-138.942,4.030,1.000
106.410,-191.227,-138.977,4.029,1.000
106.420,-191.247,-139.012,4.028,1.000
106.430,-191.266,-139.048,4.027,1.000
106.440,-191.285,-139.083,4.026,1.000
106.450,-191.304,-139.119,4.025,1.000
106.460,-191.323,-139.154,4.023,1.000
106.470,-191.342,-139.190,4.022,1.000
106.480,-191.360,-139.225,4.021,1.000
106.490,-191.379,-139.261,4.020,1.000
106.500,-191.398,-139.297,4.018,1.000
106.510,-191.416,-139.332,4.016,1.000
106.520,-191.435,-139.368,4.015,1.000
106.530,-191.453,-139.403,4.013,1.000
106.540,-191.472,-139.439,4.011,1.000
106.550,-191.490,-139.475,4.010,1.000
106.560,-191.509,-139.510,4.008,1.000
106.570,-191.527,-139.546,4.006,1.000
106.580,-191.546,-139.581,4.005,1.000
106.590,-191.564,-139.617,4.004,1.000
106.600,-191.582,-139.652,4.003,1.000
106.610,-191.601,-139.688,4.003,1.000
106.620,-191.619,-139.723,4.002,1.000
106.630,-191.638,-139.759,4.002,1.000
106.640,-191.656,-139.794,4.001,1.000
106.650,-191.675,-139.830,4.000,1.000
106.660,-191.693,-139.865,4.000,1.000
106.670,-191.712,-139.901,3.999,1.000
106.680,-191.730,-139.936,3.999,1.000
106.690,-191.749,-139.972,3.998,1.000
106.700,-191.768,-140.007,3.997,1.000
106.710,-191.787,-140.042,3.996,1.000
106.720,-191.806,-140.077,3.995,1.000
106.730,-191.824,-140.113,3.994,1.000
106.740,-191.843,-140.148,3.993,1.000
106.750,-191.862,-140.183,3.992,1.000
106.760,-191.881,-140.218,3.991,1.000
106.770,-191.900,-140.253,3.990,1.000
106.780,-191.919,-140.288,3.989,1.000
106.790,-191.938,-140.323,3.988,1.000
106.800,-191.957,-140.358,3.988,1.000
106.810,-191.976,-140.393,3.989,1.000
106.820,-191.996,-140.428,3.989,1.000
106.830,-192.015,-140.463,3.989,1.000
106.840,-192.034,-140.498,3.989,1.000
106.850,-192.053,-140.533,3.989,1.000
106.860,-192.072,-140.568,3.989,1.000
106.870,-192.091,-140.603,3.989,1.000
106.880,-192.110,-140.639,3.989,1.000
106.890,-192.129,-140.674,3.988,1.000
106.900,-192.147,-140.709,3.986,1.000
106.910,-192.166,-140.744,3.984,1.000
106.920,-192.185,-140.779,3.982,1.000
106.930,-192.204,-140.814,3.980,1.000
106.940,-192.222,-140.849,3.977,1.000
106.950,-192.241,-140.885,3.975,1.000
106.960,-192.259,-140.920,3.973,1.000
106.970,-192.278,-140.955,3.971,1.000
106.980,-192.296,-140.990,3.969,1.000
106.990,-192.315,-141.025,3.967,1.000
107.000,-192.333,-141.060,3.964,1.000
107.010,-192.352,-141.095,3.962,1.000
107.020,-192.370,-141.130,3.960,1.000
107.030,-192.388,-141.165,3.957,1.000
107.040,-192.407,-141.200,3.955,1.000
107.050,-192.425,-141.235,3.953,1.000
107.060,-192.444,-141.270,3.950,1.000
107.070,-192.462,-141.305,3.948,1.000
107.080,-192.480,-141.340,3.946,1.000
107.090,-192.498,-141.375,3.944,1.000
107.100,-192.517,-141.410,3.942,1.000
107.110,-192.535,-141.445,3.940,1.000
107.120,-192.553,-141.480,3.939,1.000
107.130,-192.572,-141.515,3.937,1.000
107.140,-192.590,-141.549,3.935,1.000
107.150,-192.608,-141.584,3.934,1.000
107.160,-192.627,-141.619,3.932,1.000
107.170,-192.645,-141.654,3.930,1.000
107.180,-192.663,-141.689,3.929,1.000
107.190,-192.682,-141.723,3.927,1.000
107.200,-192.700,-141.758,3.924,1.000
107.210,-192.718,-141.793,3.922,1.000
107.220,-192.736,-141.828,3.920,1.000
107.230,-192.754,-141.862,3.918,1.000
107.240,-192.773,-141.897,3.916,1.000
107.250,-192.791,-141.932,3.914,1.000
