t_s,x_m,y_m,v,k
271.491,-588.227,-156.454,2.897,0.987
271.591,-588.499,-156.345,2.917,0.987
271.691,-588.771,-156.236,2.924,0.987
271.791,-589.044,-156.126,2.935,0.987
271.891,-589.313,-156.018,2.918,0.987
271.991,-589.584,-155.909,2.914,0.987
272.091,-589.859,-155.799,2.946,0.987
272.191,-590.141,-155.686,3.007,0.987
272.291,-590.418,-155.575,2.993,0.987
272.391,-590.694,-155.464,2.980,0.987
272.491,-590.968,-155.354,2.957,0.987
272.591,-591.241,-155.245,2.951,0.987
272.691,-591.512,-155.136,2.927,0.987
272.791,-591.783,-155.027,2.923,0.987
272.891,-592.053,-154.919,2.918,0.987
272.991,-592.329,-154.808,2.950,0.987
273.091,-592.600,-154.700,2.928,0.987
273.191,-592.866,-154.593,2.889,0.987
273.291,-593.125,-154.489,2.826,0.987
273.391,-593.391,-154.382,2.853,0.987
273.491,-593.658,-154.275,2.865,0.987
273.591,-593.932,-154.165,2.921,0.987
273.691,-594.201,-154.057,2.912,0.987
273.791,-594.473,-153.948,2.919,0.987
273.891,-594.737,-153.842,2.874,0.987
273.991,-595.000,-153.737,2.845,0.987
274.091,-595.260,-153.633,2.813,0.987
274.191,-595.525,-153.526,2.841,0.987
274.291,-595.790,-153.420,2.852,0.987
274.391,-596.055,-153.314,2.856,0.987
274.491,-596.313,-153.210,2.806,0.987
274.591,-596.579,-153.104,2.839,0.987
274.691,-596.848,-152.996,2.881,0.987
274.791,-597.119,-152.887,2.908,0.987
274.891,-597.389,-152.779,2.905,0.987
274.991,-597.666,-152.667,2.961,0.987
275.091,-597.943,-152.556,2.978,0.987
275.191,-598.217,-152.446,2.959,0.987
275.291,-598.491,-152.337,2.953,0.987
275.391,-598.770,-152.225,2.991,0.987
275.491,-599.048,-152.113,2.990,0.987
275.591,-599.327,-152.001,3.004,0.987
275.691,-599.606,-151.889,3.007,0.987
275.791,-599.894,-151.774,3.064,0.987
275.891,-600.180,-151.659,3.075,0.987
275.991,-600.460,-151.547,3.043,0.987
276.091,-600.743,-151.433,3.040,0.987
276.191,-601.028,-151.319,3.066,0.987
276.291,-601.316,-151.203,3.091,0.987
276.391,-601.607,-151.087,3.118,0.987
276.491,-601.897,-150.970,3.119,0.987
276.591,-602.196,-150.850,3.190,0.987
276.691,-602.491,-150.732,3.183,0.987
276.791,-602.785,-150.614,3.173,0.987
276.891,-603.077,-150.497,3.152,0.987
276.991,-603.372,-150.379,3.169,0.987
277.091,-603.662,-150.263,3.136,0.987
277.191,-603.951,-150.147,3.120,0.987
277.291,-604.238,-150.032,3.102,0.987
277.391,-604.529,-149.915,3.128,0.987
277.491,-604.818,-149.799,3.115,0.987
277.591,-605.104,-149.684,3.096,0.987
277.691,-605.391,-149.569,3.093,0.987
277.791,-605.677,-149.454,3.082,0.987
277.891,-605.959,-149.341,3.054,0.987
277.991,-606.239,-149.229,3.029,0.987
278.091,-606.517,-149.117,3.003,0.987
278.191,-606.793,-149.007,2.983,0.987
278.291,-607.068,-148.896,2.970,0.987
278.391,-607.342,-148.786,2.965,0.987
278.491,-607.614,-148.677,2.939,0.987
278.591,-607.890,-148.567,2.960,0.987
278.691,-608.163,-148.457,2.948,0.987
278.791,-608.431,-148.349,2.907,0.987
278.891,-608.697,-148.243,2.876,0.987
278.991,-608.961,-148.137,2.856,0.987
279.091,-609.222,-148.032,2.828,0.987
279.191,-609.484,-147.927,2.820,0.987
279.291,-609.742,-147.824,2.795,0.987
279.391,-610.007,-147.717,2.836,0.987
279.491,-610.260,-147.616,2.764,0.987
279.591,-610.520,-147.512,2.786,0.987
279.691,-610.782,-147.406,2.809,0.987
279.791,-611.040,-147.303,2.791,0.987
279.891,-611.298,-147.200,2.781,0.987
279.991,-611.555,-147.096,2.776,0.987
280.091,-611.808,-146.995,2.743,0.987
280.191,-612.068,-146.891,2.779,0.987
280.291,-612.327,-146.787,2.788,0.987
280.391,-612.589,-146.682,2.812,0.987
280.491,-612.853,-146.576,2.833,0.987
280.591,-613.116,-146.470,2.835,0.987
280.691,-613.376,-146.366,2.811,0.987
280.791,-613.633,-146.263,2.784,0.987
280.891,-613.890,-146.160,2.769,0.987
280.991,-614.145,-146.057,2.761,0.987
281.091,-614.402,-145.955,2.763,0.987
281.191,-614.662,-145.850,2.789,0.987
281.291,-614.931,-145.742,2.852,0.987
281.391,-615.192,-145.638,2.831,0.987
281.491,-615.455,-145.532,2.832,0.987
281.591,-615.719,-145.426,2.841,0.987
281.691,-615.980,-145.322,2.819,0.987
281.791,-616.244,-145.216,2.834,0.987
281.891,-616.506,-145.110,2.832,0.987
281.991,-616.771,-145.004,2.847,0.987
282.091,-617.033,-144.899,2.829,0.987
282.191,-617.288,-144.797,2.778,0.987
282.291,-617.540,-144.696,2.741,0.987
282.391,-617.790,-144.595,2.709,0.987
282.491,-618.043,-144.494,2.718,0.987
282.591,-618.295,-144.393,2.718,0.987
282.691,-618.548,-144.292,2.720,0.987
282.791,-618.806,-144.188,2.756,0.987
282.891,-619.058,-144.087,2.733,0.987
282.991,-619.306,-143.988,2.692,0.987
283.091,-619.552,-143.889,2.667,0.987
283.191,-619.805,-143.787,2.702,0.987
283.291,-620.057,-143.686,2.710,0.987
283.391,-620.310,-143.585,2.721,0.987
283.491,-620.563,-143.483,2.725,0.987
283.591,-620.816,-143.382,2.722,0.987
283.691,-621.061,-143.284,2.672,0.987
283.791,-621.304,-143.186,2.641,0.987
283.891,-621.547,-143.088,2.628,0.987
283.991,-621.789,-142.992,2.611,0.987
284.091,-622.029,-142.895,2.599,0.987
284.191,-622.279,-142.795,2.656,0.987
284.291,-622.524,-142.697,2.644,0.987
284.391,-622.771,-142.598,2.653,0.987
284.491,-623.013,-142.501,2.626,0.987
284.591,-623.262,-142.401,2.661,0.987
284.691,-623.507,-142.303,2.645,0.987
284.791,-623.752,-142.204,2.648,0.987
284.891,-624.000,-142.105,2.656,0.987
284.991,-624.249,-142.005,2.672,0.987
285.091,-624.489,-141.908,2.628,0.987
285.191,-624.729,-141.812,2.602,0.987
285.291,-624.969,-141.716,2.595,0.987
285.391,-625.220,-141.615,2.655,0.987
285.491,-625.464,-141.518,2.636,0.987
285.591,-625.711,-141.418,2.651,0.987
285.691,-625.949,-141.323,2.603,0.987
285.791,-626.194,-141.225,2.621,0.987
285.891,-626.431,-141.130,2.584,0.987
285.991,-626.666,-141.035,2.557,0.987
286.091,-626.896,-140.943,2.513,0.987
286.191,-627.135,-140.847,2.543,0.987
286.291,-627.370,-140.753,2.536,0.987
286.391,-627.599,-140.661,2.500,0.987
286.491,-627.825,-140.570,2.468,0.987
286.591,-628.049,-140.480,2.441,0.987
286.691,-628.270,-140.392,2.410,0.987
286.791,-628.496,-140.301,2.419,0.987
286.891,-628.717,-140.213,2.400,0.987
286.991,-628.946,-140.121,2.436,0.987
287.091,-629.174,-140.029,2.444,0.987
287.191,-629.397,-139.940,2.426,0.987
287.291,-629.615,-139.853,2.383,0.987
287.391,-629.834,-139.764,2.375,0.987
287.491,-630.058,-139.675,2.395,0.987
287.591,-630.295,-139.580,2.477,0.987
287.691,-630.524,-139.488,2.473,0.987
287.791,-630.756,-139.395,2.484,0.987
287.891,-630.988,-139.302,2.493,0.987
287.991,-631.217,-139.210,2.479,0.987
288.091,-631.450,-139.116,2.501,0.987
288.191,-631.687,-139.021,2.528,0.987
288.291,-631.922,-138.927,2.527,0.987
288.391,-632.171,-138.827,2.615,0.987
288.491,-632.413,-138.730,2.614,0.987
288.591,-632.661,-138.631,2.644,0.987
288.691,-632.903,-138.533,2.626,0.987
288.791,-633.150,-138.434,2.646,0.987
288.891,-633.407,-138.331,2.721,0.987
288.991,-633.668,-138.227,2.775,0.987
289.091,-633.927,-138.123,2.787,0.987
289.191,-634.191,-138.017,2.820,0.987
289.291,-634.448,-137.914,2.786,0.987
289.391,-634.707,-137.810,2.788,0.987
289.491,-634.963,-137.707,2.770,0.987
289.591,-635.221,-137.604,2.777,0.987
289.691,-635.483,-137.499,2.807,0.987
289.791,-635.746,-137.393,2.824,0.987
289.891,-636.007,-137.288,2.818,0.987
289.991,-636.266,-137.184,2.802,0.987
290.091,-636.521,-137.082,2.767,0.987
290.191,-636.776,-136.980,2.755,0.987
290.291,-637.031,-136.878,2.749,0.987
290.391,-637.281,-136.778,2.715,0.987
290.491,-637.530,-136.678,2.694,0.987
290.591,-637.780,-136.577,2.699,0.987
290.691,-638.026,-136.479,2.669,0.987
290.791,-638.265,-136.383,2.613,0.987
290.891,-638.500,-136.288,2.567,0.987
290.991,-638.732,-136.195,2.530,0.987
291.091,-638.966,-136.102,2.524,0.987
291.191,-639.193,-136.010,2.481,0.987
291.291,-639.422,-135.919,2.474,0.987
291.391,-639.649,-135.827,2.460,0.987
291.491,-639.873,-135.738,2.436,0.987
291.591,-640.090,-135.651,2.379,0.987
291.691,-640.310,-135.562,2.378,0.987
291.791,-640.528,-135.475,2.361,0.987
291.891,-640.749,-135.387,2.370,0.987
291.991,-640.966,-135.299,2.358,0.987
292.091,-641.187,-135.211,2.367,0.987
292.191,-641.407,-135.123,2.368,0.987
292.291,-641.621,-135.036,2.340,0.987
292.391,-641.832,-134.952,2.305,0.987
292.491,-642.045,-134.867,2.298,0.987
292.591,-642.253,-134.783,2.267,0.987
292.691,-642.463,-134.699,2.266,0.987
292.791,-642.674,-134.614,2.269,0.987
292.891,-642.879,-134.532,2.241,0.987
292.991,-643.079,-134.452,2.193,0.987
293.091,-643.282,-134.371,2.191,0.987
293.191,-643.482,-134.290,2.174,0.987
293.291,-643.688,-134.208,2.195,0.987
293.391,-643.893,-134.125,2.202,0.987
293.491,-644.103,-134.041,2.231,0.987
293.591,-644.317,-133.955,2.270,0.987
293.691,-644.528,-133.871,2.267,0.987
293.791,-644.731,-133.789,2.232,0.987
293.891,-644.935,-133.707,2.217,0.987
293.991,-645.135,-133.627,2.183,0.987
294.091,-645.336,-133.546,2.179,0.987
294.191,-645.536,-133.466,2.168,0.987
294.291,-645.737,-133.386,2.164,0.987
294.391,-645.936,-133.306,2.153,0.987
294.491,-646.139,-133.224,2.171,0.987
294.591,-646.336,-133.145,2.151,0.987
294.691,-646.538,-133.065,2.158,0.987
294.791,-646.739,-132.984,2.163,0.987
294.891,-646.943,-132.902,2.180,0.987
294.991,-647.150,-132.819,2.202,0.987
295.091,-647.357,-132.736,2.217,0.987
295.191,-647.563,-132.653,2.219,0.987
295.291,-647.778,-132.567,2.265,0.987
295.391,-647.991,-132.481,2.280,0.987
295.491,-648.210,-132.394,2.320,0.987
295.591,-648.423,-132.308,2.304,0.987
295.691,-648.634,-132.224,2.291,0.987
295.791,-648.845,-132.139,2.284,0.987
295.891,-649.052,-132.056,2.256,0.987
295.991,-649.256,-131.974,2.227,0.987
296.091,-649.459,-131.893,2.208,0.987
296.191,-649.660,-131.812,2.192,0.987
296.291,-649.861,-131.732,2.176,0.987
296.391,-650.066,-131.649,2.193,0.987
296.491,-650.269,-131.568,2.192,0.987
296.591,-650.479,-131.483,2.224,0.987
296.691,-650.689,-131.399,2.239,0.987
296.791,-650.900,-131.315,2.254,0.987
296.891,-651.109,-131.231,2.254,0.987
296.991,-651.316,-131.148,2.246,0.987
297.091,-651.523,-131.065,2.237,0.987
297.191,-651.727,-130.983,2.219,0.987
297.291,-651.925,-130.903,2.182,0.987
297.391,-652.122,-130.824,2.156,0.987
297.491,-652.315,-130.747,2.120,0.987
297.591,-652.502,-130.672,2.077,0.987
297.691,-652.684,-130.599,2.031,0.987
297.791,-652.863,-130.527,1.988,0.987
297.891,-653.041,-130.456,1.963,0.987
297.991,-653.222,-130.383,1.956,0.987
298.091,-653.401,-130.312,1.945,0.987
298.191,-653.576,-130.241,1.924,0.987
298.291,-653.752,-130.171,1.913,0.987
298.391,-653.930,-130.099,1.917,0.987
298.491,-654.106,-130.029,1.910,0.987
298.591,-654.276,-129.961,1.880,0.987
298.691,-654.442,-129.894,1.848,0.987
298.791,-654.607,-129.828,1.822,0.987
298.891,-654.763,-129.765,1.771,0.987
298.991,-654.916,-129.704,1.728,0.987
299.091,-655.066,-129.644,1.686,0.987
299.191,-655.211,-129.586,1.643,0.987
299.291,-655.341,-129.533,1.562,0.987
299.391,-655.470,-129.482,1.503,0.987
299.491,-655.594,-129.432,1.448,0.987
299.591,-655.720,-129.381,1.418,0.987
299.691,-655.837,-129.334,1.363,0.987
299.791,-655.944,-129.292,1.292,0.987
299.891,-656.052,-129.248,1.249,0.987
299.991,-656.155,-129.207,1.203,0.987
300.091,-656.248,-129.170,1.131,0.987
300.191,-656.332,-129.136,1.054,0.987
300.291,-656.407,-129.106,0.966,0.987
300.391,-656.471,-129.080,0.861,0.987
300.491,-656.531,-129.056,0.781,0.987
300.591,-656.582,-129.036,0.689,0.987
300.691,-656.632,-129.016,0.627,0.987
300.791,-656.678,-128.997,0.573,0.987
300.891,-656.713,-128.983,0.480,0.987
300.991,-656.742,-128.971,0.402,0.987
301.091,-656.773,-128.959,0.365,0.987
301.191,-656.798,-128.949,0.309,0.987
301.291,-656.823,-128.939,0.285,0.987
301.391,-656.839,-128.933,0.216,0.987
301.491,-656.857,-128.925,0.204,0.987
301.591,-656.869,-128.920,0.153,0.987
301.691,-656.867,-128.921,0.016,0.987
301.791,-656.868,-128.921,0.003,0.987
301.891,-656.868,-128.921,0.000,0.987
301.991,-656.868,-128.921,0.000,0.987
302.091,-656.868,-128.921,0.000,0.987
302.191,-656.868,-128.921,0.000,0.987
302.291,-656.868,-128.921,0.000,0.987
302.391,-656.868,-128.921,0.000,0.987
302.491,-656.868,-128.921,0.000,0.987
302.591,-656.868,-128.921,0.000,0.987
302.691,-656.868,-128.921,0.000,0.987
302.791,-656.868,-128.921,0.000,0.987
302.891,-656.868,-128.921,0.000,0.987
302.991,-656.868,-128.921,0.000,0.987
303.091,-656.868,-128.921,0.000,0.987
303.191,-656.868,-128.921,0.000,0.987
303.291,-656.868,-128.921,0.000,0.987
303.391,-656.868,-128.921,0.000,0.987
303.491,-656.868,-128.921,0.000,0.987
303.591,-656.868,-128.921,0.000,0.987
303.691,-656.868,-128.921,0.000,0.987
303.791,-656.868,-128.921,0.000,0.987
303.891,-656.868,-128.921,0.000,0.987
303.991,-656.868,-128.921,0.000,0.987
307.191,-656.868,-128.921,0.000,0.987
307.491,-656.868,-128.921,0.000,0.987
307.791,-656.868,-128.921,0.000,0.987
308.991,-656.868,-128.921,0.000,0.987
309.091,-656.868,-128.921,0.000,0.987
309.391,-656.868,-128.921,0.000,0.987
309.591,-656.868,-128.921,0.000,0.987
309.691,-656.868,-128.921,0.000,0.987
310.391,-656.868,-128.921,0.000,0.987
310.591,-656.868,-128.921,0.000,0.987
310.891,-656.868,-128.921,0.000,0.987
310.991,-656.868,-128.921,0.000,0.987
311.091,-656.868,-128.921,0.000,0.987
311.191,-656.868,-128.921,0.000,0.987
311.691,-656.868,-128.921,0.000,0.987
312.491,-656.868,-128.921,0.000,0.987
312.891,-656.868,-128.921,0.000,0.987
313.291,-656.868,-128.921,0.000,0.987
313.891,-656.868,-128.921,0.000,0.987
314.191,-656.868,-128.921,0.000,0.987
314.491,-656.868,-128.921,0.000,0.987
315.291,-656.868,-128.921,0.000,0.987
315.791,-656.868,-128.921,0.000,0.987
316.191,-656.868,-128.921,0.000,0.987
316.291,-656.868,-128.921,0.000,0.987
316.391,-656.868,-128.921,0.000,0.987
316.591,-656.868,-128.921,0.000,0.987
317.091,-656.868,-128.921,0.000,0.987
317.291,-656.868,-128.921,0.000,0.987
318.291,-656.868,-128.921,0.000,0.987
318.491,-656.868,-128.921,0.000,0.987
