t_s,x_m,y_m,v,k
63.630,186.126,-74.918,4.223,1.000
63.640,186.166,-74.932,4.222,1.000
63.650,186.205,-74.946,4.221,1.000
63.660,186.245,-74.960,4.220,1.000
63.670,186.285,-74.975,4.218,1.000
63.680,186.325,-74.989,4.217,1.000
63.690,186.364,-75.003,4.216,1.000
63.700,186.404,-75.017,4.215,1.000
63.710,186.444,-75.031,4.214,1.000
63.720,186.484,-75.045,4.213,1.000
63.730,186.523,-75.059,4.212,1.000
63.740,186.563,-75.073,4.211,1.000
63.750,186.602,-75.087,4.209,1.000
63.760,186.642,-75.102,4.208,1.000
63.770,186.682,-75.116,4.207,1.000
63.780,186.721,-75.130,4.206,1.000
63.790,186.761,-75.144,4.205,1.000
63.800,186.801,-75.158,4.204,1.000
63.810,186.840,-75.173,4.203,1.000
63.820,186.880,-75.187,4.201,1.000
63.830,186.919,-75.201,4.199,1.000
63.840,186.959,-75.215,4.198,1.000
63.850,186.998,-75.230,4.196,1.000
63.860,187.037,-75.244,4.194,1.000
63.870,187.077,-75.259,4.193,1.000
63.880,187.116,-75.273,4.191,1.000
63.890,187.155,-75.288,4.189,1.000
63.900,187.194,-75.303,4.188,1.000
63.910,187.234,-75.317,4.186,1.000
63.920,187.273,-75.332,4.185,1.000
63.930,187.312,-75.347,4.183,1.000
63.940,187.351,-75.362,4.182,1.000
63.950,187.390,-75.377,4.181,1.000
63.960,187.429,-75.392,4.179,1.000
63.970,187.468,-75.408,4.178,1.000
63.980,187.507,-75.423,4.176,1.000
63.990,187.546,-75.438,4.175,1.000
64.000,187.584,-75.453,4.174,1.000
64.010,187.623,-75.468,4.172,1.000
64.020,187.662,-75.484,4.171,1.000
64.030,187.701,-75.499,4.170,1.000
64.040,187.740,-75.514,4.169,1.000
64.050,187.778,-75.530,4.168,1.000
64.060,187.817,-75.545,4.167,1.000
64.070,187.856,-75.561,4.166,1.000
64.080,187.895,-75.576,4.165,1.000
64.090,187.933,-75.591,4.164,1.000
64.100,187.972,-75.606,4.163,1.000
64.110,188.011,-75.621,4.162,1.000
64.120,188.050,-75.637,4.161,1.000
64.130,188.088,-75.652,4.161,1.000
64.140,188.127,-75.667,4.160,1.000
64.150,188.166,-75.681,4.159,1.000
64.160,188.205,-75.696,4.159,1.000
64.170,188.244,-75.711,4.158,1.000
64.180,188.282,-75.726,4.158,1.000
64.190,188.321,-75.741,4.157,1.000
64.200,188.360,-75.755,4.156,1.000
64.210,188.399,-75.770,4.155,1.000
64.220,188.438,-75.784,4.153,1.000
64.230,188.477,-75.799,4.152,1.000
64.240,188.516,-75.813,4.151,1.000
64.250,188.555,-75.828,4.149,1.000
64.260,188.594,-75.842,4.148,1.000
64.270,188.633,-75.856,4.146,1.000
64.280,188.672,-75.870,4.145,1.000
64.290,188.711,-75.884,4.143,1.000
64.300,188.750,-75.898,4.142,1.000
64.310,188.789,-75.912,4.141,1.000
64.320,188.828,-75.926,4.139,1.000
64.330,188.867,-75.940,4.137,1.000
64.340,188.906,-75.954,4.136,1.000
64.350,188.945,-75.968,4.134,1.000
64.360,188.983,-75.982,4.133,1.000
64.370,189.022,-75.996,4.131,1.000
64.380,189.061,-76.009,4.130,1.000
64.390,189.100,-76.023,4.128,1.000
64.400,189.139,-76.037,4.127,1.000
64.410,189.178,-76.051,4.125,1.000
64.420,189.217,-76.065,4.124,1.000
64.430,189.255,-76.079,4.122,1.000
64.440,189.294,-76.093,4.121,1.000
64.450,189.333,-76.107,4.120,1.000
64.460,189.372,-76.121,4.118,1.000
64.470,189.410,-76.135,4.117,1.000
64.480,189.449,-76.150,4.116,1.000
64.490,189.488,-76.164,4.114,1.000
64.500,189.526,-76.178,4.113,1.000
64.510,189.565,-76.192,4.112,1.000
64.520,189.603,-76.207,4.112,1.000
64.530,189.642,-76.221,4.112,1.000
64.540,189.680,-76.235,4.111,1.000
64.550,189.719,-76.250,4.111,1.000
64.560,189.757,-76.264,4.111,1.000
64.570,189.796,-76.279,4.110,1.000
64.580,189.834,-76.293,4.110,1.000
64.590,189.873,-76.308,4.110,1.000
64.600,189.911,-76.322,4.109,1.000
64.610,189.949,-76.337,4.109,1.000
64.620,189.988,-76.352,4.109,1.000
64.630,190.026,-76.366,4.108,1.000
64.640,190.064,-76.381,4.108,1.000
64.650,190.103,-76.396,4.108,1.000
64.660,190.141,-76.411,4.108,1.000
64.670,190.179,-76.426,4.107,1.000
64.680,190.218,-76.441,4.107,1.000
64.690,190.256,-76.455,4.107,1.000
64.700,190.294,-76.470,4.107,1.000
64.710,190.332,-76.485,4.106,1.000
64.720,190.371,-76.500,4.105,1.000
64.730,190.409,-76.515,4.104,1.000
64.740,190.447,-76.531,4.102,1.000
64.750,190.485,-76.546,4.101,1.000
64.760,190.523,-76.561,4.100,1.000
64.770,190.561,-76.576,4.099,1.000
64.780,190.599,-76.591,4.098,1.000
64.790,190.637,-76.607,4.097,1.000
64.800,190.675,-76.622,4.096,1.000
64.810,190.713,-76.637,4.095,1.000
64.820,190.751,-76.652,4.093,1.000
64.830,190.789,-76.668,4.092,1.000
64.840,190.827,-76.683,4.091,1.000
64.850,190.865,-76.698,4.089,1.000
64.860,190.903,-76.713,4.088,1.000
64.870,190.941,-76.729,4.087,1.000
64.880,190.979,-76.744,4.086,1.000
64.890,191.017,-76.759,4.084,1.000
64.900,191.055,-76.775,4.083,1.000
64.910,191.092,-76.790,4.083,1.000
64.920,191.130,-76.805,4.082,1.000
64.930,191.168,-76.820,4.082,1.000
64.940,191.206,-76.835,4.082,1.000
64.950,191.244,-76.850,4.082,1.000
64.960,191.282,-76.865,4.082,1.000
64.970,191.320,-76.880,4.082,1.000
64.980,191.358,-76.895,4.082,1.000
64.990,191.396,-76.910,4.082,1.000
65.000,191.434,-76.925,4.082,1.000
65.010,191.472,-76.940,4.082,1.000
65.020,191.510,-76.955,4.083,1.000
65.030,191.548,-76.970,4.083,1.000
65.040,191.586,-76.985,4.084,1.000
65.050,191.624,-77.000,4.084,1.000
65.060,191.662,-77.014,4.085,1.000
65.070,191.700,-77.029,4.085,1.000
65.080,191.738,-77.044,4.086,1.000
65.090,191.777,-77.058,4.087,1.000
65.100,191.815,-77.073,4.087,1.000
65.110,191.853,-77.088,4.087,1.000
65.120,191.891,-77.102,4.086,1.000
65.130,191.929,-77.116,4.085,1.000
65.140,191.968,-77.131,4.085,1.000
65.150,192.006,-77.145,4.084,1.000
65.160,192.044,-77.159,4.084,1.000
65.170,192.082,-77.173,4.083,1.000
65.180,192.121,-77.187,4.082,1.000
65.190,192.159,-77.201,4.082,1.000
65.200,192.197,-77.215,4.081,1.000
65.210,192.236,-77.229,4.081,1.000
65.220,192.274,-77.243,4.081,1.000
65.230,192.313,-77.257,4.081,1.000
65.240,192.351,-77.270,4.081,1.000
65.250,192.390,-77.284,4.081,1.000
65.260,192.428,-77.297,4.081,1.000
65.270,192.467,-77.310,4.081,1.000
65.280,192.505,-77.324,4.081,1.000
65.290,192.544,-77.337,4.081,1.000
65.300,192.583,-77.350,4.081,1.000
65.310,192.621,-77.363,4.081,1.000
65.320,192.660,-77.376,4.080,1.000
65.330,192.699,-77.389,4.080,1.000
65.340,192.737,-77.402,4.080,1.000
65.350,192.776,-77.415,4.080,1.000
65.360,192.815,-77.427,4.079,1.000
65.370,192.854,-77.440,4.079,1.000
65.380,192.893,-77.453,4.079,1.000
65.390,192.931,-77.465,4.078,1.000
65.400,192.970,-77.478,4.078,1.000
65.410,193.009,-77.490,4.078,1.000
65.420,193.048,-77.503,4.078,1.000
65.430,193.087,-77.515,4.078,1.000
65.440,193.126,-77.527,4.078,1.000
65.450,193.165,-77.539,4.078,1.000
65.460,193.203,-77.552,4.078,1.000
65.470,193.242,-77.564,4.078,1.000
65.480,193.281,-77.576,4.078,1.000
65.490,193.320,-77.588,4.078,1.000
65.500,193.359,-77.601,4.078,1.000
65.510,193.398,-77.613,4.077,1.000
65.520,193.437,-77.625,4.076,1.000
65.530,193.476,-77.637,4.075,1.000
65.540,193.515,-77.649,4.075,1.000
65.550,193.553,-77.662,4.074,1.000
65.560,193.592,-77.674,4.073,1.000
65.570,193.631,-77.686,4.072,1.000
65.580,193.670,-77.698,4.071,1.000
65.590,193.709,-77.710,4.070,1.000
65.600,193.748,-77.722,4.069,1.000
65.610,193.786,-77.735,4.068,1.000
65.620,193.825,-77.747,4.067,1.000
65.630,193.864,-77.759,4.066,1.000
65.640,193.903,-77.771,4.065,1.000
65.650,193.942,-77.783,4.065,1.000
65.660,193.980,-77.795,4.064,1.000
65.670,194.019,-77.808,4.063,1.000
65.680,194.058,-77.820,4.062,1.000
65.690,194.097,-77.832,4.061,1.000
65.700,194.136,-77.844,4.060,1.000
65.710,194.174,-77.856,4.059,1.000
65.720,194.213,-77.868,4.058,1.000
65.730,194.252,-77.880,4.058,1.000
65.740,194.291,-77.892,4.057,1.000
65.750,194.329,-77.904,4.057,1.000
65.760,194.368,-77.916,4.056,1.000
65.770,194.407,-77.928,4.056,1.000
65.780,194.445,-77.940,4.055,1.000
65.790,194.484,-77.952,4.055,1.000
65.800,194.523,-77.964,4.054,1.000
65.810,194.562,-77.976,4.054,1.000
65.820,194.600,-77.989,4.053,1.000
65.830,194.639,-78.001,4.053,1.000
65.840,194.678,-78.013,4.053,1.000
65.850,194.716,-78.025,4.052,1.000
65.860,194.755,-78.037,4.052,1.000
65.870,194.794,-78.049,4.052,1.000
65.880,194.832,-78.062,4.051,1.000
65.890,194.871,-78.074,4.051,1.000
65.900,194.909,-78.087,4.050,1.000
65.910,194.948,-78.099,4.050,1.000
65.920,194.986,-78.112,4.050,1.000
65.930,195.025,-78.124,4.050,1.000
65.940,195.063,-78.137,4.049,1.000
65.950,195.102,-78.149,4.049,1.000
65.960,195.140,-78.162,4.049,1.000
65.970,195.178,-78.175,4.049,1.000
65.980,195.217,-78.188,4.048,1.000
65.990,195.255,-78.201,4.048,1.000
66.000,195.293,-78.215,4.048,1.000
66.010,195.332,-78.228,4.048,1.000
66.020,195.370,-78.241,4.047,1.000
66.030,195.408,-78.255,4.047,1.000
66.040,195.446,-78.269,4.046,1.000
66.050,195.484,-78.282,4.046,1.000
66.060,195.522,-78.296,4.045,1.000
66.070,195.560,-78.310,4.045,1.000
66.080,195.598,-78.324,4.045,1.000
66.090,195.636,-78.338,4.044,1.000
66.100,195.674,-78.353,4.044,1.000
66.110,195.711,-78.367,4.043,1.000
66.120,195.749,-78.381,4.043,1.000
66.130,195.787,-78.396,4.043,1.000
66.140,195.825,-78.410,4.043,1.000
66.150,195.862,-78.425,4.042,1.000
66.160,195.900,-78.440,4.042,1.000
66.170,195.937,-78.455,4.042,1.000
66.180,195.975,-78.470,4.042,1.000
66.190,196.012,-78.485,4.041,1.000
66.200,196.050,-78.500,4.041,1.000
66.210,196.087,-78.516,4.041,1.000
66.220,196.125,-78.531,4.040,1.000
66.230,196.162,-78.547,4.040,1.000
66.240,196.199,-78.563,4.039,1.000
66.250,196.236,-78.578,4.039,1.000
66.260,196.273,-78.594,4.039,1.000
66.270,196.310,-78.610,4.038,1.000
66.280,196.347,-78.627,4.038,1.000
66.290,196.384,-78.643,4.037,1.000
66.300,196.421,-78.659,4.037,1.000
66.310,196.458,-78.676,4.036,1.000
66.320,196.495,-78.692,4.034,1.000
66.330,196.531,-78.709,4.032,1.000
66.340,196.568,-78.726,4.031,1.000
66.350,196.605,-78.743,4.029,1.000
66.360,196.641,-78.760,4.028,1.000
66.370,196.678,-78.776,4.026,1.000
66.380,196.714,-78.793,4.024,1.000
66.390,196.751,-78.810,4.023,1.000
66.400,196.787,-78.827,4.021,1.000
66.410,196.824,-78.844,4.021,1.000
66.420,196.860,-78.862,4.020,1.000
66.430,196.896,-78.879,4.020,1.000
66.440,196.933,-78.896,4.019,1.000
66.450,196.969,-78.913,4.019,1.000
66.460,197.006,-78.930,4.018,1.000
66.470,197.042,-78.947,4.018,1.000
66.480,197.078,-78.964,4.017,1.000
66.490,197.115,-78.981,4.016,1.000
66.500,197.151,-78.998,4.016,1.000
66.510,197.187,-79.015,4.015,1.000
66.520,197.224,-79.032,4.015,1.000
66.530,197.260,-79.049,4.014,1.000
66.540,197.297,-79.066,4.014,1.000
66.550,197.333,-79.083,4.013,1.000
66.560,197.370,-79.099,4.013,1.000
66.570,197.406,-79.116,4.012,1.000
66.580,197.443,-79.132,4.012,1.000
66.590,197.479,-79.149,4.011,1.000
66.600,197.516,-79.165,4.011,1.000
66.610,197.552,-79.182,4.010,1.000
66.620,197.589,-79.198,4.009,1.000
66.630,197.626,-79.214,4.008,1.000
66.640,197.662,-79.230,4.007,1.000
66.650,197.699,-79.246,4.006,1.000
66.660,197.736,-79.262,4.005,1.000
66.670,197.773,-79.278,4.003,1.000
66.680,197.809,-79.294,4.002,1.000
66.690,197.846,-79.310,4.001,1.000
66.700,197.883,-79.325,4.000,1.000
66.710,197.920,-79.341,3.999,1.000
66.720,197.957,-79.357,3.997,1.000
66.730,197.993,-79.372,3.995,1.000
66.740,198.030,-79.387,3.993,1.000
66.750,198.067,-79.403,3.992,1.000
66.760,198.104,-79.418,3.990,1.000
66.770,198.141,-79.433,3.988,1.000
66.780,198.178,-79.448,3.986,1.000
66.790,198.215,-79.463,3.985,1.000
66.800,198.252,-79.478,3.983,1.000
66.810,198.289,-79.493,3.982,1.000
66.820,198.325,-79.508,3.981,1.000
66.830,198.362,-79.523,3.980,1.000
66.840,198.399,-79.537,3.980,1.000
66.850,198.436,-79.552,3.979,1.000
66.860,198.473,-79.567,3.978,1.000
66.870,198.510,-79.581,3.977,1.000
66.880,198.548,-79.595,3.977,1.000
66.890,198.585,-79.610,3.976,1.000
66.900,198.622,-79.624,3.975,1.000
66.910,198.659,-79.638,3.974,1.000
66.920,198.696,-79.653,3.972,1.000
66.930,198.733,-79.667,3.970,1.000
66.940,198.770,-79.681,3.969,1.000
66.950,198.807,-79.695,3.967,1.000
66.960,198.844,-79.708,3.966,1.000
66.970,198.882,-79.722,3.964,1.000
66.980,198.919,-79.736,3.963,1.000
66.990,198.956,-79.750,3.961,1.000
67.000,198.993,-79.764,3.960,1.000
67.010,199.030,-79.777,3.958,1.000
67.020,199.067,-79.790,3.957,1.000
67.030,199.105,-79.804,3.956,1.000
67.040,199.142,-79.817,3.954,1.000
67.050,199.179,-79.830,3.953,1.000
67.060,199.216,-79.843,3.952,1.000
67.070,199.254,-79.856,3.950,1.000
67.080,199.291,-79.869,3.949,1.000
67.090,199.328,-79.882,3.948,1.000
67.100,199.366,-79.895,3.947,1.000
67.110,199.403,-79.908,3.945,1.000
67.120,199.441,-79.920,3.943,1.000
67.130,199.478,-79.933,3.941,1.000
67.140,199.515,-79.945,3.939,1.000
67.150,199.553,-79.957,3.937,1.000
67.160,199.590,-79.970,3.935,1.000
67.170,199.627,-79.982,3.933,1.000
67.180,199.665,-79.994,3.932,1.000
67.190,199.702,-80.006,3.930,1.000
67.200,199.740,-80.018,3.928,1.000
67.210,199.777,-80.030,3.927,1.000
67.220,199.814,-80.042,3.926,1.000
67.230,199.852,-80.054,3.926,1.000
67.240,199.889,-80.066,3.925,1.000
67.250,199.927,-80.077,3.925,1.000
67.260,199.964,-80.089,3.924,1.000
67.270,200.002,-80.101,3.923,1.000
67.280,200.039,-80.113,3.923,1.000
67.290,200.076,-80.125,3.922,1.000
67.300,200.114,-80.136,3.922,1.000
67.310,200.151,-80.148,3.921,1.000
67.320,200.189,-80.160,3.919,1.000
67.330,200.226,-80.172,3.918,1.000
67.340,200.263,-80.184,3.917,1.000
67.350,200.301,-80.196,3.916,1.000
67.360,200.338,-80.208,3.915,1.000
67.370,200.375,-80.220,3.913,1.000
67.380,200.412,-80.232,3.912,1.000
67.390,200.449,-80.244,3.911,1.000
67.400,200.486,-80.257,3.910,1.000
67.410,200.523,-80.270,3.908,1.000
67.420,200.560,-80.282,3.905,1.000
67.430,200.597,-80.295,3.903,1.000
67.440,200.634,-80.308,3.901,1.000
67.450,200.671,-80.320,3.898,1.000
67.460,200.708,-80.333,3.896,1.000
67.470,200.744,-80.346,3.894,1.000
67.480,200.781,-80.360,3.891,1.000
67.490,200.817,-80.373,3.889,1.000
67.500,200.854,-80.386,3.886,1.000
67.510,200.890,-80.399,3.885,1.000
67.520,200.927,-80.413,3.884,1.000
67.530,200.963,-80.426,3.882,1.000
67.540,201.000,-80.440,3.881,1.000
67.550,201.036,-80.453,3.880,1.000
67.560,201.072,-80.467,3.879,1.000
67.570,201.109,-80.481,3.877,1.000
67.580,201.145,-80.494,3.876,1.000
67.590,201.181,-80.508,3.875,1.000
67.600,201.218,-80.521,3.873,1.000
67.610,201.254,-80.535,3.873,1.000
67.620,201.290,-80.549,3.873,1.000
67.630,201.326,-80.563,3.873,1.000
67.640,201.362,-80.577,3.873,1.000
67.650,201.399,-80.590,3.874,1.000
67.660,201.435,-80.604,3.874,1.000
67.670,201.471,-80.617,3.874,1.000
67.680,201.507,-80.631,3.874,1.000
67.690,201.544,-80.645,3.874,1.000
67.700,201.580,-80.658,3.874,1.000
67.710,201.616,-80.672,3.873,1.000
67.720,201.653,-80.685,3.873,1.000
67.730,201.689,-80.698,3.872,1.000
67.740,201.725,-80.711,3.871,1.000
67.750,201.762,-80.725,3.870,1.000
67.760,201.798,-80.738,3.869,1.000
67.770,201.835,-80.751,3.869,1.000
67.780,201.871,-80.764,3.868,1.000
67.790,201.908,-80.776,3.867,1.000
67.800,201.944,-80.789,3.866,1.000
67.810,201.981,-80.802,3.865,1.000
67.820,202.017,-80.814,3.864,1.000
67.830,202.054,-80.826,3.862,1.000
67.840,202.091,-80.838,3.861,1.000
67.850,202.127,-80.850,3.860,1.000
67.860,202.164,-80.862,3.859,1.000
67.870,202.201,-80.874,3.858,1.000
67.880,202.237,-80.886,3.856,1.000
67.890,202.274,-80.898,3.855,1.000
67.900,202.311,-80.909,3.854,1.000
67.910,202.348,-80.921,3.852,1.000
67.920,202.385,-80.932,3.851,1.000
67.930,202.421,-80.943,3.850,1.000
67.940,202.458,-80.954,3.848,1.000
67.950,202.495,-80.965,3.847,1.000
67.960,202.532,-80.976,3.846,1.000
67.970,202.569,-80.987,3.844,1.000
67.980,202.606,-80.997,3.843,1.000
67.990,202.643,-81.008,3.842,1.000
68.000,202.680,-81.018,3.840,1.000
68.010,202.717,-81.029,3.839,1.000
68.020,202.754,-81.039,3.839,1.000
68.030,202.791,-81.049,3.838,1.000
68.040,202.828,-81.060,3.837,1.000
68.050,202.865,-81.070,3.836,1.000
68.060,202.902,-81.080,3.835,1.000
68.070,202.939,-81.090,3.834,1.000
68.080,202.976,-81.100,3.834,1.000
68.090,203.013,-81.110,3.833,1.000
68.100,203.050,-81.120,3.832,1.000
68.110,203.087,-81.130,3.831,1.000
68.120,203.124,-81.140,3.829,1.000
68.130,203.161,-81.150,3.828,1.000
68.140,203.198,-81.159,3.827,1.000
68.150,203.235,-81.169,3.825,1.000
68.160,203.272,-81.179,3.824,1.000
68.170,203.308,-81.188,3.822,1.000
68.180,203.345,-81.198,3.821,1.000
68.190,203.382,-81.208,3.820,1.000
68.200,203.419,-81.217,3.818,1.000
68.210,203.456,-81.226,3.817,1.000
68.220,203.493,-81.236,3.816,1.000
68.230,203.530,-81.245,3.815,1.000
68.240,203.567,-81.254,3.814,1.000
68.250,203.604,-81.264,3.813,1.000
68.260,203.641,-81.273,3.811,1.000
68.270,203.678,-81.282,3.810,1.000
68.280,203.715,-81.291,3.809,1.000
68.290,203.752,-81.300,3.808,1.000
68.300,203.789,-81.309,3.807,1.000
68.310,203.826,-81.318,3.805,1.000
68.320,203.863,-81.327,3.802,1.000
68.330,203.900,-81.336,3.800,1.000
68.340,203.937,-81.345,3.797,1.000
68.350,203.974,-81.353,3.795,1.000
68.360,204.011,-81.362,3.792,1.000
68.370,204.048,-81.370,3.790,1.000
68.380,204.085,-81.379,3.788,1.000
68.390,204.122,-81.388,3.785,1.000
68.400,204.159,-81.396,3.783,1.000
68.410,204.195,-81.405,3.782,1.000
68.420,204.232,-81.413,3.782,1.000
68.430,204.269,-81.422,3.781,1.000
68.440,204.306,-81.430,3.781,1.000
68.450,204.343,-81.439,3.781,1.000
68.460,204.380,-81.447,3.780,1.000
68.470,204.416,-81.456,3.780,1.000
68.480,204.453,-81.465,3.779,1.000
68.490,204.490,-81.474,3.779,1.000
68.500,204.527,-81.482,3.779,1.000
68.510,204.563,-81.491,3.778,1.000
68.520,204.600,-81.500,3.776,1.000
68.530,204.637,-81.509,3.775,1.000
68.540,204.673,-81.519,3.774,1.000
68.550,204.710,-81.528,3.773,1.000
68.560,204.746,-81.538,3.771,1.000
68.570,204.783,-81.547,3.770,1.000
68.580,204.819,-81.557,3.769,1.000
68.590,204.855,-81.567,3.768,1.000
68.600,204.892,-81.577,3.766,1.000
68.610,204.928,-81.588,3.765,1.000
68.620,204.964,-81.598,3.763,1.000
68.630,205.000,-81.609,3.761,1.000
68.640,205.036,-81.620,3.760,1.000
68.650,205.072,-81.631,3.758,1.000
68.660,205.108,-81.642,3.756,1.000
68.670,205.144,-81.653,3.755,1.000
68.680,205.179,-81.665,3.753,1.000
68.690,205.215,-81.677,3.751,1.000
68.700,205.250,-81.689,3.749,1.000
68.710,205.286,-81.701,3.749,1.000
68.720,205.321,-81.713,3.749,1.000
68.730,205.357,-81.725,3.749,1.000
68.740,205.392,-81.738,3.748,1.000
68.750,205.427,-81.751,3.748,1.000
68.760,205.463,-81.763,3.748,1.000
68.770,205.498,-81.776,3.748,1.000
68.780,205.533,-81.790,3.748,1.000
68.790,205.568,-81.803,3.747,1.000
68.800,205.603,-81.816,3.747,1.000
68.810,205.638,-81.830,3.747,1.000
68.820,205.673,-81.844,3.747,1.000
68.830,205.707,-81.857,3.747,1.000
68.840,205.742,-81.871,3.747,1.000
68.850,205.777,-81.886,3.747,1.000
68.860,205.812,-81.900,3.747,1.000
68.870,205.846,-81.914,3.747,1.000
68.880,205.881,-81.928,3.747,1.000
68.890,205.915,-81.943,3.746,1.000
68.900,205.950,-81.958,3.746,1.000
68.910,205.984,-81.972,3.746,1.000
68.920,206.019,-81.987,3.745,1.000
68.930,206.053,-82.002,3.744,1.000
68.940,206.087,-82.017,3.743,1.000
68.950,206.122,-82.032,3.743,1.000
68.960,206.156,-82.047,3.742,1.000
68.970,206.190,-82.062,3.741,1.000
68.980,206.225,-82.077,3.740,1.000
68.990,206.259,-82.092,3.740,1.000
69.000,206.293,-82.107,3.739,1.000
69.010,206.327,-82.122,3.738,1.000
69.020,206.361,-82.137,3.737,1.000
69.030,206.396,-82.152,3.736,1.000
69.040,206.430,-82.167,3.735,1.000
69.050,206.464,-82.182,3.734,1.000
69.060,206.498,-82.197,3.733,1.000
69.070,206.532,-82.212,3.733,1.000
69.080,206.566,-82.228,3.732,1.000
69.090,206.600,-82.243,3.731,1.000
69.100,206.635,-82.258,3.730,1.000
69.110,206.669,-82.273,3.729,1.000
69.120,206.703,-82.288,3.729,1.000
69.130,206.737,-82.303,3.729,1.000
69.140,206.771,-82.318,3.728,1.000
69.150,206.805,-82.333,3.728,1.000
69.160,206.839,-82.349,3.727,1.000
69.170,206.873,-82.364,3.727,1.000
69.180,206.907,-82.379,3.726,1.000
69.190,206.941,-82.394,3.726,1.000
69.200,206.975,-82.409,3.726,1.000
69.210,207.009,-82.424,3.726,1.000
69.220,207.043,-82.439,3.726,1.000
69.230,207.077,-82.454,3.726,1.000
69.240,207.111,-82.469,3.726,1.000
69.250,207.146,-82.484,3.726,1.000
69.260,207.180,-82.500,3.727,1.000
69.270,207.214,-82.514,3.727,1.000
69.280,207.248,-82.529,3.727,1.000
69.290,207.282,-82.544,3.727,1.000
69.300,207.316,-82.559,3.727,1.000
69.310,207.350,-82.574,3.728,1.000
69.320,207.385,-82.589,3.729,1.000
69.330,207.419,-82.604,3.730,1.000
69.340,207.453,-82.618,3.731,1.000
69.350,207.488,-82.633,3.732,1.000
69.360,207.522,-82.648,3.733,1.000
69.370,207.556,-82.662,3.734,1.000
69.380,207.591,-82.677,3.734,1.000
69.390,207.625,-82.691,3.735,1.000
69.400,207.660,-82.706,3.736,1.000
69.410,207.694,-82.720,3.736,1.000
69.420,207.729,-82.734,3.735,1.000
69.430,207.763,-82.748,3.734,1.000
69.440,207.798,-82.763,3.733,1.000
69.450,207.832,-82.777,3.732,1.000
69.460,207.867,-82.791,3.731,1.000
69.470,207.901,-82.805,3.731,1.000
69.480,207.936,-82.819,3.730,1.000
69.490,207.971,-82.832,3.729,1.000
69.500,208.005,-82.846,3.728,1.000
69.510,208.040,-82.860,3.728,1.000
69.520,208.075,-82.873,3.727,1.000
69.530,208.109,-82.887,3.727,1.000
69.540,208.144,-82.900,3.727,1.000
69.550,208.179,-82.914,3.726,1.000
69.560,208.214,-82.927,3.726,1.000
69.570,208.249,-82.940,3.726,1.000
69.580,208.283,-82.954,3.725,1.000
69.590,208.318,-82.967,3.725,1.000
69.600,208.353,-82.979,3.724,1.000
69.610,208.388,-82.992,3.724,1.000
69.620,208.423,-83.005,3.724,1.000
69.630,208.458,-83.018,3.724,1.000
69.640,208.493,-83.030,3.723,1.000
69.650,208.528,-83.043,3.723,1.000
69.660,208.563,-83.055,3.723,1.000
69.670,208.598,-83.068,3.723,1.000
69.680,208.634,-83.080,3.722,1.000
69.690,208.669,-83.092,3.722,1.000
69.700,208.704,-83.104,3.722,1.000
69.710,208.739,-83.116,3.721,1.000
69.720,208.774,-83.128,3.721,1.000
69.730,208.810,-83.140,3.720,1.000
69.740,208.845,-83.152,3.719,1.000
69.750,208.880,-83.164,3.719,1.000
69.760,208.915,-83.175,3.718,1.000
69.770,208.951,-83.187,3.717,1.000
69.780,208.986,-83.199,3.717,1.000
69.790,209.021,-83.211,3.716,1.000
69.800,209.057,-83.222,3.715,1.000
69.810,209.092,-83.234,3.714,1.000
69.820,209.127,-83.246,3.713,1.000
69.830,209.162,-83.258,3.713,1.000
