t_s,x_m,y_m,v,k
287.596,591.566,127.822,3.280,1.000
287.696,591.878,127.921,3.267,1.000
287.796,592.192,128.011,3.272,1.000
287.896,592.506,128.092,3.243,1.000
287.996,592.823,128.168,3.259,1.000
288.096,593.143,128.243,3.279,1.000
288.196,593.464,128.316,3.292,1.000
288.296,593.778,128.385,3.225,1.000
288.396,594.095,128.455,3.248,1.000
288.496,594.413,128.526,3.258,1.000
288.596,594.728,128.601,3.238,1.000
288.696,595.044,128.681,3.253,1.000
288.796,595.365,128.770,3.316,1.000
288.896,595.685,128.867,3.343,1.000
288.996,596.007,128.968,3.365,1.000
289.096,596.328,129.066,3.356,1.000
289.196,596.654,129.163,3.399,1.000
289.296,596.979,129.255,3.380,1.000
289.396,597.301,129.345,3.349,1.000
289.496,597.619,129.435,3.304,1.000
289.596,597.932,129.524,3.268,1.000
289.696,598.249,129.613,3.286,1.000
289.796,598.563,129.700,3.255,1.000
289.896,598.875,129.786,3.239,1.000
289.996,599.186,129.874,3.235,1.000
290.096,599.497,129.964,3.234,1.000
290.196,599.806,130.055,3.226,1.000
290.296,600.116,130.148,3.235,1.000
290.396,600.426,130.236,3.222,1.000
290.496,600.739,130.319,3.241,1.000
290.596,601.048,130.397,3.193,1.000
290.696,601.365,130.475,3.257,1.000
290.796,601.677,130.553,3.220,1.000
290.896,601.988,130.630,3.202,1.000
290.996,602.297,130.707,3.183,1.000
291.096,602.604,130.784,3.167,1.000
291.196,602.910,130.857,3.151,1.000
291.296,603.219,130.929,3.171,1.000
291.396,603.517,131.000,3.076,1.000
291.496,603.817,131.075,3.088,1.000
291.596,604.117,131.151,3.090,1.000
291.696,604.406,131.227,2.998,1.000
291.796,604.697,131.304,3.011,1.000
291.896,604.991,131.377,3.024,1.000
291.996,605.286,131.447,3.036,1.000
292.096,605.578,131.515,3.002,1.000
292.196,605.870,131.584,2.996,1.000
292.296,606.164,131.655,3.026,1.000
292.396,606.455,131.729,3.004,1.000
292.496,606.741,131.804,2.964,1.000
292.596,607.030,131.881,2.982,1.000
292.696,607.319,131.962,2.997,1.000
292.796,607.613,132.047,3.051,1.000
292.896,607.900,132.133,3.009,1.000
292.996,608.183,132.222,2.973,1.000
293.096,608.471,132.312,3.006,1.000
293.196,608.757,132.403,3.004,1.000
293.296,609.035,132.492,2.943,1.000
293.396,609.312,132.576,2.912,1.000
293.496,609.588,132.651,2.880,1.000
293.596,609.878,132.718,2.940,1.000
293.696,610.161,132.773,2.902,1.000
293.796,610.452,132.823,2.936,1.000
293.896,610.748,132.870,2.977,1.000
293.996,611.046,132.913,2.995,1.000
294.096,611.342,132.955,2.991,1.000
294.196,611.640,132.994,3.006,1.000
294.296,611.936,133.031,2.985,1.000
294.396,612.249,133.068,3.095,1.000
294.496,612.557,133.103,3.101,1.000
294.596,612.869,133.140,3.127,1.000
294.696,613.178,133.187,3.126,1.000
294.796,613.488,133.246,3.147,1.000
294.896,613.783,133.317,3.073,1.000
294.996,614.084,133.397,3.095,1.000
295.096,614.376,133.477,3.055,1.000
295.196,614.678,133.556,3.096,1.000
295.296,614.974,133.631,3.067,1.000
295.396,615.276,133.703,3.095,1.000
295.496,615.569,133.771,3.031,1.000
295.596,615.868,133.839,3.061,1.000
295.696,616.175,133.909,3.124,1.000
295.796,616.484,133.979,3.152,1.000
295.896,616.788,134.049,3.132,1.000
295.996,617.093,134.120,3.129,1.000
296.096,617.393,134.189,3.084,1.000
296.196,617.689,134.256,3.048,1.000
296.296,617.986,134.322,3.047,1.000
296.396,618.281,134.387,3.025,1.000
296.496,618.574,134.448,3.002,1.000
296.596,618.861,134.503,2.930,1.000
296.696,619.146,134.551,2.901,1.000
296.796,619.424,134.593,2.831,1.000
296.896,619.699,134.632,2.788,1.000
296.996,619.973,134.672,2.768,1.000
297.096,620.240,134.714,2.722,1.000
297.196,620.502,134.758,2.674,1.000
297.296,620.769,134.805,2.698,1.000
297.396,621.028,134.853,2.653,1.000
297.496,621.287,134.900,2.634,1.000
297.596,621.533,134.947,2.533,1.000
297.696,621.772,134.993,2.465,1.000
297.796,622.007,135.041,2.415,1.000
297.896,622.246,135.092,2.440,1.000
297.996,622.473,135.142,2.362,1.000
298.096,622.701,135.193,2.339,1.000
298.196,622.914,135.240,2.239,1.000
298.296,623.124,135.285,2.180,1.000
298.396,623.318,135.327,2.052,1.000
298.496,623.508,135.368,1.983,1.000
298.596,623.689,135.408,1.902,1.000
298.696,623.879,135.450,1.925,1.000
298.796,624.049,135.487,1.800,1.000
298.896,624.226,135.525,1.812,1.000
298.996,624.402,135.562,1.799,1.000
299.096,624.578,135.596,1.798,1.000
299.196,624.750,135.629,1.760,1.000
299.296,624.918,135.661,1.718,1.000
299.396,625.073,135.691,1.612,1.000
299.496,625.220,135.721,1.522,1.000
299.596,625.359,135.750,1.433,1.000
299.696,625.488,135.778,1.339,1.000
299.796,625.608,135.804,1.236,1.000
299.896,625.724,135.828,1.192,1.000
299.996,625.842,135.852,1.203,1.000
300.096,625.964,135.877,1.240,1.000
300.196,626.081,135.899,1.198,1.000
300.296,626.194,135.920,1.156,1.000
300.396,626.300,135.940,1.100,1.000
300.496,626.405,135.958,1.074,1.000
300.596,626.500,135.975,0.994,1.000
300.696,626.590,135.991,0.942,1.000
300.796,626.674,136.006,0.882,1.000
300.896,626.766,136.022,0.914,1.000
300.996,626.855,136.038,0.908,1.000
301.096,626.942,136.053,0.892,1.000
301.196,627.027,136.068,0.879,1.000
301.296,627.117,136.084,0.897,1.000
301.396,627.197,136.098,0.853,1.000
301.496,627.268,136.111,0.792,1.000
301.596,627.325,136.121,0.691,1.000
301.696,627.388,136.132,0.664,1.000
301.796,627.447,136.142,0.635,1.000
301.896,627.512,136.154,0.647,1.000
301.996,627.573,136.165,0.637,1.000
302.096,627.637,136.176,0.642,1.000
302.196,627.703,136.188,0.653,1.000
302.296,627.767,136.200,0.651,1.000
302.396,627.822,136.209,0.608,1.000
302.496,627.876,136.219,0.581,1.000
302.596,627.833,136.211,0.049,1.000
302.696,627.836,136.212,0.008,1.000
302.796,627.837,136.212,0.001,1.000
302.896,627.837,136.212,0.000,1.000
302.996,627.837,136.212,0.000,1.000
303.096,627.837,136.212,0.000,1.000
303.196,627.839,136.213,0.132,1.000
303.296,627.858,136.216,0.236,1.000
303.396,627.885,136.221,0.288,1.000
303.496,627.914,136.226,0.300,1.000
303.596,627.945,136.231,0.310,1.000
303.696,627.947,136.232,0.033,1.000
303.796,627.950,136.232,0.006,1.000
303.896,627.950,136.232,0.001,1.000
303.996,627.950,136.232,0.000,1.000
304.096,627.950,136.232,0.000,1.000
304.196,627.950,136.232,0.000,1.000
304.296,627.950,136.232,0.000,1.000
304.396,627.950,136.232,0.000,1.000
304.496,627.950,136.232,0.000,1.000
304.596,627.950,136.232,0.000,1.000
304.696,627.950,136.232,0.000,1.000
304.796,627.950,136.232,0.000,1.000
304.896,627.950,136.232,0.000,1.000
304.996,627.950,136.232,0.000,1.000
305.096,627.950,136.232,0.000,1.000
305.196,627.950,136.232,0.000,1.000
305.296,627.950,136.232,0.000,1.000
305.396,627.950,136.232,0.000,1.000
305.496,627.950,136.232,0.000,1.000
305.596,627.950,136.232,0.000,1.000
305.696,627.950,136.232,0.000,1.000
305.796,627.950,136.232,0.000,1.000
305.896,627.950,136.232,0.000,1.000
305.996,627.950,136.232,0.000,1.000
306.096,627.950,136.232,0.000,1.000
306.196,627.950,136.232,0.000,1.000
306.296,627.950,136.232,0.000,1.000
309.596,627.950,136.232,0.000,1.000
309.796,627.950,136.232,0.000,1.000
310.196,627.950,136.232,0.000,1.000
310.396,627.950,136.232,0.000,1.000
310.896,627.950,136.232,0.000,1.000
310.996,627.950,136.232,0.000,1.000
311.196,627.950,136.232,0.000,1.000
311.296,627.950,136.232,0.000,1.000
311.396,627.950,136.232,0.000,1.000
311.896,627.950,136.232,0.000,1.000
312.796,627.950,136.232,0.000,1.000
313.096,627.950,136.232,0.000,1.000
313.496,627.950,136.232,0.000,1.000
313.696,627.950,136.232,0.000,1.000
313.896,627.950,136.232,0.000,1.000
314.196,627.950,136.232,0.000,1.000
314.396,627.950,136.232,0.000,1.000
315.096,627.950,136.232,0.000,1.000
315.796,627.950,136.232,0.013,1.000
316.596,627.960,136.234,0.000,1.000
316.696,627.960,136.234,0.000,1.000
316.996,627.960,136.234,0.000,1.000
317.496,627.960,136.234,0.000,1.000
317.796,627.960,136.234,0.000,1.000
318.096,627.960,136.234,0.000,1.000
318.596,627.960,136.234,0.000,1.000
318.796,627.960,136.234,0.000,1.000
319.196,627.960,136.234,0.000,1.000
319.496,627.960,136.234,0.000,1.000
319.696,627.960,136.234,0.000,1.000
319.896,627.960,136.234,0.000,1.000
320.596,627.960,136.234,0.000,1.000
320.696,627.960,136.234,0.000,1.000
320.796,627.960,136.234,0.000,1.000
