t_s,x_m,y_m,v,k
287.696,610.681,132.349,3.374,1.033
287.796,611.006,132.443,3.379,1.033
287.896,611.330,132.526,3.351,1.033
287.996,611.658,132.605,3.366,1.033
288.096,611.988,132.682,3.386,1.033
288.196,612.320,132.757,3.400,1.033
288.296,612.644,132.829,3.333,1.033
288.396,612.972,132.901,3.355,1.033
288.496,613.301,132.975,3.365,1.033
288.596,613.626,133.052,3.345,1.033
288.696,613.952,133.135,3.360,1.033
288.796,614.283,133.227,3.423,1.033
288.896,614.615,133.327,3.451,1.033
288.996,614.947,133.431,3.475,1.033
289.096,615.278,133.533,3.466,1.033
289.196,615.615,133.633,3.510,1.033
289.296,615.951,133.728,3.491,1.033
289.396,616.284,133.820,3.459,1.033
289.496,616.611,133.913,3.414,1.033
289.596,616.935,134.005,3.377,1.033
289.696,617.262,134.097,3.395,1.033
289.796,617.586,134.187,3.363,1.033
289.896,617.908,134.276,3.346,1.033
289.996,618.230,134.367,3.342,1.033
290.096,618.551,134.460,3.341,1.033
290.196,618.870,134.554,3.332,1.033
290.296,619.191,134.650,3.341,1.033
290.396,619.511,134.741,3.329,1.033
290.496,619.834,134.827,3.347,1.033
290.596,620.154,134.907,3.299,1.033
290.696,620.481,134.988,3.363,1.033
290.796,620.803,135.068,3.327,1.033
290.896,621.124,135.148,3.308,1.033
290.996,621.443,135.227,3.289,1.033
291.096,621.760,135.307,3.272,1.033
291.196,622.077,135.382,3.255,1.033
291.296,622.396,135.456,3.275,1.033
291.396,622.704,135.530,3.180,1.033
291.496,623.014,135.607,3.190,1.033
291.596,623.323,135.686,3.192,1.033
291.696,623.622,135.765,3.099,1.033
291.796,623.923,135.844,3.111,1.033
291.896,624.226,135.920,3.124,1.033
291.996,624.531,135.992,3.135,1.033
292.096,624.833,136.062,3.101,1.033
292.196,625.134,136.133,3.095,1.033
292.296,625.438,136.207,3.125,1.033
292.396,625.739,136.283,3.103,1.033
292.496,626.034,136.360,3.062,1.033
292.596,626.332,136.440,3.080,1.033
292.696,626.631,136.523,3.096,1.033
292.796,626.935,136.611,3.149,1.033
292.896,627.231,136.701,3.108,1.033
292.996,627.523,136.792,3.072,1.033
293.096,627.820,136.885,3.105,1.033
293.196,628.116,136.979,3.103,1.033
293.296,628.403,137.071,3.041,1.033
293.396,628.689,137.158,3.010,1.033
293.496,628.975,137.236,2.977,1.033
293.596,629.274,137.305,3.036,1.033
293.696,629.566,137.361,2.999,1.033
293.796,629.867,137.413,3.032,1.033
293.896,630.173,137.461,3.074,1.033
293.996,630.480,137.506,3.093,1.033
294.096,630.786,137.549,3.089,1.033
294.196,631.095,137.590,3.104,1.033
294.296,631.400,137.627,3.084,1.033
294.396,631.723,137.666,3.194,1.033
294.496,632.042,137.702,3.201,1.033
294.596,632.364,137.741,3.229,1.033
294.696,632.683,137.789,3.228,1.033
294.796,633.003,137.850,3.250,1.033
294.896,633.308,137.923,3.175,1.033
294.996,633.618,138.006,3.197,1.033
295.096,633.920,138.088,3.157,1.033
295.196,634.232,138.170,3.198,1.033
295.296,634.537,138.247,3.168,1.033
295.396,634.850,138.322,3.196,1.033
295.496,635.152,138.392,3.132,1.033
295.596,635.461,138.462,3.161,1.033
295.696,635.779,138.534,3.226,1.033
295.796,636.097,138.607,3.254,1.033
295.896,636.412,138.680,3.234,1.033
295.996,636.727,138.753,3.232,1.033
296.096,637.036,138.824,3.186,1.033
296.196,637.342,138.893,3.150,1.033
296.296,637.649,138.962,3.148,1.033
296.396,637.954,139.028,3.125,1.033
296.496,638.257,139.092,3.102,1.033
296.596,638.552,139.148,3.029,1.033
296.696,638.847,139.198,2.999,1.033
296.796,639.134,139.241,2.927,1.033
296.896,639.418,139.282,2.883,1.033
296.996,639.701,139.323,2.861,1.033
297.096,639.977,139.366,2.814,1.033
297.196,640.248,139.412,2.765,1.033
297.296,640.523,139.461,2.788,1.033
297.396,640.791,139.509,2.742,1.033
297.496,641.058,139.558,2.722,1.033
297.596,641.312,139.606,2.620,1.033
297.696,641.559,139.655,2.550,1.033
297.796,641.802,139.704,2.498,1.033
297.896,642.050,139.757,2.522,1.033
297.996,642.284,139.809,2.443,1.033
298.096,642.519,139.861,2.419,1.033
298.196,642.739,139.909,2.316,1.033
298.296,642.956,139.956,2.256,1.033
298.396,643.156,139.999,2.125,1.033
298.496,643.352,140.042,2.053,1.033
298.596,643.540,140.083,1.969,1.033
298.696,643.735,140.126,1.991,1.033
298.796,643.911,140.165,1.864,1.033
298.896,644.094,140.204,1.874,1.033
298.996,644.276,140.242,1.859,1.033
299.096,644.458,140.277,1.858,1.033
299.196,644.635,140.311,1.820,1.033
299.296,644.808,140.344,1.776,1.033
299.396,644.969,140.375,1.669,1.033
299.496,645.121,140.406,1.576,1.033
299.596,645.264,140.436,1.484,1.033
299.696,645.398,140.465,1.388,1.033
299.796,645.521,140.492,1.281,1.033
299.896,645.641,140.517,1.235,1.033
299.996,645.763,140.542,1.244,1.033
300.096,645.890,140.567,1.281,1.033
300.196,646.010,140.590,1.239,1.033
300.296,646.126,140.612,1.196,1.033
300.396,646.236,140.632,1.138,1.033
300.496,646.345,140.652,1.111,1.033
300.596,646.442,140.669,1.030,1.033
300.696,646.536,140.685,0.976,1.033
300.796,646.623,140.700,0.915,1.033
300.896,646.718,140.717,0.946,1.033
300.996,646.810,140.734,0.939,1.033
301.096,646.899,140.749,0.923,1.033
301.196,646.988,140.765,0.909,1.033
301.296,647.081,140.781,0.927,1.033
301.396,647.163,140.796,0.882,1.033
301.496,647.237,140.809,0.821,1.033
301.596,647.296,140.819,0.719,1.033
301.696,647.360,140.831,0.690,1.033
301.796,647.421,140.841,0.660,1.033
301.896,647.489,140.854,0.671,1.033
301.996,647.552,140.865,0.659,1.033
302.096,647.618,140.877,0.664,1.033
302.196,647.686,140.889,0.675,1.033
302.296,647.752,140.901,0.673,1.033
302.396,647.809,140.911,0.630,1.033
302.496,647.865,140.921,0.601,1.033
302.596,647.816,140.912,0.049,1.033
302.696,647.818,140.912,0.008,1.033
302.796,647.819,140.913,0.001,1.033
302.896,647.819,140.913,0.000,1.033
302.996,647.819,140.913,0.000,1.033
303.096,647.819,140.913,0.000,1.033
303.196,647.822,140.913,0.131,1.033
303.296,647.840,140.916,0.237,1.033
303.396,647.868,140.921,0.293,1.033
303.496,647.898,140.927,0.307,1.033
303.596,647.929,140.932,0.318,1.033
303.696,647.931,140.933,0.033,1.033
303.796,647.933,140.933,0.006,1.033
303.896,647.934,140.933,0.001,1.033
303.996,647.934,140.933,0.000,1.033
304.096,647.934,140.933,0.000,1.033
304.196,647.934,140.933,0.000,1.033
304.296,647.934,140.933,0.000,1.033
304.396,647.934,140.933,0.000,1.033
304.496,647.934,140.933,0.000,1.033
304.596,647.934,140.933,0.000,1.033
304.696,647.934,140.933,0.000,1.033
304.796,647.934,140.933,0.000,1.033
304.896,647.934,140.933,0.000,1.033
304.996,647.934,140.933,0.000,1.033
305.096,647.934,140.933,0.000,1.033
305.196,647.934,140.933,0.000,1.033
305.296,647.934,140.933,0.000,1.033
305.396,647.934,140.933,0.000,1.033
305.496,647.934,140.933,0.000,1.033
305.596,647.934,140.933,0.000,1.033
305.696,647.934,140.933,0.000,1.033
305.796,647.934,140.933,0.000,1.033
305.896,647.934,140.933,0.000,1.033
305.996,647.934,140.933,0.000,1.033
306.096,647.934,140.933,0.000,1.033
306.196,647.934,140.933,0.000,1.033
306.296,647.934,140.933,0.000,1.033
309.596,647.934,140.933,0.000,1.033
309.796,647.934,140.933,0.000,1.033
310.196,647.934,140.933,0.000,1.033
310.396,647.934,140.933,0.000,1.033
310.896,647.934,140.933,0.000,1.033
310.996,647.934,140.933,0.000,1.033
311.196,647.934,140.933,0.000,1.033
311.296,647.934,140.933,0.000,1.033
311.396,647.934,140.933,0.000,1.033
311.896,647.934,140.933,0.000,1.033
312.796,647.934,140.933,0.000,1.033
313.096,647.934,140.933,0.000,1.033
313.496,647.934,140.933,0.000,1.033
313.696,647.934,140.933,0.000,1.033
313.896,647.934,140.933,0.000,1.033
314.196,647.934,140.933,0.000,1.033
314.396,647.934,140.933,0.000,1.033
315.096,647.934,140.933,0.000,1.033
315.796,647.934,140.933,0.013,1.033
316.596,647.943,140.935,0.000,1.033
316.696,647.943,140.935,0.000,1.033
316.996,647.943,140.935,0.000,1.033
317.496,647.943,140.935,0.000,1.033
317.796,647.943,140.935,0.000,1.033
318.096,647.943,140.935,0.000,1.033
318.596,647.943,140.935,0.000,1.033
318.796,647.943,140.935,0.000,1.033
319.196,647.943,140.935,0.000,1.033
319.496,647.943,140.935,0.000,1.033
319.696,647.943,140.935,0.000,1.033
319.896,647.943,140.935,0.000,1.033
320.596,647.943,140.935,0.000,1.033
320.696,647.943,140.935,0.000,1.033
320.796,647.943,140.935,0.000,1.033
