t_s,x_m,y_m,v,k
295.006,653.832,134.187,0.000,1.042
295.406,653.832,134.187,0.000,1.042
295.606,653.832,134.187,0.000,1.042
295.706,653.832,134.187,0.000,1.042
296.306,653.832,134.187,0.000,1.042
296.906,653.832,134.187,0.000,1.042
297.206,653.832,134.187,0.000,1.042
297.306,653.832,134.187,0.000,1.042
297.406,653.832,134.187,0.000,1.042
297.706,653.832,134.187,0.000,1.042
298.006,653.832,134.187,0.000,1.042
298.306,653.832,134.187,0.000,1.042
298.406,653.832,134.187,0.000,1.042
