t_s,x_m,y_m,v,k
271.394,-657.788,-129.643,0.000,1.033
271.494,-657.788,-129.643,0.000,1.033
271.594,-657.788,-129.643,0.000,1.033
271.694,-657.788,-129.643,0.000,1.033
271.794,-657.788,-129.643,0.000,1.033
271.894,-657.788,-129.643,0.000,1.033
271.994,-657.788,-129.643,0.000,1.033
272.094,-657.788,-129.643,0.000,1.033
272.194,-657.788,-129.643,0.000,1.033
272.294,-657.788,-129.643,0.000,1.033
272.394,-657.788,-129.643,0.000,1.033
272.494,-657.788,-129.643,0.000,1.033
272.594,-657.788,-129.643,0.000,1.033
272.694,-657.788,-129.643,0.000,1.033
272.794,-657.788,-129.643,0.000,1.033
272.894,-657.788,-129.643,0.000,1.033
272.994,-657.788,-129.643,0.000,1.033
273.094,-657.788,-129.643,0.000,1.033
273.194,-657.788,-129.643,0.000,1.033
273.294,-657.788,-129.643,0.000,1.033
273.394,-657.788,-129.643,0.000,1.033
273.494,-657.788,-129.643,0.000,1.033
273.594,-657.788,-129.643,0.000,1.033
273.694,-657.788,-129.643,0.000,1.033
273.794,-657.788,-129.643,0.000,1.033
273.894,-657.788,-129.643,0.000,1.033
273.994,-657.788,-129.643,0.000,1.033
274.094,-657.788,-129.643,0.000,1.033
274.194,-657.788,-129.643,0.000,1.033
274.294,-657.788,-129.643,0.000,1.033
274.394,-657.788,-129.643,0.000,1.033
274.494,-657.788,-129.643,0.000,1.033
274.594,-657.788,-129.643,0.000,1.033
274.694,-657.788,-129.643,0.000,1.033
274.794,-657.788,-129.643,0.000,1.033
274.894,-657.788,-129.643,0.000,1.033
274.994,-657.788,-129.643,0.000,1.033
275.094,-657.788,-129.643,0.000,1.033
275.194,-657.788,-129.643,0.000,1.033
275.294,-657.788,-129.643,0.000,1.033
275.394,-657.788,-129.643,0.000,1.033
275.494,-657.788,-129.643,0.000,1.033
275.594,-657.788,-129.643,0.000,1.033
275.694,-657.788,-129.643,0.000,1.033
275.794,-657.788,-129.643,0.000,1.033
275.894,-657.788,-129.643,0.000,1.033
275.994,-657.788,-129.643,0.000,1.033
276.094,-657.788,-129.643,0.000,1.033
276.194,-657.788,-129.643,0.000,1.033
276.294,-657.788,-129.643,0.000,1.033
276.394,-657.788,-129.643,0.000,1.033
276.494,-657.788,-129.643,0.000,1.033
276.594,-657.788,-129.643,0.000,1.033
276.694,-657.788,-129.643,0.000,1.033
276.794,-657.788,-129.643,0.000,1.033
276.894,-657.788,-129.643,0.000,1.033
276.994,-657.788,-129.643,0.000,1.033
277.094,-657.788,-129.643,0.000,1.033
277.194,-657.788,-129.643,0.000,1.033
277.294,-657.788,-129.643,0.000,1.033
277.394,-657.788,-129.643,0.000,1.033
277.494,-657.788,-129.643,0.000,1.033
277.594,-657.788,-129.643,0.000,1.033
277.694,-657.788,-129.643,0.000,1.033
277.794,-657.788,-129.643,0.000,1.033
277.894,-657.788,-129.643,0.000,1.033
277.994,-657.788,-129.643,0.000,1.033
278.094,-657.788,-129.643,0.000,1.033
278.194,-657.788,-129.643,0.024,1.033
278.294,-657.788,-129.643,0.050,1.033
278.394,-657.788,-129.643,0.066,1.033
278.494,-657.788,-129.643,0.075,1.033
278.594,-657.788,-129.643,0.080,1.033
278.694,-657.788,-129.643,0.081,1.033
278.794,-657.788,-129.643,0.085,1.033
278.894,-657.788,-129.643,0.085,1.033
278.994,-657.788,-129.643,0.094,1.033
279.094,-657.788,-129.643,0.085,1.033
279.194,-657.788,-129.643,0.082,1.033
279.294,-657.788,-129.643,0.009,1.033
279.394,-657.788,-129.643,0.034,1.033
279.494,-657.788,-129.643,0.004,1.033
279.594,-657.788,-129.643,0.001,1.033
279.694,-657.788,-129.643,0.000,1.033
279.794,-657.788,-129.643,0.000,1.033
279.894,-657.788,-129.643,0.000,1.033
279.994,-657.788,-129.643,0.000,1.033
280.094,-657.788,-129.643,0.000,1.033
280.194,-657.788,-129.643,0.000,1.033
280.294,-657.788,-129.643,0.000,1.033
280.394,-657.788,-129.643,0.000,1.033
280.494,-657.788,-129.643,0.000,1.033
280.594,-657.788,-129.643,0.000,1.033
280.694,-657.788,-129.643,0.000,1.033
280.794,-657.788,-129.643,0.000,1.033
280.894,-657.788,-129.643,0.000,1.033
280.994,-657.788,-129.643,0.000,1.033
281.094,-657.788,-129.643,0.000,1.033
281.194,-657.788,-129.643,0.000,1.033
281.294,-657.788,-129.643,0.000,1.033
284.494,-657.788,-129.643,0.045,1.033
285.094,-657.788,-129.643,0.053,1.033
285.194,-657.788,-129.643,0.051,1.033
285.294,-657.788,-129.643,0.047,1.033
285.994,-657.788,-129.643,0.000,1.033
286.194,-657.788,-129.643,0.000,1.033
286.294,-657.788,-129.643,0.000,1.033
286.394,-657.788,-129.643,0.000,1.033
286.494,-657.788,-129.643,0.000,1.033
286.694,-657.788,-129.643,0.000,1.033
286.894,-657.788,-129.643,0.000,1.033
287.494,-657.788,-129.643,0.000,1.033
288.294,-657.788,-129.643,0.000,1.033
288.494,-657.788,-129.643,0.000,1.033
288.694,-657.788,-129.643,0.000,1.033
288.994,-657.788,-129.643,0.000,1.033
289.594,-657.788,-129.643,0.000,1.033
289.994,-657.788,-129.643,0.000,1.033
290.494,-657.788,-129.643,0.000,1.033
290.594,-657.788,-129.643,0.000,1.033
290.794,-657.788,-129.643,0.000,1.033
290.894,-657.788,-129.643,0.000,1.033
291.794,-657.788,-129.643,0.000,1.033
291.894,-657.788,-129.643,0.000,1.033
292.194,-657.788,-129.643,0.000,1.033
292.894,-657.788,-129.643,0.000,1.033
293.194,-657.788,-129.643,0.000,1.033
293.294,-657.788,-129.643,0.000,1.033
293.394,-657.788,-129.643,0.000,1.033
293.494,-657.788,-129.643,0.000,1.033
293.594,-657.788,-129.643,0.000,1.033
293.694,-657.788,-129.643,0.000,1.033
293.794,-657.788,-129.643,0.000,1.033
293.994,-657.788,-129.643,0.000,1.033
294.094,-657.788,-129.643,0.000,1.033
294.194,-657.788,-129.643,0.000,1.033
294.394,-657.788,-129.643,0.000,1.033
294.494,-657.788,-129.643,0.000,1.033
295.394,-657.788,-129.643,0.000,1.033
295.494,-657.788,-129.643,0.000,1.033
295.794,-657.788,-129.643,0.000,1.033
