t_s,x_m,y_m,v,k
271.883,-594.545,-153.200,2.989,1.032
271.983,-594.828,-153.087,3.021,1.032
272.083,-595.111,-152.973,3.038,1.032
272.183,-595.394,-152.859,3.046,1.032
272.283,-595.685,-152.743,3.096,1.032
272.383,-595.972,-152.628,3.092,1.032
272.483,-596.258,-152.513,3.090,1.032
272.583,-596.550,-152.396,3.117,1.032
272.683,-596.834,-152.282,3.087,1.032
272.783,-597.125,-152.165,3.116,1.032
272.883,-597.414,-152.049,3.112,1.032
272.983,-597.703,-151.933,3.115,1.032
273.083,-597.993,-151.817,3.121,1.032
273.183,-598.280,-151.702,3.104,1.032
273.283,-598.580,-151.582,3.177,1.032
273.383,-598.874,-151.464,3.170,1.032
273.483,-599.168,-151.346,3.168,1.032
273.583,-599.468,-151.225,3.206,1.032
273.683,-599.763,-151.107,3.192,1.032
273.783,-600.057,-150.989,3.175,1.032
273.883,-600.344,-150.874,3.127,1.032
273.983,-600.628,-150.760,3.088,1.032
274.083,-600.925,-150.641,3.150,1.032
274.183,-601.218,-150.523,3.158,1.032
274.283,-601.514,-150.405,3.175,1.032
274.383,-601.812,-150.285,3.197,1.032
274.483,-602.100,-150.170,3.140,1.032
274.583,-602.392,-150.052,3.145,1.032
274.683,-602.685,-149.935,3.148,1.032
274.783,-602.973,-149.819,3.123,1.032
274.883,-603.275,-149.698,3.199,1.032
274.983,-603.566,-149.581,3.165,1.032
275.083,-603.858,-149.464,3.152,1.032
275.183,-604.148,-149.348,3.135,1.032
275.283,-604.437,-149.232,3.124,1.032
275.383,-604.735,-149.113,3.172,1.032
275.483,-605.036,-148.992,3.214,1.032
275.583,-605.334,-148.872,3.215,1.032
275.683,-605.631,-148.753,3.205,1.032
275.783,-605.923,-148.636,3.169,1.032
275.883,-606.218,-148.518,3.175,1.032
275.983,-606.523,-148.395,3.239,1.032
276.083,-606.823,-148.275,3.238,1.032
276.183,-607.123,-148.155,3.232,1.032
276.283,-607.424,-148.034,3.240,1.032
276.383,-607.725,-147.913,3.242,1.032
276.483,-608.033,-147.790,3.284,1.032
276.583,-608.334,-147.669,3.263,1.032
276.683,-608.635,-147.548,3.250,1.032
276.783,-608.947,-147.423,3.317,1.032
276.883,-609.261,-147.297,3.355,1.032
276.983,-609.572,-147.173,3.352,1.032
277.083,-609.891,-147.045,3.404,1.032
277.183,-610.213,-146.916,3.442,1.032
277.283,-610.529,-146.789,3.420,1.032
277.383,-610.844,-146.662,3.404,1.032
277.483,-611.151,-146.539,3.342,1.032
277.583,-611.461,-146.415,3.345,1.032
277.683,-611.776,-146.288,3.376,1.032
277.783,-612.086,-146.164,3.350,1.032
277.883,-612.393,-146.041,3.325,1.032
277.983,-612.699,-145.918,3.308,1.032
278.083,-612.997,-145.799,3.250,1.032
278.183,-613.294,-145.680,3.222,1.032
278.283,-613.591,-145.560,3.213,1.032
278.383,-613.892,-145.439,3.230,1.032
278.483,-614.197,-145.317,3.259,1.032
278.583,-614.493,-145.198,3.222,1.032
278.683,-614.786,-145.081,3.185,1.032
278.783,-615.078,-144.964,3.162,1.032
278.883,-615.364,-144.849,3.120,1.032
278.983,-615.648,-144.735,3.087,1.032
279.083,-615.939,-144.619,3.112,1.032
279.183,-616.221,-144.505,3.075,1.032
279.283,-616.515,-144.388,3.121,1.032
279.383,-616.808,-144.270,3.141,1.032
279.483,-617.092,-144.156,3.097,1.032
279.583,-617.372,-144.044,3.054,1.032
279.683,-617.661,-143.928,3.085,1.032
279.783,-617.937,-143.817,3.030,1.032
279.883,-618.220,-143.703,3.042,1.032
279.983,-618.504,-143.590,3.050,1.032
280.083,-618.792,-143.474,3.074,1.032
280.183,-619.075,-143.361,3.064,1.032
280.283,-619.361,-143.246,3.074,1.032
280.383,-619.638,-143.135,3.024,1.032
280.483,-619.935,-143.016,3.119,1.032
280.583,-620.217,-142.903,3.072,1.032
280.683,-620.503,-142.788,3.079,1.032
280.783,-620.795,-142.671,3.115,1.032
280.883,-621.082,-142.556,3.101,1.032
280.983,-621.365,-142.442,3.077,1.032
281.083,-621.655,-142.326,3.098,1.032
281.183,-621.938,-142.212,3.074,1.032
281.283,-622.227,-142.096,3.096,1.032
281.383,-622.506,-141.985,3.044,1.032
281.483,-622.786,-141.872,3.030,1.032
281.583,-623.072,-141.758,3.057,1.032
281.683,-623.350,-141.646,3.027,1.032
281.783,-623.622,-141.537,2.971,1.032
281.883,-623.899,-141.426,2.984,1.032
281.983,-624.163,-141.320,2.911,1.032
282.083,-624.433,-141.212,2.906,1.032
282.183,-624.696,-141.106,2.872,1.032
282.283,-624.958,-141.001,2.846,1.032
282.383,-625.228,-140.893,2.879,1.032
282.483,-625.486,-140.789,2.831,1.032
282.583,-625.746,-140.685,2.814,1.032
282.683,-626.007,-140.580,2.812,1.032
282.783,-626.262,-140.478,2.785,1.032
282.883,-626.520,-140.374,2.782,1.032
282.983,-626.783,-140.269,2.803,1.032
283.083,-627.038,-140.167,2.778,1.032
283.183,-627.300,-140.061,2.803,1.032
283.283,-627.548,-139.962,2.736,1.032
283.383,-627.793,-139.864,2.693,1.032
283.483,-628.046,-139.762,2.708,1.032
283.583,-628.292,-139.664,2.681,1.032
283.683,-628.554,-139.559,2.746,1.032
283.783,-628.806,-139.457,2.734,1.032
283.883,-629.056,-139.357,2.711,1.032
283.983,-629.303,-139.258,2.688,1.032
284.083,-629.546,-139.160,2.659,1.032
284.183,-629.790,-139.063,2.642,1.032
284.283,-630.045,-138.960,2.694,1.032
284.383,-630.304,-138.857,2.737,1.032
284.483,-630.573,-138.749,2.816,1.032
284.583,-630.831,-138.645,2.796,1.032
284.683,-631.092,-138.540,2.808,1.032
284.783,-631.360,-138.433,2.843,1.032
284.883,-631.627,-138.326,2.863,1.032
284.983,-631.896,-138.218,2.879,1.032
285.083,-632.162,-138.111,2.873,1.032
285.183,-632.430,-138.004,2.880,1.032
285.283,-632.696,-137.897,2.870,1.032
285.383,-632.955,-137.793,2.835,1.032
285.483,-633.210,-137.691,2.791,1.032
285.583,-633.470,-137.587,2.796,1.032
285.683,-633.728,-137.483,2.790,1.032
285.783,-633.984,-137.381,2.775,1.032
285.883,-634.230,-137.282,2.716,1.032
285.983,-634.477,-137.183,2.691,1.032
286.083,-634.715,-137.087,2.640,1.032
286.183,-634.962,-136.988,2.647,1.032
286.283,-635.207,-136.890,2.642,1.032
286.383,-635.453,-136.791,2.648,1.032
286.483,-635.691,-136.696,2.609,1.032
286.583,-635.927,-136.601,2.584,1.032
286.683,-636.151,-136.511,2.511,1.032
286.783,-636.376,-136.421,2.475,1.032
286.883,-636.596,-136.333,2.430,1.032
286.983,-636.823,-136.242,2.438,1.032
287.083,-637.042,-136.154,2.407,1.032
287.183,-637.263,-136.065,2.395,1.032
287.283,-637.473,-135.981,2.347,1.032
287.383,-637.683,-135.897,2.314,1.032
287.483,-637.883,-135.816,2.254,1.032
287.583,-638.083,-135.736,2.215,1.032
287.683,-638.280,-135.657,2.182,1.032
287.783,-638.479,-135.578,2.166,1.032
287.883,-638.679,-135.497,2.163,1.032
287.983,-638.879,-135.417,2.160,1.032
288.083,-639.077,-135.338,2.150,1.032
288.183,-639.272,-135.259,2.134,1.032
288.283,-639.466,-135.181,2.119,1.032
288.383,-639.658,-135.105,2.100,1.032
288.483,-639.854,-135.026,2.103,1.032
288.583,-640.040,-134.951,2.069,1.032
288.683,-640.220,-134.879,2.024,1.032
288.783,-640.395,-134.809,1.976,1.032
288.883,-640.577,-134.736,1.971,1.032
288.983,-640.755,-134.665,1.950,1.032
289.083,-640.943,-134.589,1.976,1.032
289.183,-641.122,-134.517,1.960,1.032
289.283,-641.306,-134.444,1.967,1.032
289.383,-641.468,-134.379,1.890,1.032
289.483,-641.624,-134.316,1.814,1.032
289.583,-641.769,-134.258,1.721,1.032
289.683,-641.915,-134.199,1.669,1.032
289.783,-642.050,-134.145,1.589,1.032
289.883,-642.188,-134.090,1.551,1.032
289.983,-642.324,-134.035,1.517,1.032
290.083,-642.462,-133.980,1.505,1.032
290.183,-642.589,-133.929,1.451,1.032
290.283,-642.705,-133.882,1.373,1.032
290.383,-642.818,-133.837,1.312,1.032
290.483,-642.937,-133.790,1.298,1.032
290.583,-643.040,-133.748,1.230,1.032
290.683,-643.156,-133.701,1.237,1.032
290.783,-643.267,-133.657,1.221,1.032
290.883,-643.390,-133.608,1.260,1.032
290.983,-643.494,-133.566,1.207,1.032
291.083,-643.604,-133.522,1.202,1.032
291.183,-643.709,-133.480,1.175,1.032
291.283,-643.817,-133.437,1.170,1.032
291.383,-643.899,-133.404,1.071,1.032
291.483,-643.993,-133.366,1.055,1.032
291.583,-644.071,-133.335,0.978,1.032
291.683,-644.158,-133.300,0.964,1.032
291.783,-644.221,-133.274,0.864,1.032
291.883,-644.093,-133.326,0.056,1.032
291.983,-644.095,-133.325,0.009,1.032
292.083,-644.095,-133.325,0.002,1.032
292.183,-644.096,-133.325,0.000,1.032
292.283,-644.096,-133.325,0.000,1.032
292.383,-644.096,-133.325,0.000,1.032
292.483,-644.096,-133.325,0.000,1.032
292.583,-644.096,-133.325,0.000,1.032
292.683,-644.096,-133.325,0.000,1.032
292.783,-644.096,-133.325,0.000,1.032
292.883,-644.096,-133.325,0.000,1.032
292.983,-644.096,-133.325,0.000,1.032
293.083,-644.096,-133.325,0.000,1.032
293.183,-644.096,-133.325,0.000,1.032
293.283,-644.096,-133.325,0.000,1.032
293.383,-644.096,-133.325,0.000,1.032
293.483,-644.096,-133.325,0.000,1.032
293.583,-644.096,-133.325,0.000,1.032
293.683,-644.096,-133.325,0.000,1.032
293.783,-644.096,-133.325,0.000,1.032
293.883,-644.096,-133.325,0.000,1.032
293.983,-644.096,-133.325,0.000,1.032
294.083,-644.096,-133.325,0.000,1.032
294.183,-644.096,-133.325,0.000,1.032
294.283,-644.096,-133.325,0.000,1.032
294.383,-644.096,-133.325,0.000,1.032
294.483,-644.096,-133.325,0.000,1.032
294.583,-644.096,-133.325,0.000,1.032
294.683,-644.096,-133.325,0.000,1.032
294.783,-644.096,-133.325,0.000,1.032
294.883,-644.096,-133.325,0.000,1.032
298.083,-644.096,-133.325,0.000,1.032
298.183,-644.096,-133.325,0.000,1.032
298.683,-644.096,-133.325,0.000,1.032
298.983,-644.096,-133.325,0.000,1.032
299.383,-644.096,-133.325,0.000,1.032
299.983,-644.096,-133.325,0.000,1.032
300.283,-644.096,-133.325,0.000,1.032
300.783,-644.096,-133.325,0.000,1.032
301.083,-644.096,-133.325,0.000,1.032
301.983,-644.096,-133.325,0.000,1.032
302.283,-644.096,-133.325,0.000,1.032
302.383,-644.096,-133.325,0.000,1.032
302.483,-644.096,-133.325,0.000,1.032
302.983,-644.096,-133.325,0.000,1.032
303.083,-644.096,-133.325,0.000,1.032
303.183,-644.096,-133.325,0.000,1.032
303.383,-644.096,-133.325,0.000,1.032
303.583,-644.096,-133.325,0.000,1.032
303.983,-644.096,-133.325,0.000,1.032
304.183,-644.096,-133.325,0.000,1.032
304.783,-644.096,-133.325,0.000,1.032
305.283,-644.096,-133.325,0.000,1.032
305.683,-644.096,-133.325,0.000,1.032
305.783,-644.096,-133.325,0.000,1.032
306.083,-644.096,-133.325,0.000,1.032
306.983,-644.096,-133.325,0.000,1.032
307.083,-644.096,-133.325,0.000,1.032
308.883,-644.096,-133.325,0.000,1.032
309.083,-644.096,-133.325,0.000,1.032
309.383,-644.096,-133.325,0.000,1.032
