t_s,x_m,y_m,v,k
286.196,613.407,135.142,3.383,1.057
286.296,613.741,135.201,3.388,1.057
286.396,614.069,135.260,3.340,1.057
286.496,614.395,135.318,3.318,1.057
286.596,614.728,135.377,3.368,1.057
286.696,615.056,135.436,3.339,1.057
286.796,615.387,135.495,3.361,1.057
286.896,615.717,135.554,3.353,1.057
286.996,616.057,135.615,3.437,1.057
287.096,616.394,135.675,3.428,1.057
287.196,616.733,135.735,3.442,1.057
287.296,617.072,135.796,3.443,1.057
287.396,617.410,135.856,3.438,1.057
287.496,617.745,135.916,3.405,1.057
287.596,618.088,135.977,3.467,1.057
287.696,618.427,136.038,3.454,1.057
287.796,618.768,136.098,3.459,1.057
287.896,619.105,136.159,3.431,1.057
287.996,619.445,136.219,3.446,1.057
288.096,619.787,136.280,3.466,1.057
288.196,620.130,136.341,3.480,1.057
288.296,620.464,136.401,3.413,1.057
288.396,620.803,136.461,3.434,1.057
288.496,621.142,136.522,3.445,1.057
288.596,621.479,136.582,3.425,1.057
288.696,621.818,136.643,3.440,1.057
288.796,622.165,136.704,3.503,1.057
288.896,622.513,136.767,3.532,1.057
288.996,622.864,136.829,3.556,1.057
289.096,623.213,136.892,3.548,1.057
289.196,623.568,136.955,3.592,1.057
289.296,623.920,137.018,3.574,1.057
289.396,624.268,137.080,3.542,1.057
289.496,624.611,137.141,3.496,1.057
289.596,624.950,137.202,3.459,1.057
289.696,625.293,137.263,3.476,1.057
289.796,625.631,137.323,3.444,1.057
289.896,625.968,137.383,3.426,1.057
289.996,626.305,137.443,3.422,1.057
290.096,626.642,137.503,3.421,1.057
290.196,626.977,137.563,3.411,1.057
290.296,627.370,137.612,3.421,1.057
290.396,627.708,137.652,3.408,1.057
290.496,628.049,137.693,3.427,1.057
290.596,628.383,137.733,3.378,1.057
290.696,628.726,137.773,3.442,1.057
290.796,629.064,137.814,3.406,1.057
290.896,629.400,137.854,3.387,1.057
290.996,629.734,137.894,3.367,1.057
291.096,630.066,137.933,3.351,1.057
291.196,630.397,137.973,3.333,1.057
291.296,630.730,138.013,3.353,1.057
291.396,631.052,138.051,3.257,1.057
291.496,631.376,138.090,3.267,1.057
291.596,631.701,138.128,3.269,1.057
291.696,632.015,138.166,3.175,1.057
291.796,632.331,138.204,3.185,1.057
291.896,632.649,138.242,3.198,1.057
291.996,632.968,138.280,3.210,1.057
292.096,633.283,138.317,3.175,1.057
292.196,633.597,138.355,3.169,1.057
292.296,633.915,138.393,3.199,1.057
292.396,634.230,138.430,3.177,1.057
292.496,634.541,138.467,3.136,1.057
292.596,634.855,138.505,3.153,1.057
292.696,635.170,138.542,3.169,1.057
292.796,635.491,138.581,3.223,1.057
292.896,635.806,138.618,3.182,1.057
292.996,636.117,138.655,3.145,1.057
293.096,636.434,138.693,3.179,1.057
293.196,636.749,138.731,3.177,1.057
293.296,637.055,138.767,3.115,1.057
293.396,637.360,138.804,3.082,1.057
293.496,637.660,138.840,3.049,1.057
293.596,637.973,138.877,3.108,1.057
293.696,638.275,138.913,3.070,1.057
293.796,638.586,138.950,3.104,1.057
293.896,638.901,138.988,3.146,1.057
293.996,639.216,139.025,3.165,1.057
294.096,639.530,139.063,3.162,1.057
294.196,639.846,139.100,3.177,1.057
294.296,640.159,139.138,3.157,1.057
294.396,640.490,139.177,3.268,1.057
294.496,640.816,139.216,3.276,1.057
294.596,641.146,139.256,3.304,1.057
294.696,641.474,139.295,3.304,1.057
294.796,641.805,139.334,3.326,1.057
294.896,642.123,139.372,3.251,1.057
294.996,642.450,139.411,3.273,1.057
295.096,642.768,139.449,3.232,1.057
295.196,643.096,139.488,3.274,1.057
295.296,643.416,139.526,3.244,1.057
295.396,643.743,139.565,3.272,1.057
295.496,644.058,139.603,3.207,1.057
295.596,644.381,139.642,3.237,1.057
295.696,644.712,139.681,3.301,1.057
295.796,645.044,139.721,3.330,1.057
295.896,645.372,139.760,3.311,1.057
295.996,645.700,139.799,3.308,1.057
296.096,646.023,139.837,3.263,1.057
296.196,646.342,139.876,3.226,1.057
296.296,646.662,139.914,3.224,1.057
296.396,646.979,139.952,3.200,1.057
296.496,647.293,139.989,3.176,1.057
296.596,647.599,140.026,3.103,1.057
296.696,647.903,140.062,3.072,1.057
296.796,648.198,140.097,2.999,1.057
296.896,648.490,140.132,2.953,1.057
296.996,648.780,140.167,2.930,1.057
297.096,649.064,140.200,2.883,1.057
297.196,649.344,140.234,2.832,1.057
297.296,649.628,140.268,2.855,1.057
297.396,649.905,140.301,2.808,1.057
297.496,650.181,140.334,2.788,1.057
297.596,650.443,140.365,2.685,1.057
297.696,650.700,140.396,2.614,1.057
297.796,650.951,140.426,2.560,1.057
297.896,651.209,140.456,2.583,1.057
297.996,651.453,140.485,2.503,1.057
298.096,651.697,140.515,2.478,1.057
298.196,651.926,140.542,2.374,1.057
298.296,652.152,140.569,2.313,1.057
298.396,652.360,140.594,2.180,1.057
298.496,652.564,140.618,2.106,1.057
298.596,652.759,140.641,2.020,1.057
298.696,652.963,140.666,2.040,1.057
298.796,653.145,140.687,1.911,1.057
298.896,653.336,140.710,1.920,1.057
298.996,653.525,140.733,1.905,1.057
299.096,653.714,140.755,1.903,1.057
299.196,653.897,140.777,1.864,1.057
299.296,654.076,140.799,1.820,1.057
299.396,654.242,140.818,1.711,1.057
299.496,654.399,140.837,1.616,1.057
299.596,654.548,140.855,1.522,1.057
299.696,654.687,140.871,1.424,1.057
299.796,654.815,140.887,1.315,1.057
299.896,654.940,140.902,1.267,1.057
299.996,655.067,140.917,1.275,1.057
300.096,655.198,140.932,1.311,1.057
300.196,655.323,140.947,1.269,1.057
300.296,655.443,140.962,1.226,1.057
300.396,655.557,140.975,1.167,1.057
300.496,655.669,140.989,1.140,1.057
300.596,655.770,141.001,1.057,1.057
300.696,655.866,141.012,1.002,1.057
300.796,655.956,141.023,0.940,1.057
300.896,656.054,141.035,0.970,1.057
300.996,656.149,141.046,0.963,1.057
301.096,656.242,141.057,0.946,1.057
301.196,656.333,141.068,0.932,1.057
301.296,656.429,141.079,0.949,1.057
301.396,656.514,141.089,0.904,1.057
301.496,656.590,141.099,0.843,1.057
301.596,656.651,141.106,0.739,1.057
301.696,656.717,141.114,0.709,1.057
301.796,656.781,141.121,0.678,1.057
301.896,656.850,141.130,0.688,1.057
301.996,656.916,141.137,0.676,1.057
302.096,656.984,141.146,0.681,1.057
302.196,657.054,141.154,0.692,1.057
302.296,657.122,141.162,0.689,1.057
302.396,657.181,141.169,0.646,1.057
302.496,657.239,141.176,0.617,1.057
302.596,657.184,141.169,0.050,1.057
302.696,657.187,141.170,0.008,1.057
302.796,657.187,141.170,0.001,1.057
302.896,657.187,141.170,0.000,1.057
302.996,657.188,141.170,0.000,1.057
303.096,657.188,141.170,0.000,1.057
303.196,657.190,141.170,0.130,1.057
303.296,657.209,141.172,0.238,1.057
303.396,657.237,141.176,0.296,1.057
303.496,657.268,141.179,0.312,1.057
303.596,657.300,141.183,0.324,1.057
303.696,657.301,141.183,0.034,1.057
303.796,657.303,141.184,0.006,1.057
303.896,657.304,141.184,0.001,1.057
303.996,657.304,141.184,0.000,1.057
304.096,657.304,141.184,0.000,1.057
304.196,657.304,141.184,0.000,1.057
304.296,657.304,141.184,0.000,1.057
304.396,657.304,141.184,0.000,1.057
304.496,657.304,141.184,0.000,1.057
304.596,657.304,141.184,0.000,1.057
304.696,657.304,141.184,0.000,1.057
304.796,657.304,141.184,0.000,1.057
304.896,657.304,141.184,0.000,1.057
304.996,657.304,141.184,0.000,1.057
305.096,657.304,141.184,0.000,1.057
305.196,657.304,141.184,0.000,1.057
305.296,657.304,141.184,0.000,1.057
305.396,657.304,141.184,0.000,1.057
305.496,657.304,141.184,0.000,1.057
305.596,657.304,141.184,0.000,1.057
305.696,657.304,141.184,0.000,1.057
305.796,657.304,141.184,0.000,1.057
305.896,657.304,141.184,0.000,1.057
305.996,657.304,141.184,0.000,1.057
306.096,657.304,141.184,0.000,1.057
306.196,657.304,141.184,0.000,1.057
306.296,657.304,141.184,0.000,1.057
309.596,657.304,141.184,0.000,1.057
309.796,657.304,141.184,0.000,1.057
310.196,657.304,141.184,0.000,1.057
310.396,657.304,141.184,0.000,1.057
310.896,657.304,141.184,0.000,1.057
310.996,657.304,141.184,0.000,1.057
311.196,657.304,141.184,0.000,1.057
311.296,657.304,141.184,0.000,1.057
311.396,657.304,141.184,0.000,1.057
311.896,657.304,141.184,0.000,1.057
312.796,657.304,141.184,0.000,1.057
313.096,657.304,141.184,0.000,1.057
313.496,657.304,141.184,0.000,1.057
313.696,657.304,141.184,0.000,1.057
313.896,657.304,141.184,0.000,1.057
314.196,657.304,141.184,0.000,1.057
314.396,657.304,141.184,0.000,1.057
315.096,657.304,141.184,0.000,1.057
315.796,657.304,141.184,0.013,1.057
316.596,657.314,141.185,0.000,1.057
316.696,657.314,141.185,0.000,1.057
316.996,657.314,141.185,0.000,1.057
317.496,657.314,141.185,0.000,1.057
317.796,657.314,141.185,0.000,1.057
318.096,657.314,141.185,0.000,1.057
318.596,657.314,141.185,0.000,1.057
318.796,657.314,141.185,0.000,1.057
319.196,657.314,141.185,0.000,1.057
319.496,657.314,141.185,0.000,1.057
319.696,657.314,141.185,0.000,1.057
319.896,657.314,141.185,0.000,1.057
320.596,657.314,141.185,0.000,1.057
320.696,657.314,141.185,0.000,1.057
320.796,657.314,141.185,0.000,1.057
