t_s,x_m,y_m,v,k
271.394,-644.060,-125.338,0.000,1.000
271.494,-644.060,-125.338,0.000,1.000
271.594,-644.060,-125.338,0.000,1.000
271.694,-644.060,-125.338,0.000,1.000
271.794,-644.060,-125.338,0.000,1.000
271.894,-644.060,-125.338,0.000,1.000
271.994,-644.060,-125.338,0.000,1.000
272.094,-644.060,-125.338,0.000,1.000
272.194,-644.060,-125.338,0.000,1.000
272.294,-644.060,-125.338,0.000,1.000
272.394,-644.060,-125.338,0.000,1.000
272.494,-644.060,-125.338,0.000,1.000
272.594,-644.060,-125.338,0.000,1.000
272.694,-644.060,-125.338,0.000,1.000
272.794,-644.060,-125.338,0.000,1.000
272.894,-644.060,-125.338,0.000,1.000
272.994,-644.060,-125.338,0.000,1.000
273.094,-644.060,-125.338,0.000,1.000
273.194,-644.060,-125.338,0.000,1.000
273.294,-644.060,-125.338,0.000,1.000
273.394,-644.060,-125.338,0.000,1.000
273.494,-644.060,-125.338,0.000,1.000
273.594,-644.060,-125.338,0.000,1.000
273.694,-644.060,-125.338,0.000,1.000
273.794,-644.060,-125.338,0.000,1.000
273.894,-644.060,-125.338,0.000,1.000
273.994,-644.060,-125.338,0.000,1.000
274.094,-644.060,-125.338,0.000,1.000
274.194,-644.060,-125.338,0.000,1.000
274.294,-644.060,-125.338,0.000,1.000
274.394,-644.060,-125.338,0.000,1.000
274.494,-644.060,-125.338,0.000,1.000
274.594,-644.060,-125.338,0.000,1.000
274.694,-644.060,-125.338,0.000,1.000
274.794,-644.060,-125.338,0.000,1.000
274.894,-644.060,-125.338,0.000,1.000
274.994,-644.060,-125.338,0.000,1.000
275.094,-644.060,-125.338,0.000,1.000
275.194,-644.060,-125.338,0.000,1.000
275.294,-644.060,-125.338,0.000,1.000
275.394,-644.060,-125.338,0.000,1.000
275.494,-644.060,-125.338,0.000,1.000
275.594,-644.060,-125.338,0.000,1.000
275.694,-644.060,-125.338,0.000,1.000
275.794,-644.060,-125.338,0.000,1.000
275.894,-644.060,-125.338,0.000,1.000
275.994,-644.060,-125.338,0.000,1.000
276.094,-644.060,-125.338,0.000,1.000
276.194,-644.060,-125.338,0.000,1.000
276.294,-644.060,-125.338,0.000,1.000
276.394,-644.060,-125.338,0.000,1.000
276.494,-644.060,-125.338,0.000,1.000
276.594,-644.060,-125.338,0.000,1.000
276.694,-644.060,-125.338,0.000,1.000
276.794,-644.060,-125.338,0.000,1.000
276.894,-644.060,-125.338,0.000,1.000
276.994,-644.060,-125.338,0.000,1.000
277.094,-644.060,-125.338,0.000,1.000
277.194,-644.060,-125.338,0.000,1.000
277.294,-644.060,-125.338,0.000,1.000
277.394,-644.060,-125.338,0.000,1.000
277.494,-644.060,-125.338,0.000,1.000
277.594,-644.060,-125.338,0.000,1.000
277.694,-644.060,-125.338,0.000,1.000
277.794,-644.060,-125.338,0.000,1.000
277.894,-644.060,-125.338,0.000,1.000
277.994,-644.060,-125.338,0.000,1.000
278.094,-644.060,-125.338,0.000,1.000
278.194,-644.061,-125.338,0.024,1.000
278.294,-644.064,-125.336,0.050,1.000
278.394,-644.070,-125.334,0.065,1.000
278.494,-644.076,-125.331,0.073,1.000
278.594,-644.084,-125.328,0.078,1.000
278.694,-644.091,-125.325,0.079,1.000
278.794,-644.098,-125.322,0.082,1.000
278.894,-644.106,-125.318,0.082,1.000
278.994,-644.114,-125.315,0.091,1.000
279.094,-644.122,-125.312,0.082,1.000
279.194,-644.129,-125.308,0.079,1.000
279.294,-644.129,-125.308,0.008,1.000
279.394,-644.131,-125.308,0.034,1.000
279.494,-644.132,-125.307,0.004,1.000
279.594,-644.133,-125.307,0.001,1.000
279.694,-644.133,-125.307,0.000,1.000
279.794,-644.133,-125.307,0.000,1.000
279.894,-644.133,-125.307,0.000,1.000
279.994,-644.133,-125.307,0.000,1.000
280.094,-644.133,-125.307,0.000,1.000
280.194,-644.133,-125.307,0.000,1.000
280.294,-644.133,-125.307,0.000,1.000
280.394,-644.133,-125.307,0.000,1.000
280.494,-644.133,-125.307,0.000,1.000
280.594,-644.133,-125.307,0.000,1.000
280.694,-644.133,-125.307,0.000,1.000
280.794,-644.133,-125.307,0.000,1.000
280.894,-644.133,-125.307,0.000,1.000
280.994,-644.133,-125.307,0.000,1.000
281.094,-644.133,-125.307,0.000,1.000
281.194,-644.133,-125.307,0.000,1.000
281.294,-644.133,-125.307,0.000,1.000
284.494,-644.133,-125.307,0.043,1.000
285.094,-644.157,-125.296,0.051,1.000
285.194,-644.161,-125.294,0.050,1.000
285.294,-644.165,-125.293,0.046,1.000
285.994,-644.194,-125.280,0.000,1.000
286.194,-644.194,-125.280,0.000,1.000
286.294,-644.194,-125.280,0.000,1.000
286.394,-644.194,-125.280,0.000,1.000
286.494,-644.194,-125.280,0.000,1.000
286.694,-644.194,-125.280,0.000,1.000
286.894,-644.194,-125.280,0.000,1.000
287.494,-644.194,-125.280,0.000,1.000
288.294,-644.194,-125.280,0.000,1.000
288.494,-644.194,-125.280,0.000,1.000
288.694,-644.194,-125.280,0.000,1.000
288.994,-644.194,-125.280,0.000,1.000
289.594,-644.194,-125.280,0.000,1.000
289.994,-644.194,-125.280,0.000,1.000
290.494,-644.194,-125.280,0.000,1.000
290.594,-644.194,-125.280,0.000,1.000
290.794,-644.194,-125.280,0.000,1.000
290.894,-644.194,-125.280,0.000,1.000
291.794,-644.194,-125.280,0.000,1.000
291.894,-644.194,-125.280,0.000,1.000
292.194,-644.194,-125.280,0.000,1.000
292.894,-644.194,-125.280,0.000,1.000
293.194,-644.194,-125.280,0.000,1.000
293.294,-644.194,-125.280,0.000,1.000
293.394,-644.194,-125.280,0.000,1.000
293.494,-644.194,-125.280,0.000,1.000
293.594,-644.194,-125.280,0.000,1.000
293.694,-644.194,-125.280,0.000,1.000
293.794,-644.194,-125.280,0.000,1.000
293.994,-644.194,-125.280,0.000,1.000
294.094,-644.194,-125.280,0.000,1.000
294.194,-644.194,-125.280,0.000,1.000
294.394,-644.194,-125.280,0.000,1.000
294.494,-644.194,-125.280,0.000,1.000
295.394,-644.194,-125.280,0.000,1.000
295.494,-644.194,-125.280,0.000,1.000
295.794,-644.194,-125.280,0.000,1.000
