t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,1,24,38.2,33.2,-205.8185577392578,0.05019833892583847,16,0.0,0.0,1.57542E9,0,497977340934087,16399,-52.96,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,1,30,38.1,33.1,691.594482421875,6.878270149230957,16,0.0,0.0,1.57542E9,0,497977335382238,16399,-52.96,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,4,194,32.2,27.200000000000003,-185.39476013183594,5.208637714385986,16,0.0,0.0,1.57542E9,0,497977279596438,16399,-52.96,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,4,195,31.6,26.6,78.59275817871094,8.625306129455566,16,0.0,0.0,1.57542E9,0,497977277291749,16399,-52.96,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,3,18,33.5,29.5,731.6315307617188,2.307185649871826,16,0.0,0.0,1.6003124E9,0,76759339440928,49359,-55.52,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,3,9,36.3,32.3,-391.60052490234375,2.284592628479004,16,0.0,0.0,1.600875E9,0,76759349103594,49359,-55.52,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,3,16,38.1,34.1,324.82843017578125,0.6004095673561096,16,0.0,0.0,1.6014374E9,0,76759347045497,49359,-55.52,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,3,20,41.2,37.2,-503.0459289550781,0.04013281315565109,16,0.0,0.0,1.603125E9,0,76759345780605,49359,-55.52,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,3,19,33.0,29.0,218.86106872558594,1.7251063585281372,16,0.0,0.0,1.6036876E9,0,76759350171904,49359,-55.52,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,38,33.5,29.2,70.5181884765625,6.392340660095215,16,0.0,0.0,1.561098E9,0,497963342606564,16399,-59.64,I
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,34,32.7,28.400000000000002,507.50274658203125,0.46399998664855957,16,0.0,0.0,1.561098E9,0,497963333948472,16399,-59.64,I
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,28,41.5,37.2,-419.754638671875,0.025244073942303658,16,0.0,0.0,1.561098E9,0,497963335504899,16399,-59.64,I
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,25,37.1,32.800000000000004,291.9975280761719,2.930158853530884,16,0.0,0.0,1.561098E9,0,497963341491564,16399,-59.64,I
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,23,41.1,36.800000000000004,-242.59188842773438,0.04824337735772133,16,0.0,0.0,1.561098E9,0,497963340919134,16399,-59.64,I
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,13,42.6,38.300000000000004,-188.53611755371094,0.04884079098701477,16,0.0,0.0,1.561098E9,0,497963339983338,16399,-59.64,I
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,10,33.1,28.8,237.28785705566406,5.237005233764648,16,0.0,0.0,1.561098E9,0,497963285333409,16399,-59.64,I
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,9,29.9,25.599999999999998,-339.89178466796875,8.734977722167969,16,0.0,0.0,1.561098E9,0,497963278146219,16399,-59.64,I
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,8,34.3,29.999999999999996,95.94513702392578,2.921675205230713,16,0.0,0.0,1.561098E9,0,497963288573185,16399,-59.64,I
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,7,32.5,28.2,267.1027526855469,2.9385316371917725,16,0.0,0.0,1.561098E9,0,497963281712974,16399,-59.64,I
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,6,37.9,33.6,-384.39117431640625,0.04875979200005531,16,0.0,0.0,1.561098E9,0,497963281358796,16399,-59.64,I
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,3,34.9,30.599999999999998,-9.659585952758789,1.4881000518798828,16,0.0,0.0,1.561098E9,0,497963288451622,16399,-59.64,I
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,2,40.2,35.900000000000006,-4.781783103942871,1.0231000185012817,16,0.0,0.0,1.561098E9,0,497963291739131,16399,-59.64,I
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,1,34.0,29.7,-4.1192474365234375,1.4866000413894653,16,0.0,0.0,1.561098E9,0,497963281228471,16399,-59.64,I
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,6,2,37.6,33.300000000000004,-57.216976165771484,0.0666983425617218,16,0.0,0.0,1.57542E9,0,497977335290147,23567,-56.76,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,6,3,26.7,22.4,394.4284973144531,5.426441192626953,16,0.0,0.0,1.57542E9,0,497977319348862,23567,-56.76,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,6,7,32.2,27.900000000000002,151.93399047851562,0.07309553027153015,16,0.0,0.0,1.57542E9,0,497977322021808,23567,-56.76,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,6,8,33.6,29.3,406.6208190917969,0.0348086804151535,16,0.0,0.0,1.57542E9,0,497977323666410,23567,-56.76,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,6,11,31.5,27.2,480.7959899902344,0.5055000185966492,16,0.0,0.0,1.57542E9,0,497977328940206,23567,-56.76,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,6,15,28.1,23.8,-591.9937744140625,2.3321588039398193,16,0.0,0.0,1.57542E9,0,497977320362925,23567,-56.76,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,6,18,37.1,32.800000000000004,-555.158203125,0.06449757516384125,16,0.0,0.0,1.57542E9,0,497977337675117,23567,-56.76,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,6,25,26.4,22.099999999999998,261.8903503417969,0.07505223155021667,16,0.0,0.0,1.57542E9,0,497977327182841,23567,-56.76,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,6,30,33.6,29.3,-336.9678955078125,3.8932292461395264,16,0.0,0.0,1.57542E9,0,497977327450416,23567,-56.76,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,6,34,39.9,35.6,-409.91845703125,0.06230919808149338,16,0.0,0.0,1.57542E9,0,497977333228191,23567,-56.76,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,6,36,27.6,23.3,102.01214599609375,6.950563430786133,16,0.0,0.0,1.57542E9,0,497977333861039,23567,-56.76,C
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,1,6,27.7,22.7,-203.37449645996094,1.5596250295639038,16,0.0,0.0,1.17645E9,0,497977346280487,81935,-41.26,Q
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,1,11,33.5,28.5,-574.69873046875,0.7825989127159119,16,0.0,0.0,1.17645E9,0,497977340419805,81935,-41.26,Q
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,1,14,24.7,19.7,312.7286682128906,2.4313037395477295,16,0.0,0.0,1.17645E9,0,497977342676191,81935,-41.26,Q
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,1,24,27.5,22.5,-205.4123077392578,0.786141037940979,16,0.0,0.0,1.17645E9,0,497977340934078,81935,-41.26,Q
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,1,30,25.4,20.4,692.2193603515625,5.464636325836182,16,0.0,0.0,1.17645E9,0,497977335382236,81935,-41.26,Q
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,4,194,22.7,17.7,-184.99241638183594,0.9800000190734863,16,0.0,0.0,1.17645E9,0,497977279596430,16399,-41.26,Q
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,4,195,26.5,21.5,79.85057830810547,0.8503561019897461,16,0.0,0.0,1.17645E9,0,497977277291776,16399,-41.26,Q
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,6,2,30.7,25.4,-57.19758605957031,0.06791361421346664,16,0.0,0.0,1.17645E9,0,497977335290143,81935,-41.26,Q
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,6,7,33.2,27.900000000000002,151.92401123046875,0.054045312106609344,16,0.0,0.0,1.17645E9,0,497977322021795,81935,-41.26,Q
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,6,8,24.0,18.7,406.7820129394531,0.8359999656677246,16,0.0,0.0,1.17645E9,0,497977323666416,81935,-41.26,Q
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,6,11,22.3,17.0,480.73309326171875,0.9934999942779541,16,0.0,0.0,1.17645E9,0,497977328940199,81935,-41.26,Q
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,6,15,22.6,17.3,-591.7871704101562,0.9815000295639038,16,0.0,0.0,1.17645E9,0,497977320362987,81935,-41.26,Q
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,6,18,28.7,23.4,-555.079345703125,0.8391691446304321,16,0.0,0.0,1.17645E9,0,497977337675107,81935,-41.26,Q
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,6,30,27.8,22.5,-337.3254089355469,3.884577512741089,16,0.0,0.0,1.17645E9,0,497977327450404,81935,-41.26,Q
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,6,34,27.0,21.7,-409.9723815917969,0.844356119632721,16,0.0,0.0,1.17645E9,0,497977333228184,81935,-41.26,Q
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,6,36,23.3,18.0,103.67678833007812,1.7309999465942383,16,0.0,0.0,1.17645E9,0,497977333861072,81935,-41.26,Q
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,23,28.7,24.2,-242.62559509277344,0.07709547877311707,16,0.0,0.0,1.17645E9,0,497963340919135,16399,-41.26,Q
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,25,26.8,22.3,291.6624450683594,0.08315689861774445,16,0.0,0.0,1.17645E9,0,497963341491560,16399,-41.26,Q
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,28,28.3,23.8,-419.75726318359375,0.0716850683093071,16,0.0,0.0,1.17645E9,0,497963335504893,16399,-41.26,Q
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,34,23.3,18.8,507.4900207519531,0.9809999465942383,16,0.0,0.0,1.17645E9,0,497963333948473,16399,-41.26,Q
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,37,11.4,6.9,-576.4210205078125,10.672000885009766,16,0.0,0.0,1.17645E9,0,497963327891347,16399,-41.26,Q
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,38,20.0,15.5,70.68929290771484,1.964500069618225,16,0.0,0.0,1.17645E9,0,497963342606543,16399,-41.26,Q
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,23,42.3,35.3,-242.63592529296875,0.051809195429086685,16,0.0,0.0,1.57542E9,0,497963340919140,16399,-56.76,P
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,25,36.7,29.700000000000003,290.3633117675781,7.480261325836182,16,0.0,0.0,1.57542E9,0,497963341491566,16399,-56.76,P
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,28,41.1,34.1,-419.8034362792969,0.05989910662174225,16,0.0,0.0,1.57542E9,0,497963335504920,16399,-56.76,P
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,34,35.1,28.1,507.67559814453125,3.4886932373046875,16,0.0,0.0,1.57542E9,0,497963333948508,16399,-56.76,P
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,37,23.1,16.1,-572.5460815429688,1.2070000171661377,16,0.0,0.0,1.57542E9,0,497963327891144,16399,-56.76,P
16013189014337,15938128000000,-1472565239286651951,0.49164390563964844,-5.293091221987884,3,18,0.0,16.526830222574063,8.768863873084069,5,38,35.1,28.1,70.48026275634766,4.058074474334717,16,0.0,0.0,1.57542E9,0,497963342606588,16399,-56.76,P
16014188770796,15939128000000,-1472565239286651957,0.7994003295898438,-5.492702218411272,3,18,0.0,17.998358089243993,9.570571682874998,1,3,24.1,19.1,36.945518493652344,0.8554999828338623,16,0.0,0.0,1.57542E9,0,497978332702111,16399,-53.02,C
16014188770796,15939128000000,-1472565239286651957,0.7994003295898438,-5.492702218411272,3,18,0.0,17.998358089243993,9.570571682874998,1,6,38.1,33.1,-203.13711547851562,2.8956031799316406,16,0.0,0.0,1.57542E9,0,497978346281169,16399,-53.02,C
16014188770796,15939128000000,-1472565239286651957,0.7994003295898438,-5.492702218411272,3,18,0.0,17.998358089243993,9.570571682874998,1,11,37.9,32.9,-574.5863037109375,2.905402421951294,16,0.0,0.0,1.57542E9,0,497978340421732,16399,-53.02,C
16014188770796,15939128000000,-1472565239286651957,0.7994003295898438,-5.492702218411272,3,18,0.0,17.998358089243993,9.570571682874998,1,14,32.7,27.700000000000003,313.1807861328125,8.05854320526123,16,0.0,0.0,1.57542E9,0,497978342675155,16399,-53.02,C
16014188770796,15939128000000,-1472565239286651957,0.7994003295898438,-5.492702218411272,3,18,0.0,17.998358089243993,9.570571682874998,1,17,33.0,28.0,364.718017578125,4.626342296600342,16,0.0,0.0,1.57542E9,0,497978340122605,16399,-53.02,C
16014188770796,15939128000000,-1472565239286651957,0.7994003295898438,-5.492702218411272,3,18,0.0,17.998358089243993,9.570571682874998,1,19,38.2,33.2,59.22435760498047,1.1844604015350342,16,0.0,0.0,1.57542E9,0,497978345736967,16399,-53.02,C
16014188770796,15939128000000,-1472565239286651957,0.7994003295898438,-5.492702218411272,3,18,0.0,17.998358089243993,9.570571682874998,1,22,32.8,27.799999999999997,111.46219635009766,6.915280818939209,16,0.0,0.0,1.57542E9,0,497978343599870,16399,-53.02,C
16014188770796,15939128000000,-1472565239286651957,0.7994003295898438,-5.492702218411272,3,18,0.0,17.998358089243993,9.570571682874998,1,24,41.6,36.6,-205.4018096923828,0.04820025712251663,16,0.0,0.0,1.57542E9,0,497978340934797,16399,-53.02,C
16014188770796,15939128000000,-1472565239286651957,0.7994003295898438,-5.492702218411272,3,18,0.0,17.998358089243993,9.570571682874998,1,30,35.9,30.9,693.3975219726562,4.026662826538086,16,0.0,0.0,1.57542E9,0,497978335379944,16399,-53.02,C
16014188770796,15939128000000,-1472565239286651957,0.7994003295898438,-5.492702218411272,3,18,0.0,17.998358089243993,9.570571682874998,4,194,31.2,26.2,-185.83123779296875,7.510544300079346,16,0.0,0.0,1.57542E9,0,497978279597035,16399,-53.02,C
16014188770796,15939128000000,-1472565239286651957,0.7994003295898438,-5.492702218411272,3,18,0.0,17.998358089243993,9.570571682874998,4,195,31.3,26.3,78.7347640991211,9.196187019348145,16,0.0,0.0,1.57542E9,0,497978277291507,16399,-53.02,C
16014188770796,15939128000000,-1472565239286651957,0.7994003295898438,-5.492702218411272,3,18,0.0,17.998358089243993,9.570571682874998,3,18,30.6,26.6,732.3197631835938,2.8984110355377197,16,0.0,0.0,1.6003124E9,0,76760339438471,49359,-55.56,C
16014188770796,15939128000000,-1472565239286651957,0.7994003295898438,-5.492702218411272,3,18,0.0,17.998358089243993,9.570571682874998,3,9,36.3,32.3,-391.09930419921875,0.5991818904876709,16,0.0,0.0,1.600875E9,0,76760349104887,49359,-55.56,C
16014188770796,15939128000000,-1472565239286651957,0.7994003295898438,-5.492702218411272,3,18,0.0,17.998358089243993,9.570571682874998,3,16,38.6,34.6,325.2362365722656,0.6004095673561096,16,0.0,0.0,1.6014374E9,0,76760347044409,49359,-55.56,C
