t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,6,21,21.4,17.099999999999998,-516.8661499023438,1.8055000305175781,16,0.0,0.0,1.57542E9,0,511860316000960,23567,-56.59,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,6,27,30.4,26.099999999999998,-211.9260711669922,1.5750735998153687,16,0.0,0.0,1.57542E9,0,511860329409028,23567,-56.59,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,6,30,37.4,33.1,284.4280700683594,0.03519833832979202,16,0.0,0.0,1.57542E9,0,511860330530611,23567,-56.59,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,6,34,29.4,25.099999999999998,351.9731750488281,3.11482834815979,16,0.0,0.0,1.57542E9,0,511860326437645,23567,-56.59,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,1,11,30.7,25.7,386.3765869140625,2.386972665786743,16,0.0,0.0,1.17645E9,0,511860336628723,81935,-41.43,Q
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,1,20,27.0,22.0,-501.8558654785156,2.3601090908050537,16,0.0,0.0,1.17645E9,0,511860330769712,81935,-41.43,Q
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,1,21,35.6,30.6,245.24957275390625,0.045741401612758636,16,0.0,0.0,1.17645E9,0,511860341882052,81935,-41.43,Q
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,1,25,33.6,28.6,-52.45305252075195,0.04811478778719902,16,0.0,0.0,1.17645E9,0,511860340891738,81935,-41.43,Q
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,4,194,35.7,30.700000000000003,-34.22464370727539,2.340693473815918,16,0.0,0.0,1.17645E9,0,511860282775605,16399,-41.43,Q
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,6,2,23.6,18.3,558.0479736328125,0.9314999580383301,16,0.0,0.0,1.17645E9,0,511860320068918,81935,-41.43,Q
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,6,5,25.4,20.099999999999998,-239.9351043701172,1.6452157497406006,16,0.0,0.0,1.17645E9,0,511860317349285,81935,-41.43,Q
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,6,15,25.9,20.599999999999998,43.66221237182617,0.8717315793037415,16,0.0,0.0,1.17645E9,0,511860331645043,81935,-41.43,Q
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,6,18,28.1,22.8,799.070068359375,0.05615689978003502,16,0.0,0.0,1.17645E9,0,511860343334988,81935,-41.43,Q
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,6,27,27.5,22.2,-211.8466339111328,0.06515689939260483,16,0.0,0.0,1.17645E9,0,511860329409006,81935,-41.43,Q
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,6,30,36.1,30.8,284.42529296875,0.0592414028942585,16,0.0,0.0,1.17645E9,0,511860330530601,81935,-41.43,Q
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,6,34,33.3,27.999999999999996,351.88568115234375,0.05711478739976883,16,0.0,0.0,1.17645E9,0,511860326437640,81935,-41.43,Q
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,23,17.7,13.2,559.1182250976562,2.246000051498413,16,0.0,0.0,1.17645E9,0,511846323100261,16399,-41.43,Q
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,27,27.5,23.0,-205.03125,0.8661691546440125,16,0.0,0.0,1.17645E9,0,511846335160564,16399,-41.43,Q
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,28,34.9,30.4,82.15833282470703,0.0982414036989212,16,0.0,0.0,1.17645E9,0,511846336670347,16399,-41.43,Q
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,33,37.9,33.4,6.278774738311768,0.05696994811296463,16,0.0,0.0,1.17645E9,0,511846331969340,16399,-41.43,Q
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,37,26.8,22.3,429.11566162109375,0.86114102602005,16,0.0,0.0,1.17645E9,0,511846330709437,16399,-41.43,Q
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,38,23.7,19.2,336.43670654296875,0.9704999923706055,16,0.0,0.0,1.17645E9,0,511846326272484,16399,-41.43,Q
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,41,34.9,30.4,-465.0378112792969,0.09224140644073486,16,0.0,0.0,1.17645E9,0,511846332296400,16399,-41.43,Q
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,23,25.9,18.9,562.4415283203125,1.7309999465942383,16,0.0,0.0,1.57542E9,0,511846323100143,16399,-56.59,P
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,27,35.1,28.1,-205.06431579589844,2.920811891555786,16,0.0,0.0,1.57542E9,0,511846335160585,16399,-56.59,P
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,28,38.3,31.299999999999997,82.10774993896484,0.0638919547200203,16,0.0,0.0,1.57542E9,0,511846336670387,16399,-56.59,P
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,33,35.0,28.0,6.2867512702941895,1.7730501890182495,16,0.0,0.0,1.57542E9,0,511846331969443,16399,-56.59,P
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,37,33.4,26.4,429.369140625,0.5565000176429749,16,0.0,0.0,1.57542E9,0,511846330709463,16399,-56.59,P
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,38,38.3,31.299999999999997,336.6447448730469,0.0638919547200203,16,0.0,0.0,1.57542E9,0,511846326272522,16399,-56.59,P
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,41,45.6,38.6,-465.0832214355469,0.05330587550997734,16,0.0,0.0,1.57542E9,0,511846332296456,16399,-56.59,P
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,1,5,40.0,35.0,-230.1785888671875,0.04430919513106346,16,0.0,0.0,1.57542E9,0,511861343176019,16399,-52.8,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,1,6,15.9,10.9,484.92535400390625,9.92549991607666,16,0.0,0.0,1.57542E9,0,511861326638482,16399,-52.8,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,1,11,28.8,23.8,386.1153869628906,0.6195000410079956,16,0.0,0.0,1.57542E9,0,511861336627375,16399,-52.8,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,1,12,40.6,35.6,333.59527587890625,2.9017140865325928,16,0.0,0.0,1.57542E9,0,511861341568091,16399,-52.8,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,1,13,36.5,31.5,393.5838623046875,1.192154049873352,16,0.0,0.0,1.57542E9,0,511861341313913,16399,-52.8,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,1,15,30.1,25.1,-579.4632568359375,0.5444999933242798,16,0.0,0.0,1.57542E9,0,511861326714259,16399,-52.8,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,1,19,36.7,31.700000000000003,497.48809814453125,0.6077730059623718,16,0.0,0.0,1.57542E9,0,511861330052490,16399,-52.8,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,1,20,33.0,28.0,-499.889404296875,8.60750961303711,16,0.0,0.0,1.57542E9,0,511861330771389,16399,-52.8,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,1,21,38.3,33.3,245.1357879638672,0.6195793151855469,16,0.0,0.0,1.57542E9,0,511861341881246,16399,-52.8,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,1,25,33.8,28.799999999999997,-52.558876037597656,1.771937370300293,16,0.0,0.0,1.57542E9,0,511861340891925,16399,-52.8,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,1,29,31.8,26.8,-500.1701965332031,7.488044261932373,16,0.0,0.0,1.57542E9,0,511861334207969,16399,-52.8,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,4,194,34.1,29.1,-35.93092727661133,2.3384292125701904,16,0.0,0.0,1.57542E9,0,511861282775801,16399,-52.8,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,4,195,27.0,22.0,-53.69135665893555,0.6754999756813049,16,0.0,0.0,1.57542E9,0,511861272144741,16399,-52.8,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,3,6,39.1,35.1,-448.36767578125,1.1731257438659668,16,0.0,0.0,1.59975E9,0,4243340220767,49359,-55.31,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,3,22,32.5,28.5,-313.7864074707031,2.28605318069458,16,0.0,0.0,1.6003124E9,0,4243334999758,49359,-55.31,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,3,12,25.7,21.7,-486.7348327636719,0.7910000085830688,16,0.0,0.0,1.6014374E9,0,4243335375061,49359,-55.31,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,3,11,30.8,26.8,194.4665069580078,7.380677700042725,16,0.0,0.0,1.602E9,0,4243343094676,49359,-55.31,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,3,5,24.1,20.1,148.21609497070312,0.8479999899864197,16,0.0,0.0,1.6025626E9,0,4243337463386,49359,-55.31,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,3,20,21.9,17.9,333.9816589355469,1.0779999494552612,16,0.0,0.0,1.603125E9,0,4243337171012,49359,-55.31,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,3,21,26.0,22.0,63.06060028076172,0.7519999742507935,16,0.0,0.0,1.60425E9,0,4243341658848,49359,-55.31,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,3,7,25.8,21.8,-760.2355346679688,0.796999990940094,16,0.0,0.0,1.6048125E9,0,4243331608820,49359,-55.31,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,5,41,40.9,36.6,-465.35693359375,0.03024337626993656,16,0.0,0.0,1.561098E9,0,511847332297998,16399,-60.6,I
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,5,38,37.6,33.300000000000004,336.2815246582031,0.04125979170203209,16,0.0,0.0,1.561098E9,0,511847326271391,16399,-60.6,I
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,5,37,32.7,28.400000000000002,428.8953552246094,3.501150131225586,16,0.0,0.0,1.561098E9,0,511847330708044,16399,-60.6,I
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,5,33,36.7,32.400000000000006,6.078458786010742,1.762921690940857,16,0.0,0.0,1.561098E9,0,511847331969413,16399,-60.6,I
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,5,28,38.2,33.900000000000006,81.91081237792969,1.1784967184066772,16,0.0,0.0,1.561098E9,0,511847336670088,16399,-60.6,I
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,5,27,34.8,30.499999999999996,-205.39990234375,3.4872934818267822,16,0.0,0.0,1.561098E9,0,511847335161256,16399,-60.6,I
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,5,23,29.9,25.599999999999998,561.2330932617188,7.029122352600098,16,0.0,0.0,1.561098E9,0,511847323098256,16399,-60.6,I
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,5,13,42.3,38.0,250.35179138183594,0.03234079107642174,16,0.0,0.0,1.561098E9,0,511847330892756,16399,-60.6,I
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,5,9,37.6,33.300000000000004,-151.78607177734375,0.6128782033920288,16,0.0,0.0,1.561098E9,0,511847289253853,16399,-60.6,I
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,5,8,40.4,36.1,-19.325252532958984,0.04224337637424469,16,0.0,0.0,1.561098E9,0,511847284295861,16399,-60.6,I
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,5,6,39.2,34.900000000000006,-36.39656448364258,0.03595322370529175,16,0.0,0.0,1.561098E9,0,511847289919460,16399,-60.6,I
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,5,3,41.9,37.6,-13.884455680847168,0.9873999953269958,16,0.0,0.0,1.561098E9,0,511847285429917,16399,-60.6,I
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,5,2,34.5,30.2,-14.105301856994629,1.4881000518798828,16,0.0,0.0,1.561098E9,0,511847288692728,16399,-60.6,I
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,5,1,31.0,26.7,-1.5651220083236694,2.7177000045776367,16,0.0,0.0,1.561098E9,0,511847277867893,16399,-60.6,I
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,6,2,29.7,25.4,560.6337280273438,0.5855000019073486,16,0.0,0.0,1.57542E9,0,511861320066961,23567,-56.56,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,6,3,26.3,22.0,-404.5098571777344,0.8080363869667053,16,0.0,0.0,1.57542E9,0,511861318195253,23567,-56.56,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,6,5,28.8,24.5,-240.27426147460938,0.07069142907857895,16,0.0,0.0,1.57542E9,0,511861317350088,23567,-56.56,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,6,13,26.2,21.9,-290.8353271484375,0.7400000095367432,16,0.0,0.0,1.57542E9,0,511861323024503,23567,-56.56,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,6,15,25.2,20.9,43.57725143432617,0.793999969959259,16,0.0,0.0,1.57542E9,0,511861331644892,23567,-56.56,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,6,18,27.2,22.9,798.8009643554688,0.03905222937464714,16,0.0,0.0,1.57542E9,0,511861343332299,23567,-56.56,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,6,27,30.9,26.599999999999998,-212.14010620117188,1.5750735998153687,16,0.0,0.0,1.57542E9,0,511861329409738,23567,-56.56,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,6,30,38.3,34.0,284.11798095703125,0.03439910709857941,16,0.0,0.0,1.57542E9,0,511861330529658,23567,-56.56,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,6,34,25.4,21.099999999999998,352.02410888671875,3.872480869293213,16,0.0,0.0,1.57542E9,0,511861326436502,23567,-56.56,C
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,1,11,25.7,20.7,386.0894470214844,0.11474752426147461,16,0.0,0.0,1.17645E9,0,511861336627439,81935,-41.35,Q
29897127666687,29823199000000,-1472565238212199710,-0.7267379760742188,0.04613666296951232,33,18,0.0,14.681965694762766,9.678504532539705,1,20,28.7,23.7,-500.7498474121094,0.6465000510215759,16,0.0,0.0,1.17645E9,0,511861330771300,81935,-41.35,Q
