t_ns,gx,gy,gz,bx,by,bz
30015375128011,-0.100181825,0.20769402,-0.09407318,-0.012334555,1.4908008E-4,0.0055495976
30015377506918,-0.06475167,0.22846343,-0.112399116,-0.012334555,1.4908008E-4,0.0055495976
30015379885824,0.008552107,0.15760311,-0.06108648,-0.012334555,1.4908008E-4,0.0055495976
30015382264626,-0.08918626,0.14538582,-0.07574723,-0.012334555,1.4908008E-4,0.0055495976
30015384643688,-0.03054324,0.06352994,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30015387022595,-0.14294235,0.03054324,-0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30015389401501,-0.015882485,0.0073303776,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30015391780407,-0.11728604,-0.05742129,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30015394159313,0.0048869182,0.008552107,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30015396538272,-0.12095123,-0.020769402,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30015398917178,0.0097738365,0.08552107,-0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30015401296084,-0.05864302,0.045203995,-0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30015403674991,-0.035430156,0.16126831,-0.08185588,-0.012334555,1.4908008E-4,0.0055495976
30015406053897,-0.032986697,0.14538582,-0.08918626,-0.012334555,1.4908008E-4,0.0055495976
30015408432855,0.019547673,0.25778493,-0.15760311,-0.012334555,1.4908008E-4,0.0055495976
30015410811761,0.05742129,0.21991132,-0.14538582,-0.012334555,1.4908008E-4,0.0055495976
30015413190668,-0.05253437,0.2687805,-0.21258095,-0.012334555,1.4908008E-4,0.0055495976
30015415569574,-0.0073303776,0.25411975,-0.18325943,-0.012334555,1.4908008E-4,0.0055495976
30015417948480,-0.07574723,0.2687805,-0.20891576,-0.012334555,1.4908008E-4,0.0055495976
30015420327438,0.05497783,0.22968516,-0.16249003,-0.012334555,1.4908008E-4,0.0055495976
30015422706345,-0.05864302,0.23335035,-0.17959425,-0.012334555,1.4908008E-4,0.0055495976
30015425085251,0.05864302,0.21868959,-0.12828161,-0.012334555,1.4908008E-4,0.0055495976
30015427464157,-0.05986475,0.14782928,-0.12950334,-0.012334555,1.4908008E-4,0.0055495976
30015429843063,0.10995566,0.15271619,-0.086742796,-0.012334555,1.4908008E-4,0.0055495976
30015432222022,-0.036651887,0.06475167,-0.073303774,-0.012334555,1.4908008E-4,0.0055495976
30015434600928,-0.021991132,0.06352994,-0.062308207,-0.012334555,1.4908008E-4,0.0055495976
30015436979834,-0.14294235,0.0036651888,-0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30015439358741,-0.020769402,0.042760536,-0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30015441737647,-0.010995566,-0.014660755,-0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30015444116605,-0.0097738365,0.047647454,-0.06352994,-0.012334555,1.4908008E-4,0.0055495976
30015446495511,-0.080634154,0.008552107,-0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30015448874418,-0.19303326,0.056199558,-0.06352994,-0.012334555,1.4908008E-4,0.0055495976
30015451253324,-0.10140356,0.04886918,-0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30015453632282,-0.124616414,0.09651663,-0.05986475,-0.012334555,1.4908008E-4,0.0055495976
30015456011188,-0.032986697,0.11117739,-0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30015458390095,-0.19058982,0.12705988,-0.09040799,-0.012334555,1.4908008E-4,0.0055495976
30015460769001,-0.14905101,0.13683371,-0.07696896,-0.012334555,1.4908008E-4,0.0055495976
30015463147907,-0.13072506,0.13439025,-0.08307761,-0.012334555,1.4908008E-4,0.0055495976
30015465526866,-0.10506874,0.16371176,-0.09651663,-0.012334555,1.4908008E-4,0.0055495976
30015467905772,-0.12828161,0.18203771,-0.1075122,-0.012334555,1.4908008E-4,0.0055495976
30015470284678,-0.18814635,0.22479823,-0.13927718,-0.012334555,1.4908008E-4,0.0055495976
30015472663584,-0.10873393,0.23212862,-0.12095123,-0.012334555,1.4908008E-4,0.0055495976
30015475042491,-0.09407318,0.24068072,-0.13439025,-0.012334555,1.4908008E-4,0.0055495976
30015477421449,-0.02443459,0.19914192,-0.10384701,-0.012334555,1.4908008E-4,0.0055495976
30015479800355,-0.14660755,0.20525056,-0.13927718,-0.012334555,1.4908008E-4,0.0055495976
30015482179261,-0.06352994,0.19303326,-0.12095123,-0.012334555,1.4908008E-4,0.0055495976
30015484558168,-0.06597339,0.13194679,-0.112399116,-0.012334555,1.4908008E-4,0.0055495976
30015486937074,0.032986697,0.09773836,-0.08307761,-0.012334555,1.4908008E-4,0.0055495976
30015489316032,-0.013439025,0.032986697,-0.07086031,-0.012334555,1.4908008E-4,0.0055495976
30015491694938,0.020769402,0.0073303776,-0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30015494073845,0.0048869182,-0.05253437,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30015496452751,0.028099779,-0.098960094,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30015498831709,0.06963859,-0.12828161,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30015501210616,0.09040799,-0.14660755,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30015503589522,0.08429934,-0.14905101,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30015505968428,0.0073303776,-0.14294235,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30015508347334,0.056199558,-0.11728604,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30015510726293,0.037873615,-0.098960094,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30015513105199,0.074525505,-0.028099779,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30015515484105,0.100181825,0.047647454,-0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30015517863011,0.07941242,0.13561198,-0.09529491,-0.012334555,1.4908008E-4,0.0055495976
30015520241918,0.013439025,0.17226386,-0.12583815,-0.012334555,1.4908008E-4,0.0055495976
30015522620824,0.0097738365,0.21991132,-0.13927718,-0.012334555,1.4908008E-4,0.0055495976
30015524999782,0.07086031,0.21258095,-0.12705988,-0.012334555,1.4908008E-4,0.0055495976
30015527378688,0.032986697,0.22357652,-0.15515965,-0.012334555,1.4908008E-4,0.0055495976
30015529757595,0.13439025,0.21868959,-0.13194679,-0.012334555,1.4908008E-4,0.0055495976
30015532136501,0.124616414,0.20891576,-0.15027274,-0.012334555,1.4908008E-4,0.0055495976
30015534515459,0.19181155,0.17592905,-0.13683371,-0.012334555,1.4908008E-4,0.0055495976
30015536894366,0.13316852,0.15760311,-0.15149446,-0.012334555,1.4908008E-4,0.0055495976
30015539273272,0.16493349,0.14416409,-0.14416409,-0.012334555,1.4908008E-4,0.0055495976
30015541652178,0.08429934,0.07819069,-0.14172062,-0.012334555,1.4908008E-4,0.0055495976
30015544031084,0.11728604,0.06108648,-0.118507765,-0.012334555,1.4908008E-4,0.0055495976
30015546410043,0.11484258,0.0097738365,-0.08918626,-0.012334555,1.4908008E-4,0.0055495976
30015548788949,0.19547673,0.0,-0.07941242,-0.012334555,1.4908008E-4,0.0055495976
30015551167855,0.21013749,-0.008552107,-0.07819069,-0.012334555,1.4908008E-4,0.0055495976
30015553546761,0.18936808,0.017104214,-0.09773836,-0.012334555,1.4908008E-4,0.0055495976
30015555925668,0.13683371,0.0061086477,-0.11484258,-0.012334555,1.4908008E-4,0.0055495976
30015558304626,0.062308207,-0.008552107,-0.12828161,-0.012334555,1.4908008E-4,0.0055495976
30015560683532,0.05986475,-0.05497783,-0.09529491,-0.012334555,1.4908008E-4,0.0055495976
30015563062438,0.047647454,-0.08552107,-0.08552107,-0.012334555,1.4908008E-4,0.0055495976
30015565441293,0.17837252,-0.118507765,-0.05986475,-0.012334555,1.4908008E-4,0.0055495976
30015567820303,0.073303774,-0.17715079,-0.05986475,-0.012334555,1.4908008E-4,0.0055495976
30015570199209,0.07208204,-0.18448116,-0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30015572578116,-0.028099779,-0.2150244,-0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30015574957022,0.07696896,-0.21258095,-0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30015577335928,-0.050090913,-0.19792019,-0.067195125,-0.012334555,1.4908008E-4,0.0055495976
30015579714886,0.0073303776,-0.18081598,-0.05986475,-0.012334555,1.4908008E-4,0.0055495976
30015582093793,-0.032986697,-0.12583815,-0.10140356,-0.012334555,1.4908008E-4,0.0055495976
30015584472699,0.08796453,-0.07208204,-0.098960094,-0.012334555,1.4908008E-4,0.0055495976
30015586851605,-0.021991132,-0.0073303776,-0.15149446,-0.012334555,1.4908008E-4,0.0055495976
30015589230511,-0.10384701,0.05864302,-0.18448116,-0.012334555,1.4908008E-4,0.0055495976
30015591609418,-0.14538582,0.11117739,-0.21135922,-0.012334555,1.4908008E-4,0.0055495976
30015593988376,-0.07696896,0.15271619,-0.22479823,-0.012334555,1.4908008E-4,0.0055495976
30015596367282,0.0024434591,0.17592905,-0.22357652,-0.012334555,1.4908008E-4,0.0055495976
30015598746188,0.042760536,0.15271619,-0.20525056,-0.012334555,1.4908008E-4,0.0055495976
30015601125095,0.08552107,0.124616414,-0.18081598,-0.012334555,1.4908008E-4,0.0055495976
30015603504053,0.0024434591,0.017104214,-0.13439025,-0.012334555,1.4908008E-4,0.0055495976
30015605882959,-0.062308207,-0.074525505,-0.08429934,-0.012334555,1.4908008E-4,0.0055495976
30015608261866,-0.18936808,-0.13683371,-0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30015610640772,0.0036651888,-0.18325943,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30015613019678,0.07819069,-0.2272417,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30015615398636,0.15271619,-0.24068072,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30015617777543,0.019547673,-0.20647229,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30015620156449,0.07819069,-0.21746786,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30015622535355,0.02932151,-0.17470732,-0.043982264,-0.012334555,1.4908008E-4,0.0055495976
30015624914261,0.06475167,-0.15027274,-0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30015627293220,0.041538805,-0.08307761,-0.112399116,-0.012334555,1.4908008E-4,0.0055495976
30015629672126,0.19181155,-0.07819069,-0.10140356,-0.012334555,1.4908008E-4,0.0055495976
30015632051032,0.23335035,-0.015882485,-0.14538582,-0.012334555,1.4908008E-4,0.0055495976
30015634429938,0.25900668,0.008552107,-0.15271619,-0.012334555,1.4908008E-4,0.0055495976
30015636808897,0.19547673,0.02443459,-0.17837252,-0.012334555,1.4908008E-4,0.0055495976
30015639187803,0.17470732,0.05497783,-0.19547673,-0.012334555,1.4908008E-4,0.0055495976
30015641566709,0.15515965,0.06963859,-0.21624613,-0.012334555,1.4908008E-4,0.0055495976
30015643945616,0.16737695,0.091629714,-0.22235478,-0.012334555,1.4908008E-4,0.0055495976
30015646324522,0.10140356,0.05131264,-0.2150244,-0.012334555,1.4908008E-4,0.0055495976
30015648703480,0.20769402,0.08796453,-0.21135922,-0.012334555,1.4908008E-4,0.0055495976
30015651082386,0.16493349,0.010995566,-0.19303326,-0.012334555,1.4908008E-4,0.0055495976
30015653461293,0.18814635,0.05742129,-0.20280711,-0.012334555,1.4908008E-4,0.0055495976
30015655840199,0.06475167,-0.04886918,-0.16126831,-0.012334555,1.4908008E-4,0.0055495976
30015658219105,0.07941242,-0.023212861,-0.15760311,-0.012334555,1.4908008E-4,0.0055495976
30015660598011,0.028099779,-0.14782928,-0.11484258,-0.012334555,1.4908008E-4,0.0055495976
30015662976970,0.06963859,-0.14416409,-0.10384701,-0.012334555,1.4908008E-4,0.0055495976
30015665355876,0.050090913,-0.24678937,-0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30015667734782,-0.0012217296,-0.2516763,-0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30015670113688,-0.03176497,-0.29565856,-0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30015672492647,-0.0073303776,-0.2614501,-0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30015674871553,-0.02565632,-0.2687805,-0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30015677250459,-0.12217296,-0.18448116,-0.086742796,-0.012334555,1.4908008E-4,0.0055495976
30015679629313,-0.042760536,-0.17104214,-0.07574723,-0.012334555,1.4908008E-4,0.0055495976
30015682008272,0.020769402,-0.12828161,-0.098960094,-0.012334555,1.4908008E-4,0.0055495976
30015684387230,0.0073303776,-0.124616414,-0.098960094,-0.012334555,1.4908008E-4,0.0055495976
30015686766136,-0.09040799,-0.08185588,-0.12217296,-0.012334555,1.4908008E-4,0.0055495976
30015689145043,-0.03054324,-0.09407318,-0.10506874,-0.012334555,1.4908008E-4,0.0055495976
30015691523949,-0.019547673,-0.06597339,-0.13194679,-0.012334555,1.4908008E-4,0.0055495976
30015693902855,0.0,-0.100181825,-0.11484258,-0.012334555,1.4908008E-4,0.0055495976
30015696281813,-0.014660755,-0.08796453,-0.12583815,-0.012334555,1.4908008E-4,0.0055495976
30015698660720,-0.010995566,-0.15393792,-0.10384701,-0.012334555,1.4908008E-4,0.0055495976
30015701039626,0.02443459,-0.12095123,-0.11728604,-0.012334555,1.4908008E-4,0.0055495976
30015703418532,-0.008552107,-0.19303326,-0.08429934,-0.012334555,1.4908008E-4,0.0055495976
30015705797491,0.0061086477,-0.16126831,-0.10262528,-0.012334555,1.4908008E-4,0.0055495976
30015708176397,-0.037873615,-0.23701553,-0.073303774,-0.012334555,1.4908008E-4,0.0055495976
30015710555303,0.018325943,-0.21258095,-0.068416856,-0.012334555,1.4908008E-4,0.0055495976
30015712934209,0.07574723,-0.24434592,-0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30015715313116,0.091629714,-0.23457208,-0.05864302,-0.012334555,1.4908008E-4,0.0055495976
30015717692074,0.0073303776,-0.25778493,-0.056199558,-0.012334555,1.4908008E-4,0.0055495976
30015720070980,-0.047647454,-0.25534147,-0.07086031,-0.012334555,1.4908008E-4,0.0055495976
30015722449886,-0.03176497,-0.26389357,-0.067195125,-0.012334555,1.4908008E-4,0.0055495976
30015724828793,0.0,-0.26267186,-0.068416856,-0.012334555,1.4908008E-4,0.0055495976
30015727207699,0.014660755,-0.21868959,-0.091629714,-0.012334555,1.4908008E-4,0.0055495976
30015729586657,-0.0073303776,-0.24312419,-0.08918626,-0.012334555,1.4908008E-4,0.0055495976
30015731965563,0.05864302,-0.22357652,-0.092851445,-0.012334555,1.4908008E-4,0.0055495976
30015734344470,-0.0537561,-0.3103193,-0.062308207,-0.012334555,1.4908008E-4,0.0055495976
30015736723376,-0.021991132,-0.29810202,-0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30015739102282,-0.15393792,-0.38851,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30015741481241,0.056199558,-0.32864526,-0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30015743860147,-0.0073303776,-0.34941465,-0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30015746239053,0.1197295,-0.25045455,-0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30015748617959,0.0048869182,-0.27855435,-0.07208204,-0.012334555,1.4908008E-4,0.0055495976
30015750996866,0.22479823,-0.21135922,-0.068416856,-0.012334555,1.4908008E-4,0.0055495976
30015753375824,-0.035430156,-0.3420843,-0.06597339,-0.012334555,1.4908008E-4,0.0055495976
30015755754730,0.012217295,-0.34452772,-0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30015758133636,-0.13805544,-0.48258317,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30015760512543,0.13072506,-0.4300488,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30015762891501,0.014660755,-0.5497783,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30015765270407,0.1197295,-0.48991355,0.043982264,-0.012334555,1.4908008E-4,0.0055495976
30015767649313,-0.05742129,-0.58032155,0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30015770028220,0.12583815,-0.51068294,0.06475167,-0.012334555,1.4908008E-4,0.0055495976
30015772407126,-0.010995566,-0.5705477,0.06108648,-0.012334555,1.4908008E-4,0.0055495976
30015774786084,0.14294235,-0.44837475,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30015777164991,0.06963859,-0.49480048,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30015779543897,0.23212862,-0.3604102,-0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30015781922803,0.12339468,-0.36896232,-0.09773836,-0.012334555,1.4908008E-4,0.0055495976
30015784301761,0.21258095,-0.26633704,-0.13561198,-0.012334555,1.4908008E-4,0.0055495976
30015786680668,0.10140356,-0.3604102,-0.12217296,-0.012334555,1.4908008E-4,0.0055495976
30015789059574,0.11728604,-0.26511532,-0.15271619,-0.012334555,1.4908008E-4,0.0055495976
30015791438480,0.06475167,-0.4007273,-0.092851445,-0.012334555,1.4908008E-4,0.0055495976
30015793817334,0.12339468,-0.36407542,-0.091629714,-0.012334555,1.4908008E-4,0.0055495976
30015796196293,0.124616414,-0.45570514,-0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30015798575251,0.03176497,-0.4092794,-0.08307761,-0.012334555,1.4908008E-4,0.0055495976
30015800954157,-0.086742796,-0.47769627,-0.04886918,-0.012334555,1.4908008E-4,0.0055495976
30015803333063,-0.17837252,-0.4386009,-0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30015805711970,-0.19303326,-0.5290089,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30015808090928,-0.18203771,-0.4630355,-0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30015810469834,-0.28221953,-0.51312643,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30015812848741,-0.37018406,-0.4874701,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30015815227647,-0.4422661,-0.5290089,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30015817606553,-0.42394015,-0.4544834,-0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30015819985511,-0.40194902,-0.44715303,-0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30015822364418,-0.36529714,-0.3848448,-0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30015824743324,-0.33597562,-0.39095345,-0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30015827122230,-0.15515965,-0.31520623,-0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30015829501136,0.0,-0.3677406,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30015831880095,0.03176497,-0.3970621,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30015834259001,0.08796453,-0.4508182,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30015836637907,0.074525505,-0.5045743,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30015839016813,0.12705988,-0.56077385,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30015841395720,0.08429934,-0.6316342,0.08429934,-0.012334555,1.4908008E-4,0.0055495976
30015843774678,0.25778493,-0.67195123,0.1404989,-0.012334555,1.4908008E-4,0.0055495976
30015846153584,0.21991132,-0.7171553,0.17348559,-0.012334555,1.4908008E-4,0.0055495976
30015848532491,0.30421066,-0.67195123,0.194255,-0.012334555,1.4908008E-4,0.0055495976
30015850911397,0.11117739,-0.7037162,0.20158538,-0.012334555,1.4908008E-4,0.0055495976
30015853290303,0.12950334,-0.6084213,0.18325943,-0.012334555,1.4908008E-4,0.0055495976
30015855669261,-0.0097738365,-0.59376055,0.14294235,-0.012334555,1.4908008E-4,0.0055495976
30015858048168,0.0097738365,-0.478918,0.08185588,-0.012334555,1.4908008E-4,0.0055495976
30015860427074,-0.02565632,-0.44470957,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30015862805980,0.098960094,-0.43615746,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30015865184886,0.056199558,-0.37751442,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30015867563845,0.020769402,-0.27366742,-0.047647454,-0.012334555,1.4908008E-4,0.0055495976
30015869942751,-0.02932151,-0.19181155,-0.086742796,-0.012334555,1.4908008E-4,0.0055495976
30015872321657,-0.10262528,-0.118507765,-0.1197295,-0.012334555,1.4908008E-4,0.0055495976
30015874700563,-0.14294235,0.0061086477,-0.16249003,-0.012334555,1.4908008E-4,0.0055495976
30015877079522,-0.18814635,-0.013439025,-0.18814635,-0.012334555,1.4908008E-4,0.0055495976
30015879458428,-0.03054324,0.07208204,-0.22479823,-0.012334555,1.4908008E-4,0.0055495976
30015881837334,-0.023212861,-0.0097738365,-0.17104214,-0.012334555,1.4908008E-4,0.0055495976
30015884216241,0.03054324,-0.015882485,-0.14905101,-0.012334555,1.4908008E-4,0.0055495976
30015886595147,-0.12095123,-0.112399116,-0.1075122,-0.012334555,1.4908008E-4,0.0055495976
30015888974105,-0.08429934,-0.14416409,-0.047647454,-0.012334555,1.4908008E-4,0.0055495976
