t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,38,19.5,15.0,367.9589538574219,2.4250001907348633,16,0.0,0.0,1.17645E9,0,514098329570568,16399,-40.65,Q
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,41,24.6,20.1,-289.6081848144531,0.12224751710891724,16,0.0,0.0,1.17645E9,0,514098341118020,16399,-40.65,Q
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,27,24.1,17.1,-184.76564025878906,1.4394999742507935,16,0.0,0.0,1.57542E9,0,514098342587405,16399,-56.62,P
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,28,42.8,35.8,124.42578887939453,0.05330919474363327,16,0.0,0.0,1.57542E9,0,514098341851899,16399,-56.62,P
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,32,26.4,19.4,-645.9275512695312,0.14908067882061005,16,0.0,0.0,1.57542E9,0,514098332220962,16399,-56.62,P
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,33,44.7,37.7,243.86744689941406,0.059705495834350586,16,0.0,0.0,1.57542E9,0,514098336958597,16399,-56.62,P
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,38,28.4,21.4,368.11468505859375,0.0665602758526802,16,0.0,0.0,1.57542E9,0,514098329570689,16399,-56.62,P
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,41,37.7,30.700000000000003,-289.566650390625,0.05751468241214752,16,0.0,0.0,1.57542E9,0,514098341118102,16399,-56.62,P
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,1,5,31.4,26.4,43.60786819458008,0.07409104704856873,16,0.0,0.0,1.57542E9,0,514113349818962,16399,-52.94,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,1,11,46.6,41.6,392.8987731933594,0.04770217090845108,16,0.0,0.0,1.57542E9,0,514113339631283,16399,-52.94,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,1,12,39.1,34.1,541.7549438476562,0.043399106711149216,16,0.0,0.0,1.57542E9,0,514113344172367,16399,-52.94,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,1,13,36.1,31.1,567.2034912109375,0.04739195108413696,16,0.0,0.0,1.57542E9,0,514113343590616,16399,-52.94,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,1,15,26.6,21.6,-652.2125244140625,0.7279999852180481,16,0.0,0.0,1.57542E9,0,514113337346363,16399,-52.94,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,1,20,38.8,33.8,-465.9207763671875,0.05019833892583847,16,0.0,0.0,1.57542E9,0,514113340410413,16399,-52.94,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,1,21,31.5,26.5,459.9208984375,0.08009104430675507,16,0.0,0.0,1.57542E9,0,514113345123354,16399,-52.94,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,1,25,41.4,36.4,212.22103881835938,0.03920025750994682,16,0.0,0.0,1.57542E9,0,514113346230372,16399,-52.94,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,1,29,35.3,30.299999999999997,-475.3621826171875,0.04849565401673317,16,0.0,0.0,1.57542E9,0,514113343870293,16399,-52.94,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,4,195,32.2,27.200000000000003,-89.93560028076172,0.04220867529511452,16,0.0,0.0,1.57542E9,0,514113278620831,16399,-52.94,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,3,6,43.1,39.1,-131.30221557617188,0.03474201261997223,16,0.0,0.0,1.59975E9,0,6495348400328,49359,-55.4,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,3,22,26.5,22.5,-301.4012145996094,0.7489999532699585,16,0.0,0.0,1.6003124E9,0,6495343254104,49359,-55.4,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,3,12,29.6,25.6,-175.85475158691406,0.6753748059272766,16,0.0,0.0,1.6014374E9,0,6495343862626,49359,-55.4,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,3,11,38.2,34.2,492.01824951171875,0.04030122980475426,16,0.0,0.0,1.602E9,0,6495346400151,49359,-55.4,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,3,5,38.3,34.3,471.52362060546875,0.04779919236898422,16,0.0,0.0,1.6025626E9,0,6495341037863,49359,-55.4,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,3,20,27.0,23.0,329.3813171386719,0.6934999823570251,16,0.0,0.0,1.603125E9,0,6495340638730,49359,-55.4,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,3,21,40.0,36.0,85.1142349243164,0.037615783512592316,16,0.0,0.0,1.60425E9,0,6495347046774,49359,-55.4,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,3,7,36.6,32.6,-752.1971435546875,0.04636025056242943,16,0.0,0.0,1.6048125E9,0,6495343325451,49359,-55.4,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,41,38.2,33.900000000000006,-289.4036560058594,0.04875979200005531,16,0.0,0.0,1.561098E9,0,514099341119018,16399,-60.43,I
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,38,32.0,27.7,368.2080078125,0.0559445396065712,16,0.0,0.0,1.561098E9,0,514099329569379,16399,-60.43,I
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,37,26.4,22.099999999999998,485.9847717285156,0.7339999675750732,16,0.0,0.0,1.561098E9,0,514099333167323,16399,-60.43,I
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,33,44.6,40.300000000000004,244.01803588867188,0.02253422513604164,16,0.0,0.0,1.561098E9,0,514099336957765,16399,-60.43,I
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,32,24.9,20.599999999999998,-645.982421875,0.8554999828338623,16,0.0,0.0,1.561098E9,0,514099332223172,16399,-60.43,I
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,28,40.4,36.1,124.50389099121094,0.046743378043174744,16,0.0,0.0,1.561098E9,0,514099341851464,16399,-60.43,I
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,27,26.6,22.3,-184.3963165283203,0.750499963760376,16,0.0,0.0,1.561098E9,0,514099342587965,16399,-60.43,I
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,13,38.3,34.0,287.3873291015625,0.028453225269913673,16,0.0,0.0,1.561098E9,0,514099334822931,16399,-60.43,I
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,9,32.4,28.099999999999998,-70.5718765258789,0.035439275205135345,16,0.0,0.0,1.561098E9,0,514099296029683,16399,-60.43,I
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,8,38.6,34.300000000000004,5.656276702880859,0.03445322439074516,16,0.0,0.0,1.561098E9,0,514099290292317,16399,-60.43,I
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,6,36.4,32.1,38.516597747802734,0.028566356748342514,16,0.0,0.0,1.561098E9,0,514099295844893,16399,-60.43,I
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,3,38.6,34.300000000000004,-11.666399002075195,1.066499948501587,16,0.0,0.0,1.561098E9,0,514099291465492,16399,-60.43,I
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,2,42.3,38.0,-13.83261489868164,0.032439276576042175,16,0.0,0.0,1.561098E9,0,514099294737667,16399,-60.43,I
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,1,43.8,39.5,-2.740440845489502,0.05953739210963249,16,0.0,0.0,1.561098E9,0,514099283830493,16399,-60.43,I
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,6,3,32.6,28.3,-389.2235412597656,0.07240714877843857,16,0.0,0.0,1.57542E9,0,514113327155080,23567,-56.65,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,6,13,24.3,20.0,-220.74658203125,0.10274328291416168,16,0.0,0.0,1.57542E9,0,514113330893196,23567,-56.65,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,6,15,34.6,30.3,98.43246459960938,0.06651468575000763,16,0.0,0.0,1.57542E9,0,514113337040983,23567,-56.65,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,6,21,26.6,22.3,-450.5151062011719,0.0720522329211235,16,0.0,0.0,1.57542E9,0,514113325635380,23567,-56.65,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,6,27,26.4,22.099999999999998,-30.171131134033203,0.07055222988128662,16,0.0,0.0,1.57542E9,0,514113336292598,23567,-56.65,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,6,30,39.8,35.5,431.2852783203125,0.06230919808149338,16,0.0,0.0,1.57542E9,0,514113333760637,23567,-56.65,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,6,34,41.7,37.400000000000006,336.4964294433594,0.06120549514889717,16,0.0,0.0,1.57542E9,0,514113329780798,23567,-56.65,C
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,1,11,38.4,33.4,392.88446044921875,0.008969946764409542,16,0.0,0.0,1.17645E9,0,514113339631279,81935,-41.01,Q
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,1,20,25.8,20.8,-465.9744567871094,0.06074751913547516,16,0.0,0.0,1.17645E9,0,514113340410434,81935,-41.01,Q
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,1,21,30.6,25.6,459.92779541015625,0.04702034592628479,16,0.0,0.0,1.17645E9,0,514113345123333,81935,-41.01,Q
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,4,195,23.6,18.6,-89.80139923095703,0.9284999966621399,16,0.0,0.0,1.17645E9,0,514113278620802,16399,-41.01,Q
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,6,3,26.9,21.599999999999998,-389.18505859375,0.04087201505899429,16,0.0,0.0,1.17645E9,0,514113327155050,81935,-41.01,Q
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,6,5,28.9,23.599999999999998,-97.81997680664062,0.02518506534397602,16,0.0,0.0,1.17645E9,0,514113324584810,81935,-41.01,Q
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,6,13,27.3,22.0,-220.72848510742188,0.03665689751505852,16,0.0,0.0,1.17645E9,0,514113330893194,81935,-41.01,Q
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,6,15,24.8,19.5,98.46018981933594,0.16035149991512299,16,0.0,0.0,1.17645E9,0,514113337040954,81935,-41.01,Q
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,6,21,20.8,15.5,-450.5869445800781,1.1589999198913574,16,0.0,0.0,1.17645E9,0,514113325635381,81935,-41.01,Q
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,6,30,35.8,30.499999999999996,431.2819519042969,0.03374140337109566,16,0.0,0.0,1.17645E9,0,514113333760623,81935,-41.01,Q
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,6,34,33.2,27.900000000000002,336.51812744140625,0.03454530984163284,16,0.0,0.0,1.17645E9,0,514113329780805,81935,-41.01,Q
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,27,21.4,16.9,-184.63565063476562,1.094499945640564,16,0.0,0.0,1.17645E9,0,514099342588012,16399,-41.01,Q
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,28,22.3,17.8,124.66188049316406,1.0130000114440918,16,0.0,0.0,1.17645E9,0,514099341851426,16399,-41.01,Q
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,30,24.5,20.0,-402.8147277832031,0.1357475221157074,16,0.0,0.0,1.17645E9,0,514099330529152,16399,-41.01,Q
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,33,32.4,27.9,244.01268005371094,0.07504531741142273,16,0.0,0.0,1.17645E9,0,514099336957681,16399,-41.01,Q
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,38,20.3,15.8,368.2392578125,1.225000023841858,16,0.0,0.0,1.17645E9,0,514099329569349,16399,-41.01,Q
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,41,24.2,19.7,-289.46746826171875,0.19635149836540222,16,0.0,0.0,1.17645E9,0,514099341118988,16399,-41.01,Q
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,27,26.3,19.3,-184.60585021972656,0.14908067882061005,16,0.0,0.0,1.57542E9,0,514099342588045,16399,-56.65,P
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,28,42.7,35.7,124.46209716796875,0.05330919474363327,16,0.0,0.0,1.57542E9,0,514099341851485,16399,-56.65,P
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,30,22.4,15.399999999999999,-402.8421630859375,2.3365001678466797,16,0.0,0.0,1.57542E9,0,514099330529102,16399,-56.65,P
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,32,25.3,18.3,-645.7330322265625,1.0295000076293945,16,0.0,0.0,1.57542E9,0,514099332223212,16399,-56.65,P
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,33,45.2,38.2,243.97723388671875,0.05930587649345398,16,0.0,0.0,1.57542E9,0,514099336957782,16399,-56.65,P
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,38,26.6,19.6,368.1302795410156,0.14458067715168,16,0.0,0.0,1.57542E9,0,514099329569444,16399,-56.65,P
32149122108120,32075426000000,-1472565237991155171,-0.17083072662353516,-6.202127071934248,41,18,0.0,16.748183043091558,8.465271767234734,5,41,37.7,30.700000000000003,-289.451904296875,0.05751468241214752,16,0.0,0.0,1.57542E9,0,514099341119058,16399,-56.65,P
32150128763223,32076426000000,-1472565237991155177,-0.36971378326416016,-6.157817717280859,41,18,0.0,17.5424156623194,9.421949985185393,1,5,27.9,22.9,44.519203186035156,0.6799999475479126,16,0.0,0.0,1.57542E9,0,514114349818835,16399,-52.94,C
32150128763223,32076426000000,-1472565237991155177,-0.36971378326416016,-6.157817717280859,41,18,0.0,17.5424156623194,9.421949985185393,1,11,46.9,41.9,393.3499755859375,0.04770217090845108,16,0.0,0.0,1.57542E9,0,514114339629974,16399,-52.94,C
32150128763223,32076426000000,-1472565237991155177,-0.36971378326416016,-6.157817717280859,41,18,0.0,17.5424156623194,9.421949985185393,1,12,38.9,33.9,542.2742309570312,0.04419833794236183,16,0.0,0.0,1.57542E9,0,514114344170576,16399,-52.94,C
32150128763223,32076426000000,-1472565237991155177,-0.36971378326416016,-6.157817717280859,41,18,0.0,17.5424156623194,9.421949985185393,1,13,36.0,31.0,567.6776123046875,0.04739195108413696,16,0.0,0.0,1.57542E9,0,514114343588723,16399,-52.94,C
32150128763223,32076426000000,-1472565237991155177,-0.36971378326416016,-6.157817717280859,41,18,0.0,17.5424156623194,9.421949985185393,1,15,25.5,20.5,-650.8614501953125,0.7879999876022339,16,0.0,0.0,1.57542E9,0,514114337348526,16399,-52.94,C
