t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
100.740000,0.486995,7.507807,5.489511,-0.019598,0.064871,0.009919,233.937628,124.155689,28.52265370,77.57398127,2.652339,20.067049,0.122851,RIDE
100.750000,1.397764,8.318624,5.504295,-0.040192,0.081324,-0.007865,233.944320,124.180023,28.52265392,77.57398134,2.641134,20.023654,0.132851,RIDE
100.760000,1.418728,8.436784,6.321154,-0.031855,0.134183,-0.049579,233.950978,124.204316,28.52265414,77.57398140,2.629928,19.980256,0.142851,RIDE
100.770000,0.528554,8.152787,5.747366,-0.021242,0.140728,-0.077591,233.957602,124.228566,28.52265436,77.57398147,2.618723,19.936857,0.152851,RIDE
100.780000,-0.057583,8.015018,5.598070,-0.017044,0.073874,-0.053513,233.964192,124.252772,28.52265457,77.57398154,2.607517,19.893456,0.162851,RIDE
100.790000,0.390100,7.537417,6.114157,-0.043558,0.030700,-0.043713,233.970749,124.276933,28.52265479,77.57398161,2.596312,19.850054,0.172851,RIDE
100.800000,0.616680,7.549221,4.857348,-0.042401,0.056262,-0.069301,233.977271,124.301047,28.52265501,77.57398167,2.585106,19.806650,0.182851,RIDE
100.810000,0.431300,8.183845,4.595578,-0.029332,0.054114,-0.058921,233.983760,124.325112,28.52265522,77.57398174,2.573900,19.763244,0.192851,RIDE
100.820000,0.565048,8.567943,5.194743,-0.038727,0.042268,-0.051883,233.990215,124.349128,28.52265544,77.57398181,2.562695,19.719837,0.202851,RIDE
100.830000,0.138635,8.010001,5.768241,-0.033015,0.080538,-0.078671,233.996636,124.373094,28.52265565,77.57398187,2.551489,19.676428,0.212851,RIDE
100.840000,-0.508812,8.294971,4.834726,-0.029495,0.024025,-0.049028,234.003023,124.397007,28.52265587,77.57398194,2.540284,19.633018,0.222851,RIDE
100.850000,0.240266,9.425431,4.244652,-0.007750,-0.054270,-0.005238,234.009376,124.420866,28.52265608,77.57398200,2.529078,19.589607,0.232851,RIDE
100.860000,1.080863,9.419241,4.880740,-0.001124,-0.003389,-0.043069,234.015695,124.444670,28.52265630,77.57398207,2.517873,19.546194,0.242851,RIDE
100.870000,0.564204,8.108561,4.663571,0.013466,0.028163,-0.072263,234.021980,124.468417,28.52265651,77.57398213,2.506667,19.502780,0.252851,RIDE
100.880000,0.434525,7.628956,3.846388,0.011722,-0.047225,-0.031400,234.028231,124.492107,28.52265672,77.57398219,2.495462,19.459365,0.262851,RIDE
100.890000,1.076542,9.381011,4.700739,-0.005577,-0.036995,-0.043018,234.034448,124.515737,28.52265694,77.57398226,2.484256,19.415948,0.272851,RIDE
100.900000,0.637210,9.683163,5.263245,0.025591,0.010614,-0.082747,234.040631,124.539307,28.52265715,77.57398232,2.473050,19.372531,0.282851,RIDE
100.910000,-0.056729,8.475154,5.243609,0.025256,-0.028472,-0.071896,234.046779,124.562815,28.52265736,77.57398238,2.461845,19.329112,0.292851,RIDE
100.920000,0.095688,8.531854,5.882014,0.040243,-0.062505,-0.055551,234.052894,124.586259,28.52265757,77.57398245,2.450639,19.285693,0.302851,RIDE
100.930000,0.296894,9.004322,5.005135,0.041291,-0.052859,-0.072668,234.058974,124.609638,28.52265778,77.57398251,2.439434,19.242272,0.312851,RIDE
100.940000,0.238699,9.507930,4.045469,0.048225,-0.094636,-0.054556,234.065020,124.632951,28.52265799,77.57398257,2.428228,19.198851,0.322851,RIDE
100.950000,0.842339,9.014826,4.743833,0.057438,-0.120841,-0.028201,234.071031,124.656197,28.52265820,77.57398263,2.417023,19.155429,0.332851,RIDE
100.960000,0.880938,7.955832,5.217257,0.043548,-0.034157,-0.068349,234.077009,124.679374,28.52265841,77.57398269,2.405817,19.112005,0.342851,RIDE
100.970000,-0.465399,7.260976,4.313694,0.005780,0.001257,-0.095100,234.082951,124.702480,28.52265861,77.57398275,2.394612,19.068582,0.352851,RIDE
100.980000,-1.200122,7.586257,4.647248,-0.024173,-0.106857,-0.037587,234.088860,124.725514,28.52265882,77.57398281,2.383406,19.025157,0.362851,RIDE
100.990000,-0.120459,8.174546,5.595191,-0.033535,-0.186177,0.013735,234.094734,124.748475,28.52265903,77.57398287,2.372201,18.981732,0.372851,RIDE
101.000000,1.018489,7.793646,6.369076,-0.034731,-0.113744,-0.023794,234.100574,124.771362,28.52265923,77.57398293,2.360995,18.938306,0.382851,RIDE
101.010000,0.605494,7.603976,5.681577,-0.041929,-0.013122,-0.077552,234.106379,124.794173,28.52265944,77.57398299,2.349789,18.894880,0.392851,RIDE
101.020000,-0.515383,8.559348,5.817845,-0.021901,-0.023824,-0.071796,234.112150,124.816907,28.52265964,77.57398305,2.338584,18.851453,0.402851,RIDE
101.030000,-0.830325,9.094630,6.203772,-0.009179,-0.129755,-0.011657,234.117886,124.839561,28.52265984,77.57398311,2.327378,18.808025,0.412851,RIDE
101.040000,0.341154,8.670219,5.785083,0.007258,-0.177942,0.028404,234.123588,124.862136,28.52266005,77.57398317,2.316173,18.764598,0.422851,RIDE
101.050000,1.253587,8.083036,5.703106,-0.006240,-0.080000,-0.017941,234.129255,124.884629,28.52266025,77.57398323,2.304967,18.721169,0.432851,RIDE
101.060000,0.532067,8.076686,5.571952,-0.019151,0.004559,-0.065762,234.134888,124.907040,28.52266045,77.57398329,2.293762,18.677741,0.442851,RIDE
101.070000,-0.663102,8.051663,5.415841,-0.004629,-0.046795,-0.048283,234.140486,124.929366,28.52266065,77.57398334,2.282556,18.634312,0.452851,RIDE
101.080000,-0.546907,7.948883,4.969913,-0.037572,-0.171398,0.015286,234.146049,124.951607,28.52266085,77.57398340,2.271351,18.590883,0.462851,RIDE
101.090000,0.896153,8.731401,6.433471,-0.026953,-0.193550,0.026682,234.151577,124.973760,28.52266105,77.57398346,2.260145,18.547454,0.472851,RIDE
101.100000,1.563357,9.724287,6.550227,0.005941,-0.089041,-0.034955,234.157071,124.995825,28.52266125,77.57398351,2.248939,18.504025,0.482851,RIDE
101.110000,0.422743,10.154585,5.997467,0.040165,-0.021239,-0.073561,234.162530,125.017801,28.52266145,77.57398357,2.237734,18.460596,0.492851,RIDE
101.120000,-0.674637,9.240205,5.825452,0.052630,-0.114854,-0.026236,234.167954,125.039685,28.52266164,77.57398362,2.226528,18.417167,0.502851,RIDE
101.130000,-0.032251,8.277871,5.415152,0.050997,-0.209200,0.020527,234.173344,125.061476,28.52266184,77.57398368,2.215323,18.373737,0.512851,RIDE
101.140000,1.027617,7.493533,5.077981,0.052287,-0.151436,-0.002677,234.178698,125.083174,28.52266203,77.57398373,2.204117,18.330308,0.522851,RIDE
101.150000,0.788171,7.934256,3.911362,0.017955,-0.044762,-0.043169,234.184018,125.104776,28.52266223,77.57398379,2.192912,18.286879,0.532851,RIDE
101.160000,-0.430964,8.445606,4.615233,0.004077,0.011862,-0.052743,234.189302,125.126282,28.52266242,77.57398384,2.181706,18.243450,0.542851,RIDE
101.170000,-1.540092,8.017722,4.641755,-0.000072,-0.046908,-0.007562,234.194552,125.147690,28.52266261,77.57398390,2.170501,18.200022,0.552851,RIDE
101.180000,-1.054052,7.459018,5.292014,-0.001344,-0.181935,0.064291,234.199767,125.168998,28.52266280,77.57398395,2.159295,18.156594,0.562851,RIDE
101.190000,0.769173,7.720594,4.810756,-0.002332,-0.203855,0.074830,234.204947,125.190205,28.52266299,77.57398400,2.148090,18.113166,0.572851,RIDE
101.200000,1.556799,8.294335,5.121301,0.002544,-0.052568,0.008355,234.210092,125.211309,28.52266318,77.57398405,2.136884,18.069738,0.582851,RIDE
101.210000,0.234315,7.892859,4.277598,0.015974,0.038669,-0.031895,234.215201,125.232311,28.52266337,77.57398411,2.125678,18.026311,0.592851,RIDE
101.220000,-1.054954,7.866520,4.265981,0.016541,-0.047144,0.010298,234.220276,125.253207,28.52266356,77.57398416,2.114473,17.982884,0.602851,RIDE
101.230000,-0.644700,8.425910,4.469160,0.011763,-0.148344,0.057567,234.225315,125.273996,28.52266375,77.57398421,2.103267,17.939458,0.612851,RIDE
101.240000,0.632973,8.455307,5.338710,0.015616,-0.148055,0.050571,234.230320,125.294678,28.52266393,77.57398426,2.092062,17.896033,0.622851,RIDE
101.250000,1.204045,8.068662,4.595165,0.007251,-0.045904,-0.004928,234.235289,125.315251,28.52266412,77.57398431,2.080856,17.852608,0.632851,RIDE
101.260000,0.429728,8.304459,5.572642,0.016732,-0.003957,-0.024103,234.240223,125.335713,28.52266430,77.57398436,2.069651,17.809184,0.642851,RIDE
101.270000,-0.013862,9.161928,5.761146,0.016339,-0.062565,0.000605,234.245122,125.356063,28.52266448,77.57398441,2.058445,17.765760,0.652851,RIDE
101.280000,0.178081,8.966443,5.453504,0.025306,-0.084108,0.001898,234.249985,125.376300,28.52266467,77.57398446,2.047240,17.722337,0.662851,RIDE
101.290000,0.540936,8.956818,5.464848,0.008146,-0.085429,-0.003062,234.254813,125.396422,28.52266485,77.57398451,2.036034,17.678916,0.672851,RIDE
101.300000,0.660082,8.812489,6.317714,0.031083,-0.033080,-0.025220,234.259606,125.416428,28.52266503,77.57398456,2.024828,17.635495,0.682851,RIDE
101.310000,-0.000845,8.870745,6.377749,0.048114,0.009598,-0.052433,234.264363,125.436316,28.52266520,77.57398461,2.013623,17.592075,0.692851,RIDE
101.320000,-0.646151,9.315116,6.180129,0.038877,-0.035948,-0.031672,234.269085,125.456086,28.52266538,77.57398466,2.002417,17.548656,0.702851,RIDE
101.330000,-0.164109,8.940898,6.139903,0.036872,-0.061240,-0.004131,234.273772,125.475735,28.52266556,77.57398471,1.991212,17.505238,0.712851,RIDE
101.340000,0.076581,7.796021,4.410290,0.023103,0.002962,-0.009898,234.278423,125.495262,28.52266573,77.57398475,1.980006,17.461821,0.722851,RIDE
101.350000,-0.281154,8.331543,5.758199,-0.005094,0.015528,0.018585,234.283039,125.514666,28.52266591,77.57398480,1.968801,17.418405,0.732851,RIDE
101.360000,-0.245856,8.380593,6.428795,-0.017998,0.028517,0.023370,234.287619,125.533946,28.52266608,77.57398485,1.957595,17.374990,0.742851,RIDE
101.370000,-0.669715,8.127916,6.289047,-0.002817,0.077161,-0.005384,234.292164,125.553100,28.52266625,77.57398489,1.946390,17.331577,0.752851,RIDE
101.380000,-1.208196,8.244529,5.180543,0.004337,0.038864,0.028433,234.296673,125.572127,28.52266642,77.57398494,1.935184,17.288165,0.762851,RIDE
101.390000,-0.489097,8.847396,5.860762,0.008951,-0.016579,0.066984,234.301146,125.591025,28.52266659,77.57398499,1.923979,17.244754,0.772851,RIDE
101.400000,0.176249,8.181524,6.403879,0.017963,0.051609,0.032710,234.305584,125.609793,28.52266676,77.57398503,1.912773,17.201345,0.782851,RIDE
101.410000,-0.090668,7.808046,6.192226,0.015962,0.076811,0.013228,234.309986,125.628430,28.52266693,77.57398508,1.901567,17.157937,0.792851,RIDE
101.420000,-0.173809,6.940328,5.993751,0.000098,0.065197,0.029321,234.314352,125.646934,28.52266710,77.57398512,1.890362,17.114530,0.802851,RIDE
101.430000,-0.253471,6.448926,5.379780,-0.011659,0.081197,0.043034,234.318683,125.665304,28.52266726,77.57398516,1.879156,17.071125,0.812851,RIDE
101.440000,-0.293347,7.286559,5.321881,-0.025359,0.072370,0.067080,234.322978,125.683538,28.52266743,77.57398521,1.867951,17.027722,0.822851,RIDE
101.450000,-0.018347,7.782970,4.916248,-0.025804,0.078400,0.065523,234.327237,125.701636,28.52266759,77.57398525,1.856745,16.984320,0.832851,RIDE
101.460000,0.118457,8.830557,5.333575,0.006547,0.111413,0.043568,234.331460,125.719595,28.52266775,77.57398529,1.845540,16.940920,0.842851,RIDE
101.470000,-0.099071,8.843470,4.256054,0.047539,0.166155,0.020688,234.335648,125.737414,28.52266791,77.57398534,1.834334,16.897522,0.852851,RIDE
101.480000,-0.568097,8.495760,3.076566,0.034963,0.203202,-0.005708,234.339800,125.755092,28.52266807,77.57398538,1.823129,16.854126,0.862851,RIDE
101.490000,-1.202049,9.348411,3.830914,0.046709,0.176297,0.023245,234.343915,125.772628,28.52266823,77.57398542,1.811923,16.810731,0.872851,RIDE
101.500000,-0.592021,9.703522,3.480049,0.062279,0.083513,0.109144,234.347995,125.790020,28.52266838,77.57398546,1.800718,16.767338,0.882851,RIDE
101.510000,0.953416,8.049210,4.125295,0.019023,0.112318,0.095862,234.352039,125.807266,28.52266854,77.57398551,1.789512,16.723947,0.892851,RIDE
101.520000,1.582254,7.671744,4.764144,0.008729,0.155488,0.036648,234.356047,125.824366,28.52266869,77.57398555,1.778306,16.680559,0.902851,RIDE
101.530000,1.658713,9.296265,4.428565,0.013703,0.167380,0.013742,234.360019,125.841318,28.52266884,77.57398559,1.767101,16.637172,0.912851,RIDE
101.540000,1.166099,9.128860,3.799703,0.023683,0.182174,-0.001108,234.363954,125.858120,28.52266899,77.57398563,1.755895,16.593787,0.922851,RIDE
101.550000,0.741310,8.481021,5.053952,0.001277,0.116034,-0.002330,234.367854,125.874772,28.52266914,77.57398567,1.744690,16.550404,0.932851,RIDE
101.560000,1.265448,8.028481,5.973623,0.010396,0.054890,-0.016791,234.371717,125.891271,28.52266929,77.57398571,1.733484,16.507024,0.942851,RIDE
101.570000,1.488830,8.461287,5.296636,-0.004121,0.102765,-0.069932,234.375545,125.907617,28.52266944,77.57398575,1.722279,16.463646,0.952851,RIDE
101.580000,0.479623,8.607080,5.963450,-0.000675,0.097140,-0.075206,234.379336,125.923808,28.52266958,77.57398578,1.711073,16.420270,0.962851,RIDE
101.590000,0.450108,8.534748,5.794576,0.006723,0.007953,-0.047124,234.383091,125.939842,28.52266973,77.57398582,1.699868,16.376896,0.972851,RIDE
101.600000,1.002268,8.600727,6.021720,-0.011149,0.030313,-0.086336,234.386810,125.955719,28.52266987,77.57398586,1.688662,16.333525,0.982851,RIDE
101.610000,0.432713,8.666240,6.851139,0.014953,0.106896,-0.116781,234.390493,125.971442,28.52267001,77.57398590,1.678103,16.302033,0.002270,RIDE
101.620000,-0.818717,9.249113,6.729916,0.050088,0.134254,-0.101565,234.394163,125.987133,28.52267015,77.57398594,1.669744,16.310988,0.012270,RIDE
101.630000,-1.525997,8.256269,5.304257,0.043648,0.070652,-0.059218,234.397827,126.002845,28.52267029,77.57398597,1.661386,16.319943,0.022270,RIDE
101.640000,-1.091221,7.860131,5.415911,0.006162,0.006285,-0.022303,234.401487,126.018576,28.52267044,77.57398601,1.653028,16.328898,0.032270,RIDE
101.650000,-0.036367,7.636078,6.269153,-0.004118,0.005939,-0.007205,234.405141,126.034323,28.52267058,77.57398605,1.644669,16.337853,0.042270,RIDE
101.660000,0.409635,7.760967,5.461639,0.007141,0.110076,-0.033173,234.408789,126.050083,28.52267072,77.57398609,1.636311,16.346808,0.052270,RIDE
101.670000,-0.557936,8.633840,5.310723,0.011856,0.175255,-0.050634,234.412430,126.065854,28.52267086,77.57398612,1.627953,16.355763,0.062270,RIDE
101.680000,-1.507699,8.524478,4.506536,0.020899,0.095337,-0.009001,234.416065,126.081633,28.52267100,77.57398616,1.619594,16.364718,0.072270,RIDE
101.690000,-0.867892,8.392105,4.884513,-0.003579,-0.027003,0.048740,234.419693,126.097417,28.52267114,77.57398620,1.611236,16.373673,0.082270,RIDE
101.700000,0.819851,8.194927,5.345559,-0.007776,-0.016243,0.042099,234.423313,126.113203,28.52267129,77.57398623,1.602878,16.382628,0.092270,RIDE
101.710000,1.252464,8.211814,4.681231,-0.011667,0.128508,-0.026117,234.426925,126.128989,28.52267143,77.57398627,1.594520,16.391584,0.102270,RIDE
101.720000,-0.117852,8.650400,4.940974,-0.020087,0.153140,-0.029558,234.430529,126.144772,28.52267157,77.57398631,1.586161,16.400539,0.112270,RIDE
101.730000,-0.428759,8.400050,4.892466,0.002237,0.020400,0.031401,234.434124,126.160550,28.52267171,77.57398634,1.577803,16.409494,0.122270,RIDE
101.740000,0.861508,8.539343,4.719318,-0.007523,-0.051243,0.035037,234.437709,126.176319,28.52267185,77.57398638,1.569445,16.418449,0.132270,RIDE
101.750000,1.897747,8.487177,5.241113,-0.011850,-0.013147,-0.010108,234.441285,126.192077,28.52267199,77.57398642,1.561086,16.427404,0.142270,RIDE
101.760000,1.745756,8.497561,4.516079,0.008159,0.079792,-0.074952,234.444851,126.207822,28.52267214,77.57398645,1.552728,16.436360,0.152270,RIDE
101.770000,0.291382,9.111011,5.035276,-0.006087,0.098163,-0.107502,234.448407,126.223550,28.52267228,77.57398649,1.544370,16.445315,0.162270,RIDE
101.780000,-0.490626,8.311915,5.221306,0.012387,0.002829,-0.070427,234.451951,126.239259,28.52267242,77.57398653,1.536011,16.454270,0.172270,RIDE
101.790000,-0.000464,8.209840,4.814215,0.008997,-0.050086,-0.042928,234.455485,126.254946,28.52267256,77.57398656,1.527653,16.463225,0.182270,RIDE
101.800000,0.602827,8.281712,5.860399,0.003317,-0.026549,-0.043982,234.459007,126.270608,28.52267270,77.57398660,1.519295,16.472181,0.192270,RIDE
101.810000,0.559996,7.827766,5.272225,0.002196,0.064703,-0.080635,234.462516,126.286244,28.52267284,77.57398663,1.510936,16.481136,0.202270,RIDE
101.820000,-0.610786,8.242065,4.710533,-0.026743,0.132921,-0.110049,234.466013,126.301849,28.52267298,77.57398667,1.502578,16.490091,0.212270,RIDE
101.830000,-1.646085,8.244871,5.238423,-0.018211,0.083228,-0.063030,234.469498,126.317422,28.52267312,77.57398671,1.494220,16.499047,0.222270,RIDE
101.840000,-1.333590,8.545797,4.493523,0.004831,0.011568,0.002163,234.472969,126.332960,28.52267326,77.57398674,1.485861,16.508002,0.232270,RIDE
101.850000,-0.463057,9.189819,5.675594,-0.004823,0.007564,0.030337,234.476426,126.348459,28.52267340,77.57398678,1.477503,16.516958,0.242270,RIDE
101.860000,0.288648,8.570604,5.677098,0.003119,0.041247,0.020475,234.479869,126.363918,28.52267354,77.57398681,1.469145,16.525913,0.252270,RIDE
101.870000,0.142657,8.230893,4.651593,-0.000992,0.091095,-0.016462,234.483298,126.379334,28.52267368,77.57398685,1.460786,16.534868,0.262270,RIDE
101.880000,-0.322229,8.576706,5.512399,-0.014964,0.014589,0.002596,234.486712,126.394703,28.52267381,77.57398688,1.452428,16.543824,0.272270,RIDE
101.890000,0.537359,8.187141,5.746619,0.008498,-0.095099,0.028939,234.490110,126.410024,28.52267395,77.57398692,1.444070,16.552779,0.282270,RIDE
101.900000,1.642374,8.269072,5.133340,-0.007724,-0.079316,-0.009207,234.493493,126.425293,28.52267409,77.57398695,1.435711,16.561735,0.292270,RIDE
101.910000,1.633719,8.502117,5.575806,-0.022235,-0.013751,-0.066870,234.496859,126.440508,28.52267423,77.57398699,1.427353,16.570690,0.302270,RIDE
101.920000,0.780023,8.394507,5.368210,-0.003205,0.007435,-0.100889,234.500209,126.455666,28.52267436,77.57398702,1.418995,16.579646,0.312270,RIDE
101.930000,0.007023,8.728670,5.109101,-0.015559,-0.056750,-0.079501,234.503542,126.470765,28.52267450,77.57398705,1.410636,16.588601,0.322270,RIDE
101.940000,0.391067,8.198673,5.612937,-0.021615,-0.137103,-0.042856,234.506858,126.485801,28.52267463,77.57398709,1.402278,16.597556,0.332270,RIDE
101.950000,1.233042,7.879486,4.497811,-0.003763,-0.090286,-0.053471,234.510156,126.500772,28.52267477,77.57398712,1.393920,16.606512,0.342270,RIDE
101.960000,0.762442,8.815934,4.629806,-0.013947,0.025859,-0.090370,234.513436,126.515676,28.52267490,77.57398716,1.385561,16.615467,0.352270,RIDE
101.970000,-0.625383,9.300833,5.944331,-0.008603,0.032206,-0.090751,234.516697,126.530509,28.52267503,77.57398719,1.377203,16.624423,0.362270,RIDE
101.980000,-1.217015,8.956367,5.086032,0.019454,-0.041568,-0.059582,234.519939,126.545269,28.52267517,77.57398722,1.368845,16.633378,0.372270,RIDE
101.990000,-0.761374,9.351450,4.680138,0.009127,-0.116670,-0.032225,234.523161,126.559954,28.52267530,77.57398725,1.360486,16.642334,0.382270,RIDE
102.000000,0.393580,8.810338,5.054952,0.014192,-0.155959,-0.017716,234.526364,126.574560,28.52267543,77.57398729,1.352128,16.651289,0.392270,RIDE
102.010000,1.253656,7.532446,4.452779,0.024310,-0.073094,-0.050695,234.529547,126.589085,28.52267556,77.57398732,1.343770,16.660245,0.402270,RIDE
102.020000,0.462400,8.240985,4.925183,0.012965,-0.000138,-0.083120,234.532709,126.603526,28.52267569,77.57398735,1.335411,16.669200,0.412270,RIDE
102.030000,-0.568620,9.174426,5.328137,0.017377,-0.065324,-0.049013,234.535850,126.617881,28.52267582,77.57398738,1.327053,16.678156,0.422270,RIDE
102.040000,-0.323167,8.829318,4.534544,0.038316,-0.173217,-0.007359,234.538970,126.632146,28.52267595,77.57398742,1.318695,16.687111,0.432270,RIDE
102.050000,0.885154,8.890896,4.508717,0.022320,-0.227819,0.005422,234.542067,126.646319,28.52267607,77.57398745,1.310337,16.696067,0.442270,RIDE
