t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,28,38.7,34.400000000000006,-102.45369720458984,2.3389272689819336,16,0.0,0.0,1.561098E9,0,503701350242033,16399,-59.54,I
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,27,42.2,37.900000000000006,-371.3267822265625,2.3507180213928223,16,0.0,0.0,1.561098E9,0,503701341123281,16399,-59.54,I
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,25,32.0,27.7,623.1728515625,2.9470367431640625,16,0.0,0.0,1.561098E9,0,503701342063886,16399,-59.54,I
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,23,41.4,37.1,297.5169677734375,0.03274407610297203,16,0.0,0.0,1.561098E9,0,503701350401067,16399,-59.54,I
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,13,36.9,32.6,142.89373779296875,2.3420403003692627,16,0.0,0.0,1.561098E9,0,503701349918189,16399,-59.54,I
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,10,26.2,21.9,294.8958435058594,0.7549999952316284,16,0.0,0.0,1.561098E9,0,503701289931118,16399,-59.54,I
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,9,29.7,25.4,-363.8455505371094,6.435003757476807,16,0.0,0.0,1.561098E9,0,503701295054529,16399,-59.54,I
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,8,31.7,27.4,28.148265838623047,4.652892589569092,16,0.0,0.0,1.561098E9,0,503701297307612,16399,-59.54,I
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,6,33.4,29.099999999999998,-315.4056701660156,0.4165000021457672,16,0.0,0.0,1.561098E9,0,503701298243356,16399,-59.54,I
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,3,34.2,29.900000000000002,-5.588349342346191,1.4881000518798828,16,0.0,0.0,1.561098E9,0,503701298476666,16399,-59.54,I
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,2,33.9,29.599999999999998,-6.682973861694336,1.687399983406067,16,0.0,0.0,1.561098E9,0,503701301738074,16399,-59.54,I
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,1,33.1,28.8,1.872385025024414,1.6574000120162964,16,0.0,0.0,1.561098E9,0,503701291150122,16399,-59.54,I
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,6,2,26.1,21.8,187.60794067382812,3.104996681213379,16,0.0,0.0,1.57542E9,0,503715344282548,23567,-57.04,C
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,6,15,27.6,23.3,-413.7840576171875,0.6754999756813049,16,0.0,0.0,1.57542E9,0,503715340383774,23567,-57.04,C
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,6,18,29.4,25.099999999999998,-497.8177490234375,0.5885000228881836,16,0.0,0.0,1.57542E9,0,503715358500825,23567,-57.04,C
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,6,25,24.2,19.9,445.9862365722656,7.772922039031982,16,0.0,0.0,1.57542E9,0,503715330314090,23567,-57.04,C
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,6,30,39.9,35.6,-257.5268249511719,0.03530919551849365,16,0.0,0.0,1.57542E9,0,503715343420556,23567,-57.04,C
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,6,34,34.9,30.599999999999998,49.643917083740234,0.03801468759775162,16,0.0,0.0,1.57542E9,0,503715346693830,23567,-57.04,C
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,6,36,27.7,23.4,470.52716064453125,2.3336586952209473,16,0.0,0.0,1.57542E9,0,503715337735920,23567,-57.04,C
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,1,6,31.9,26.9,410.70379638671875,0.07658474147319794,16,0.0,0.0,1.17645E9,0,503715353667932,81935,-40.47,Q
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,1,11,29.6,24.6,-36.79051208496094,3.171945095062256,16,0.0,0.0,1.17645E9,0,503715356471718,81935,-40.47,Q
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,1,14,24.1,19.1,648.781494140625,4.756255626678467,16,0.0,0.0,1.17645E9,0,503715343061306,81935,-40.47,Q
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,1,21,31.5,26.5,-573.1605834960938,3.89300537109375,16,0.0,0.0,1.17645E9,0,503715349249142,81935,-40.47,Q
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,1,24,31.1,26.1,401.66497802734375,6.949441432952881,16,0.0,0.0,1.17645E9,0,503715348335894,81935,-40.47,Q
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,4,194,26.3,21.3,-168.1457061767578,0.844356119632721,16,0.0,0.0,1.17645E9,0,503715293054434,16399,-40.47,Q
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,6,2,26.3,21.0,187.53585815429688,0.8308561444282532,16,0.0,0.0,1.17645E9,0,503715344282537,81935,-40.47,Q
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,6,15,33.6,28.3,-413.69775390625,0.04811478778719902,16,0.0,0.0,1.17645E9,0,503715340383758,81935,-40.47,Q
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,6,18,27.0,21.7,-497.5720520019531,2.380824327468872,16,0.0,0.0,1.17645E9,0,503715358500843,81935,-40.47,Q
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,6,30,33.6,28.3,-257.48101806640625,0.052614789456129074,16,0.0,0.0,1.17645E9,0,503715343420554,81935,-40.47,Q
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,6,34,24.5,19.2,49.7174186706543,3.231787919998169,16,0.0,0.0,1.17645E9,0,503715346693829,81935,-40.47,Q
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,6,36,24.0,18.7,470.4125671386719,0.8869999647140503,16,0.0,0.0,1.17645E9,0,503715337735907,81935,-40.47,Q
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,23,33.6,29.1,297.6070556640625,0.8254583477973938,16,0.0,0.0,1.17645E9,0,503701350401067,16399,-40.47,Q
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,25,22.7,18.2,622.621337890625,1.7345000505447388,16,0.0,0.0,1.17645E9,0,503701342063951,16399,-40.47,Q
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,27,36.9,32.4,-371.9416198730469,0.04304022341966629,16,0.0,0.0,1.17645E9,0,503701341123263,16399,-40.47,Q
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,28,35.9,31.4,-102.5300064086914,0.057737916707992554,16,0.0,0.0,1.17645E9,0,503701350242018,16399,-40.47,Q
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,33,22.4,17.9,-454.47308349609375,1.065500020980835,16,0.0,0.0,1.17645E9,0,503701336894684,16399,-40.47,Q
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,37,30.9,26.4,-285.7638244628906,7.710926055908203,16,0.0,0.0,1.17645E9,0,503701346749073,16399,-40.47,Q
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,38,27.6,23.1,309.9585266113281,3.883605718612671,16,0.0,0.0,1.17645E9,0,503701348377058,16399,-40.47,Q
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,23,43.3,36.3,297.5567626953125,0.0812002569437027,16,0.0,0.0,1.57542E9,0,503701350401077,16399,-57.04,P
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,25,33.1,26.1,623.0191650390625,5.80741548538208,16,0.0,0.0,1.57542E9,0,503701342063893,16399,-57.04,P
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,27,43.1,36.1,-371.72113037109375,0.6235812306404114,16,0.0,0.0,1.57542E9,0,503701341123290,16399,-57.04,P
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,28,38.0,31.0,-102.24815368652344,5.192821025848389,16,0.0,0.0,1.57542E9,0,503701350242039,16399,-57.04,P
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,33,23.2,16.2,-446.9142150878906,1.2354999780654907,16,0.0,0.0,1.57542E9,0,503701336895025,16399,-57.04,P
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,37,36.6,29.6,-285.8525085449219,1.7789517641067505,16,0.0,0.0,1.57542E9,0,503701346749119,16399,-57.04,P
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,38,35.4,28.4,309.3807373046875,2.925312042236328,16,0.0,0.0,1.57542E9,0,503701348377085,16399,-57.04,P
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,42,23.4,16.4,-229.1040802001953,1.2070000171661377,16,0.0,0.0,1.57542E9,0,503701337037536,16399,-57.04,P
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,1,5,27.7,22.7,-686.7698364257812,0.6919999718666077,16,0.0,0.0,1.57542E9,0,503716341208902,16399,-53.26,C
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,1,6,34.5,29.5,410.8608093261719,4.6054534912109375,16,0.0,0.0,1.57542E9,0,503716353666562,16399,-53.26,C
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,1,11,37.1,32.1,-37.26625061035156,2.8814024925231934,16,0.0,0.0,1.57542E9,0,503716356471850,16399,-53.26,C
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,1,12,29.1,24.1,-521.8328247070312,0.5870000123977661,16,0.0,0.0,1.57542E9,0,503716351008481,16399,-53.26,C
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,1,14,30.3,25.3,647.2173461914062,0.5489999651908875,16,0.0,0.0,1.57542E9,0,503716343059211,16399,-53.26,C
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,1,17,28.3,23.3,355.59228515625,0.6389999985694885,16,0.0,0.0,1.57542E9,0,503716343120800,16399,-53.26,C
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,1,19,32.6,27.6,225.6843719482422,8.043543815612793,16,0.0,0.0,1.57542E9,0,503716352770647,16399,-53.26,C
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,1,21,33.0,28.0,-572.33837890625,7.467247486114502,16,0.0,0.0,1.57542E9,0,503716349251058,16399,-53.26,C
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,1,22,30.7,25.7,482.0329284667969,0.5429999828338623,16,0.0,0.0,1.57542E9,0,503716347882012,16399,-53.26,C
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,1,24,41.1,36.1,401.5374450683594,0.036200255155563354,16,0.0,0.0,1.57542E9,0,503716348334572,16399,-53.26,C
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,4,194,36.1,31.1,-170.09400939941406,0.343999981880188,16,0.0,0.0,1.57542E9,0,503716293054915,16399,-53.26,C
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,4,195,30.5,25.5,66.94764709472656,2.3955273628234863,16,0.0,0.0,1.57542E9,0,503716285749109,16399,-53.26,C
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,3,9,38.2,34.2,410.1690368652344,1.1444123983383179,16,0.0,0.0,1.600875E9,0,82498359273009,49359,-55.65,C
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,3,16,27.6,23.6,808.9564819335938,0.6859999895095825,16,0.0,0.0,1.6014374E9,0,82498345255448,49359,-55.65,C
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,3,11,17.6,13.600000000000001,-772.3960571289062,3.6740002632141113,16,0.0,0.0,1.602E9,0,82498345625061,49359,-55.65,C
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,3,20,40.7,36.7,150.17431640625,0.021119024604558945,16,0.0,0.0,1.603125E9,0,82498358743707,49359,-55.65,C
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,3,19,36.9,32.9,587.2817993164062,0.03436541557312012,16,0.0,0.0,1.6036876E9,0,82498351187676,49359,-55.65,C
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,3,21,38.7,34.7,-324.4413146972656,1.1525365114212036,16,0.0,0.0,1.60425E9,0,82498352986556,49359,-55.65,C
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,3,4,20.1,16.1,-376.1843566894531,2.6110000610351562,16,0.0,0.0,1.605375E9,0,82498343247672,49359,-55.65,C
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,5,42,25.7,21.4,-230.1689453125,0.7879999876022339,16,0.0,0.0,1.561098E9,0,503702337038240,16399,-59.54,I
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,5,38,37.2,32.900000000000006,309.0203552246094,0.3215000033378601,16,0.0,0.0,1.561098E9,0,503702348376045,16399,-59.54,I
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,5,37,41.8,37.5,-286.2691345214844,1.1909810304641724,16,0.0,0.0,1.561098E9,0,503702346750073,16399,-59.54,I
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,5,33,28.3,24.0,-453.875732421875,0.6195000410079956,16,0.0,0.0,1.561098E9,0,503702336896408,16399,-59.54,I
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,5,28,39.7,35.400000000000006,-102.60682678222656,0.6099764108657837,16,0.0,0.0,1.561098E9,0,503702350242377,16399,-59.54,I
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,5,27,40.3,36.0,-371.2711181640625,1.1989803314208984,16,0.0,0.0,1.561098E9,0,503702341124516,16399,-59.54,I
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,5,25,30.0,25.7,623.3761596679688,9.335095405578613,16,0.0,0.0,1.561098E9,0,503702342061890,16399,-59.54,I
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,5,23,41.2,36.900000000000006,297.7405090332031,1.1854802370071411,16,0.0,0.0,1.561098E9,0,503702350400074,16399,-59.54,I
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,5,14,24.6,20.3,-65.33184051513672,1.5290000438690186,16,0.0,0.0,1.561098E9,0,503702335642173,16399,-59.54,I
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,5,13,40.3,36.0,142.82659912109375,0.034743376076221466,16,0.0,0.0,1.561098E9,0,503702349917715,16399,-59.54,I
21752176698596,21677464000000,-1472565238960529613,0.9654407501220703,11.662886520661488,27,18,0.0,18.859032934415154,9.726292038920649,5,10,30.3,26.0,295.4822082519531,4.107325077056885,16,0.0,0.0,1.561098E9,0,503702289930109,16399,-59.54,I
